date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-05-17,69.5812,2496400,69.1499,69.6187,68.8312,0.0102,0.0205,0.0607,0.0224,0.0357,67.9580,0.0070,0.0093,0.0044,0.9965,-0.1230,0.8122,sell
2024-05-20,68.3343,3033100,69.6843,69.7968,68.2405,-0.0179,0.0066,0.0239,0.0018,0.0164,62.7200,0.0092,0.0091,0.0033,0.7102,0.2150,0.9838,sell
2024-05-21,68.0530,2161800,68.3811,68.8124,67.9686,-0.0041,-0.0098,0.0187,-0.0042,0.0118,57.2065,0.0094,0.0085,0.0021,0.6406,-0.2873,0.7005,buy
2024-05-22,68.3155,3185600,67.8374,69.1030,67.8280,0.0039,-0.0036,0.0169,-0.0020,0.0152,71.3432,0.0094,0.0081,0.0014,0.6858,0.4736,1.0140,sell
2024-05-23,67.1718,3410900,68.0249,68.1093,66.9374,-0.0167,-0.0248,-0.0123,-0.0175,-0.0017,59.9999,0.0102,0.0065,-0.0002,0.4470,0.0707,1.0773,buy
2024-05-24,68.0062,3029300,67.5187,68.1655,67.4530,0.0124,-0.0226,-0.0026,-0.0050,0.0104,58.3851,0.0110,0.0060,-0.0005,0.6006,-0.1119,0.9981,sell
2024-05-28,66.5437,3464300,68.0062,68.0155,65.9718,-0.0215,-0.0262,-0.0197,-0.0245,-0.0111,48.5325,0.0129,0.0040,-0.0022,0.2789,0.1436,1.1432,sell
2024-05-29,66.0374,1872300,65.9624,66.3749,65.5593,-0.0076,-0.0296,-0.0391,-0.0281,-0.0182,43.6985,0.0120,0.0017,-0.0036,0.1697,-0.4595,0.6247,buy
2024-05-30,66.6655,1936800,65.9530,66.7780,65.6905,0.0095,-0.0242,-0.0276,-0.0161,-0.0087,42.4500,0.0127,0.0005,-0.0038,0.3111,0.0344,0.6715,buy
2024-05-31,67.8468,5145500,66.7030,68.6343,66.6093,0.0177,0.0100,-0.0150,0.0028,0.0090,48.2923,0.0141,0.0011,-0.0025,0.5465,1.6567,1.8201,sell
2024-06-03,66.9562,3178100,67.8749,67.9687,66.3187,-0.0131,-0.0154,-0.0377,-0.0065,-0.0039,45.5686,0.0139,0.0004,-0.0026,0.2914,-0.3824,1.1278,sell
2024-06-04,65.9155,3093100,66.3280,66.9749,65.2780,-0.0155,-0.0094,-0.0354,-0.0184,-0.0189,36.8191,0.0137,-0.0013,-0.0035,0.0505,-0.0267,1.0989,hold
2024-06-05,65.9343,2317800,65.9062,66.2155,65.0999,0.0003,-0.0016,-0.0311,-0.0150,-0.0180,37.5224,0.0137,-0.0027,-0.0039,0.0907,-0.2507,0.8357,sell
2024-06-06,65.6624,1649700,65.9343,66.2437,65.4468,-0.0041,-0.0150,-0.0388,-0.0152,-0.0214,34.6466,0.0135,-0.0041,-0.0042,0.0788,-0.2882,0.6046,hold
2024-06-07,65.6718,2387100,65.6062,66.2905,65.5124,0.0001,-0.0321,-0.0223,-0.0128,-0.0203,30.0096,0.0127,-0.0051,-0.0042,0.1298,0.4470,0.8812,hold
2024-06-10,65.8780,2694200,65.3155,65.9812,64.8937,0.0031,-0.0161,-0.0313,-0.0065,-0.0163,35.9442,0.0119,-0.0056,-0.0037,0.2057,0.1286,0.9872,sell
2024-06-11,64.7437,3044900,65.4937,65.5593,64.3780,-0.0172,-0.0178,-0.0271,-0.0210,-0.0322,32.7469,0.0112,-0.0074,-0.0044,0.0513,0.1302,1.0935,hold
2024-06-12,64.7062,3065200,65.2030,65.3905,64.2655,-0.0006,-0.0186,-0.0202,-0.0196,-0.0317,30.7307,0.0111,-0.0087,-0.0046,0.0977,0.0067,1.0880,sell
2024-06-13,64.3687,3234400,64.5374,64.5374,63.7874,-0.0052,-0.0197,-0.0345,-0.0213,-0.0356,33.6255,0.0103,-0.0101,-0.0048,0.0929,0.0552,1.1300,hold
2024-06-14,64.2655,2302400,63.8249,64.3124,63.3937,-0.0016,-0.0214,-0.0528,-0.0175,-0.0361,26.1077,0.0073,-0.0112,-0.0047,0.1179,-0.2882,0.8121,buy
2024-06-17,65.0436,2533600,64.4812,65.0905,63.9093,0.0121,-0.0127,-0.0286,-0.0027,-0.0234,39.5011,0.0086,-0.0108,-0.0035,0.2630,0.1004,0.8931,buy
2024-06-18,65.4937,2960400,64.9405,65.6999,64.6124,0.0069,0.0116,-0.0064,0.0049,-0.0157,46.1640,0.0078,-0.0099,-0.0021,0.3663,0.1685,1.0448,buy
2024-06-20,66.4218,2875800,65.4843,66.5437,65.2312,0.0142,0.0265,0.0074,0.0183,-0.0014,48.3501,0.0091,-0.0078,-0.0001,0.5722,-0.0286,1.0023,buy
2024-06-21,66.8155,8291200,66.4312,66.9374,66.1312,0.0059,0.0380,0.0176,0.0226,0.0046,42.1873,0.0090,-0.0057,0.0015,0.6893,1.8831,2.6537,buy
2024-06-24,67.6124,2783000,67.2280,67.9687,66.7405,0.0119,0.0521,0.0296,0.0317,0.0161,55.0433,0.0096,-0.0031,0.0033,0.8608,-0.6643,0.8998,sell
2024-06-25,66.9468,2431200,67.4624,67.5937,66.7687,-0.0098,0.0293,0.0162,0.0199,0.0056,58.4099,0.0104,-0.0018,0.0037,0.7380,-0.1264,0.7937,sell
2024-06-26,66.7311,2959200,66.6093,66.8718,65.5687,-0.0032,0.0189,0.0307,0.0135,0.0017,56.2962,0.0083,-0.0011,0.0036,0.6817,0.2172,0.9741,sell
2024-06-27,66.4312,2540900,66.5624,66.8530,66.0468,-0.0045,0.0001,0.0267,0.0063,-0.0035,56.0472,0.0086,-0.0008,0.0031,0.6033,-0.1414,0.8273,sell
2024-06-28,65.8030,6497600,66.4312,66.8155,65.5687,-0.0095,-0.0152,0.0223,-0.0053,-0.0134,50.9409,0.0091,-0.0014,0.0020,0.4609,1.5572,1.9694,sell
2024-07-01,65.5124,3602600,66.3187,66.5905,65.0718,-0.0044,-0.0311,0.0194,-0.0116,-0.0179,47.4104,0.0093,-0.0022,0.0010,0.4095,-0.4455,1.1181,hold
2024-07-02,65.6624,3417400,65.1468,65.8593,65.1468,0.0023,-0.0192,0.0095,-0.0103,-0.0155,57.5618,0.0086,-0.0025,0.0005,0.4664,-0.0514,1.0567,hold
2024-07-03,65.7749,2244200,65.8968,66.5624,65.6530,0.0017,-0.0143,0.0043,-0.0090,-0.0135,58.6891,0.0083,-0.0027,0.0003,0.5003,-0.3433,0.7031,sell
2024-07-05,65.1562,2038400,65.6530,65.7937,65.0249,-0.0094,-0.0192,-0.0191,-0.0164,-0.0222,56.1224,0.0073,-0.0035,-0.0004,0.3379,-0.0917,0.6415,hold
2024-07-08,65.0718,2126000,65.3062,65.8405,65.0343,-0.0013,-0.0111,-0.0261,-0.0151,-0.0227,56.2866,0.0067,-0.0043,-0.0009,0.3249,0.0430,0.6641,buy
2024-07-09,65.5499,3458100,65.0905,66.1687,64.9312,0.0073,0.0006,-0.0305,-0.0048,-0.0151,54.1412,0.0057,-0.0042,-0.0007,0.4587,0.6266,1.0624,buy
2024-07-10,67.1437,3937900,65.8312,67.1718,65.5593,0.0243,0.0226,0.0029,0.0191,0.0083,61.3695,0.0099,-0.0021,0.0011,0.8592,0.1387,1.1871,buy
2024-07-11,67.9124,3317100,67.4061,67.9499,67.1530,0.0114,0.0325,0.0177,0.0289,0.0195,60.5020,0.0104,0.0004,0.0028,0.9777,-0.1576,0.9959,buy
2024-07-12,68.8030,3916700,68.1843,69.1686,67.9124,0.0131,0.0560,0.0357,0.0387,0.0320,63.0865,0.0107,0.0033,0.0046,1.0654,0.1808,1.1611,buy
2024-07-15,69.7780,2359800,68.9436,70.2374,68.8218,0.0142,0.0723,0.0604,0.0471,0.0458,63.9324,0.0101,0.0066,0.0063,1.1193,-0.3975,0.7087,buy
2024-07-16,70.9312,2745200,69.8905,70.9593,69.7030,0.0165,0.0821,0.0827,0.0559,0.0613,74.1203,0.0099,0.0103,0.0080,1.1527,0.1633,0.8190,buy
2024-07-17,71.4186,2814300,70.9874,72.0843,70.9874,0.0069,0.0637,0.0877,0.0541,0.0667,77.4727,0.0097,0.0137,0.0091,1.0848,0.0252,0.8361,sell
2024-07-18,70.6780,2121900,71.2780,72.0936,70.4812,-0.0104,0.0407,0.0745,0.0357,0.0544,73.6677,0.0112,0.0155,0.0087,0.9220,-0.2460,0.6384,sell
2024-07-19,70.1061,2138800,71.0061,71.0061,69.8530,-0.0081,0.0189,0.0760,0.0199,0.0448,74.1324,0.0110,0.0161,0.0074,0.8144,0.0080,0.6507,buy
2024-07-22,70.5374,3365600,70.3780,70.6218,69.6936,0.0062,0.0109,0.0840,0.0181,0.0502,77.7432,0.0106,0.0167,0.0064,0.8280,0.5736,1.1068,hold
2024-07-23,70.4905,2071200,70.3593,70.7155,70.2562,-0.0007,-0.0062,0.0754,0.0102,0.0487,76.9635,0.0110,0.0170,0.0054,0.7942,-0.3846,0.6892,sell
2024-07-24,69.8624,2685000,70.5749,71.0436,69.8155,-0.0089,-0.0218,0.0405,-0.0027,0.0389,71.5841,0.0103,0.0165,0.0038,0.7058,0.2963,0.8897,buy
2024-07-25,70.6124,4515600,70.3124,71.8874,70.2749,0.0107,-0.0009,0.0398,0.0041,0.0492,78.4179,0.0102,0.0165,0.0031,0.7601,0.6818,1.4587,buy
2024-07-26,71.2499,2397100,70.8093,71.6249,70.3968,0.0090,0.0163,0.0356,0.0097,0.0579,80.4247,0.0099,0.0170,0.0030,0.7948,-0.4692,0.7761,sell
2024-07-29,70.7812,1946700,71.2499,71.4749,70.5374,-0.0066,0.0035,0.0144,0.0016,0.0502,75.7855,0.0096,0.0169,0.0022,0.7228,-0.1879,0.6804,buy
2024-07-30,71.9530,2438800,71.2405,72.2999,71.1843,0.0166,0.0207,0.0144,0.0167,0.0666,74.7347,0.0096,0.0175,0.0025,0.8133,0.2528,0.8701,hold
2024-07-31,72.0468,3811000,72.1874,72.6562,71.6905,0.0013,0.0313,0.0088,0.0172,0.0672,72.8497,0.0094,0.0181,0.0025,0.7945,0.5627,1.3502,sell
2024-08-01,71.0436,5391100,73.6968,74.3811,70.6030,-0.0139,0.0061,0.0052,0.0025,0.0515,62.2313,0.0099,0.0176,0.0014,0.6679,0.4146,1.8092,sell
2024-08-02,66.1499,6766300,69.8718,70.0968,65.3343,-0.0689,-0.0716,-0.0564,-0.0613,-0.0204,36.1291,0.0242,0.0121,-0.0043,0.0923,0.2551,2.1038,sell
2024-08-05,63.7124,5620500,64.6030,64.7812,63.0937,-0.0368,-0.0999,-0.0968,-0.0871,-0.0552,24.8695,0.0257,0.0038,-0.0105,-0.1366,-0.1693,1.6575,buy
2024-08-06,64.8323,4156100,64.0574,65.4561,63.7549,0.0176,-0.0990,-0.0803,-0.0634,-0.0379,28.0382,0.0270,-0.0017,-0.0126,0.0049,-0.2605,1.2132,hold
2024-08-07,64.9552,3642300,65.4750,66.3445,64.8512,0.0019,-0.0984,-0.0702,-0.0550,-0.0352,30.0975,0.0272,-0.0057,-0.0133,0.0595,-0.1236,1.0678,buy
2024-08-08,65.8247,2496200,65.3710,66.0987,65.2482,0.0134,-0.0735,-0.0678,-0.0356,-0.0221,35.4121,0.0274,-0.0077,-0.0121,0.1700,-0.3147,0.7407,hold
2024-08-09,66.2783,2018000,65.8247,66.3255,65.6073,0.0069,0.0019,-0.0698,-0.0218,-0.0154,35.5105,0.0273,-0.0085,-0.0104,0.2338,-0.1916,0.6162,hold
2024-08-12,66.0137,3136000,66.6658,67.0816,65.8625,-0.0040,0.0361,-0.0674,-0.0188,-0.0191,34.9920,0.0273,-0.0095,-0.0091,0.2350,0.5540,0.9463,hold
2024-08-13,66.5429,3790500,66.4673,66.8359,66.0231,0.0080,0.0264,-0.0752,-0.0030,-0.0109,38.7977,0.0266,-0.0094,-0.0072,0.3028,0.2087,1.1261,buy
2024-08-14,67.2706,3614700,66.5335,67.5541,66.0231,0.0109,0.0356,-0.0663,0.0152,-0.0002,38.7054,0.0271,-0.0084,-0.0049,0.3839,-0.0464,1.0612,hold
2024-08-15,67.7904,3970600,68.0456,68.4803,67.6298,0.0077,0.0299,-0.0458,0.0281,0.0070,38.2138,0.0273,-0.0069,-0.0027,0.4434,0.0985,1.1349,buy
2024-08-16,69.0379,5904100,67.9227,69.0663,67.8282,0.0184,0.0416,0.0437,0.0425,0.0246,44.3602,0.0160,-0.0041,-0.0000,0.5642,0.4870,1.6014,hold
2024-08-19,69.2269,3879700,68.8867,69.4916,68.8300,0.0027,0.0487,0.0866,0.0367,0.0263,40.5814,0.0070,-0.0017,0.0018,0.5893,-0.3429,1.0450,sell
2024-08-20,68.7261,2554100,69.0096,69.1608,68.4236,-0.0072,0.0328,0.0601,0.0232,0.0180,38.8409,0.0078,-0.0005,0.0025,0.5512,-0.3417,0.6835,hold
2024-08-21,68.8111,2012900,68.9340,69.0474,68.4331,0.0012,0.0229,0.0594,0.0186,0.0183,42.0043,0.0078,0.0006,0.0029,0.5651,-0.2119,0.5436,buy
2024-08-22,69.7940,2772500,68.7922,69.8318,68.7922,0.0143,0.0296,0.0603,0.0271,0.0313,68.1296,0.0079,0.0026,0.0038,0.6671,0.3774,0.7667,buy
2024-08-23,70.2571,2629900,70.2287,70.9470,69.9263,0.0066,0.0177,0.0600,0.0279,0.0365,90.5209,0.0079,0.0046,0.0047,0.7226,-0.0514,0.7250,buy
2024-08-26,70.6351,1633900,70.6162,71.1832,70.3894,0.0054,0.0203,0.0700,0.0265,0.0401,89.5621,0.0071,0.0065,0.0053,0.7624,-0.3787,0.4524,buy
2024-08-27,70.8997,1781100,70.8525,71.2494,70.5312,0.0037,0.0316,0.0655,0.0239,0.0420,89.7600,0.0072,0.0082,0.0056,0.8041,0.0901,0.4976,buy
2024-08-28,71.5896,2554600,70.8903,71.9204,70.8808,0.0097,0.0404,0.0642,0.0275,0.0501,89.5080,0.0071,0.0102,0.0061,0.8850,0.4343,0.7265,buy
2024-08-29,72.5158,2319600,71.9299,72.6481,71.1644,0.0129,0.0390,0.0697,0.0337,0.0615,90.1462,0.0074,0.0125,0.0068,0.9523,-0.0920,0.6898,buy
2024-08-30,73.2246,4644800,72.7237,73.4325,72.3079,0.0098,0.0422,0.0606,0.0376,0.0698,93.9010,0.0063,0.0150,0.0074,0.9497,1.0024,1.4263,buy
2024-09-03,73.4892,3048100,72.7143,73.5459,72.4307,0.0036,0.0404,0.0616,0.0351,0.0715,93.6980,0.0063,0.0170,0.0076,0.9300,-0.3438,0.9745,sell
2024-09-04,73.2624,3128800,73.7633,74.2170,72.8182,-0.0031,0.0333,0.0660,0.0254,0.0665,90.2285,0.0054,0.0183,0.0071,0.8706,0.0265,1.0170,sell
2024-09-05,72.3741,2946200,73.7161,73.8200,72.0244,-0.0121,0.0110,0.0518,0.0079,0.0519,79.3229,0.0079,0.0183,0.0055,0.7649,-0.0584,0.9686,sell
2024-09-06,70.0113,4991200,72.1378,72.7237,69.7656,-0.0326,-0.0345,0.0031,-0.0253,0.0166,55.4497,0.0137,0.0158,0.0021,0.5130,0.6941,1.5762,buy
2024-09-09,71.3345,3924000,70.6068,71.5140,70.0775,0.0189,-0.0258,0.0153,-0.0083,0.0343,60.4695,0.0148,0.0145,0.0008,0.6334,-0.2138,1.2030,sell
2024-09-10,70.5311,3087100,71.3345,71.5613,69.7656,-0.0113,-0.0403,-0.0015,-0.0194,0.0213,58.7055,0.0152,0.0127,-0.0009,0.5204,-0.2133,0.9471,hold
2024-09-11,70.6351,2244200,70.5028,70.7202,69.0568,0.0015,-0.0359,-0.0037,-0.0175,0.0212,58.7807,0.0152,0.0111,-0.0019,0.5089,-0.2730,0.7053,buy
2024-09-12,71.3250,2664900,70.7674,71.4101,69.9924,0.0098,-0.0145,-0.0037,-0.0076,0.0295,57.5842,0.0152,0.0105,-0.0020,0.5844,0.1875,0.8502,buy
2024-09-13,72.0055,2235800,71.5896,72.1756,71.5518,0.0095,0.0285,-0.0070,0.0026,0.0375,58.4784,0.0149,0.0106,-0.0014,0.6708,-0.1610,0.7336,buy
2024-09-16,73.1301,2572600,72.6481,73.1963,72.0716,0.0156,0.0252,-0.0013,0.0184,0.0513,61.2820,0.0155,0.0117,-0.0001,0.8247,0.1506,0.8929,buy
2024-09-17,73.9807,3040500,73.2624,74.2264,73.1018,0.0116,0.0489,0.0067,0.0295,0.0608,63.2304,0.0159,0.0134,0.0014,0.9138,0.1819,1.0708,buy
2024-09-18,74.8974,4774900,74.2453,75.2565,73.8956,0.0124,0.0603,0.0223,0.0399,0.0711,63.9330,0.0162,0.0154,0.0028,0.9969,0.5704,1.6184,buy
2024-09-19,76.6363,4445300,75.8425,76.9199,75.1715,0.0232,0.0745,0.0589,0.0578,0.0930,66.2443,0.0166,0.0184,0.0049,1.1318,-0.0690,1.4470,hold
2024-09-20,76.4095,8989800,76.5513,76.5891,76.1260,-0.0030,0.0612,0.0914,0.0454,0.0871,63.0519,0.0104,0.0206,0.0056,1.0103,1.0223,2.6575,buy
2024-09-23,76.9860,3272200,76.6458,77.3546,76.6363,0.0075,0.0527,0.0792,0.0452,0.0927,63.9728,0.0098,0.0225,0.0061,0.9966,-0.6360,0.9582,sell
2024-09-24,76.0315,4957400,77.0238,77.2601,75.5684,-0.0124,0.0277,0.0780,0.0246,0.0773,60.4568,0.0100,0.0231,0.0052,0.8428,0.5150,1.3843,buy
2024-09-25,76.3056,2560300,76.3150,76.8537,76.1166,0.0036,0.0188,0.0803,0.0205,0.0795,65.5688,0.0099,0.0233,0.0044,0.8352,-0.4835,0.7072,buy
2024-09-26,77.0616,2150600,76.7025,77.4680,76.6931,0.0099,0.0055,0.0804,0.0228,0.0885,81.9897,0.0099,0.0239,0.0041,0.8714,-0.1600,0.5974,buy
2024-09-27,77.9500,3296700,77.5436,78.4320,77.2790,0.0115,0.0202,0.0826,0.0265,0.0988,81.2499,0.0100,0.0248,0.0042,0.9068,0.5329,0.9035,hold
2024-09-30,77.9500,2587700,77.9406,78.1768,77.1750,0.0000,0.0125,0.0659,0.0200,0.0964,87.9228,0.0099,0.0255,0.0039,0.8611,-0.2151,0.7298,sell
2024-10-01,77.2885,2380500,77.6381,77.8271,76.2678,-0.0085,0.0165,0.0447,0.0070,0.0850,82.1755,0.0107,0.0253,0.0028,0.7719,-0.0801,0.6777,hold
2024-10-02,77.2979,1879100,77.4397,78.3375,77.1939,0.0001,0.0130,0.0321,0.0040,0.0830,80.9198,0.0104,0.0247,0.0018,0.7484,-0.2106,0.5447,sell
2024-10-03,76.7970,2082800,77.0805,77.3168,76.0410,-0.0065,-0.0034,0.0021,-0.0027,0.0739,75.2744,0.0080,0.0235,0.0004,0.6843,0.1084,0.6114,buy
2024-10-04,79.4243,4905700,78.3375,79.6322,78.1296,0.0342,0.0189,0.0395,0.0274,0.1080,78.6576,0.0133,0.0241,0.0014,0.8823,1.3553,1.4417,sell
2024-10-07,78.4414,3624300,79.3393,79.3771,78.2052,-0.0124,0.0063,0.0189,0.0127,0.0921,70.0681,0.0141,0.0243,0.0010,0.7677,-0.2612,1.0699,hold
2024-10-08,78.7061,2572500,78.9045,79.1597,78.1957,0.0034,0.0183,0.0352,0.0127,0.0933,68.2025,0.0132,0.0241,0.0007,0.7735,-0.2902,0.7652,buy
2024-10-09,79.8969,4216400,78.7250,80.3978,78.3848,0.0151,0.0336,0.0471,0.0233,0.1074,66.4444,0.0137,0.0245,0.0012,0.8740,0.6390,1.2184,sell
2024-10-10,79.4149,3128700,80.0481,80.2844,79.2353,-0.0060,0.0341,0.0305,0.0140,0.0985,64.7771,0.0139,0.0245,0.0009,0.8112,-0.2580,0.8981,buy
2024-10-11,80.8136,2587100,79.8591,81.2483,79.8591,0.0176,0.0175,0.0367,0.0281,0.1148,67.4120,0.0145,0.0251,0.0015,0.9594,-0.1731,0.7389,hold
2024-10-14,81.1633,1459900,80.8703,81.2483,80.5112,0.0043,0.0347,0.0412,0.0284,0.1150,74.7044,0.0144,0.0259,0.0019,0.9704,-0.4357,0.4237,hold
2024-10-15,80.9554,2446300,81.3712,82.1745,80.8325,-0.0026,0.0286,0.0474,0.0210,0.1069,72.5276,0.0140,0.0261,0.0016,0.9125,0.6757,0.7161,sell
2024-10-16,80.5017,2828600,81.1349,81.5886,80.2371,-0.0056,0.0076,0.0414,0.0112,0.0960,67.1699,0.0143,0.0256,0.0008,0.8235,0.1563,0.8523,buy
2024-10-17,80.9837,1969400,81.1349,81.3050,80.6151,0.0060,0.0198,0.0545,0.0119,0.0978,65.7818,0.0138,0.0252,0.0004,0.8515,-0.3038,0.6164,sell
2024-10-18,80.6340,2359300,81.1633,81.2389,80.2654,-0.0043,-0.0022,0.0152,0.0060,0.0887,63.4725,0.0096,0.0244,-0.0004,0.7736,0.1980,0.8240,sell
2024-10-21,80.1804,2592300,80.6435,80.8325,80.0008,-0.0056,-0.0121,0.0222,-0.0018,0.0785,64.8256,0.0087,0.0231,-0.0014,0.6878,0.0988,0.9162,hold
2024-10-22,80.0953,1904900,80.0670,80.3789,79.3676,-0.0011,-0.0106,0.0177,-0.0046,0.0733,64.2309,0.0087,0.0217,-0.0023,0.6568,-0.2652,0.7117,sell
2024-10-23,79.5094,1687600,79.7740,79.9630,79.1030,-0.0073,-0.0123,-0.0048,-0.0114,0.0618,63.6796,0.0078,0.0199,-0.0035,0.5439,-0.1141,0.6409,buy
2024-10-24,79.7268,1679900,79.6322,79.8496,79.2164,0.0027,-0.0155,0.0039,-0.0091,0.0611,52.0151,0.0076,0.0182,-0.0040,0.5622,-0.0046,0.6438,sell
2024-10-25,77.8649,3114400,79.8969,79.9063,77.5247,-0.0234,-0.0343,-0.0365,-0.0286,0.0336,46.5614,0.0083,0.0153,-0.0060,0.2234,0.8539,1.1977,buy
2024-10-28,78.5265,2698400,78.6399,79.0747,78.4131,0.0085,-0.0206,-0.0325,-0.0172,0.0398,48.9774,0.0088,0.0131,-0.0064,0.3356,-0.1336,1.0355,sell
2024-10-29,78.2808,3121000,78.1863,79.0463,78.0918,-0.0031,-0.0227,-0.0330,-0.0169,0.0340,39.6863,0.0088,0.0110,-0.0068,0.2695,0.1566,1.1809,buy
2024-10-30,78.6116,2737700,78.4887,79.3393,78.2619,0.0042,-0.0113,-0.0235,-0.0104,0.0357,44.7724,0.0091,0.0096,-0.0066,0.3084,-0.1228,1.0193,sell
2024-10-31,74.1130,7360300,72.3646,74.8218,71.9015,-0.0572,-0.0704,-0.0848,-0.0589,-0.0249,18.9308,0.0191,0.0040,-0.0105,-0.3254,1.6885,2.4952,hold
2024-11-01,74.1225,2661000,74.1414,75.3416,73.9429,0.0001,-0.0481,-0.0808,-0.0510,-0.0259,16.2897,0.0193,-0.0008,-0.0122,-0.1300,-0.6385,0.9378,hold
2024-11-04,74.2453,2427400,74.3587,74.5572,73.7633,0.0017,-0.0545,-0.0740,-0.0421,-0.0253,17.6095,0.0195,-0.0044,-0.0127,-0.0158,-0.0878,0.8739,hold
2024-11-05,74.3738,3020600,74.3833,75.0685,73.6981,0.0017,-0.0499,-0.0714,-0.0333,-0.0246,19.4609,0.0196,-0.0071,-0.0123,0.0642,0.2444,1.0788,buy
2024-11-06,79.2273,9211500,78.0377,79.8555,77.4953,0.0653,0.0078,-0.0035,0.0301,0.0368,43.9034,0.0302,-0.0036,-0.0068,0.5567,2.0496,3.0203,sell
2024-11-07,77.1051,4769500,78.3994,79.2559,77.0480,-0.0268,0.0404,-0.0329,0.0060,0.0076,39.0928,0.0313,-0.0035,-0.0054,0.3546,-0.4822,1.5229,hold
2024-11-08,77.1051,3642800,77.5334,77.6190,76.4009,0.0000,0.0402,-0.0098,0.0070,0.0063,40.2207,0.0305,-0.0032,-0.0041,0.3712,-0.2362,1.1439,buy
2024-11-11,77.8189,3988500,77.6285,79.1322,77.6285,0.0093,0.0481,-0.0090,0.0172,0.0144,43.0392,0.0305,-0.0022,-0.0025,0.4597,0.0949,1.2046,hold
2024-11-12,78.2281,2449800,77.8474,78.5802,77.7618,0.0053,0.0518,-0.0007,0.0227,0.0185,46.0394,0.0305,-0.0010,-0.0010,0.5182,-0.3858,0.7398,hold
2024-11-13,78.0568,2366600,78.1424,78.8562,77.9902,-0.0022,-0.0148,-0.0071,0.0212,0.0150,44.8232,0.0305,-0.0003,-0.0002,0.5133,-0.0340,0.7197,hold
2024-11-14,78.6087,2737400,78.5612,79.4462,78.3137,0.0071,0.0195,0.0607,0.0224,0.0205,52.5096,0.0230,0.0009,0.0008,0.5945,0.1567,0.8229,buy
2024-11-15,79.3035,4393100,78.4470,79.7603,78.4470,0.0088,0.0285,0.0699,0.0245,0.0271,52.6156,0.0229,0.0025,0.0019,0.6928,0.6048,1.2814,hold
2024-11-18,79.3416,1883400,79.3130,79.7413,79.0275,0.0005,0.0196,0.0686,0.0183,0.0255,53.6216,0.0230,0.0038,0.0025,0.7074,-0.5713,0.5551,sell
2024-11-19,78.6373,2402800,78.3328,78.9989,77.6476,-0.0089,0.0052,0.0573,0.0038,0.0142,50.0857,0.0235,0.0040,0.0022,0.6315,0.2758,0.7030,hold
2024-11-20,78.6087,2513400,79.1036,79.2273,78.2376,-0.0004,0.0071,-0.0078,0.0042,0.0118,71.3100,0.0107,0.0041,0.0019,0.6363,0.0460,0.7266,buy
2024-11-21,81.0736,3678100,79.1417,81.3020,78.9894,0.0314,0.0314,0.0515,0.0304,0.0409,76.7273,0.0108,0.0065,0.0034,0.9346,0.4634,1.0335,buy
2024-11-22,82.4060,3270100,80.9784,82.5963,80.6929,0.0164,0.0391,0.0687,0.0404,0.0552,78.7077,0.0112,0.0095,0.0052,1.0061,-0.1109,0.9168,buy
2024-11-25,83.1197,4118700,82.7010,83.4052,82.4440,0.0087,0.0476,0.0681,0.0424,0.0616,79.5498,0.0112,0.0124,0.0065,0.9964,0.2595,1.1322,buy
2024-11-26,83.5194,3073400,82.8247,83.6336,82.1871,0.0048,0.0621,0.0676,0.0405,0.0641,70.7452,0.0112,0.0149,0.0072,0.9599,-0.2538,0.8454,buy
2024-11-27,83.9857,2997900,83.6241,84.7471,83.5099,0.0056,0.0684,0.0760,0.0387,0.0676,89.5946,0.0108,0.0171,0.0076,0.9356,-0.0246,0.8217,hold
2024-11-29,83.9667,1649500,83.9572,84.3950,83.7193,-0.0002,0.0357,0.0682,0.0316,0.0654,89.3988,0.0110,0.0187,0.0073,0.8908,-0.4498,0.4905,sell
2024-12-02,82.6819,3358500,84.2808,84.3093,82.5582,-0.0153,0.0033,0.0426,0.0116,0.0474,76.2051,0.0130,0.0188,0.0058,0.7642,1.0361,0.9885,sell
2024-12-03,81.5780,3680500,82.9484,83.1387,81.2354,-0.0134,-0.0185,0.0282,-0.0046,0.0322,66.7939,0.0141,0.0176,0.0035,0.6524,0.0959,1.0636,hold
2024-12-04,81.2544,2319400,81.3877,81.7017,80.5502,-0.0040,-0.0271,0.0333,-0.0117,0.0268,65.7894,0.0137,0.0160,0.0015,0.6030,-0.3698,0.6771,buy
2024-12-05,81.7303,3165000,81.4448,82.1871,81.0926,0.0059,-0.0269,0.0397,-0.0097,0.0314,65.5303,0.0137,0.0149,0.0004,0.6396,0.3646,1.0135,sell
2024-12-06,81.1022,1844100,81.8254,82.3203,80.9213,-0.0077,-0.0341,0.0004,-0.0174,0.0224,59.0086,0.0101,0.0134,-0.0010,0.5553,-0.4173,0.6195,sell
2024-12-09,78.3042,4885100,81.3115,81.4543,77.9236,-0.0345,-0.0529,-0.0498,-0.0465,-0.0130,45.9298,0.0133,0.0096,-0.0042,0.2263,1.6490,1.6076,sell
2024-12-10,77.7903,3914300,78.3042,78.4946,76.6102,-0.0066,-0.0464,-0.0641,-0.0466,-0.0194,46.6263,0.0124,0.0056,-0.0066,0.1673,-0.1987,1.2897,sell
