date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-26,417.2100,732200,420.6500,425.5000,417.0400,-0.0056,-0.0544,-0.0492,-0.0419,0.0322,23.8118,0.0115,0.0123,-0.0133,0.0029,-0.8256,0.5231,buy
2023-06-27,426.7800,849100,420.9700,429.1300,416.8700,0.0229,-0.0200,-0.0432,-0.0155,0.0535,37.1070,0.0129,0.0103,-0.0118,0.2267,0.1597,0.6304,hold
2023-06-28,427.1500,705600,424.5800,429.6100,423.1500,0.0009,0.0019,-0.0507,-0.0095,0.0520,42.9581,0.0123,0.0089,-0.0105,0.2506,-0.1690,0.5656,hold
2023-06-29,427.9000,496200,429.6300,430.8700,425.1400,0.0018,0.0042,-0.0407,-0.0035,0.0514,41.3194,0.0124,0.0079,-0.0092,0.2882,-0.2968,0.4437,buy
2023-06-30,435.4100,973600,431.6200,438.3500,431.0300,0.0176,0.0378,-0.0246,0.0166,0.0669,47.3173,0.0141,0.0082,-0.0069,0.4775,0.9621,0.8858,hold
2023-07-03,434.0100,484100,431.5200,436.5100,429.6200,-0.0032,0.0403,-0.0163,0.0150,0.0605,39.4381,0.0138,0.0083,-0.0055,0.4604,-0.5028,0.4520,hold
2023-07-05,432.7400,624400,432.4700,437.5700,431.4700,-0.0029,0.0140,-0.0063,0.0127,0.0545,34.1194,0.0132,0.0080,-0.0046,0.4471,0.2898,0.5861,hold
2023-07-06,431.1100,965700,426.8200,432.6600,425.4100,-0.0038,0.0093,0.0112,0.0077,0.0477,35.6291,0.0112,0.0074,-0.0042,0.4183,0.5466,0.9145,hold
2023-07-07,431.2900,1115400,430.0400,434.9000,426.4900,0.0004,0.0079,0.0121,0.0069,0.0448,35.4553,0.0112,0.0068,-0.0038,0.4289,0.1550,1.0576,buy
2023-07-10,445.7200,1320900,432.1900,447.0100,432.0200,0.0335,0.0237,0.0624,0.0343,0.0755,53.7076,0.0135,0.0087,-0.0013,0.8048,0.1842,1.2222,sell
2023-07-11,438.7000,944300,446.1700,446.1700,434.1400,-0.0157,0.0108,0.0515,0.0130,0.0550,52.5633,0.0148,0.0092,-0.0008,0.6182,-0.2851,0.8672,buy
2023-07-12,441.3500,800900,444.7800,445.4300,438.2300,0.0060,0.0199,0.0341,0.0157,0.0578,63.4234,0.0135,0.0097,-0.0002,0.7004,-0.1519,0.7325,buy
2023-07-13,448.8400,794400,448.3200,451.1000,445.6400,0.0170,0.0411,0.0508,0.0278,0.0718,67.9696,0.0141,0.0112,0.0012,0.9113,-0.0081,0.7277,buy
2023-07-14,454.1100,865100,449.5200,457.2100,449.5200,0.0117,0.0529,0.0613,0.0336,0.0800,77.9124,0.0142,0.0132,0.0027,1.0058,0.0890,0.7974,buy
2023-07-17,461.1800,673500,454.2900,462.8500,453.2200,0.0156,0.0347,0.0592,0.0436,0.0920,83.0055,0.0140,0.0157,0.0042,1.0832,-0.2215,0.6275,hold
2023-07-18,462.9300,924900,458.7100,465.0000,453.1900,0.0038,0.0552,0.0666,0.0408,0.0911,80.7450,0.0137,0.0179,0.0052,1.0244,0.3733,0.9023,sell
2023-07-19,457.3300,685200,464.7200,465.6700,455.7600,-0.0121,0.0362,0.0568,0.0225,0.0736,73.5707,0.0146,0.0187,0.0047,0.8687,-0.2592,0.6815,sell
2023-07-20,451.7100,800300,454.8400,458.2900,450.7000,-0.0123,0.0064,0.0478,0.0053,0.0564,67.2812,0.0155,0.0182,0.0032,0.7401,0.1680,0.8055,buy
2023-07-21,454.0000,2549700,454.7900,458.3000,451.0000,0.0051,-0.0002,0.0527,0.0053,0.0575,64.5987,0.0154,0.0177,0.0022,0.7548,2.1859,2.3715,sell
2023-07-24,450.7500,762700,454.0000,455.0000,447.3200,-0.0072,-0.0226,0.0113,-0.0030,0.0460,62.7747,0.0121,0.0167,0.0009,0.6763,-0.7009,0.8442,buy
2023-07-25,456.4500,856900,445.9600,460.2000,445.9600,0.0126,-0.0140,0.0405,0.0057,0.0549,66.9478,0.0110,0.0165,0.0007,0.7664,0.1235,0.9420,sell
2023-07-26,449.3300,647900,455.7600,455.7600,445.4200,-0.0156,-0.0175,0.0181,-0.0117,0.0346,62.0758,0.0126,0.0153,-0.0006,0.6021,-0.2439,0.7202,hold
2023-07-27,448.7400,653900,455.5100,460.2500,447.4900,-0.0013,-0.0066,-0.0002,-0.0130,0.0296,61.5030,0.0114,0.0139,-0.0016,0.5705,0.0093,0.7290,buy
2023-07-28,450.9000,701900,455.5900,456.1300,448.4600,0.0048,-0.0068,-0.0071,-0.0076,0.0310,54.0736,0.0108,0.0129,-0.0020,0.6012,0.0734,0.7736,hold
2023-07-31,451.8000,563100,451.0000,453.1100,447.7700,0.0020,0.0023,-0.0203,-0.0035,0.0296,61.3992,0.0093,0.0122,-0.0022,0.6065,-0.1977,0.6350,buy
2023-08-01,453.5100,550400,448.1400,454.5600,444.3100,0.0038,-0.0064,-0.0203,0.0023,0.0314,60.7572,0.0093,0.0118,-0.0020,0.6318,-0.0226,0.6184,sell
2023-08-02,441.1800,816100,449.7500,449.7500,439.0800,-0.0272,-0.0181,-0.0353,-0.0214,0.0019,43.7582,0.0120,0.0094,-0.0038,0.2734,0.4827,0.9071,hold
2023-08-03,440.1200,493900,436.9000,441.7300,436.7000,-0.0024,-0.0192,-0.0257,-0.0213,-0.0023,37.7603,0.0116,0.0070,-0.0050,0.2031,-0.3948,0.5638,hold
2023-08-04,441.4200,603600,442.2900,449.3700,437.2200,0.0030,-0.0210,-0.0277,-0.0156,-0.0015,30.7708,0.0114,0.0053,-0.0053,0.1905,0.2221,0.7097,buy
2023-08-07,444.0000,459700,445.3700,448.9700,441.7500,0.0058,-0.0173,-0.0150,-0.0084,0.0021,31.8713,0.0116,0.0043,-0.0050,0.2887,-0.2384,0.5693,sell
2023-08-08,435.9900,658500,441.3400,441.3400,433.7100,-0.0180,-0.0386,-0.0448,-0.0218,-0.0160,30.4651,0.0115,0.0022,-0.0059,0.0244,0.4325,0.8303,sell
2023-08-09,428.9600,575000,435.2200,436.3700,425.8100,-0.0161,-0.0277,-0.0453,-0.0331,-0.0312,29.6984,0.0116,-0.0009,-0.0073,-0.0984,-0.1268,0.7354,buy
2023-08-10,431.3900,492000,435.1800,438.8400,429.4500,0.0057,-0.0198,-0.0387,-0.0238,-0.0243,29.8736,0.0120,-0.0029,-0.0074,0.0472,-0.1443,0.6417,sell
2023-08-11,428.4600,477700,426.5300,431.3300,425.4400,-0.0068,-0.0294,-0.0498,-0.0255,-0.0297,30.0448,0.0116,-0.0050,-0.0076,0.0458,-0.0291,0.6392,buy
2023-08-14,434.8500,775500,426.1100,434.9900,425.6100,0.0149,-0.0206,-0.0375,-0.0072,-0.0144,30.8985,0.0131,-0.0053,-0.0063,0.2285,0.6234,1.0306,buy
2023-08-15,436.7400,800500,435.5100,439.1200,433.5100,0.0043,0.0017,-0.0370,0.0010,-0.0095,37.7315,0.0132,-0.0052,-0.0049,0.2945,0.0322,1.0727,sell
2023-08-16,428.2100,884800,436.5800,436.5800,427.4300,-0.0195,-0.0017,-0.0294,-0.0156,-0.0279,32.6751,0.0118,-0.0067,-0.0052,0.1103,0.1053,1.1701,sell
2023-08-17,424.1000,1492000,450.1600,451.9900,423.2800,-0.0096,-0.0169,-0.0364,-0.0215,-0.0364,28.1046,0.0120,-0.0086,-0.0056,0.0675,0.6863,1.8867,buy
2023-08-18,426.0200,802000,422.7300,428.4600,418.5100,0.0045,-0.0057,-0.0349,-0.0136,-0.0316,29.2832,0.0121,-0.0095,-0.0053,0.1540,-0.4625,1.1402,buy
2023-08-21,436.4700,643300,427.9400,438.0000,427.6300,0.0245,0.0037,-0.0170,0.0124,-0.0078,37.9932,0.0148,-0.0080,-0.0031,0.4254,-0.1979,0.9224,hold
2023-08-22,436.3900,682400,440.4200,443.6600,433.8200,-0.0002,-0.0008,0.0009,0.0121,-0.0079,45.9206,0.0136,-0.0070,-0.0016,0.4439,0.0608,0.9908,buy
2023-08-23,448.2400,796900,438.7500,450.5000,438.5400,0.0272,0.0468,0.0449,0.0350,0.0190,55.8417,0.0147,-0.0038,0.0011,0.7734,0.1678,1.1447,sell
2023-08-24,435.8600,906400,455.2500,456.8200,434.5900,-0.0276,0.0277,0.0104,0.0054,-0.0085,46.5500,0.0179,-0.0037,0.0011,0.4462,0.1374,1.2788,buy
2023-08-25,442.2400,703100,436.2300,443.0400,434.1400,0.0146,0.0381,0.0322,0.0168,0.0062,48.9571,0.0181,-0.0023,0.0019,0.6505,-0.2243,0.9919,hold
2023-08-28,443.6800,366400,445.8000,448.0000,441.2300,0.0033,0.0165,0.0203,0.0181,0.0096,54.9415,0.0176,-0.0009,0.0026,0.7223,-0.4789,0.5242,buy
2023-08-29,451.5700,692500,441.8400,453.5000,440.7300,0.0178,0.0348,0.0340,0.0327,0.0270,64.3702,0.0183,0.0015,0.0040,0.9977,0.8900,0.9807,buy
2023-08-30,457.2800,631600,453.8500,457.4700,451.6600,0.0126,0.0202,0.0679,0.0388,0.0390,65.7962,0.0165,0.0044,0.0055,1.0663,-0.0879,0.9063,hold
2023-08-31,458.8900,898500,457.5500,463.9700,457.5500,0.0035,0.0528,0.0820,0.0343,0.0411,68.8702,0.0156,0.0068,0.0063,1.0138,0.4226,1.2529,hold
2023-09-01,460.4500,473200,460.0000,462.9600,456.8300,0.0034,0.0412,0.0808,0.0298,0.0430,66.8866,0.0156,0.0089,0.0067,0.9745,-0.4733,0.6659,buy
2023-09-05,466.8500,671300,460.4500,468.5800,457.2900,0.0139,0.0522,0.0696,0.0371,0.0553,68.7461,0.0147,0.0114,0.0074,1.0200,0.4186,0.9308,hold
2023-09-06,465.6900,746200,464.8100,471.1500,464.8100,-0.0025,0.0313,0.0671,0.0278,0.0503,75.6924,0.0149,0.0132,0.0073,0.9292,0.1116,1.0284,sell
2023-09-07,458.0900,986400,465.0700,468.0100,451.0900,-0.0163,0.0018,0.0220,0.0089,0.0317,72.2360,0.0145,0.0133,0.0059,0.7629,0.3219,1.3220,hold
2023-09-08,459.1400,830000,456.9400,460.3900,454.3900,0.0023,0.0005,0.0534,0.0060,0.0326,71.9164,0.0101,0.0132,0.0047,0.7548,-0.1586,1.0878,buy
2023-09-11,461.8200,608800,459.7800,463.6400,453.3600,0.0058,0.0030,0.0443,0.0076,0.0371,68.6975,0.0096,0.0134,0.0039,0.7747,-0.2665,0.7911,sell
2023-09-12,454.3600,909900,456.8000,460.4400,454.0200,-0.0162,-0.0268,0.0241,-0.0110,0.0194,61.9529,0.0116,0.0124,0.0022,0.6238,0.4946,1.1721,buy
2023-09-13,466.8600,925300,453.3400,469.0000,453.3400,0.0275,0.0025,0.0339,0.0128,0.0459,62.2791,0.0133,0.0131,0.0026,0.8162,0.0169,1.1824,hold
2023-09-14,466.1500,920300,469.3800,469.7000,460.6000,-0.0015,0.0176,0.0194,0.0094,0.0428,73.6087,0.0129,0.0137,0.0025,0.7780,-0.0054,1.1734,sell
2023-09-15,451.9300,1681000,466.6000,467.5000,447.9800,-0.0305,-0.0157,-0.0152,-0.0200,0.0100,56.7301,0.0165,0.0119,0.0003,0.4903,0.8266,2.1177,buy
2023-09-18,460.0100,621000,450.1900,460.2600,448.8200,0.0179,-0.0039,-0.0010,-0.0023,0.0268,60.3841,0.0176,0.0113,-0.0001,0.6417,-0.6306,0.7914,hold
2023-09-19,460.0200,586700,458.8900,460.4400,453.1900,0.0000,0.0125,-0.0146,-0.0008,0.0261,55.9717,0.0169,0.0108,-0.0005,0.6231,-0.0552,0.7504,sell
2023-09-20,453.2800,668400,461.0000,463.5400,453.0200,-0.0147,-0.0291,-0.0266,-0.0128,0.0104,47.2137,0.0174,0.0093,-0.0017,0.4171,0.1393,0.8556,sell
2023-09-21,444.2700,762900,448.5800,450.9500,444.0100,-0.0199,-0.0469,-0.0302,-0.0295,-0.0098,40.7679,0.0177,0.0064,-0.0039,0.1692,0.1414,0.9787,buy
2023-09-22,446.8500,577600,446.2200,454.4700,446.1800,0.0058,-0.0112,-0.0268,-0.0213,-0.0039,41.5212,0.0179,0.0043,-0.0047,0.1904,-0.2429,0.7570,hold
2023-09-25,447.8300,360900,445.8000,449.3100,442.7000,0.0022,-0.0265,-0.0303,-0.0161,-0.0015,37.2827,0.0177,0.0029,-0.0049,0.1952,-0.3752,0.4838,sell
2023-09-26,444.3500,724000,446.5400,446.5400,440.6200,-0.0078,-0.0341,-0.0220,-0.0216,-0.0085,36.1608,0.0172,0.0011,-0.0054,0.0716,1.0061,0.9479,buy
2023-09-27,446.7100,623400,447.9900,450.3200,442.0000,0.0053,-0.0145,-0.0432,-0.0120,-0.0025,42.0818,0.0142,0.0001,-0.0051,0.1730,-0.1390,0.8199,buy
2023-09-28,460.7100,1114100,446.6300,463.2400,445.0700,0.0313,0.0370,-0.0117,0.0202,0.0286,50.9256,0.0181,0.0018,-0.0026,0.6319,0.7871,1.4201,hold
2023-09-29,458.9700,1189600,468.0300,471.9400,458.3700,-0.0038,0.0271,0.0156,0.0147,0.0244,48.3009,0.0150,0.0028,-0.0013,0.5744,0.0678,1.4888,buy
2023-10-02,463.8200,734100,461.1900,465.2600,456.7600,0.0106,0.0357,0.0083,0.0246,0.0348,55.8208,0.0143,0.0043,0.0002,0.7252,-0.3829,0.9040,sell
2023-10-03,450.7200,884900,460.9000,465.7600,448.2600,-0.0282,0.0143,-0.0202,-0.0023,0.0055,40.1417,0.0170,0.0033,-0.0007,0.3199,0.2054,1.0755,buy
2023-10-04,461.3200,600900,452.5600,463.8900,452.5500,0.0235,0.0327,0.0177,0.0194,0.0290,47.3679,0.0181,0.0042,0.0002,0.6895,-0.3209,0.7368,hold
2023-10-05,459.7500,550200,462.1100,463.9000,452.2700,-0.0034,-0.0021,0.0348,0.0124,0.0250,54.9431,0.0166,0.0046,0.0005,0.6314,-0.0844,0.6932,buy
2023-10-06,473.2600,905100,455.5200,476.9900,454.6000,0.0294,0.0311,0.0591,0.0362,0.0540,57.8375,0.0185,0.0071,0.0024,1.0068,0.6450,1.1350,buy
2023-10-09,479.9200,868400,468.0000,482.4700,464.3800,0.0141,0.0347,0.0717,0.0434,0.0674,60.9125,0.0186,0.0100,0.0043,1.0786,-0.0405,1.0715,buy
2023-10-10,490.1100,1267700,483.1100,493.9200,480.1700,0.0212,0.0874,0.1030,0.0551,0.0882,69.4600,0.0183,0.0136,0.0065,1.1382,0.4598,1.5304,buy
2023-10-11,494.9500,707900,490.2800,495.4400,489.5600,0.0099,0.0729,0.1080,0.0545,0.0970,78.0124,0.0182,0.0171,0.0080,1.0944,-0.4416,0.8660,hold
2023-10-12,496.2300,967800,497.8100,502.6600,491.9600,0.0026,0.0793,0.0771,0.0493,0.0971,77.6918,0.0168,0.0199,0.0087,1.0177,0.3671,1.1805,sell
2023-10-13,489.6700,747900,496.4500,498.4200,486.1400,-0.0132,0.0347,0.0669,0.0288,0.0802,72.0815,0.0177,0.0211,0.0078,0.8688,-0.2272,0.9673,hold
2023-10-16,491.9600,610900,490.5000,495.4100,487.7600,0.0047,0.0251,0.0607,0.0275,0.0829,75.4463,0.0177,0.0219,0.0069,0.8573,-0.1832,0.7906,hold
2023-10-17,492.0500,664600,486.9800,494.2300,481.8700,0.0002,0.0040,0.0917,0.0189,0.0808,74.8357,0.0133,0.0223,0.0059,0.8218,0.0879,0.8558,sell
2023-10-18,485.7300,605200,490.5300,493.0600,483.9600,-0.0128,-0.0186,0.0529,0.0008,0.0646,64.9641,0.0138,0.0217,0.0040,0.7170,-0.0894,0.7825,sell
2023-10-19,482.3700,642400,488.5100,492.3300,481.3500,-0.0069,-0.0279,0.0492,-0.0108,0.0547,63.7292,0.0141,0.0203,0.0020,0.6544,0.0615,0.8371,sell
2023-10-20,467.6400,1002000,482.3700,482.4300,466.3500,-0.0305,-0.0450,-0.0119,-0.0399,0.0209,52.0084,0.0152,0.0169,-0.0016,0.4400,0.5598,1.2706,hold
2023-10-23,467.8200,764300,466.0000,473.5600,461.4500,0.0004,-0.0491,-0.0252,-0.0371,0.0196,60.4040,0.0143,0.0136,-0.0039,0.4248,-0.2372,0.9450,hold
2023-10-24,468.0300,642900,466.4800,474.4000,463.4900,0.0004,-0.0488,-0.0451,-0.0323,0.0185,54.6734,0.0117,0.0109,-0.0053,0.4027,-0.1588,0.7989,sell
2023-10-25,455.2600,853600,467.6100,468.2400,454.2700,-0.0273,-0.0627,-0.0802,-0.0509,-0.0100,47.2949,0.0125,0.0067,-0.0080,0.1763,0.3277,1.0458,sell
2023-10-26,453.5400,630200,458.4200,460.5900,448.9100,-0.0038,-0.0598,-0.0860,-0.0460,-0.0149,36.1517,0.0121,0.0028,-0.0095,0.1632,-0.2617,0.7957,buy
2023-10-27,457.0000,559700,457.6300,460.1500,453.3800,0.0076,-0.0228,-0.0667,-0.0321,-0.0088,33.1470,0.0130,0.0002,-0.0096,0.2233,-0.1119,0.7359,buy
2023-10-30,460.9400,697800,460.2700,462.7400,455.0000,0.0086,-0.0147,-0.0631,-0.0173,-0.0017,26.3806,0.0134,-0.0010,-0.0086,0.2911,0.2467,0.9197,buy
2023-10-31,469.4400,729700,464.3200,472.2900,459.0800,0.0184,0.0030,-0.0460,0.0057,0.0152,30.4999,0.0155,-0.0005,-0.0064,0.4073,0.0457,0.9717,buy
2023-11-01,475.3800,939000,470.7000,477.8000,468.0000,0.0127,0.0442,-0.0213,0.0207,0.0263,35.1220,0.0161,0.0009,-0.0039,0.4970,0.2868,1.2229,buy
2023-11-02,478.6400,1001500,480.3600,482.5400,472.1000,0.0069,0.0553,-0.0077,0.0285,0.0320,41.7403,0.0162,0.0025,-0.0018,0.5390,0.0666,1.2670,buy
2023-11-03,487.9400,710600,482.4600,492.2400,480.6200,0.0194,0.0677,0.0434,0.0439,0.0497,47.2757,0.0134,0.0051,0.0007,0.6918,-0.2905,0.9102,buy
2023-11-06,489.9400,651500,487.9500,490.3400,484.9000,0.0041,0.0629,0.0473,0.0433,0.0519,48.6062,0.0134,0.0075,0.0025,0.7144,-0.0832,0.8463,buy
2023-11-07,499.0200,662400,494.0100,500.5800,490.1200,0.0185,0.0630,0.0662,0.0557,0.0688,58.4704,0.0139,0.0106,0.0045,0.8527,0.0167,0.8956,buy
2023-11-08,506.1600,791500,500.0000,506.9000,499.6400,0.0143,0.0647,0.1118,0.0594,0.0816,64.4655,0.0074,0.0139,0.0064,0.9385,0.1949,1.0642,hold
2023-11-09,505.1700,789000,505.8100,513.0000,504.1600,-0.0020,0.0554,0.1138,0.0460,0.0773,77.3982,0.0070,0.0164,0.0070,0.8992,-0.0032,1.0737,buy
2023-11-10,518.8300,1109200,511.0700,520.5100,507.8600,0.0270,0.0633,0.1353,0.0607,0.1036,81.1151,0.0086,0.0197,0.0085,1.0181,0.4058,1.4732,buy
2023-11-13,522.8800,713200,516.2300,524.8100,514.4500,0.0078,0.0672,0.1344,0.0556,0.1092,81.9602,0.0086,0.0229,0.0094,0.9939,-0.3570,0.9409,buy
2023-11-14,538.3200,784900,531.3300,538.8200,525.2300,0.0295,0.0788,0.1467,0.0719,0.1385,96.9372,0.0100,0.0268,0.0110,1.0590,0.1005,1.0273,sell
2023-11-15,529.3200,1284400,540.5500,541.8400,524.5100,-0.0167,0.0458,0.1135,0.0427,0.1165,89.5677,0.0139,0.0292,0.0105,0.9088,0.6364,1.6095,buy
2023-11-16,533.4500,816400,530.3400,537.7800,528.4800,0.0078,0.0560,0.1145,0.0397,0.1216,89.6402,0.0139,0.0308,0.0098,0.8940,-0.3644,1.0120,hold
2023-11-17,534.7800,599900,534.2100,539.8400,531.8900,0.0025,0.0307,0.0960,0.0328,0.1209,89.3520,0.0138,0.0320,0.0088,0.8597,-0.2652,0.7627,buy
2023-11-20,541.5200,698100,536.9200,544.7200,535.3000,0.0126,0.0356,0.1053,0.0355,0.1312,89.1484,0.0137,0.0332,0.0083,0.8690,0.1637,0.8913,hold
2023-11-21,540.3800,683700,542.1800,545.5700,535.7000,-0.0021,0.0038,0.0829,0.0252,0.1248,87.2450,0.0139,0.0340,0.0072,0.8223,-0.0206,0.8706,hold
2023-11-22,541.0300,600300,542.2200,549.0000,540.7000,0.0012,0.0221,0.0689,0.0197,0.1227,86.8517,0.0138,0.0342,0.0060,0.7987,-0.1220,0.7769,hold
2023-11-24,542.6900,243300,538.4300,543.4200,537.9400,0.0031,0.0173,0.0743,0.0157,0.1226,85.5473,0.0136,0.0342,0.0048,0.7881,-0.5947,0.3230,hold
2023-11-27,543.5300,997200,545.9000,549.6700,539.4800,0.0015,0.0164,0.0476,0.0126,0.1201,85.3263,0.0117,0.0339,0.0037,0.7741,3.0986,1.2864,hold
2023-11-28,543.7300,880800,542.0400,544.4800,539.1500,0.0004,0.0041,0.0399,0.0090,0.1166,83.3806,0.0117,0.0334,0.0025,0.7579,-0.1167,1.1230,buy
2023-11-29,552.4600,1123700,550.5900,557.0000,549.3800,0.0161,0.0224,0.0263,0.0225,0.1303,83.7660,0.0089,0.0333,0.0024,0.8200,0.2758,1.3976,sell
2023-11-30,543.2300,2185900,558.4700,564.7800,530.5000,-0.0167,0.0041,0.0263,0.0029,0.1073,74.7786,0.0089,0.0326,0.0008,0.7084,0.9453,2.5230,buy
2023-12-01,545.9600,876600,543.5600,548.1900,539.2800,0.0050,0.0060,0.0235,0.0056,0.1083,70.5936,0.0088,0.0314,-0.0002,0.7250,-0.5990,1.0191,sell
2023-12-04,531.2000,1061500,540.1500,542.4100,522.9200,-0.0270,-0.0227,-0.0067,-0.0210,0.0746,55.4322,0.0128,0.0288,-0.0029,0.5145,0.2109,1.2094,buy
2023-12-05,535.7100,879800,525.3600,535.9500,523.6000,0.0085,-0.0147,-0.0107,-0.0116,0.0799,48.0122,0.0124,0.0263,-0.0041,0.5547,-0.1712,0.9896,sell
2023-12-06,527.4900,688000,538.6600,540.1900,526.5000,-0.0153,-0.0452,-0.0239,-0.0244,0.0598,48.5895,0.0132,0.0233,-0.0060,0.3733,-0.2180,0.7727,buy
2023-12-07,534.1500,557200,531.3000,535.0800,528.9700,0.0126,-0.0167,-0.0127,-0.0109,0.0694,50.5193,0.0140,0.0211,-0.0063,0.4736,-0.1901,0.6342,hold
2023-12-08,535.9300,569200,531.6300,539.6900,531.6300,0.0033,-0.0184,-0.0125,-0.0063,0.0697,50.8474,0.0140,0.0196,-0.0062,0.4725,0.0215,0.6560,buy
2023-12-11,556.0200,898900,540.0000,557.4200,538.6500,0.0375,0.0467,0.0230,0.0285,0.1056,58.9285,0.0186,0.0205,-0.0035,1.0355,0.5792,1.0487,buy
2023-12-12,567.0600,788600,557.7400,568.3300,555.5500,0.0199,0.0585,0.0429,0.0445,0.1229,64.6432,0.0194,0.0226,-0.0007,1.1912,-0.1227,0.9160,hold
2023-12-13,568.0900,782900,571.6900,573.7700,561.9600,0.0018,0.0770,0.0283,0.0434,0.1197,64.7901,0.0189,0.0244,0.0009,1.0730,-0.0072,0.9095,sell
2023-12-14,551.4500,1747600,570.6000,571.8700,549.0200,-0.0293,0.0324,0.0151,0.0113,0.0831,54.1142,0.0207,0.0240,-0.0002,0.6817,1.2322,1.9770,buy
2023-12-15,556.2700,2477000,548.9300,558.1800,548.0900,0.0087,0.0380,0.0189,0.0182,0.0884,55.7678,0.0208,0.0233,-0.0005,0.7637,0.4174,2.5615,hold
2023-12-18,559.6900,645600,557.4600,563.4200,555.0000,0.0061,0.0066,0.0536,0.0191,0.0914,57.0209,0.0181,0.0230,-0.0006,0.8065,-0.7394,0.6661,hold
2023-12-19,558.6500,794900,563.3900,565.6400,555.5800,-0.0019,-0.0148,0.0428,0.0130,0.0861,52.9206,0.0182,0.0225,-0.0009,0.7576,0.2313,0.8160,sell
2023-12-20,551.7200,694600,557.2700,563.3200,551.5700,-0.0124,-0.0288,0.0459,-0.0039,0.0700,54.0947,0.0179,0.0211,-0.0021,0.5959,-0.1262,0.7126,buy
2023-12-21,559.9600,636800,557.2700,562.4200,555.9100,0.0149,0.0154,0.0483,0.0062,0.0833,56.4114,0.0180,0.0204,-0.0019,0.7492,-0.0832,0.6521,sell
2023-12-22,524.4600,2971200,562.0000,562.0500,523.0000,-0.0634,-0.0572,-0.0214,-0.0556,0.0135,47.4061,0.0282,0.0158,-0.0064,0.0551,3.6658,2.6698,hold
2023-12-26,520.2500,2096700,530.0000,534.5800,519.1600,-0.0080,-0.0705,-0.0643,-0.0571,0.0042,44.0364,0.0246,0.0104,-0.0096,0.0437,-0.2943,1.7953,hold
2023-12-27,518.1000,1107200,523.0000,524.9900,516.6100,-0.0041,-0.0726,-0.0863,-0.0526,-0.0010,46.1999,0.0228,0.0057,-0.0115,0.0687,-0.4719,0.9389,hold
2023-12-28,517.4100,852000,520.0000,521.0000,515.1800,-0.0013,-0.0622,-0.0892,-0.0450,-0.0033,42.8814,0.0227,0.0017,-0.0124,0.1119,-0.2305,0.7309,hold
2023-12-29,514.9100,769200,516.6200,518.3900,510.7400,-0.0048,-0.0805,-0.0663,-0.0432,-0.0092,41.1158,0.0216,-0.0018,-0.0128,0.1220,-0.0972,0.7026,sell
2024-01-02,498.9700,1277700,507.9500,509.5000,496.8100,-0.0310,-0.0486,-0.1030,-0.0628,-0.0405,25.0110,0.0221,-0.0072,-0.0148,-0.0026,0.6611,1.1461,sell
2024-01-03,492.4000,1205300,496.4600,496.6100,489.4100,-0.0132,-0.0535,-0.1202,-0.0633,-0.0540,15.9647,0.0213,-0.0125,-0.0162,0.0027,-0.0567,1.0742,hold
2024-01-04,490.1800,884200,489.7500,494.3900,488.4300,-0.0045,-0.0539,-0.1226,-0.0552,-0.0591,14.8643,0.0211,-0.0169,-0.0165,0.0500,-0.2664,0.7879,sell
2024-01-05,484.8100,3014100,492.0300,496.1500,477.6500,-0.0110,-0.0630,-0.1213,-0.0534,-0.0700,16.5462,0.0211,-0.0212,-0.0167,0.0599,2.4088,2.4336,buy
2024-01-08,499.9800,1829000,490.3900,500.3900,488.0600,0.0313,-0.0290,-0.1071,-0.0122,-0.0426,24.4020,0.0240,-0.0211,-0.0133,0.2238,-0.3932,1.4046,hold
2024-01-09,501.8700,1171500,495.0000,503.8400,495.0000,0.0038,0.0058,-0.0431,-0.0040,-0.0407,23.3352,0.0156,-0.0208,-0.0105,0.2615,-0.3595,0.8793,buy
2024-01-10,505.1800,1277600,503.8200,509.0000,501.4500,0.0066,0.0260,-0.0290,0.0056,-0.0362,25.8470,0.0159,-0.0198,-0.0076,0.3105,0.0906,0.9455,sell
2024-01-11,498.4600,1483800,507.5000,509.7400,493.1800,-0.0133,0.0169,-0.0379,-0.0039,-0.0503,25.8961,0.0162,-0.0202,-0.0063,0.2746,0.1614,1.0706,sell
2024-01-12,494.4000,1107600,501.3000,502.6800,493.1900,-0.0081,0.0198,-0.0445,-0.0075,-0.0590,19.1627,0.0163,-0.0209,-0.0055,0.2597,-0.2535,0.7899,buy
2024-01-16,509.6800,3495800,501.5200,517.2500,499.7800,0.0309,0.0194,-0.0102,0.0243,-0.0312,41.4149,0.0197,-0.0181,-0.0025,0.4201,2.1562,2.3468,hold
2024-01-17,507.8700,1821400,511.9800,514.2500,496.0300,-0.0036,0.0120,0.0178,0.0188,-0.0357,42.6028,0.0168,-0.0165,-0.0007,0.4212,-0.4790,1.2503,sell
2024-01-18,494.3400,2753100,511.2700,515.0000,491.5800,-0.0266,-0.0215,0.0039,-0.0087,-0.0616,37.5026,0.0185,-0.0176,-0.0011,0.2978,0.5115,1.7623,buy
2024-01-19,517.3100,2696500,498.0000,517.7000,496.1300,0.0465,0.0378,0.0553,0.0318,-0.0190,49.9574,0.0234,-0.0136,0.0018,0.5936,-0.0206,1.6271,buy
