date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-01-22,67.1012,13278400,66.6020,67.5550,66.2662,0.0097,-0.0256,-0.0837,-0.0343,0.0099,33.4673,0.0162,0.0020,-0.0133,0.0758,-0.1786,1.1044,buy
2024-01-23,68.1631,7168800,67.1556,68.1813,67.1012,0.0158,-0.0212,-0.0607,-0.0128,0.0240,29.6830,0.0179,0.0008,-0.0114,0.2301,-0.4601,0.6012,sell
2024-01-24,67.3372,17535800,68.9709,69.5246,67.1556,-0.0121,-0.0276,-0.0684,-0.0177,0.0094,27.4851,0.0180,-0.0010,-0.0108,0.1701,1.4461,1.4032,sell
2024-01-25,65.3404,27493900,64.8956,65.6944,63.7066,-0.0297,-0.0167,-0.0832,-0.0385,-0.0219,24.1421,0.0193,-0.0050,-0.0121,0.0302,0.5679,2.0115,buy
2024-01-26,66.2571,11689200,65.9485,66.2752,65.3131,0.0140,-0.0030,-0.0667,-0.0182,-0.0097,24.6827,0.0206,-0.0069,-0.0110,0.1633,-0.5748,0.8324,buy
2024-01-29,66.6928,10291700,66.1845,66.8380,66.1300,0.0066,-0.0061,-0.0315,-0.0086,-0.0047,28.3170,0.0192,-0.0077,-0.0095,0.2331,-0.1196,0.7165,hold
2024-01-30,67.0286,7220000,67.1647,67.3825,66.7472,0.0050,-0.0166,-0.0374,0.0003,-0.0012,30.6868,0.0188,-0.0079,-0.0077,0.2859,-0.2985,0.4967,buy
2024-01-31,67.5005,8678700,67.4552,68.0633,67.0104,0.0070,0.0024,-0.0253,0.0100,0.0040,35.5581,0.0190,-0.0073,-0.0057,0.3485,0.2020,0.5973,sell
2024-02-01,67.0921,10532300,67.5550,67.6276,66.6746,-0.0061,0.0268,0.0096,0.0029,-0.0036,35.2087,0.0138,-0.0074,-0.0046,0.3289,0.2136,0.7157,sell
2024-02-02,66.3388,10539900,67.1647,67.4824,66.2752,-0.0112,0.0012,-0.0018,-0.0082,-0.0162,39.3169,0.0143,-0.0083,-0.0044,0.2752,0.0007,0.7455,sell
2024-02-05,65.7488,23864100,66.3388,66.4840,64.9773,-0.0089,-0.0142,-0.0202,-0.0150,-0.0263,33.2862,0.0141,-0.0097,-0.0046,0.2297,1.2642,1.6754,buy
2024-02-06,66.9469,11651700,65.7488,67.3190,65.7488,0.0182,-0.0012,-0.0178,0.0048,-0.0099,40.7456,0.0145,-0.0089,-0.0032,0.3850,-0.5117,0.8494,buy
2024-02-07,69.0254,14953200,68.2085,70.2507,68.1268,0.0310,0.0226,0.0251,0.0334,0.0188,60.9756,0.0172,-0.0057,-0.0001,0.7032,0.2833,1.1135,sell
2024-02-08,68.1450,12115600,68.8529,68.8620,67.6821,-0.0128,0.0157,0.0429,0.0159,0.0040,56.7003,0.0143,-0.0045,0.0010,0.6090,-0.1898,0.9013,buy
2024-02-09,69.2704,9000500,68.0723,69.2976,67.5822,0.0165,0.0442,0.0455,0.0281,0.0185,58.2928,0.0145,-0.0020,0.0027,0.8654,-0.2571,0.6861,buy
2024-02-12,70.1508,11201500,68.9800,70.8134,68.6260,0.0127,0.0670,0.0519,0.0358,0.0284,57.7059,0.0147,0.0009,0.0044,0.9867,0.2445,0.8680,sell
2024-02-13,69.5155,8859800,69.9784,71.0675,69.1433,-0.0091,0.0384,0.0371,0.0227,0.0166,58.5713,0.0154,0.0024,0.0048,0.8740,-0.2091,0.6962,hold
2024-02-14,69.3521,9769200,69.6698,70.3777,69.0163,-0.0023,0.0047,0.0274,0.0175,0.0119,68.4475,0.0154,0.0034,0.0046,0.8411,0.1026,0.7621,hold
2024-02-15,69.5246,13529900,69.6335,70.7317,69.4701,0.0025,0.0202,0.0363,0.0164,0.0121,66.1290,0.0151,0.0043,0.0044,0.8327,0.3850,1.0589,buy
2024-02-16,69.9784,8242900,69.6607,70.2870,69.2976,0.0065,0.0102,0.0549,0.0176,0.0169,66.1896,0.0142,0.0055,0.0045,0.8659,-0.3908,0.6658,sell
2024-02-20,69.2614,6924000,69.8150,70.4050,69.1071,-0.0102,-0.0127,0.0534,0.0021,0.0055,60.6035,0.0143,0.0056,0.0037,0.7222,-0.1600,0.5740,buy
2024-02-21,70.0238,18722700,69.2704,70.2416,69.1343,0.0110,0.0073,0.0460,0.0086,0.0156,61.6611,0.0138,0.0064,0.0036,0.8190,1.7040,1.4811,hold
2024-02-22,69.9784,5698600,70.0237,70.3414,69.6516,-0.0006,0.0090,0.0138,0.0066,0.0142,63.8021,0.0102,0.0070,0.0033,0.7817,-0.6956,0.4730,hold
2024-02-23,70.0691,4337200,70.1508,70.3596,69.5427,0.0013,0.0078,0.0282,0.0051,0.0144,69.0455,0.0089,0.0074,0.0030,0.7746,-0.2389,0.3982,sell
2024-02-26,69.3703,5296400,70.2507,70.7499,69.2432,-0.0100,-0.0087,0.0014,-0.0051,0.0034,68.2860,0.0083,0.0069,0.0020,0.6412,0.2212,0.5010,hold
2024-02-27,69.2250,5245100,69.3975,69.9693,69.1071,-0.0021,-0.0005,-0.0132,-0.0058,0.0009,62.8719,0.0071,0.0063,0.0011,0.5985,-0.0097,0.5083,sell
2024-02-28,68.2448,6782700,69.0617,69.2160,67.8545,-0.0142,-0.0254,-0.0183,-0.0181,-0.0137,44.9649,0.0078,0.0046,-0.0005,0.4080,0.2931,0.6587,sell
2024-02-29,67.5005,14536300,68.6623,68.9074,66.7472,-0.0109,-0.0354,-0.0267,-0.0262,-0.0246,45.7688,0.0084,0.0024,-0.0023,0.2691,1.1431,1.3726,sell
2024-03-01,67.0195,8495700,67.7365,67.7728,66.2934,-0.0071,-0.0435,-0.0360,-0.0296,-0.0314,33.8541,0.0083,-0.0001,-0.0038,0.1812,-0.4156,0.8100,hold
2024-03-04,67.0649,13748500,67.1284,67.9907,66.8561,0.0007,-0.0332,-0.0416,-0.0249,-0.0303,24.8519,0.0076,-0.0019,-0.0045,0.1681,0.6183,1.2911,sell
2024-03-05,66.9015,14982800,67.3009,68.4263,66.5747,-0.0024,-0.0336,-0.0341,-0.0239,-0.0320,26.9229,0.0073,-0.0035,-0.0049,0.0856,0.0898,1.4682,buy
2024-03-06,67.4733,8839800,66.7744,67.8091,66.6383,0.0085,-0.0113,-0.0364,-0.0119,-0.0228,34.5290,0.0068,-0.0041,-0.0043,0.1924,-0.4100,0.8783,hold
2024-03-07,67.4370,6711800,67.4824,68.0360,66.7744,-0.0005,-0.0009,-0.0363,-0.0087,-0.0224,32.4160,0.0068,-0.0045,-0.0038,0.2129,-0.2407,0.6954,buy
2024-03-08,68.1359,6082900,67.4824,68.4082,67.2646,0.0104,0.0167,-0.0276,0.0044,-0.0114,35.0956,0.0081,-0.0039,-0.0026,0.3630,-0.0937,0.6505,buy
2024-03-11,68.9255,6267800,67.8454,69.3884,67.6458,0.0116,0.0277,-0.0064,0.0167,0.0006,47.3149,0.0088,-0.0025,-0.0009,0.5362,0.0304,0.6803,sell
2024-03-12,68.2630,4637900,68.8166,68.8802,67.7547,-0.0096,0.0204,-0.0139,0.0084,-0.0082,35.6934,0.0092,-0.0022,-0.0005,0.4104,-0.2600,0.5220,hold
2024-03-13,68.1450,5155700,68.2085,68.9890,67.8545,-0.0017,0.0100,-0.0015,0.0068,-0.0091,35.2770,0.0081,-0.0020,-0.0003,0.3982,0.1116,0.5926,buy
2024-03-14,69.3612,7849100,67.8636,69.4338,67.4189,0.0178,0.0285,0.0276,0.0219,0.0096,45.1853,0.0089,-0.0004,0.0010,0.6734,0.5224,0.9122,buy
2024-03-15,70.2507,17144800,68.6169,70.4413,68.6169,0.0128,0.0310,0.0482,0.0301,0.0233,55.8364,0.0087,0.0018,0.0026,0.8527,1.1843,1.9516,hold
2024-03-18,70.4050,7117400,70.1236,70.4685,69.3339,0.0022,0.0215,0.0498,0.0274,0.0261,57.8124,0.0086,0.0037,0.0036,0.8720,-0.5849,0.8154,buy
2024-03-19,70.8497,7178000,70.6954,71.6121,70.5139,0.0063,0.0379,0.0590,0.0279,0.0333,68.5640,0.0082,0.0056,0.0044,0.9166,0.0085,0.8211,buy
2024-03-20,71.6847,6446400,70.5593,71.7029,70.4594,0.0118,0.0519,0.0624,0.0337,0.0458,79.4379,0.0084,0.0079,0.0053,1.0100,-0.1019,0.7931,sell
2024-03-21,71.0403,8800000,71.3307,71.6484,70.2507,-0.0090,0.0242,0.0534,0.0191,0.0368,77.6527,0.0095,0.0090,0.0051,0.8690,0.3651,1.0624,hold
2024-03-22,71.2309,11110500,71.1401,72.1567,71.1401,0.0027,0.0140,0.0454,0.0174,0.0396,78.0903,0.0093,0.0099,0.0049,0.8735,0.2626,1.2887,buy
2024-03-25,71.6847,7956600,71.5486,72.4562,71.2945,0.0064,0.0182,0.0400,0.0198,0.0460,81.0364,0.0090,0.0109,0.0048,0.8980,-0.2839,0.9089,buy
2024-03-26,71.9933,10158900,70.4866,72.3836,70.4866,0.0043,0.0161,0.0546,0.0188,0.0495,80.3656,0.0077,0.0120,0.0047,0.8936,0.2768,1.1287,hold
2024-03-27,72.0932,10263500,72.2021,72.6014,71.4397,0.0014,0.0057,0.0579,0.0145,0.0502,81.0155,0.0074,0.0128,0.0044,0.8608,0.0103,1.1187,buy
2024-03-28,72.3927,8981300,72.1930,73.2912,71.9933,0.0042,0.0190,0.0437,0.0144,0.0536,79.9487,0.0060,0.0136,0.0042,0.8566,-0.1249,1.0095,sell
2024-04-01,72.2111,8967700,72.3654,72.5924,71.7936,-0.0025,0.0138,0.0279,0.0091,0.0492,75.2790,0.0056,0.0139,0.0036,0.8028,-0.0015,1.0053,sell
2024-04-02,67.0013,23677300,67.9634,68.2448,65.3131,-0.0721,-0.0653,-0.0483,-0.0592,-0.0266,44.2892,0.0244,0.0089,-0.0018,0.1283,1.6403,2.5144,buy
2024-04-03,67.7093,9200700,67.2010,67.8001,66.5475,0.0106,-0.0595,-0.0443,-0.0451,-0.0165,48.1279,0.0246,0.0047,-0.0047,0.2058,-0.6114,1.0080,sell
2024-04-04,67.0740,5816300,67.9634,68.3174,66.9650,-0.0094,-0.0696,-0.0643,-0.0478,-0.0254,39.6552,0.0240,0.0008,-0.0069,0.1295,-0.3678,0.6480,buy
2024-04-05,67.6912,6366400,67.2192,68.1813,66.8924,0.0092,-0.0649,-0.0471,-0.0345,-0.0166,38.1314,0.0244,-0.0016,-0.0074,0.2064,0.0946,0.7106,hold
2024-04-08,67.5641,6497000,67.5369,67.8454,67.0104,-0.0019,-0.0644,-0.0515,-0.0312,-0.0191,36.7934,0.0243,-0.0036,-0.0075,0.1985,0.0205,0.7235,sell
2024-04-09,66.5838,5933600,67.8364,67.9362,66.3569,-0.0145,-0.0062,-0.0712,-0.0382,-0.0334,31.1094,0.0241,-0.0063,-0.0083,0.1120,-0.0867,0.6620,sell
2024-04-10,64.5780,8366100,66.3478,66.4205,64.2966,-0.0301,-0.0462,-0.1030,-0.0571,-0.0619,21.4858,0.0248,-0.0111,-0.0105,-0.0352,0.4100,0.9144,sell
2024-04-11,63.2982,10455300,64.5507,64.6324,63.2619,-0.0198,-0.0563,-0.1220,-0.0638,-0.0795,20.4436,0.0246,-0.0165,-0.0127,-0.0564,0.2497,1.1106,sell
2024-04-12,62.2998,7691000,63.1167,63.4071,62.0094,-0.0158,-0.0796,-0.1394,-0.0646,-0.0927,17.8852,0.0238,-0.0220,-0.0145,-0.0328,-0.2644,0.8176,hold
2024-04-15,62.5903,7236200,62.7355,63.5342,62.4269,0.0047,-0.0736,-0.1332,-0.0464,-0.0872,16.9089,0.0244,-0.0253,-0.0143,0.0616,-0.0591,0.8121,hold
2024-04-16,62.6538,9607400,65.0409,65.0409,62.5993,0.0010,-0.0590,-0.0649,-0.0391,-0.0853,15.4002,0.0135,-0.0276,-0.0133,0.1186,0.3277,1.0633,sell
2024-04-17,62.2635,8100100,62.7082,62.9896,61.6826,-0.0062,-0.0358,-0.0804,-0.0371,-0.0901,14.3516,0.0121,-0.0298,-0.0123,0.1386,-0.1569,0.8919,buy
2024-04-18,62.9805,10087100,62.7809,63.1711,62.4995,0.0115,-0.0050,-0.0610,-0.0198,-0.0786,16.8690,0.0136,-0.0298,-0.0100,0.2161,0.2453,1.0889,buy
2024-04-19,63.9199,7809700,63.3883,64.0940,63.0401,0.0149,0.0260,-0.0557,0.0007,-0.0634,22.2926,0.0144,-0.0281,-0.0068,0.2988,-0.2258,0.8476,hold
2024-04-22,63.8099,5701600,63.6816,64.2589,63.3517,-0.0017,0.0195,-0.0556,0.0049,-0.0638,33.8202,0.0144,-0.0269,-0.0045,0.3122,-0.2699,0.6375,sell
2024-04-23,62.7743,8450700,63.9840,64.3414,62.6644,-0.0162,0.0019,-0.0572,-0.0054,-0.0773,25.7853,0.0145,-0.0274,-0.0038,0.2662,0.4822,0.9423,sell
2024-04-24,62.1054,8652000,62.4078,62.5086,61.8396,-0.0107,-0.0025,-0.0383,-0.0122,-0.0849,25.7004,0.0120,-0.0283,-0.0035,0.2425,0.0238,0.9729,sell
2024-04-25,61.7021,8918200,61.8579,62.0870,61.2897,-0.0065,-0.0203,-0.0252,-0.0161,-0.0888,20.0838,0.0107,-0.0292,-0.0034,0.2323,0.0308,1.0105,hold
2024-04-26,61.5647,6396400,61.5922,61.7846,61.1706,-0.0022,-0.0368,-0.0118,-0.0171,-0.0887,20.0630,0.0096,-0.0296,-0.0030,0.2309,-0.2828,0.7355,buy
2024-04-29,61.8121,6538900,61.5280,62.2062,61.4730,0.0040,-0.0313,-0.0124,-0.0119,-0.0830,24.3102,0.0096,-0.0291,-0.0021,0.2479,0.0223,0.7625,buy
2024-04-30,62.0504,13488500,61.5830,62.4903,61.3264,0.0039,-0.0115,-0.0096,-0.0072,-0.0773,33.1934,0.0097,-0.0281,-0.0009,0.2957,1.0628,1.6723,sell
2024-05-01,51.6033,65673500,51.3192,52.1348,49.4863,-0.1684,-0.1691,-0.1712,-0.1600,-0.2286,14.9579,0.0540,-0.0487,-0.0128,-0.3515,3.8689,6.0310,sell
2024-05-02,50.5402,37885200,51.6766,51.9973,49.2114,-0.0206,-0.1809,-0.1975,-0.1603,-0.2400,14.9002,0.0530,-0.0627,-0.0209,-0.1893,-0.4231,3.0326,hold
2024-05-03,51.2275,23946100,50.6044,51.7132,50.3661,0.0136,-0.1679,-0.1986,-0.1305,-0.2253,16.8696,0.0529,-0.0702,-0.0231,-0.0418,-0.3679,1.7908,hold
2024-05-06,51.2917,16620100,51.3100,51.5666,50.6960,0.0013,-0.1702,-0.1962,-0.1106,-0.2199,16.8727,0.0531,-0.0757,-0.0229,0.0325,-0.3059,1.1976,hold
2024-05-07,51.0809,17488100,51.0076,52.3181,50.9343,-0.0041,-0.1768,-0.1863,-0.0959,-0.2188,17.0511,0.0533,-0.0799,-0.0215,0.0795,0.0522,1.2098,hold
2024-05-08,50.3203,13625300,51.1267,51.3742,50.1187,-0.0149,-0.0249,-0.1898,-0.0904,-0.2259,12.7929,0.0532,-0.0844,-0.0202,0.0990,-0.2209,0.9257,hold
2024-05-09,51.0259,10300500,50.3111,51.0809,50.1462,0.0140,0.0096,-0.1730,-0.0595,-0.2109,11.5784,0.0542,-0.0838,-0.0163,0.1706,-0.2440,0.7002,hold
2024-05-10,51.1542,9288400,51.0626,51.7224,50.9251,0.0025,-0.0014,-0.1691,-0.0386,-0.2049,12.3295,0.0543,-0.0829,-0.0124,0.2087,-0.0983,0.6280,hold
2024-05-13,51.7499,11767600,51.2367,52.7396,51.2092,0.0116,0.0089,-0.1628,-0.0087,-0.1918,16.3026,0.0547,-0.0795,-0.0079,0.2596,0.2669,0.7836,hold
2024-05-14,51.3192,15410700,51.9515,52.3272,50.5860,-0.0083,0.0047,-0.1729,0.0037,-0.1946,16.5435,0.0544,-0.0780,-0.0047,0.2659,0.3096,1.0067,hold
2024-05-15,51.5574,16431000,51.5116,51.7682,50.9893,0.0046,0.0246,-0.0009,0.0084,-0.1869,18.2080,0.0119,-0.0747,-0.0014,0.2976,0.0662,1.0450,buy
2024-05-16,52.7121,13974800,51.6491,52.9046,51.5849,0.0224,0.0330,0.0430,0.0266,-0.1648,23.9201,0.0114,-0.0682,0.0028,0.3651,-0.1495,0.8779,hold
2024-05-17,52.8587,9607700,52.8313,52.8771,52.3089,0.0028,0.0333,0.0318,0.0262,-0.1586,23.4656,0.0109,-0.0633,0.0060,0.3901,-0.3125,0.6002,sell
2024-05-20,52.6022,11475900,52.8313,53.0329,52.4830,-0.0049,0.0165,0.0255,0.0187,-0.1585,22.0294,0.0112,-0.0595,0.0081,0.3971,0.1944,0.7042,hold
2024-05-21,52.5288,16758100,52.6480,52.6846,51.9607,-0.0014,0.0236,0.0283,0.0144,-0.1553,57.1026,0.0111,-0.0558,0.0095,0.4127,0.4603,1.0027,hold
