date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-01-30,66.7100,5830000,66.1900,66.9200,65.8000,0.0039,0.0357,0.0760,0.0408,0.1562,77.9221,0.0172,0.0360,0.0053,0.8882,0.3121,0.9208,sell
2024-01-31,64.4900,9668100,64.8700,65.2800,63.5900,-0.0333,-0.0245,0.0638,0.0001,0.1123,61.6942,0.0195,0.0349,0.0025,0.6814,0.6583,1.4841,buy
2024-02-01,66.4500,9622500,64.7100,66.6900,64.5900,0.0304,0.0137,0.0821,0.0225,0.1401,64.5631,0.0209,0.0340,0.0021,0.8259,-0.0047,1.4300,hold
2024-02-02,66.4400,8320000,66.3400,66.9900,65.9000,-0.0002,0.0048,0.0910,0.0137,0.1343,64.0450,0.0204,0.0338,0.0014,0.7996,-0.1354,1.2099,hold
2024-02-05,66.0900,9137500,66.4100,66.4400,64.8600,-0.0053,-0.0054,0.0547,0.0032,0.1231,64.4523,0.0195,0.0329,0.0003,0.7487,0.0983,1.2892,buy
2024-02-06,67.4800,13315800,66.5000,67.5600,65.8900,0.0210,0.0115,0.0477,0.0195,0.1411,74.2232,0.0187,0.0328,0.0007,0.8485,0.4573,1.7872,buy
2024-02-07,70.0300,25551100,73.8300,73.9100,67.2200,0.0378,0.0859,0.0593,0.0518,0.1776,77.0729,0.0204,0.0345,0.0028,1.0269,0.9189,3.0881,sell
2024-02-08,67.8500,8370900,69.7900,70.6400,67.7600,-0.0311,0.0211,0.0351,0.0156,0.1356,69.7555,0.0233,0.0350,0.0019,0.7891,-0.6724,0.9992,buy
2024-02-09,70.4400,7522400,68.2500,70.8600,68.2000,0.0382,0.0602,0.0653,0.0475,0.1720,71.1184,0.0257,0.0358,0.0031,0.9606,-0.1014,0.8850,hold
2024-02-12,70.2600,4790800,70.6600,71.0900,70.1300,-0.0026,0.0631,0.0573,0.0390,0.1626,67.3590,0.0259,0.0369,0.0033,0.8919,-0.3631,0.5636,sell
2024-02-13,69.4000,5427300,68.5200,69.5600,68.2500,-0.0122,0.0285,0.0403,0.0222,0.1420,60.2748,0.0265,0.0368,0.0022,0.7893,0.1329,0.6428,buy
2024-02-14,70.8800,3703400,70.0800,70.9400,69.9300,0.0213,0.0121,0.0991,0.0343,0.1593,65.7413,0.0234,0.0368,0.0024,0.8836,-0.3176,0.4431,sell
2024-02-15,70.2600,3186000,71.4500,71.4900,70.0400,-0.0087,0.0355,0.0573,0.0195,0.1424,62.1908,0.0228,0.0366,0.0015,0.8065,-0.1397,0.3841,sell
2024-02-16,68.4800,4528400,70.0800,70.0800,67.9000,-0.0253,-0.0278,0.0307,-0.0092,0.1077,55.5073,0.0248,0.0347,-0.0011,0.6247,0.4213,0.5616,sell
2024-02-20,67.9100,3271400,68.1600,68.3600,66.7600,-0.0083,-0.0334,0.0275,-0.0200,0.0928,53.2017,0.0250,0.0316,-0.0036,0.5393,-0.2776,0.4190,sell
2024-02-21,65.3400,12815400,62.0300,65.5200,61.0000,-0.0378,-0.0585,-0.0317,-0.0542,0.0468,52.2263,0.0271,0.0266,-0.0080,0.2080,2.9174,1.5946,buy
2024-02-22,66.9600,7627600,66.9500,67.2300,65.7700,0.0248,-0.0553,-0.0438,-0.0264,0.0676,51.3600,0.0252,0.0228,-0.0087,0.4073,-0.4048,0.9497,buy
2024-02-23,67.6400,3772600,67.5000,67.8900,67.1900,0.0102,-0.0373,-0.0031,-0.0162,0.0737,53.0896,0.0236,0.0207,-0.0084,0.4808,-0.5054,0.4788,buy
2024-02-26,68.4000,5205000,68.0000,69.4800,67.7700,0.0112,-0.0012,-0.0290,-0.0022,0.0812,55.8245,0.0200,0.0196,-0.0073,0.5683,0.3797,0.6668,buy
2024-02-27,69.9500,4991500,69.3200,70.2800,68.8700,0.0227,0.0300,-0.0044,0.0208,0.1006,56.1781,0.0216,0.0201,-0.0050,0.7524,-0.0410,0.6372,hold
2024-02-28,69.5100,2744800,69.9500,70.0500,68.7800,-0.0063,0.0638,0.0016,0.0143,0.0894,48.5459,0.0213,0.0203,-0.0040,0.6746,-0.4501,0.3575,hold
2024-02-29,69.1100,5782100,70.0500,70.1500,68.1500,-0.0058,0.0321,-0.0250,0.0110,0.0793,53.9131,0.0200,0.0197,-0.0038,0.6013,1.1066,0.7726,buy
2024-03-01,70.4400,4840800,69.0900,70.4900,68.5700,0.0192,0.0414,0.0026,0.0302,0.0952,50.0000,0.0209,0.0201,-0.0024,0.7752,-0.1628,0.6681,buy
2024-03-04,71.3900,4277700,70.6900,71.6900,70.5000,0.0135,0.0437,0.0425,0.0397,0.1053,53.6195,0.0191,0.0212,-0.0007,0.8774,-0.1163,0.6074,sell
2024-03-05,69.0400,6840700,71.0700,71.0700,67.3100,-0.0329,-0.0130,0.0166,0.0038,0.0651,48.9474,0.0223,0.0201,-0.0021,0.5002,0.5992,0.9874,buy
2024-03-06,71.3200,7401200,70.9700,71.7300,69.1100,0.0330,0.0260,0.0915,0.0280,0.0959,51.2291,0.0193,0.0204,-0.0008,0.8363,0.0819,1.1159,buy
2024-03-07,73.0700,6314300,71.9500,73.3300,71.1900,0.0245,0.0573,0.0912,0.0441,0.1181,57.3831,0.0193,0.0223,0.0013,1.0211,-0.1469,1.1135,sell
2024-03-08,71.3500,5278900,73.2600,73.5000,71.0900,-0.0235,0.0129,0.0548,0.0141,0.0879,57.5646,0.0218,0.0226,0.0008,0.7514,-0.1640,0.9570,hold
2024-03-11,71.4600,3139300,70.9300,71.8000,69.9100,0.0015,0.0010,0.0447,0.0113,0.0856,59.5894,0.0218,0.0223,0.0004,0.7538,-0.4053,0.5927,hold
2024-03-12,71.3400,3858500,71.6800,71.9500,70.7400,-0.0017,0.0333,0.0199,0.0076,0.0798,68.6800,0.0209,0.0216,-0.0002,0.7255,0.2291,0.7349,sell
2024-03-13,70.1800,4078200,71.5900,71.5900,70.0000,-0.0163,-0.0160,0.0096,-0.0097,0.0585,60.3205,0.0215,0.0199,-0.0018,0.5643,0.0569,0.7869,sell
2024-03-14,68.0400,6500100,69.2900,69.7500,67.6200,-0.0305,-0.0688,-0.0155,-0.0385,0.0231,51.1723,0.0237,0.0161,-0.0050,0.2974,0.5939,1.2212,sell
2024-03-15,66.7200,10118000,67.7200,67.9700,66.5100,-0.0194,-0.0649,-0.0528,-0.0522,0.0006,45.2327,0.0231,0.0111,-0.0084,0.1622,0.5566,1.7847,buy
2024-03-18,67.5500,3909000,66.9900,68.1800,66.8100,0.0124,-0.0547,-0.0538,-0.0351,0.0102,42.8994,0.0231,0.0077,-0.0092,0.2771,-0.6137,0.6933,hold
2024-03-19,67.7900,3059400,67.1300,67.8800,66.4500,0.0036,-0.0498,-0.0181,-0.0299,0.0110,44.8503,0.0210,0.0054,-0.0092,0.3083,-0.2173,0.5436,hold
2024-03-20,67.8700,4230300,67.7900,68.0600,67.0200,0.0012,-0.0329,-0.0484,-0.0240,0.0102,46.2149,0.0172,0.0036,-0.0088,0.2813,0.3827,0.8138,buy
2024-03-21,68.5700,3716300,68.5800,68.7200,67.7500,0.0103,0.0078,-0.0616,-0.0075,0.0178,44.0635,0.0150,0.0029,-0.0075,0.3604,-0.1215,0.7428,hold
2024-03-22,68.3000,2832800,68.9200,68.9300,67.5300,-0.0039,0.0237,-0.0427,-0.0070,0.0117,39.7479,0.0137,0.0021,-0.0067,0.3131,-0.2377,0.5716,sell
2024-03-25,67.8900,3296100,67.8500,68.4100,67.6100,-0.0060,0.0050,-0.0500,-0.0078,0.0040,45.6207,0.0135,0.0009,-0.0063,0.2597,0.1635,0.6781,sell
2024-03-26,67.4500,3312400,67.9600,68.1700,67.0400,-0.0065,-0.0050,-0.0545,-0.0086,-0.0040,32.8609,0.0135,-0.0005,-0.0062,0.2234,0.0049,0.6935,hold
2024-03-27,67.2700,3535000,68.2900,68.3200,66.1900,-0.0027,-0.0088,-0.0415,-0.0070,-0.0082,20.1646,0.0130,-0.0019,-0.0061,0.2237,0.0672,0.7340,buy
2024-03-28,68.3100,3922200,67.2100,68.6000,67.0000,0.0155,-0.0038,0.0040,0.0079,0.0048,33.1858,0.0105,-0.0016,-0.0046,0.3711,0.1095,0.8304,sell
2024-04-01,67.8200,3003400,68.7300,68.7300,66.7300,-0.0072,-0.0070,0.0165,-0.0009,-0.0042,30.6794,0.0084,-0.0021,-0.0041,0.3232,-0.2343,0.6485,buy
2024-04-02,68.8500,4711600,66.9700,68.9300,66.6000,0.0152,0.0141,0.0192,0.0123,0.0085,37.9477,0.0088,-0.0011,-0.0025,0.4777,0.5688,1.0126,buy
2024-04-03,71.3200,7868900,68.6100,72.0200,68.5800,0.0359,0.0574,0.0521,0.0432,0.0421,54.8969,0.0139,0.0024,0.0009,0.7955,0.6701,1.6727,sell
2024-04-04,69.2300,6959700,72.0300,73.6300,69.2100,-0.0293,0.0291,0.0200,0.0106,0.0101,55.1337,0.0177,0.0028,0.0010,0.5295,-0.1155,1.4864,buy
2024-04-05,70.9100,7475400,69.7500,71.8300,69.3400,0.0243,0.0381,0.0341,0.0316,0.0332,67.5314,0.0190,0.0049,0.0025,0.8160,0.0741,1.5770,sell
2024-04-08,68.3900,5099900,70.0400,70.2400,68.2300,-0.0355,0.0084,0.0013,-0.0051,-0.0044,53.0792,0.0226,0.0038,0.0010,0.4368,-0.3178,1.0779,hold
2024-04-09,68.2200,2799300,69.1400,69.1400,67.8000,-0.0025,-0.0092,0.0049,-0.0081,-0.0075,51.5844,0.0225,0.0026,-0.0002,0.4287,-0.4511,0.5938,hold
2024-04-10,68.1300,3641300,67.0800,68.5000,67.0800,-0.0013,-0.0447,0.0101,-0.0104,-0.0092,50.9573,0.0224,0.0015,-0.0010,0.4338,0.3008,0.7742,hold
2024-04-11,68.2200,2917900,68.6100,68.8600,67.4400,0.0013,-0.0146,0.0141,-0.0104,-0.0084,48.6507,0.0224,0.0007,-0.0014,0.4721,-0.1987,0.6281,sell
2024-04-12,66.4500,5134700,67.4700,67.7200,65.9300,-0.0259,-0.0629,-0.0272,-0.0335,-0.0347,43.6074,0.0233,-0.0021,-0.0034,0.1148,0.7597,1.1218,sell
2024-04-15,64.7300,4911100,67.0800,67.1900,64.5800,-0.0259,-0.0535,-0.0456,-0.0543,-0.0592,39.9873,0.0245,-0.0064,-0.0062,-0.1218,-0.0435,1.1377,hold
2024-04-16,64.4800,3015000,64.6200,65.5700,64.2600,-0.0039,-0.0548,-0.0635,-0.0519,-0.0623,40.4747,0.0235,-0.0101,-0.0079,-0.0499,-0.3861,0.7057,hold
2024-04-17,64.6600,3278400,64.8900,65.5500,64.5000,0.0028,-0.0509,-0.0934,-0.0398,-0.0593,41.6293,0.0188,-0.0125,-0.0083,0.0493,0.0874,0.7654,sell
2024-04-18,64.0300,3087300,64.7700,65.0100,63.5300,-0.0097,-0.0614,-0.0751,-0.0418,-0.0675,35.9025,0.0174,-0.0153,-0.0088,0.0384,-0.0583,0.7306,sell
2024-04-19,63.4000,4836100,63.7900,64.4100,62.9200,-0.0098,-0.0459,-0.1059,-0.0404,-0.0749,35.5744,0.0134,-0.0181,-0.0093,0.0389,0.5664,1.1294,buy
2024-04-22,63.6900,3629200,63.9700,64.2300,62.6100,0.0046,-0.0161,-0.0687,-0.0291,-0.0695,32.3045,0.0110,-0.0196,-0.0086,0.1232,-0.2496,0.8398,buy
2024-04-23,64.8000,3544100,64.0800,65.1000,63.9800,0.0174,0.0050,-0.0501,-0.0070,-0.0517,25.3404,0.0135,-0.0188,-0.0064,0.2653,-0.0234,0.8177,buy
2024-04-24,65.4500,3817100,64.8900,65.8000,64.5900,0.0100,0.0122,-0.0393,0.0071,-0.0409,33.9558,0.0143,-0.0173,-0.0040,0.3462,0.0770,0.8756,sell
2024-04-25,64.0300,3670800,64.6100,64.6900,62.8700,-0.0217,0.0000,-0.0614,-0.0084,-0.0602,20.1389,0.0152,-0.0182,-0.0037,0.2240,-0.0383,0.8407,hold
2024-04-26,64.1800,4138200,64.4200,65.1500,63.9000,0.0023,0.0123,-0.0342,-0.0026,-0.0561,26.9945,0.0136,-0.0182,-0.0030,0.2635,0.1273,0.9454,hold
2024-04-29,64.3000,3824400,64.3500,65.1400,63.7000,0.0019,0.0096,-0.0066,-0.0000,-0.0527,28.4616,0.0111,-0.0178,-0.0021,0.2954,-0.0758,0.8656,sell
2024-04-30,63.1800,5324400,63.7900,64.4400,63.1600,-0.0174,-0.0250,-0.0202,-0.0155,-0.0678,25.5676,0.0123,-0.0190,-0.0024,0.2158,0.3922,1.1969,buy
2024-05-01,63.5300,4337000,63.5100,64.8700,63.1400,0.0055,-0.0293,-0.0175,-0.0083,-0.0614,27.4302,0.0125,-0.0190,-0.0020,0.2642,-0.1854,1.0152,buy
2024-05-02,65.2000,8288900,63.1500,65.2600,63.0100,0.0263,0.0183,0.0183,0.0160,-0.0367,43.9261,0.0149,-0.0163,0.0002,0.4652,0.9112,1.9105,sell
2024-05-03,58.8800,15896600,61.8600,62.4900,58.7900,-0.0969,-0.0826,-0.0713,-0.0760,-0.1280,30.3559,0.0347,-0.0245,-0.0050,-0.1731,0.9178,3.3399,hold
2024-05-06,58.8100,14472600,59.2500,60.3500,58.4300,-0.0012,-0.0854,-0.0766,-0.0700,-0.1267,30.7274,0.0346,-0.0294,-0.0079,-0.0695,-0.0896,2.7682,buy
2024-05-07,59.4300,18440300,59.0000,60.4000,58.4100,0.0105,-0.0594,-0.0829,-0.0521,-0.1152,32.7393,0.0341,-0.0317,-0.0083,0.0507,0.2742,3.0681,hold
2024-05-08,59.6300,10886900,59.4200,59.8000,57.8400,0.0034,-0.0614,-0.0889,-0.0400,-0.1094,35.0543,0.0338,-0.0330,-0.0078,0.1094,-0.4096,1.7084,sell
2024-05-09,58.1100,6929800,59.4000,59.7500,58.0100,-0.0255,-0.1087,-0.0925,-0.0555,-0.1292,33.0557,0.0340,-0.0367,-0.0086,0.0139,-0.3635,1.0543,hold
2024-05-10,58.1600,3934500,58.2500,59.4000,58.0700,0.0009,-0.0122,-0.0938,-0.0454,-0.1256,32.0104,0.0339,-0.0384,-0.0083,0.0748,-0.4322,0.6041,buy
2024-05-13,59.6300,5492000,58.5600,59.9200,58.4000,0.0253,0.0139,-0.0726,-0.0137,-0.1005,33.5664,0.0355,-0.0364,-0.0056,0.2420,0.3959,0.8395,hold
2024-05-14,60.2000,4269800,59.8000,60.5000,59.2300,0.0096,0.0130,-0.0472,0.0007,-0.0889,33.2268,0.0357,-0.0341,-0.0029,0.3152,-0.2225,0.6465,hold
2024-05-15,60.7300,3551800,60.8200,61.2800,60.6100,0.0088,0.0184,-0.0441,0.0142,-0.0785,38.8211,0.0358,-0.0311,-0.0002,0.3813,-0.1682,0.5366,hold
2024-05-16,61.2400,4443100,60.6100,61.3500,59.5800,0.0084,0.0539,-0.0607,0.0296,-0.0679,40.2778,0.0345,-0.0278,0.0023,0.4426,0.2509,0.6645,hold
2024-05-17,61.4300,2799700,61.0400,61.8600,60.7800,0.0031,0.0562,0.0433,0.0283,-0.0617,40.5530,0.0128,-0.0248,0.0042,0.4704,-0.3699,0.4252,buy
2024-05-20,62.3400,2842400,61.1700,62.4100,60.8600,0.0148,0.0454,0.0600,0.0374,-0.0452,47.1963,0.0130,-0.0207,0.0063,0.5676,0.0153,0.4343,sell
2024-05-21,61.3100,5127600,61.7400,61.8000,59.8500,-0.0165,0.0184,0.0316,0.0171,-0.0580,42.9119,0.0147,-0.0192,0.0066,0.4814,0.8040,0.7740,hold
2024-05-22,61.5700,3048400,61.4300,61.6900,60.7500,0.0042,0.0138,0.0325,0.0182,-0.0512,37.2632,0.0147,-0.0171,0.0069,0.5312,-0.4055,0.4629,sell
2024-05-23,60.9300,3714100,61.9700,62.0800,60.6500,-0.0104,-0.0051,0.0485,0.0029,-0.0584,61.9603,0.0119,-0.0163,0.0063,0.4752,0.2184,0.5638,buy
2024-05-24,61.3500,2654000,61.1100,61.7600,60.6800,0.0069,-0.0013,0.0548,0.0045,-0.0499,64.2377,0.0118,-0.0147,0.0062,0.5443,-0.2854,0.4074,sell
2024-05-28,59.4500,4875300,61.0000,61.0800,59.2800,-0.0310,-0.0464,-0.0030,-0.0263,-0.0773,50.0980,0.0144,-0.0164,0.0042,0.3239,0.8370,0.7425,buy
2024-05-29,59.7300,4598000,58.9300,60.3000,58.7000,0.0047,-0.0258,-0.0078,-0.0209,-0.0707,50.4864,0.0141,-0.0167,0.0030,0.3798,-0.0569,0.7041,sell
2024-05-30,58.0000,5437000,59.1200,59.2300,57.8600,-0.0290,-0.0580,-0.0450,-0.0450,-0.0948,49.4757,0.0162,-0.0197,0.0005,0.1649,0.1825,0.8256,buy
2024-05-31,59.3200,16363000,58.8700,59.4100,57.7100,0.0228,-0.0264,-0.0314,-0.0202,-0.0717,54.9320,0.0180,-0.0191,0.0005,0.3657,2.0096,2.3413,sell
2024-06-03,58.8000,3565500,59.6100,59.6100,58.1800,-0.0088,-0.0416,-0.0428,-0.0246,-0.0771,46.1610,0.0180,-0.0197,0.0001,0.2663,-0.7821,0.5595,hold
2024-06-04,58.6400,3688000,58.6600,59.4800,58.6100,-0.0027,-0.0136,-0.0594,-0.0212,-0.0768,42.5000,0.0167,-0.0201,-0.0002,0.2388,0.0344,0.6323,buy
2024-06-05,59.7100,3614700,59.3900,60.1400,58.4500,0.0182,-0.0003,-0.0261,-0.0007,-0.0575,45.3382,0.0178,-0.0183,0.0010,0.4414,-0.0199,0.7099,hold
2024-06-06,59.7500,3060300,59.8400,60.0600,59.2100,0.0007,0.0302,-0.0296,0.0031,-0.0546,42.8844,0.0177,-0.0169,0.0019,0.4479,-0.1534,0.6511,hold
2024-06-07,59.7200,2613200,59.3800,59.9900,59.0100,-0.0005,0.0067,-0.0199,0.0046,-0.0528,41.7071,0.0175,-0.0157,0.0025,0.4219,-0.1461,0.5827,buy
2024-06-10,60.0900,3462500,59.1100,60.2500,58.9400,0.0062,0.0219,-0.0205,0.0130,-0.0444,38.4851,0.0175,-0.0140,0.0033,0.4763,0.3250,0.7762,sell
2024-06-11,59.7400,5133400,60.0000,60.0900,58.1600,-0.0058,0.0188,0.0049,0.0066,-0.0475,41.3641,0.0144,-0.0131,0.0034,0.3974,0.4826,1.1554,buy
2024-06-12,60.6200,5706000,59.6900,60.7500,59.0500,0.0147,0.0152,0.0149,0.0199,-0.0310,45.1081,0.0151,-0.0108,0.0043,0.5877,0.1115,1.2638,sell
2024-06-13,60.2300,3574800,60.5100,60.6900,59.6500,-0.0064,0.0080,0.0384,0.0095,-0.0338,46.3002,0.0112,-0.0097,0.0045,0.5070,-0.3735,0.7916,buy
2024-06-14,60.7800,3212900,60.4500,60.8900,60.1300,0.0091,0.0177,0.0246,0.0163,-0.0223,47.0282,0.0093,-0.0078,0.0050,0.6366,-0.1012,0.7213,hold
2024-06-17,60.9000,4979300,60.6400,61.4800,60.1800,0.0020,0.0135,0.0357,0.0147,-0.0172,59.2830,0.0084,-0.0062,0.0053,0.6738,0.5498,1.0911,sell
2024-06-18,59.1500,5501800,60.8800,61.2500,59.0000,-0.0287,-0.0099,0.0087,-0.0153,-0.0426,46.8750,0.0132,-0.0073,0.0036,0.2836,0.1049,1.1715,sell
2024-06-20,57.9400,10407500,58.6000,58.7600,57.1700,-0.0205,-0.0442,-0.0296,-0.0326,-0.0590,49.6575,0.0132,-0.0098,0.0010,0.0389,0.8917,2.0981,buy
2024-06-21,58.5600,16729000,58.2800,58.6500,57.7700,0.0107,-0.0277,-0.0199,-0.0203,-0.0460,45.2854,0.0139,-0.0106,0.0001,0.2135,0.6074,2.9638,sell
2024-06-24,58.2800,4147900,58.4000,59.1800,58.2600,-0.0048,-0.0411,-0.0241,-0.0226,-0.0475,46.6752,0.0139,-0.0116,-0.0007,0.1754,-0.7521,0.7320,buy
2024-06-25,58.6900,5203700,58.4400,59.0800,57.9000,0.0070,-0.0363,-0.0233,-0.0134,-0.0383,50.3098,0.0140,-0.0115,-0.0006,0.2983,0.2545,0.8982,sell
2024-06-26,58.1100,6374200,58.1700,58.4300,57.0000,-0.0099,-0.0176,-0.0273,-0.0205,-0.0458,39.4459,0.0142,-0.0124,-0.0010,0.1706,0.2249,1.0861,buy
2024-06-27,60.0400,5019500,58.3100,60.1800,57.9300,0.0332,0.0362,-0.0096,0.0130,-0.0126,51.5312,0.0175,-0.0098,0.0010,0.6823,-0.2125,0.8522,hold
2024-06-28,60.2700,7987400,60.0300,60.8400,59.7900,0.0038,0.0292,0.0007,0.0168,-0.0074,52.8438,0.0174,-0.0076,0.0024,0.7216,0.5913,1.3274,sell
2024-07-01,59.8500,4884500,60.4300,60.4300,59.5800,-0.0070,0.0269,-0.0153,0.0113,-0.0130,48.7654,0.0173,-0.0065,0.0029,0.5980,-0.3885,0.8973,buy
2024-07-02,61.0100,4604900,59.6600,61.0400,59.6600,0.0194,0.0395,0.0018,0.0307,0.0069,56.0304,0.0185,-0.0039,0.0043,0.8687,-0.0572,0.8380,hold
2024-07-03,60.7300,3039800,61.1400,61.4800,60.6600,-0.0046,0.0451,0.0267,0.0233,0.0033,50.5539,0.0156,-0.0022,0.0048,0.7669,-0.3399,0.5564,buy
2024-07-05,61.0900,3120600,60.6200,61.3800,60.3700,0.0059,0.0175,0.0544,0.0239,0.0105,54.3434,0.0133,-0.0005,0.0052,0.8264,0.0266,0.5738,sell
2024-07-08,60.1100,4845400,60.9800,61.0500,59.5200,-0.0160,-0.0027,0.0265,0.0049,-0.0040,46.7570,0.0147,-0.0003,0.0043,0.5780,0.5527,0.8766,hold
2024-07-09,60.2800,3563500,60.2600,60.7800,59.3200,0.0028,0.0072,0.0343,0.0044,0.0001,47.0135,0.0145,-0.0000,0.0037,0.6126,-0.2646,0.6392,sell
2024-07-10,59.5900,3905200,60.5000,60.5500,58.9800,-0.0114,-0.0233,0.0153,-0.0086,-0.0098,52.3605,0.0152,-0.0007,0.0025,0.4485,0.0959,0.6977,sell
2024-07-11,58.7900,4377700,59.6300,59.9200,58.7800,-0.0134,-0.0319,0.0117,-0.0230,-0.0214,54.7699,0.0155,-0.0023,0.0007,0.2685,0.1210,0.7875,buy
2024-07-12,59.5500,4398900,58.9300,59.9000,58.7700,0.0129,-0.0252,-0.0082,-0.0096,-0.0075,55.4696,0.0117,-0.0025,0.0004,0.4638,0.0048,0.8007,buy
2024-07-15,59.9000,3879500,59.7400,60.7200,59.2600,0.0059,-0.0035,-0.0061,-0.0032,-0.0005,58.8816,0.0118,-0.0021,0.0006,0.5541,-0.1181,0.7042,sell
2024-07-16,59.4800,4158800,60.1500,60.2700,59.4100,-0.0070,-0.0133,-0.0062,-0.0095,-0.0056,54.3264,0.0118,-0.0024,0.0003,0.4653,0.0720,0.7485,sell
2024-07-17,59.1100,7022600,58.4900,59.5900,57.9700,-0.0062,-0.0081,-0.0311,-0.0126,-0.0118,55.6054,0.0096,-0.0031,-0.0003,0.3887,0.6886,1.2410,sell
2024-07-18,58.1300,5599000,60.4800,60.5100,58.0700,-0.0166,-0.0112,-0.0428,-0.0247,-0.0280,38.0176,0.0105,-0.0050,-0.0018,0.1581,-0.2027,0.9886,buy
2024-07-19,58.4800,8563200,58.1200,58.7800,57.5800,0.0060,-0.0180,-0.0427,-0.0145,-0.0218,38.9369,0.0105,-0.0059,-0.0021,0.2299,0.5294,1.5370,hold
2024-07-22,58.4500,4386500,59.0000,59.0000,58.0400,-0.0005,-0.0242,-0.0276,-0.0123,-0.0219,40.9091,0.0097,-0.0066,-0.0023,0.2252,-0.4877,0.8854,sell
2024-07-23,57.9400,5989400,58.3400,58.9500,57.6800,-0.0087,-0.0259,-0.0388,-0.0170,-0.0304,28.2269,0.0096,-0.0078,-0.0028,0.1063,0.3654,1.1869,sell
2024-07-24,56.6400,5379100,57.8300,58.7000,56.5200,-0.0224,-0.0418,-0.0495,-0.0342,-0.0517,24.6592,0.0111,-0.0107,-0.0044,-0.0919,-0.1019,1.0641,buy
2024-07-25,57.3100,5262400,57.1300,58.6200,56.8100,0.0118,-0.0141,-0.0252,-0.0203,-0.0397,27.4463,0.0118,-0.0116,-0.0043,0.0827,-0.0217,1.0526,sell
2024-07-26,57.0000,4245000,57.6600,57.8100,56.8400,-0.0054,-0.0253,-0.0428,-0.0214,-0.0439,29.8314,0.0105,-0.0127,-0.0043,0.0825,-0.1933,0.8557,buy
2024-07-29,57.3900,4001700,57.0000,58.0600,56.4200,0.0068,-0.0181,-0.0419,-0.0104,-0.0363,31.7781,0.0106,-0.0128,-0.0036,0.1922,-0.0573,0.8404,hold
2024-07-30,57.5000,4116100,57.4900,58.4500,56.9300,0.0019,-0.0076,-0.0333,-0.0051,-0.0332,35.7823,0.0107,-0.0126,-0.0027,0.2400,0.0286,0.8715,buy
2024-07-31,58.0400,4676300,58.3000,59.0700,57.9400,0.0094,0.0247,-0.0181,0.0061,-0.0230,44.7109,0.0114,-0.0115,-0.0014,0.3575,0.1361,0.9894,sell
2024-08-01,57.2000,4542900,58.0300,58.3000,56.4700,-0.0145,-0.0019,-0.0160,-0.0069,-0.0355,33.6123,0.0111,-0.0119,-0.0013,0.2200,-0.0285,0.9461,sell
2024-08-02,56.5100,5940800,56.6200,56.7500,55.5200,-0.0121,-0.0086,-0.0337,-0.0155,-0.0456,27.4301,0.0112,-0.0131,-0.0019,0.1082,0.3077,1.2019,sell
2024-08-05,55.3900,7664700,54.9100,56.3600,54.5700,-0.0198,-0.0348,-0.0524,-0.0298,-0.0625,25.0914,0.0123,-0.0156,-0.0033,-0.0328,0.2902,1.5077,buy
2024-08-06,55.8100,9433800,56.0000,56.8600,55.1900,0.0076,-0.0294,-0.0368,-0.0188,-0.0538,30.0242,0.0128,-0.0165,-0.0035,0.0909,0.2308,1.7544,buy
2024-08-07,69.9300,23535600,65.6800,71.8200,65.0000,0.2530,0.2049,0.2346,0.2014,0.1822,77.5701,0.0813,0.0025,0.0103,1.4682,1.4948,3.7013,hold
2024-08-08,68.6800,10955100,69.7200,70.9900,68.3900,-0.0179,0.2007,0.1984,0.1573,0.1574,72.8699,0.0823,0.0135,0.0172,1.1499,-0.5345,1.6381,hold
2024-08-09,69.6900,6988600,68.9900,69.9800,67.9700,0.0147,0.2332,0.2226,0.1497,0.1705,74.1409,0.0818,0.0228,0.0211,1.0750,-0.3621,1.0252,hold
2024-08-12,70.3600,6173300,69.8000,71.5400,69.4000,0.0096,0.2703,0.2260,0.1365,0.1769,76.4932,0.0818,0.0305,0.0230,1.0114,-0.1167,0.8906,hold
2024-08-13,71.5000,5524300,70.3200,71.5900,69.6500,0.0162,0.2811,0.2435,0.1293,0.1911,81.9158,0.0815,0.0370,0.0237,0.9799,-0.1051,0.7892,hold
2024-08-14,72.7900,6099300,71.6100,73.6700,71.4400,0.0180,0.0409,0.2541,0.1235,0.2070,82.3849,0.0813,0.0427,0.0238,0.9578,0.1041,0.8771,hold
2024-08-15,73.4000,4589800,73.2800,73.8300,72.5300,0.0084,0.0687,0.2832,0.1053,0.2111,83.8843,0.0804,0.0475,0.0230,0.9181,-0.2475,0.6649,hold
2024-08-16,74.7200,4798600,73.2500,74.9000,72.9000,0.0180,0.0722,0.3222,0.0952,0.2268,84.4807,0.0793,0.0515,0.0219,0.9065,0.0455,0.7146,hold
2024-08-19,74.7700,5248300,74.6900,75.1900,74.3600,0.0007,0.0627,0.3499,0.0656,0.2216,84.4436,0.0781,0.0547,0.0201,0.8612,0.0937,0.7766,hold
2024-08-20,75.5700,5733200,75.0000,76.3100,74.7700,0.0107,0.0569,0.3541,0.0475,0.2283,84.6032,0.0780,0.0569,0.0181,0.8445,0.0924,0.8499,hold
