date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-10-11,47.0592,9181000,46.5677,47.4328,46.4890,0.0038,0.0479,0.0299,0.0391,0.0396,48.9869,0.0189,0.0019,0.0039,0.6961,-0.0574,0.6858,buy
2024-10-14,47.8063,6773900,46.9412,47.9440,46.8233,0.0159,0.0576,0.0845,0.0470,0.0526,53.0702,0.0136,0.0049,0.0055,0.8026,-0.2622,0.5120,sell
2024-10-15,47.0395,12532100,47.4033,48.0816,47.0002,-0.0160,0.0400,0.0662,0.0237,0.0321,64.0211,0.0155,0.0061,0.0053,0.6657,0.8501,0.9346,buy
2024-10-16,48.1799,10152800,47.6687,48.4355,47.5409,0.0242,0.0225,0.0935,0.0392,0.0533,68.5185,0.0162,0.0085,0.0063,0.8535,-0.1899,0.7698,buy
2024-10-17,48.5436,8333600,48.1700,48.6518,47.8161,0.0075,0.0354,0.0978,0.0373,0.0572,67.3860,0.0161,0.0110,0.0070,0.8944,-0.1792,0.6444,hold
2024-10-18,48.3470,9500100,48.7992,48.9073,48.2684,-0.0041,0.0274,0.0766,0.0256,0.0500,81.4493,0.0164,0.0126,0.0069,0.8550,0.1400,0.7599,sell
2024-10-21,48.1012,11492100,48.4256,48.7599,47.8063,-0.0051,0.0062,0.0642,0.0141,0.0422,78.4810,0.0169,0.0133,0.0061,0.7998,0.2097,0.9292,buy
2024-10-22,52.8199,42657700,49.1728,53.2623,49.1433,0.0981,0.1229,0.1678,0.0961,0.1392,87.5949,0.0333,0.0196,0.0104,1.2317,2.7119,3.0414,sell
2024-10-23,52.0237,16109800,53.1345,53.2721,51.6304,-0.0151,0.0798,0.1041,0.0687,0.1174,81.7599,0.0333,0.0244,0.0120,1.0273,-0.6223,1.1771,hold
2024-10-24,51.8270,11800700,52.7413,53.3803,51.5911,-0.0038,0.0676,0.1055,0.0539,0.1089,79.3333,0.0333,0.0275,0.0120,0.9374,-0.2675,0.8626,sell
2024-10-25,51.1881,8445100,52.2989,52.5054,51.0308,-0.0123,0.0588,0.0877,0.0323,0.0918,74.6558,0.0340,0.0288,0.0106,0.8365,-0.2844,0.6284,buy
2024-10-28,51.8369,11504900,51.3650,51.9647,51.1684,0.0127,0.0777,0.0843,0.0369,0.1022,75.8859,0.0340,0.0299,0.0095,0.8538,0.3623,0.8849,sell
2024-10-29,50.6670,13807600,51.2470,51.3355,50.1067,-0.0226,-0.0408,0.0771,0.0062,0.0747,64.7347,0.0345,0.0296,0.0070,0.7277,0.2001,1.0676,hold
2024-10-30,51.0897,8179600,50.6277,51.8369,50.6277,0.0083,-0.0180,0.0604,0.0088,0.0809,67.2025,0.0341,0.0289,0.0052,0.7432,-0.4076,0.6387,sell
2024-10-31,49.9002,9364600,50.8735,51.2372,49.8806,-0.0233,-0.0372,0.0279,-0.0173,0.0538,60.7275,0.0353,0.0270,0.0021,0.6124,0.1449,0.7314,hold
2024-11-01,50.0969,10289500,50.2836,50.9030,49.9297,0.0039,-0.0213,0.0362,-0.0168,0.0560,59.0240,0.0352,0.0248,0.0001,0.6135,0.0988,0.8072,buy
2024-11-04,50.9226,9778500,50.1263,51.8762,50.1263,0.0165,-0.0176,0.0587,-0.0061,0.0719,65.2274,0.0353,0.0239,-0.0004,0.6839,-0.0497,0.7717,buy
2024-11-05,52.7905,11534000,50.7850,52.8298,50.6375,0.0367,0.0419,-0.0006,0.0304,0.1089,67.1043,0.0192,0.0252,0.0014,0.8731,0.1795,0.9288,buy
2024-11-06,54.1176,19150100,53.5572,54.4420,52.2399,0.0251,0.0593,0.0402,0.0520,0.1340,69.2988,0.0198,0.0279,0.0038,0.9632,0.6603,1.5300,buy
2024-11-07,54.4518,10964800,54.1962,54.9827,53.2820,0.0062,0.0912,0.0506,0.0531,0.1379,70.9372,0.0196,0.0305,0.0052,0.9430,-0.4274,0.8718,hold
2024-11-08,54.6386,10247500,54.1667,55.1301,53.9210,0.0034,0.0907,0.0674,0.0497,0.1389,72.5118,0.0187,0.0324,0.0058,0.9148,-0.0654,0.8113,buy
2024-11-11,56.6834,11276500,55.2186,57.2339,55.0122,0.0374,0.1131,0.0935,0.0789,0.1777,66.3070,0.0211,0.0354,0.0078,1.0347,0.1004,0.8771,hold
2024-11-12,56.4376,10219700,56.5261,57.3027,56.0542,-0.0043,0.0691,0.1139,0.0626,0.1682,69.5388,0.0187,0.0380,0.0082,0.9557,-0.0937,0.8021,hold
2024-11-13,56.7325,10048600,56.6342,57.4305,56.5654,0.0052,0.0483,0.1104,0.0569,0.1699,71.5271,0.0187,0.0397,0.0081,0.9284,-0.0167,0.7890,hold
2024-11-14,56.6441,17750200,56.8112,58.3841,56.2017,-0.0016,0.0403,0.1351,0.0422,0.1635,75.1587,0.0153,0.0407,0.0072,0.8769,0.7664,1.3441,sell
2024-11-15,56.0739,12625000,56.5556,56.8505,55.9756,-0.0101,0.0263,0.1193,0.0205,0.1472,69.6804,0.0168,0.0405,0.0054,0.7978,-0.2887,0.9448,sell
2024-11-18,55.2973,12273200,56.5163,56.5457,54.8942,-0.0138,-0.0245,0.0859,-0.0016,0.1273,72.3223,0.0184,0.0391,0.0027,0.7064,-0.0279,0.9158,sell
2024-11-19,54.1766,14530600,54.0881,55.8183,53.8423,-0.0203,-0.0401,0.0263,-0.0243,0.0999,63.9432,0.0175,0.0362,-0.0008,0.5827,0.1839,1.2114,hold
2024-11-20,53.9406,12183700,54.0684,54.5501,53.6555,-0.0044,-0.0492,-0.0033,-0.0282,0.0907,69.9709,0.0157,0.0326,-0.0036,0.5486,-0.1615,1.0326,buy
2024-11-21,54.7369,11326700,54.2650,54.8647,53.8030,0.0148,-0.0337,0.0052,-0.0144,0.1026,71.6514,0.0163,0.0301,-0.0045,0.6175,-0.0703,0.9619,buy
2024-11-22,57.5386,14591700,54.7959,57.9024,54.7074,0.0512,0.0261,0.0531,0.0307,0.1535,76.0651,0.0229,0.0307,-0.0018,0.8667,0.2883,1.2077,buy
2024-11-25,59.1803,25347300,58.1580,60.2027,57.9024,0.0285,0.0702,0.0441,0.0554,0.1802,75.6309,0.0216,0.0332,0.0014,0.9575,0.7371,1.9842,sell
2024-11-26,53.8620,25817300,56.6735,57.3322,53.8030,-0.0899,-0.0058,-0.0456,-0.0350,0.0711,49.2234,0.0370,0.0311,-0.0031,0.4403,0.0185,1.9303,buy
2024-11-27,54.5600,11386800,54.2650,55.1203,54.2159,0.0130,0.0115,-0.0383,-0.0187,0.0820,50.3214,0.0373,0.0273,-0.0052,0.4918,-0.5589,0.8413,hold
2024-11-29,54.6484,8064700,55.4742,56.0247,54.6484,0.0016,-0.0016,-0.0352,-0.0136,0.0809,50.0294,0.0373,0.0243,-0.0065,0.4732,-0.2918,0.5987,hold
2024-12-02,54.1077,10602600,54.5600,54.6779,53.7637,-0.0099,-0.0596,-0.0351,-0.0199,0.0676,41.5375,0.0373,0.0212,-0.0079,0.3665,0.3147,0.7862,sell
2024-12-03,52.7511,14234800,54.1667,54.2749,52.5742,-0.0251,-0.1086,-0.0460,-0.0400,0.0386,38.7116,0.0378,0.0167,-0.0105,0.1298,0.3426,1.0384,hold
2024-12-04,52.4562,13225700,52.7118,52.9182,51.8664,-0.0056,-0.0261,-0.0318,-0.0424,0.0307,36.9055,0.0374,0.0123,-0.0121,0.0939,-0.0709,0.9588,hold
2024-12-05,52.4857,10017900,52.7020,52.9969,52.1121,0.0006,-0.0380,-0.0270,-0.0393,0.0282,37.2205,0.0374,0.0086,-0.0126,0.1309,-0.2425,0.7511,hold
2024-12-06,52.6236,8625900,52.9192,53.1064,52.2295,0.0026,-0.0371,-0.0386,-0.0330,0.0278,39.1073,0.0370,0.0058,-0.0123,0.1783,-0.1390,0.6525,sell
2024-12-09,51.9339,7959600,53.2049,53.6582,51.8847,-0.0131,-0.0402,-0.0974,-0.0358,0.0119,39.3231,0.0317,0.0025,-0.0126,0.1275,-0.0772,0.6074,hold
2024-12-10,51.9635,7722000,52.9783,52.9783,51.5694,0.0006,-0.0149,-0.1219,-0.0221,0.0094,42.4517,0.0291,-0.0001,-0.0122,0.1700,-0.0299,0.5973,sell
2024-12-11,51.2738,12609100,52.4660,52.6631,50.5447,-0.0133,-0.0225,-0.0481,-0.0304,-0.0068,41.1772,0.0108,-0.0032,-0.0124,0.1314,0.6329,0.9664,buy
2024-12-12,51.5300,9454900,51.6285,51.9142,51.1753,0.0050,-0.0182,-0.0555,-0.0199,-0.0047,38.9970,0.0096,-0.0052,-0.0114,0.1950,-0.2502,0.7263,buy
2024-12-13,51.7566,8849300,51.4807,52.0423,51.1359,0.0044,-0.0165,-0.0529,-0.0102,-0.0032,25.9039,0.0098,-0.0063,-0.0100,0.2476,-0.0641,0.7039,sell
2024-12-16,51.4709,11688400,51.2837,51.8453,50.5250,-0.0055,-0.0089,-0.0487,-0.0106,-0.0112,13.7777,0.0097,-0.0076,-0.0091,0.2403,0.3208,0.9332,sell
2024-12-17,50.3969,11201600,50.8304,51.1654,50.3772,-0.0209,-0.0301,-0.0446,-0.0269,-0.0338,22.9185,0.0088,-0.0104,-0.0095,0.1532,-0.0416,0.8981,sell
2024-12-18,49.2540,13565000,50.5053,51.0965,49.2244,-0.0227,-0.0394,-0.0610,-0.0430,-0.0571,11.2276,0.0105,-0.0145,-0.0109,0.0831,0.2110,1.0919,buy
2024-12-19,49.5988,11211900,49.8747,50.5841,49.5496,0.0070,-0.0375,-0.0550,-0.0309,-0.0514,14.4336,0.0111,-0.0167,-0.0105,0.1611,-0.1735,0.9060,buy
2024-12-20,51.0472,23917800,49.3525,51.3723,49.3328,0.0292,-0.0137,-0.0300,0.0005,-0.0253,30.8871,0.0156,-0.0155,-0.0076,0.3280,1.1333,1.8392,buy
2024-12-23,51.7861,7553100,50.7319,51.8157,50.6038,0.0145,0.0061,-0.0028,0.0153,-0.0130,43.4701,0.0160,-0.0134,-0.0045,0.4249,-0.6842,0.5970,buy
2024-12-24,52.7222,4541100,51.9241,52.8404,51.7467,0.0181,0.0461,0.0146,0.0321,0.0030,51.6560,0.0170,-0.0102,-0.0011,0.6038,-0.3988,0.3911,buy
2024-12-26,53.3823,6071900,52.5842,53.5793,52.3576,0.0125,0.0838,0.0411,0.0407,0.0131,55.1763,0.0165,-0.0066,0.0019,0.7242,0.3371,0.5715,hold
2024-12-27,53.4808,5884400,53.0178,54.0523,52.9685,0.0018,0.0783,0.0379,0.0387,0.0129,54.9715,0.0165,-0.0037,0.0038,0.7652,-0.0309,0.5685,sell
2024-12-30,52.8700,7246800,52.9488,53.3035,52.1507,-0.0114,0.0357,0.0215,0.0246,-0.0003,55.4787,0.0172,-0.0023,0.0042,0.6870,0.2315,0.7029,sell
2024-12-31,52.4857,4734400,53.0966,53.4217,52.1704,-0.0073,0.0135,0.0197,0.0152,-0.0091,52.9347,0.0173,-0.0018,0.0038,0.6368,-0.3467,0.4727,sell
2025-01-02,50.6137,10167700,52.5350,52.6828,50.2688,-0.0357,-0.0400,0.0043,-0.0215,-0.0453,46.7253,0.0199,-0.0043,0.0012,0.2515,1.1476,1.0362,buy
2025-01-03,51.0078,8949900,50.7418,51.1950,49.7171,0.0078,-0.0445,0.0356,-0.0172,-0.0372,47.4446,0.0182,-0.0055,-0.0000,0.3528,-0.1198,0.9324,buy
2025-01-06,52.7419,9728200,51.9832,53.5991,51.4807,0.0340,-0.0138,0.0634,0.0101,-0.0048,54.2017,0.0206,-0.0036,0.0014,0.7253,0.0870,1.0150,sell
2025-01-07,51.2147,9093300,52.9094,52.9094,51.1556,-0.0290,-0.0313,0.0033,-0.0194,-0.0334,49.0122,0.0216,-0.0047,0.0004,0.4099,-0.0653,0.9465,sell
2025-01-08,50.2491,7243700,50.9881,50.9881,49.5693,-0.0189,-0.0426,-0.0297,-0.0351,-0.0513,49.4253,0.0218,-0.0070,-0.0015,0.2262,-0.2034,0.7568,sell
2025-01-10,49.1161,7847700,50.0324,50.0915,49.0274,-0.0225,-0.0296,-0.0684,-0.0503,-0.0717,49.4632,0.0213,-0.0107,-0.0041,0.0586,0.0834,0.8193,hold
2025-01-13,49.1949,7950900,48.3180,49.3624,48.2983,0.0016,-0.0355,-0.0784,-0.0410,-0.0697,48.3947,0.0204,-0.0132,-0.0053,0.1206,0.0132,0.8508,buy
2025-01-14,50.1900,7170100,49.6875,50.6629,49.4609,0.0202,-0.0484,-0.0615,-0.0153,-0.0506,46.4663,0.0221,-0.0131,-0.0043,0.3151,-0.0982,0.7768,buy
2025-01-15,50.9388,7518900,51.4314,52.1704,50.8600,0.0149,-0.0054,-0.0365,0.0032,-0.0368,46.5097,0.0230,-0.0118,-0.0025,0.4555,0.0486,0.8205,hold
2025-01-16,51.0767,6415400,50.8994,51.2541,50.4068,0.0027,0.0165,-0.0268,0.0087,-0.0345,42.7454,0.0230,-0.0105,-0.0010,0.4836,-0.1468,0.7208,sell
2025-01-17,50.2196,9620000,51.1654,51.4216,49.9831,-0.0168,0.0225,-0.0078,-0.0074,-0.0505,36.2938,0.0207,-0.0109,-0.0010,0.3327,0.4995,1.0905,buy
2025-01-21,53.0966,12962100,51.0275,53.2641,50.5348,0.0573,0.0793,0.0410,0.0451,0.0038,48.6579,0.0276,-0.0061,0.0027,0.8131,0.3474,1.4744,sell
2025-01-22,51.9832,7778100,52.5448,52.6630,51.6581,-0.0210,0.0357,-0.0144,0.0247,-0.0164,47.0080,0.0265,-0.0044,0.0036,0.5959,-0.3999,0.9024,buy
2025-01-23,53.4217,7452900,52.2591,53.5498,51.9635,0.0277,0.0487,0.0431,0.0485,0.0112,52.9485,0.0260,-0.0008,0.0056,0.8270,-0.0418,0.9559,hold
2025-01-24,53.1163,6619600,53.3921,53.7961,52.9192,-0.0057,0.0399,0.0571,0.0367,0.0060,58.7466,0.0250,0.0016,0.0064,0.7533,-0.1118,0.8542,buy
2025-01-27,54.1114,12075400,53.4611,54.2493,53.2838,0.0187,0.0775,0.1017,0.0459,0.0258,60.4098,0.0231,0.0048,0.0076,0.8908,0.8242,1.4859,sell
2025-01-28,49.3033,33776700,50.2294,50.2294,48.0027,-0.0889,-0.0714,0.0022,-0.0472,-0.0628,40.4384,0.0390,0.0002,0.0027,0.1457,1.7971,3.5510,hold
2025-01-29,49.0471,15123000,49.5397,49.8649,48.3968,-0.0052,-0.0565,-0.0228,-0.0501,-0.0649,43.5141,0.0384,-0.0042,-0.0014,0.1451,-0.5523,1.5163,hold
2025-01-30,48.7712,16443200,49.7072,50.2393,47.0568,-0.0056,-0.0871,-0.0426,-0.0514,-0.0674,45.3874,0.0380,-0.0080,-0.0042,0.1452,0.0873,1.5760,hold
2025-01-31,48.7318,20564000,48.9387,50.9684,48.4559,-0.0008,-0.0825,-0.0459,-0.0478,-0.0655,48.7128,0.0379,-0.0110,-0.0058,0.1771,0.2506,1.8320,sell
2025-02-03,47.1948,28555900,45.8154,48.5052,45.6873,-0.0315,-0.1278,-0.0602,-0.0724,-0.0922,43.8966,0.0388,-0.0163,-0.0087,0.0285,0.3886,2.3514,buy
2025-02-04,47.8549,9746700,46.4755,48.2194,46.4164,0.0140,-0.0294,-0.0987,-0.0496,-0.0772,42.7256,0.0329,-0.0186,-0.0088,0.1567,-0.6587,0.7999,sell
2025-02-05,47.1061,10719400,47.9928,48.0717,47.0371,-0.0156,-0.0396,-0.0938,-0.0553,-0.0893,38.0601,0.0328,-0.0219,-0.0096,0.1125,0.0998,0.8762,hold
2025-02-06,47.2243,9218400,47.2834,47.6775,46.7415,0.0025,-0.0317,-0.1160,-0.0411,-0.0843,37.9840,0.0305,-0.0238,-0.0092,0.1669,-0.1400,0.7531,sell
2025-02-07,46.6923,9608500,46.9879,47.6086,46.5149,-0.0113,-0.0419,-0.1209,-0.0393,-0.0908,38.7704,0.0304,-0.0262,-0.0092,0.1470,0.0423,0.7775,sell
2025-02-10,45.8843,9017200,46.7021,46.8992,45.7563,-0.0173,-0.0278,-0.1520,-0.0397,-0.1019,23.5549,0.0284,-0.0295,-0.0097,0.1053,-0.0615,0.7262,hold
2025-02-11,46.0124,7058500,45.6774,46.1504,45.5789,0.0028,-0.0385,-0.0667,-0.0303,-0.0966,26.4019,0.0128,-0.0311,-0.0091,0.1540,-0.2172,0.5705,buy
2025-02-12,46.9879,10572400,45.7365,47.2834,45.5789,0.0212,-0.0025,-0.0420,-0.0055,-0.0747,23.6055,0.0156,-0.0297,-0.0065,0.2689,0.4978,0.8429,hold
2025-02-13,47.1849,7748300,47.4312,47.9140,46.6529,0.0042,-0.0008,-0.0325,0.0021,-0.0681,25.4486,0.0158,-0.0283,-0.0042,0.3067,-0.2671,0.6172,buy
2025-02-14,47.6578,5630000,47.6775,47.9633,47.2145,0.0100,0.0207,-0.0220,0.0144,-0.0564,22.0801,0.0163,-0.0260,-0.0017,0.3663,-0.2734,0.4499,sell
2025-02-18,47.4214,6967300,47.9830,47.9928,46.8992,-0.0050,0.0335,0.0048,0.0089,-0.0591,36.5303,0.0128,-0.0246,-0.0001,0.3577,0.2375,0.5627,sell
2025-02-19,47.0962,6836000,47.0273,47.2637,46.5248,-0.0069,0.0236,-0.0159,0.0036,-0.0635,36.1732,0.0120,-0.0238,0.0007,0.3462,-0.0188,0.5661,hold
2025-02-20,47.1849,5801800,47.0864,47.2046,46.0715,0.0019,0.0042,0.0017,0.0053,-0.0598,38.4505,0.0110,-0.0226,0.0015,0.3734,-0.1513,0.4844,sell
2025-02-21,45.6085,6775700,47.2243,47.3820,45.2538,-0.0334,-0.0334,-0.0342,-0.0249,-0.0886,31.4186,0.0152,-0.0249,-0.0000,0.2226,0.1679,0.5673,buy
2025-02-24,45.8843,8127100,45.9829,46.2193,45.3622,0.0060,-0.0372,-0.0173,-0.0173,-0.0809,40.8276,0.0152,-0.0252,-0.0004,0.2613,0.1994,0.6762,hold
2025-02-25,46.0223,7903500,46.0321,46.3277,45.0173,0.0030,-0.0295,0.0030,-0.0146,-0.0759,36.1606,0.0142,-0.0250,-0.0002,0.2189,-0.0275,0.6692,buy
2025-02-26,47.7465,17082000,48.1899,49.4510,47.4509,0.0375,0.0138,0.0377,0.0185,-0.0400,54.2153,0.0184,-0.0208,0.0025,0.6479,1.1613,1.5565,sell
2025-02-27,46.9287,14881100,47.0962,48.2096,46.8598,-0.0171,-0.0054,-0.0013,0.0012,-0.0547,48.2186,0.0184,-0.0197,0.0032,0.4626,-0.1288,1.3574,buy
2025-02-28,48.4067,21380500,46.8204,48.7614,46.4361,0.0315,0.0614,0.0259,0.0300,-0.0236,59.2751,0.0210,-0.0153,0.0055,0.9052,0.4368,1.9073,sell
2025-03-03,46.6824,16880500,49.2441,49.7565,46.0518,-0.0356,0.0174,-0.0205,-0.0046,-0.0565,53.9282,0.0239,-0.0156,0.0048,0.4138,-0.2105,1.5310,sell
2025-03-04,44.5542,20786800,45.7365,45.7365,43.7561,-0.0456,-0.0319,-0.0605,-0.0441,-0.0974,44.0032,0.0277,-0.0197,0.0013,-0.1174,0.2314,1.9542,buy
2025-03-05,47.7662,27954200,46.0124,48.3475,45.5493,0.0721,0.0004,0.0142,0.0233,-0.0317,52.7036,0.0371,-0.0153,0.0035,0.7656,0.3448,2.4208,sell
2025-03-06,46.5051,14332000,47.0667,47.6184,45.7070,-0.0264,-0.0090,-0.0144,-0.0023,-0.0561,47.8012,0.0381,-0.0152,0.0033,0.4262,-0.4873,1.2220,hold
2025-03-07,46.8607,13824400,47.1965,47.2360,45.4778,0.0076,-0.0319,0.0275,0.0027,-0.0473,47.4020,0.0364,-0.0139,0.0035,0.5295,-0.0354,1.1560,buy
2025-03-10,47.4929,21621600,46.2384,47.5916,46.1989,0.0135,0.0174,0.0351,0.0127,-0.0328,50.2271,0.0365,-0.0116,0.0045,0.6908,0.5640,1.7216,hold
2025-03-11,47.6904,21879900,47.4138,48.2238,45.4679,0.0042,0.0704,0.0362,0.0133,-0.0267,51.9032,0.0365,-0.0094,0.0053,0.7214,0.0119,1.6573,hold
2025-03-12,47.3151,10041800,47.9077,48.1448,46.3569,-0.0079,-0.0094,-0.0090,0.0063,-0.0320,50.4094,0.0347,-0.0083,0.0052,0.6025,-0.5410,0.7521,sell
2025-03-13,46.5347,14189900,47.1866,48.6683,46.2976,-0.0165,0.0006,-0.0084,-0.0095,-0.0452,53.0669,0.0347,-0.0088,0.0039,0.3904,0.4131,1.0486,buy
2025-03-14,47.7497,14143900,47.2064,48.1547,47.0582,0.0261,0.0190,-0.0136,0.0178,-0.0183,55.8148,0.0342,-0.0067,0.0046,0.7176,-0.0032,1.0211,buy
2025-03-17,48.4016,14102400,47.9176,48.6683,47.6904,0.0137,0.0191,0.0368,0.0279,-0.0032,57.1868,0.0321,-0.0040,0.0057,0.8682,-0.0029,0.9879,hold
2025-03-18,48.0756,19265400,48.7473,49.2215,47.6015,-0.0067,0.0081,0.0790,0.0134,-0.0089,51.0859,0.0274,-0.0025,0.0058,0.7671,0.3661,1.2938,buy
2025-03-19,49.1820,13291600,48.2337,49.5968,48.1053,0.0230,0.0395,0.0296,0.0337,0.0147,57.2950,0.0171,0.0006,0.0070,0.9685,-0.3101,0.8737,sell
2025-03-20,48.8362,12906900,48.2139,49.3696,48.1547,-0.0070,0.0495,0.0501,0.0214,0.0092,51.5009,0.0143,0.0024,0.0071,0.8500,-0.0289,0.8290,buy
2025-03-21,49.1918,37624900,48.3819,49.4289,48.1448,0.0073,0.0302,0.0497,0.0238,0.0174,59.6942,0.0143,0.0044,0.0072,0.8828,1.9151,2.1989,buy
2025-03-24,50.8316,16024400,50.1401,51.2563,49.8438,0.0333,0.0502,0.0703,0.0507,0.0511,75.2012,0.0168,0.0082,0.0088,1.0914,-0.5741,0.9154,buy
2025-03-25,51.9478,14836200,50.8711,52.1157,50.8711,0.0220,0.0805,0.0893,0.0644,0.0729,70.1838,0.0174,0.0127,0.0106,1.1259,-0.0741,0.8310,sell
2025-03-26,50.3278,20510100,52.0466,52.6392,50.0315,-0.0312,0.0233,0.0637,0.0248,0.0389,67.8341,0.0210,0.0142,0.0096,0.8352,0.3824,1.1379,sell
2025-03-27,46.6236,35799000,46.4162,47.8089,45.6951,-0.0736,-0.0453,0.0019,-0.0508,-0.0361,49.1573,0.0325,0.0098,0.0038,0.2905,0.7454,1.8773,sell
2025-03-28,46.1100,18820100,46.3371,46.5643,45.2506,-0.0110,-0.0627,-0.0343,-0.0581,-0.0448,45.0425,0.0314,0.0044,-0.0013,0.2397,-0.4743,0.9936,hold
2025-03-31,46.4557,15878600,45.1024,46.6927,45.0530,0.0075,-0.0861,-0.0402,-0.0472,-0.0358,45.6202,0.0311,0.0007,-0.0039,0.2918,-0.1563,0.8405,hold
2025-04-01,46.6829,14065600,46.4359,47.1866,45.9321,0.0049,-0.1014,-0.0290,-0.0398,-0.0297,47.7337,0.0312,-0.0018,-0.0051,0.2902,-0.1142,0.7580,buy
2025-04-02,47.3941,12305600,46.2976,47.6805,46.2976,0.0152,-0.0583,-0.0364,-0.0216,-0.0125,53.0961,0.0306,-0.0025,-0.0046,0.4043,-0.1251,0.6924,sell
2025-04-03,45.3395,18871200,46.3767,47.1965,45.2901,-0.0434,-0.0275,-0.0716,-0.0572,-0.0527,41.8121,0.0331,-0.0067,-0.0072,0.1126,0.5335,1.0484,sell
2025-04-04,43.6405,26717400,43.9171,44.1838,42.2082,-0.0375,-0.0536,-0.1129,-0.0819,-0.0845,34.8997,0.0340,-0.0134,-0.0111,-0.0372,0.4158,1.4330,sell
2025-04-07,42.9984,25522100,41.2402,44.7962,41.0920,-0.0147,-0.0744,-0.1541,-0.0803,-0.0941,34.2137,0.0302,-0.0198,-0.0139,-0.0168,-0.0447,1.3547,sell
2025-04-08,41.9612,16415600,44.3912,44.8456,41.4278,-0.0241,-0.1011,-0.1922,-0.0829,-0.1114,27.4522,0.0271,-0.0269,-0.0168,-0.0236,-0.3568,0.8841,buy
2025-04-09,45.1814,23918100,41.3488,45.7346,41.1315,0.0767,-0.0467,-0.1023,-0.0013,-0.0415,40.3243,0.0406,-0.0239,-0.0116,0.3072,0.4570,1.2418,sell
2025-04-10,43.1960,17437900,43.6207,43.9171,42.0995,-0.0439,-0.0473,-0.0735,-0.0379,-0.0814,35.3876,0.0363,-0.0274,-0.0116,0.1510,-0.2709,0.8978,hold
2025-04-11,43.0972,10735600,42.9688,43.4034,42.2279,-0.0023,-0.0124,-0.0653,-0.0336,-0.0813,29.6200,0.0363,-0.0293,-0.0108,0.1784,-0.3844,0.5576,buy
2025-04-14,44.5888,22020900,43.3343,45.3098,42.5835,0.0346,0.0370,-0.0402,0.0041,-0.0478,30.9852,0.0384,-0.0267,-0.0070,0.3263,1.0512,1.1208,sell
2025-04-15,43.9961,9799300,43.6602,44.3221,43.5911,-0.0133,0.0485,-0.0576,-0.0032,-0.0592,32.7224,0.0384,-0.0265,-0.0053,0.2949,-0.5550,0.5110,hold
2025-04-16,43.6800,9877000,43.8183,44.5097,43.3540,-0.0072,-0.0332,-0.0784,-0.0020,-0.0642,40.1455,0.0377,-0.0266,-0.0041,0.2900,0.0079,0.5197,hold
2025-04-17,44.0257,11707500,43.7294,44.7270,43.3935,0.0079,0.0192,-0.0290,0.0089,-0.0556,42.9431,0.0357,-0.0253,-0.0025,0.3385,0.1853,0.6180,hold
2025-04-21,43.8479,6424600,43.9269,44.1443,43.2355,-0.0040,0.0174,0.0048,0.0044,-0.0580,41.0690,0.0335,-0.0247,-0.0014,0.3420,-0.4512,0.3696,buy
2025-04-22,44.6085,8438500,44.5492,45.0925,44.1936,0.0173,0.0004,0.0374,0.0180,-0.0408,43.1462,0.0334,-0.0220,0.0007,0.4318,0.3135,0.4962,buy
2025-04-23,45.2802,9032800,45.9321,46.8409,45.1222,0.0151,0.0292,0.0791,0.0256,-0.0261,42.9974,0.0320,-0.0185,0.0031,0.5426,0.0704,0.5404,buy
2025-04-24,46.3075,7509200,45.6457,46.4952,45.2802,0.0227,0.0602,0.0249,0.0462,-0.0042,53.4410,0.0221,-0.0137,0.0059,0.7600,-0.1687,0.4674,hold
2025-04-25,46.5347,8108100,45.9717,46.9792,45.9717,0.0049,0.0570,0.0773,0.0435,0.0009,61.4902,0.0149,-0.0097,0.0079,0.7999,0.0798,0.5523,hold
2025-04-28,46.6631,15269800,46.6236,47.2262,46.0803,0.0028,0.0642,0.0827,0.0380,0.0039,65.1677,0.0146,-0.0062,0.0091,0.8102,0.8833,1.0529,sell
2025-04-29,46.3668,24183100,45.3494,46.8804,44.7863,-0.0064,0.0394,0.0399,0.0274,-0.0019,69.4251,0.0118,-0.0040,0.0091,0.7632,0.5837,1.6211,sell
2025-04-30,44.6875,17948600,45.6457,45.9717,44.1739,-0.0362,-0.0131,0.0157,-0.0113,-0.0369,47.4798,0.0168,-0.0052,0.0067,0.5031,-0.2578,1.1877,hold
2025-05-01,44.4999,15875500,45.9322,45.9717,44.1739,-0.0042,-0.0390,0.0188,-0.0173,-0.0399,58.1482,0.0166,-0.0064,0.0044,0.4952,-0.1155,1.0382,buy
2025-05-02,44.7468,11649800,45.1518,45.2605,44.4011,0.0055,-0.0384,0.0164,-0.0134,-0.0336,60.1212,0.0165,-0.0068,0.0032,0.5489,-0.2662,0.7803,hold
2025-05-05,44.8258,8084300,44.7270,45.1913,44.5986,0.0018,-0.0394,0.0223,-0.0138,-0.0315,51.7596,0.0164,-0.0068,0.0025,0.5533,-0.3061,0.5775,hold
2025-05-06,44.9048,9638200,44.4603,45.4086,44.2924,0.0018,-0.0315,0.0066,-0.0127,-0.0294,57.3016,0.0155,-0.0067,0.0021,0.5522,0.1922,0.7300,hold
