date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-20,103.9827,2230300,104.0876,104.5926,103.2395,-0.0086,-0.0242,0.0011,-0.0234,0.1033,60.2320,0.0147,0.0367,-0.0032,0.5673,-0.4790,0.7104,sell
2023-06-21,103.1823,1741500,103.5730,104.2591,102.8678,-0.0077,-0.0473,-0.0334,-0.0276,0.0918,59.2965,0.0112,0.0332,-0.0057,0.5025,-0.2192,0.5647,sell
2023-06-22,101.8768,1563000,102.8488,102.8488,101.0954,-0.0127,-0.0483,-0.0584,-0.0342,0.0760,51.5779,0.0098,0.0292,-0.0081,0.4094,-0.1025,0.5363,hold
2023-06-23,101.5814,2271600,100.5332,102.3342,100.1997,-0.0029,-0.0452,-0.0451,-0.0326,0.0704,38.7507,0.0091,0.0252,-0.0098,0.3532,0.4534,0.7836,sell
2023-06-26,101.2193,1805600,101.9054,104.0209,101.1812,-0.0036,-0.0350,-0.0473,-0.0314,0.0642,41.4091,0.0090,0.0215,-0.0108,0.2741,-0.2051,0.6337,buy
2023-06-27,103.5825,1659600,101.2002,104.1066,101.1049,0.0233,-0.0038,-0.0280,-0.0060,0.0863,39.3862,0.0126,0.0197,-0.0095,0.4362,-0.0809,0.5974,buy
2023-06-28,104.1162,2561500,103.3634,104.1448,101.8482,0.0052,0.0091,-0.0386,0.0032,0.0893,35.4224,0.0111,0.0188,-0.0082,0.4622,0.5434,0.9348,hold
2023-06-29,104.1162,2722500,103.9161,104.5069,102.8964,0.0000,0.0220,-0.0273,0.0060,0.0866,40.7205,0.0108,0.0179,-0.0073,0.4299,0.0629,1.0404,hold
2023-06-30,104.2210,2212800,105.2215,105.7171,103.6111,0.0010,0.0260,-0.0204,0.0091,0.0854,41.6797,0.0108,0.0171,-0.0065,0.4194,-0.1872,0.8657,buy
2023-07-03,105.8219,826600,104.3163,106.2412,104.0590,0.0154,0.0455,0.0089,0.0237,0.0989,47.2300,0.0111,0.0173,-0.0048,0.6089,-0.6264,0.3521,sell
2023-07-05,103.9827,2574300,104.3448,105.3835,103.5635,-0.0174,0.0039,0.0000,0.0059,0.0770,34.0380,0.0123,0.0163,-0.0049,0.3870,2.1143,1.0841,sell
2023-07-06,102.2103,2072300,102.4390,102.5152,100.5808,-0.0170,-0.0183,-0.0094,-0.0103,0.0562,32.7902,0.0132,0.0140,-0.0061,0.2063,-0.1950,0.8979,buy
2023-07-07,102.9536,1449700,102.1150,104.1257,101.7910,0.0073,-0.0112,0.0106,-0.0041,0.0610,37.8287,0.0127,0.0123,-0.0061,0.3131,-0.3004,0.6416,buy
2023-07-10,104.2972,3185500,102.8202,105.1167,102.7344,0.0131,0.0007,0.0267,0.0062,0.0716,47.8854,0.0132,0.0117,-0.0051,0.4959,1.1974,1.4035,buy
2023-07-11,106.9177,2940100,105.2978,107.2417,104.5545,0.0251,0.0104,0.0563,0.0259,0.0949,59.3560,0.0147,0.0130,-0.0027,0.8249,-0.0770,1.2730,buy
2023-07-12,107.4323,1825200,108.8236,109.5097,106.9654,0.0048,0.0332,0.0372,0.0270,0.0967,63.7995,0.0133,0.0144,-0.0010,0.8735,-0.3792,0.7951,buy
2023-07-13,108.8045,1554400,107.6420,109.0904,107.3084,0.0128,0.0645,0.0450,0.0355,0.1060,72.3968,0.0136,0.0162,0.0008,1.0258,-0.1484,0.6942,sell
2023-07-14,106.2983,1784200,109.1762,109.4525,105.9172,-0.0230,0.0325,0.0210,0.0095,0.0758,63.3423,0.0162,0.0161,0.0002,0.7338,0.1478,0.8075,buy
2023-07-17,108.0898,1654000,105.8505,108.4710,105.7838,0.0169,0.0364,0.0371,0.0228,0.0885,67.9801,0.0168,0.0166,0.0008,0.9188,-0.0730,0.7708,buy
2023-07-18,110.6056,3080800,108.5472,111.0915,108.3948,0.0233,0.0345,0.0452,0.0419,0.1073,68.2336,0.0176,0.0184,0.0024,1.0715,0.8626,1.4771,buy
2023-07-19,112.4066,3486500,111.0725,113.3595,110.5960,0.0163,0.0463,0.0810,0.0505,0.1188,70.1950,0.0161,0.0209,0.0041,1.0893,0.1317,1.6227,sell
2023-07-20,109.5764,5867300,109.5764,111.2726,108.3090,-0.0252,0.0071,0.0721,0.0171,0.0851,61.6891,0.0176,0.0213,0.0033,0.8206,0.6829,2.4916,hold
2023-07-21,110.1291,5496500,110.9581,113.1022,108.1851,0.0050,0.0360,0.0697,0.0154,0.0850,62.4099,0.0176,0.0213,0.0027,0.8275,-0.0632,2.1542,buy
2023-07-24,111.7014,3173500,110.0910,111.9587,109.6812,0.0143,0.0334,0.0710,0.0229,0.0942,62.3648,0.0177,0.0220,0.0029,0.9008,-0.4226,1.2222,sell
2023-07-25,109.1190,2586100,111.8157,111.9968,108.9379,-0.0231,-0.0134,0.0206,-0.0027,0.0634,60.4741,0.0187,0.0211,0.0013,0.6853,-0.1851,0.9812,hold
2023-07-26,108.6711,2666000,109.6431,111.1201,108.4424,-0.0041,-0.0332,0.0115,-0.0079,0.0536,63.9276,0.0188,0.0196,-0.0003,0.6318,0.0309,0.9926,hold
2023-07-27,108.6521,2582200,109.7003,111.1392,108.1851,-0.0002,-0.0084,-0.0014,-0.0080,0.0486,62.6802,0.0184,0.0181,-0.0015,0.6139,-0.0314,0.9610,buy
2023-07-28,109.4430,2062700,110.6627,110.8247,108.9760,0.0073,-0.0062,0.0296,-0.0036,0.0516,61.7391,0.0166,0.0171,-0.0018,0.6615,-0.2012,0.7772,buy
2023-07-31,111.5108,3082200,109.7479,111.5394,109.6717,0.0189,-0.0017,0.0316,0.0121,0.0671,60.7493,0.0168,0.0175,-0.0009,0.8065,0.4943,1.1426,hold
2023-08-01,110.9963,2889400,110.7771,111.4155,109.8432,-0.0046,0.0172,0.0035,0.0070,0.0589,58.3408,0.0153,0.0175,-0.0008,0.7376,-0.0626,1.0317,sell
2023-08-02,107.9183,2300000,109.3382,109.3382,106.4032,-0.0277,-0.0069,-0.0399,-0.0169,0.0267,48.0793,0.0165,0.0155,-0.0026,0.4579,-0.2040,0.8253,hold
2023-08-03,107.6039,1954000,107.4990,108.0422,106.3651,-0.0029,-0.0096,-0.0180,-0.0180,0.0212,53.1264,0.0148,0.0131,-0.0040,0.3897,-0.1504,0.7026,buy
2023-08-04,108.6193,2250500,107.8529,109.7977,107.3931,0.0094,-0.0075,-0.0137,-0.0073,0.0286,51.3170,0.0150,0.0117,-0.0042,0.4594,0.1517,0.7978,buy
2023-08-07,110.4300,2420400,109.3091,110.4491,109.1271,0.0167,-0.0097,-0.0114,0.0104,0.0427,49.5474,0.0153,0.0117,-0.0031,0.6774,0.0755,0.8698,sell
2023-08-08,109.7785,2028300,107.6134,109.9797,106.4638,-0.0059,-0.0110,0.0060,0.0038,0.0337,42.7991,0.0134,0.0114,-0.0029,0.5617,-0.1620,0.7410,sell
2023-08-09,107.1153,1919600,109.2900,109.6923,107.0674,-0.0243,-0.0074,-0.0143,-0.0192,0.0069,43.1942,0.0156,0.0092,-0.0043,0.1472,-0.0536,0.7001,sell
2023-08-10,105.8986,1961300,107.9104,108.4086,105.4292,-0.0114,-0.0158,-0.0253,-0.0278,-0.0057,38.7156,0.0159,0.0063,-0.0059,0.0315,0.0217,0.7100,hold
2023-08-11,105.7453,1606400,105.3813,106.2531,104.4233,-0.0014,-0.0265,-0.0338,-0.0259,-0.0083,32.8115,0.0155,0.0038,-0.0067,0.0276,-0.1810,0.5834,sell
2023-08-14,104.5765,2137500,104.8831,105.0172,103.2353,-0.0111,-0.0530,-0.0622,-0.0305,-0.0199,35.7266,0.0135,0.0009,-0.0078,-0.0319,0.3306,0.7696,sell
2023-08-15,102.4210,2625400,102.9288,102.9288,101.1948,-0.0206,-0.0670,-0.0773,-0.0429,-0.0396,32.2641,0.0142,-0.0031,-0.0096,-0.1142,0.2283,0.9530,sell
2023-08-16,100.5146,1695900,102.0091,102.4114,100.1793,-0.0186,-0.0616,-0.0686,-0.0542,-0.0569,29.1424,0.0130,-0.0079,-0.0116,-0.1368,-0.3540,0.6363,hold
2023-08-17,100.6583,1822200,100.9744,101.7983,100.0835,0.0014,-0.0495,-0.0645,-0.0466,-0.0545,26.7108,0.0133,-0.0114,-0.0120,-0.0167,0.0745,0.7398,hold
2023-08-18,100.6295,1517300,99.4512,101.0702,99.4512,-0.0003,-0.0484,-0.0736,-0.0396,-0.0534,17.6556,0.0123,-0.0140,-0.0117,0.0541,-0.1673,0.6702,sell
2023-08-21,100.0068,1533400,100.8499,100.8786,98.8668,-0.0062,-0.0437,-0.0944,-0.0359,-0.0581,17.5428,0.0090,-0.0165,-0.0114,0.0702,0.0106,0.7027,sell
2023-08-22,96.0886,3077400,100.1409,100.1793,95.8778,-0.0392,-0.0618,-0.1247,-0.0613,-0.0933,16.7132,0.0127,-0.0221,-0.0135,-0.0570,1.0069,1.3946,buy
2023-08-23,97.3531,1832700,96.0406,97.3914,95.5616,0.0132,-0.0315,-0.0911,-0.0398,-0.0797,22.6202,0.0145,-0.0245,-0.0127,0.0795,-0.4045,0.8465,hold
2023-08-24,97.2190,1548300,97.5543,98.8668,96.5867,-0.0014,-0.0342,-0.0820,-0.0329,-0.0791,18.0450,0.0147,-0.0263,-0.0117,0.1232,-0.1552,0.7327,sell
2023-08-25,96.6154,1264200,97.2286,97.7938,95.6862,-0.0062,-0.0399,-0.0863,-0.0300,-0.0830,8.4677,0.0145,-0.0282,-0.0107,0.1384,-0.1835,0.6097,buy
2023-08-28,97.3244,1446000,97.5160,98.3590,96.7208,0.0073,-0.0268,-0.0693,-0.0158,-0.0747,12.6866,0.0153,-0.0284,-0.0088,0.2013,0.1438,0.7261,buy
2023-08-29,99.1733,2089200,97.1040,99.9972,96.9891,0.0190,0.0321,-0.0317,0.0062,-0.0561,24.9849,0.0165,-0.0263,-0.0057,0.3124,0.4448,1.0706,sell
2023-08-30,98.2537,1647000,99.2500,99.6332,97.9279,-0.0093,0.0093,-0.0225,-0.0008,-0.0638,25.4612,0.0158,-0.0258,-0.0040,0.2871,-0.2117,0.8583,hold
2023-08-31,98.0908,1875500,98.7710,99.0871,97.7555,-0.0017,0.0090,-0.0255,0.0002,-0.0644,25.4456,0.0157,-0.0251,-0.0026,0.3001,0.1387,0.9794,buy
2023-09-01,99.1542,1556800,98.8285,100.1026,98.8285,0.0108,0.0263,-0.0147,0.0125,-0.0538,32.4876,0.0163,-0.0232,-0.0007,0.3756,-0.1699,0.8280,sell
2023-09-05,97.4681,1976100,98.7422,99.4224,97.2477,-0.0170,0.0015,-0.0254,-0.0021,-0.0692,33.5035,0.0170,-0.0233,-0.0004,0.2947,0.2693,1.0635,hold
2023-09-06,97.1998,2229500,96.8262,97.4202,95.3605,-0.0028,-0.0199,0.0116,-0.0060,-0.0710,37.6074,0.0111,-0.0231,-0.0001,0.2874,0.1282,1.1935,sell
2023-09-07,95.7245,2138000,96.4047,96.6634,95.4754,-0.0152,-0.0257,-0.0167,-0.0194,-0.0837,33.2247,0.0114,-0.0242,-0.0007,0.1930,-0.0410,1.1378,hold
2023-09-08,95.7245,2431900,95.6862,95.8491,94.5845,0.0000,-0.0241,-0.0154,-0.0179,-0.0823,33.2898,0.0114,-0.0246,-0.0008,0.2072,0.1375,1.2782,hold
2023-09-11,95.8299,1820000,96.6442,97.4681,95.6574,0.0011,-0.0335,-0.0081,-0.0161,-0.0798,35.2503,0.0113,-0.0244,-0.0006,0.2198,-0.2516,0.9513,buy
2023-09-12,96.8071,2670700,95.5425,97.5351,94.8719,0.0102,-0.0068,-0.0053,-0.0055,-0.0691,53.2023,0.0115,-0.0230,0.0005,0.3310,0.4674,1.3767,sell
2023-09-13,96.1269,1802900,97.4681,97.6884,95.1880,-0.0070,-0.0110,-0.0307,-0.0094,-0.0739,44.2342,0.0094,-0.0225,0.0009,0.2528,-0.3249,0.9495,buy
2023-09-14,97.9663,1848300,97.1424,98.3495,97.1424,0.0191,0.0234,-0.0029,0.0099,-0.0551,53.0280,0.0114,-0.0199,0.0025,0.5472,0.0252,0.9695,buy
2023-09-15,100.0739,4096900,97.6405,100.2176,96.9795,0.0215,0.0454,0.0202,0.0295,-0.0344,62.4913,0.0133,-0.0159,0.0048,0.9022,1.2166,2.0281,sell
2023-09-18,98.2728,1479200,99.5278,99.6045,97.8226,-0.0180,0.0255,-0.0089,0.0119,-0.0509,53.1751,0.0143,-0.0146,0.0052,0.6387,-0.6389,0.7329,sell
2023-09-19,97.4202,1388800,98.2728,98.6465,97.3723,-0.0087,0.0063,-0.0005,0.0031,-0.0579,43.7114,0.0134,-0.0139,0.0048,0.5053,-0.0611,0.6906,sell
2023-09-20,96.3376,1441700,98.1866,98.9530,96.0886,-0.0111,0.0022,-0.0089,-0.0071,-0.0664,43.2065,0.0139,-0.0143,0.0038,0.2780,0.0381,0.7473,sell
2023-09-21,94.7761,1667800,95.9448,96.2897,94.7377,-0.0162,-0.0326,-0.0099,-0.0223,-0.0793,39.3078,0.0140,-0.0158,0.0020,0.0333,0.1568,0.8682,sell
2023-09-22,94.1438,2089200,94.6994,94.9198,93.5115,-0.0067,-0.0593,-0.0165,-0.0272,-0.0828,33.3757,0.0141,-0.0172,0.0006,0.0074,0.2527,1.0725,hold
2023-09-25,93.7702,1599000,93.5498,94.5557,92.9463,-0.0040,-0.0458,-0.0215,-0.0290,-0.0842,36.5599,0.0141,-0.0185,-0.0005,0.0240,-0.2346,0.8139,sell
2023-09-26,93.0229,2132100,92.9271,94.4503,92.1320,-0.0080,-0.0451,-0.0391,-0.0329,-0.0888,35.3297,0.0135,-0.0200,-0.0015,0.0077,0.3334,1.0666,sell
2023-09-27,91.4805,2418300,93.4157,93.4540,90.7429,-0.0166,-0.0504,-0.0483,-0.0444,-0.1006,35.1641,0.0141,-0.0225,-0.0030,-0.0698,0.1342,1.1999,buy
2023-09-28,92.9367,1840700,91.4422,93.0133,91.0781,0.0159,-0.0194,-0.0513,-0.0240,-0.0828,41.1550,0.0135,-0.0224,-0.0025,0.1442,-0.2388,0.9089,hold
2023-09-29,92.9750,1859300,93.5881,94.5078,92.5343,0.0004,-0.0124,-0.0709,-0.0163,-0.0794,40.9035,0.0100,-0.0222,-0.0019,0.1848,0.0101,0.9185,sell
2023-10-02,91.1260,2997700,92.8026,93.4061,90.6758,-0.0199,-0.0282,-0.0727,-0.0285,-0.0943,32.8513,0.0103,-0.0239,-0.0025,0.0453,0.6123,1.4299,sell
2023-10-03,89.1430,2191800,90.1201,90.5512,88.6448,-0.0218,-0.0417,-0.0850,-0.0412,-0.1100,30.4558,0.0112,-0.0270,-0.0041,-0.0429,-0.2688,1.0402,sell
2023-10-04,88.7215,2518500,89.3633,89.6603,87.9359,-0.0047,-0.0302,-0.0791,-0.0378,-0.1106,21.8986,0.0113,-0.0291,-0.0049,0.0099,0.1491,1.1871,sell
2023-10-05,88.2424,2275900,87.9933,88.6352,87.0641,-0.0054,-0.0505,-0.0689,-0.0362,-0.1117,10.0840,0.0109,-0.0310,-0.0053,0.0471,-0.0963,1.0692,buy
2023-10-06,89.6124,2314900,87.5143,90.4938,87.1982,0.0155,-0.0362,-0.0481,-0.0164,-0.0945,19.9068,0.0131,-0.0303,-0.0040,0.1864,0.0171,1.0906,buy
2023-10-09,90.3692,2243900,88.7023,90.8961,88.4915,0.0084,-0.0083,-0.0363,-0.0043,-0.0833,25.3351,0.0137,-0.0288,-0.0022,0.2650,-0.0307,1.0467,buy
2023-10-10,92.9080,2467900,91.2314,94.1629,91.2314,0.0281,0.0422,-0.0012,0.0238,-0.0540,39.1119,0.0168,-0.0246,0.0010,0.4590,0.0998,1.1566,hold
2023-10-11,93.0421,1486800,92.9271,94.4503,91.8254,0.0014,0.0487,0.0171,0.0235,-0.0491,43.9464,0.0158,-0.0215,0.0033,0.4796,-0.3975,0.7020,hold
2023-10-12,92.8409,1846900,93.6073,93.7702,91.4326,-0.0022,0.0521,-0.0010,0.0214,-0.0482,45.3104,0.0150,-0.0191,0.0046,0.4828,0.2422,0.8721,sell
2023-10-13,91.2027,2246100,93.5977,94.1055,90.5991,-0.0176,0.0177,-0.0191,0.0053,-0.0619,41.5297,0.0160,-0.0186,0.0044,0.3715,0.2161,1.1090,buy
2023-10-16,93.0708,1645500,92.3619,93.4157,91.5284,0.0205,0.0299,0.0213,0.0237,-0.0396,50.1472,0.0160,-0.0159,0.0053,0.5739,-0.2674,0.8091,buy
2023-10-17,93.9234,2113600,91.8829,95.0922,91.8829,0.0092,0.0109,0.0536,0.0277,-0.0275,57.8365,0.0137,-0.0130,0.0065,0.7034,0.2845,1.0211,sell
2023-10-18,91.9020,1574900,92.9654,93.4732,91.5763,-0.0215,-0.0123,0.0358,0.0021,-0.0449,46.7972,0.0159,-0.0126,0.0058,0.4923,-0.2549,0.7584,sell
2023-10-19,88.8077,3480100,90.5417,91.1835,88.4340,-0.0337,-0.0434,0.0064,-0.0323,-0.0735,39.1521,0.0198,-0.0152,0.0031,0.1257,1.2097,1.6058,sell
2023-10-20,86.4414,2483500,88.5203,88.9610,85.9720,-0.0266,-0.0522,-0.0354,-0.0548,-0.0945,38.1254,0.0207,-0.0193,-0.0005,-0.0644,-0.2864,1.1356,hold
2023-10-23,86.5851,1834400,86.2785,87.9167,85.7420,0.0017,-0.0697,-0.0419,-0.0493,-0.0894,42.8495,0.0204,-0.0219,-0.0024,0.0288,-0.2614,0.8343,sell
2023-10-24,85.4546,2597600,86.9012,87.4856,85.1002,-0.0131,-0.0902,-0.0802,-0.0539,-0.0976,41.2158,0.0171,-0.0250,-0.0042,0.0003,0.4160,1.1691,hold
2023-10-25,85.2343,2369400,84.8798,86.3456,84.5253,-0.0026,-0.0726,-0.0839,-0.0482,-0.0967,41.7973,0.0169,-0.0272,-0.0051,0.0532,-0.0879,1.0676,buy
2023-10-26,85.7516,3549700,85.6558,87.2653,85.3397,0.0061,-0.0344,-0.0764,-0.0347,-0.0883,38.9589,0.0174,-0.0279,-0.0048,0.1436,0.4981,1.5401,buy
2023-10-27,93.6361,6534100,92.4385,95.5808,92.1224,0.0919,0.0832,0.0267,0.0511,-0.0030,56.6368,0.0356,-0.0192,0.0016,0.8189,0.8407,2.5738,buy
2023-10-30,96.3185,3923400,94.4791,97.0082,94.2875,0.0286,0.1124,0.0349,0.0773,0.0265,56.8886,0.0361,-0.0114,0.0071,0.9731,-0.3996,1.5178,hold
2023-10-31,97.0370,2619200,96.6442,97.5543,95.6287,0.0075,0.1355,0.0331,0.0816,0.0348,57.8828,0.0361,-0.0049,0.0107,0.9519,-0.3324,1.0049,hold
2023-11-01,96.0598,2186000,97.3819,97.4489,95.1976,-0.0101,0.1270,0.0452,0.0658,0.0244,56.1629,0.0353,-0.0007,0.0121,0.8416,-0.1654,0.8441,buy
2023-11-02,100.2559,3287100,97.7172,100.5242,97.1232,0.0437,0.1691,0.1289,0.0984,0.0685,65.7869,0.0344,0.0059,0.0145,1.0151,0.5037,1.2450,buy
2023-11-03,101.8558,3376700,101.4247,103.5898,101.4247,0.0160,0.0878,0.1783,0.0974,0.0844,65.4637,0.0315,0.0121,0.0165,1.0068,0.0273,1.2537,hold
2023-11-06,101.0223,2340500,101.6450,102.4306,100.2463,-0.0082,0.0488,0.1667,0.0717,0.0746,62.5042,0.0322,0.0164,0.0166,0.9043,-0.3069,0.8674,hold
2023-11-07,100.6008,2009700,100.4379,101.3001,100.0547,-0.0042,0.0367,0.1772,0.0504,0.0693,66.2375,0.0314,0.0192,0.0155,0.8454,-0.1413,0.7512,hold
2023-11-08,100.6678,2054000,100.5912,101.4055,99.9398,0.0007,0.0480,0.1811,0.0344,0.0697,74.9597,0.0312,0.0211,0.0140,0.8161,0.0220,0.7597,hold
2023-11-09,100.1026,1801900,101.3193,101.5684,99.6236,-0.0056,-0.0015,0.1674,0.0136,0.0633,81.1082,0.0319,0.0221,0.0120,0.7668,-0.1227,0.6670,hold
2023-11-10,100.7675,2503700,100.2086,100.8156,98.8885,0.0066,-0.0107,0.0762,0.0131,0.0697,81.5462,0.0174,0.0229,0.0103,0.7672,0.3895,0.9224,hold
2023-11-13,100.5651,3009900,100.2471,102.1935,100.0063,-0.0020,-0.0045,0.0441,0.0067,0.0673,85.0581,0.0159,0.0233,0.0085,0.7376,0.2022,1.0817,buy
2023-11-14,103.1089,3213700,103.0318,104.1881,102.8680,0.0253,0.0249,0.0626,0.0260,0.0930,87.4352,0.0173,0.0247,0.0082,0.8076,0.0677,1.1326,sell
2023-11-15,102.1357,3303800,103.3690,103.6195,101.6636,-0.0094,0.0146,0.0633,0.0102,0.0815,83.6707,0.0172,0.0254,0.0070,0.7454,0.0280,1.1299,sell
2023-11-16,101.1818,2825100,102.5693,102.6849,100.4109,-0.0093,0.0108,0.0092,-0.0002,0.0702,71.6839,0.0117,0.0250,0.0051,0.6888,-0.1449,0.9771,buy
2023-11-17,103.7544,2309700,102.0008,103.7544,101.2011,0.0254,0.0296,0.0186,0.0233,0.0955,71.5042,0.0133,0.0256,0.0050,0.7630,-0.1824,0.8013,sell
2023-11-20,103.2438,2255800,103.6292,103.7352,102.5500,-0.0049,0.0266,0.0220,0.0161,0.0884,68.1679,0.0131,0.0260,0.0042,0.7230,-0.0233,0.7769,sell
2023-11-21,101.9237,1545300,102.9162,103.3401,101.7503,-0.0128,-0.0115,0.0132,0.0018,0.0734,66.8265,0.0138,0.0252,0.0025,0.6513,-0.3150,0.5420,buy
2023-11-22,102.8776,1342800,102.5211,103.1667,101.5479,0.0094,0.0073,0.0220,0.0089,0.0819,59.2428,0.0140,0.0245,0.0017,0.6919,-0.1310,0.4796,hold
2023-11-24,102.6849,524100,103.1763,103.4461,102.3573,-0.0019,0.0149,0.0258,0.0045,0.0788,53.2451,0.0138,0.0238,0.0007,0.7027,-0.6097,0.1979,hold
2023-11-27,102.3091,1556800,101.8466,102.7235,101.5865,-0.0037,-0.0139,0.0153,-0.0007,0.0743,55.2235,0.0139,0.0228,-0.0003,0.6575,1.9704,0.6488,buy
2023-11-28,104.6216,1874500,102.4922,105.0745,102.2706,0.0226,0.0133,0.0403,0.0179,0.0971,64.1493,0.0153,0.0229,0.0002,0.8978,0.2041,0.8161,buy
2023-11-29,106.1151,2087500,105.1998,107.4930,105.1998,0.0143,0.0411,0.0292,0.0294,0.1108,67.4200,0.0139,0.0239,0.0013,1.0232,0.1136,0.9194,buy
2023-11-30,107.5894,2439300,106.7607,107.8881,106.1633,0.0139,0.0458,0.0534,0.0382,0.1236,72.6267,0.0136,0.0254,0.0025,1.1563,0.1685,1.0684,buy
2023-12-01,109.7766,3422300,107.2810,110.9425,107.2810,0.0203,0.0691,0.0849,0.0506,0.1428,74.9333,0.0132,0.0277,0.0041,1.1866,0.4030,1.4945,buy
2023-12-04,110.7498,3594000,108.8709,111.7904,108.5336,0.0089,0.0825,0.0674,0.0529,0.1490,77.0332,0.0118,0.0299,0.0053,1.1084,0.0502,1.5621,hold
2023-12-05,111.1159,3572400,110.2680,112.0698,109.5261,0.0033,0.0621,0.0762,0.0485,0.1486,74.0312,0.0112,0.0317,0.0057,1.0266,-0.0060,1.5122,sell
2023-12-06,109.6224,2480000,112.9948,113.7849,109.3526,-0.0134,0.0331,0.0755,0.0269,0.1293,71.7891,0.0113,0.0322,0.0047,0.8711,-0.3058,1.0395,buy
2023-12-07,111.1737,3675000,109.9019,111.7037,109.2852,0.0142,0.0333,0.0806,0.0334,0.1407,78.1030,0.0115,0.0325,0.0043,0.9178,0.4819,1.4897,buy
2023-12-08,113.7849,3024900,111.2894,114.2282,110.7016,0.0235,0.0365,0.1081,0.0469,0.1625,78.1503,0.0119,0.0339,0.0050,1.0004,-0.1769,1.1965,buy
2023-12-11,114.4787,3138200,113.4381,115.3074,112.8600,0.0061,0.0337,0.1189,0.0416,0.1645,81.2098,0.0110,0.0354,0.0054,0.9667,0.0375,1.2260,buy
2023-12-12,115.9048,3666200,114.1993,116.6467,114.1993,0.0125,0.0431,0.1078,0.0439,0.1731,88.6110,0.0103,0.0368,0.0058,0.9719,0.1682,1.4141,buy
2023-12-13,120.5298,3871200,116.5889,120.6454,115.6928,0.0399,0.0995,0.1358,0.0716,0.2122,90.5310,0.0139,0.0395,0.0077,1.0733,0.0559,1.4745,buy
2023-12-14,124.4899,6375700,122.1485,125.4053,122.0618,0.0329,0.1198,0.1571,0.0905,0.2430,92.6821,0.0153,0.0435,0.0101,1.0971,0.6470,2.2942,hold
2023-12-15,124.9524,5016500,123.6902,125.2126,122.8519,0.0037,0.0981,0.1382,0.0802,0.2386,94.1729,0.0155,0.0472,0.0112,1.0175,-0.2132,1.7366,hold
2023-12-18,125.2415,2630700,125.3379,126.0991,124.8754,0.0023,0.0940,0.1309,0.0693,0.2327,93.6735,0.0159,0.0497,0.0111,0.9532,-0.4756,0.9057,buy
2023-12-19,126.7254,2663200,124.8465,127.2457,124.5092,0.0118,0.0934,0.1405,0.0677,0.2385,93.6709,0.0156,0.0516,0.0107,0.9352,0.0124,0.9105,sell
2023-12-20,123.0735,2780400,126.8795,127.3227,123.0735,-0.0288,0.0211,0.1227,0.0253,0.1957,80.0373,0.0189,0.0521,0.0080,0.7945,0.0440,0.9309,buy
2023-12-21,124.9139,3203200,124.1912,125.8678,123.9407,0.0150,0.0034,0.1236,0.0289,0.2062,79.7650,0.0189,0.0512,0.0062,0.8173,0.1521,1.0401,hold
2023-12-22,125.0102,1371500,125.4053,126.5712,124.4803,0.0008,0.0005,0.0987,0.0202,0.1996,79.0424,0.0187,0.0505,0.0044,0.7924,-0.5718,0.4393,buy
2023-12-26,125.9641,864000,125.0102,126.0509,124.5188,0.0076,0.0058,0.1003,0.0185,0.2008,79.5324,0.0187,0.0496,0.0031,0.7974,-0.3700,0.2798,hold
2023-12-27,126.3688,1007400,126.1665,126.4941,125.2608,0.0032,-0.0028,0.0903,0.0132,0.1970,84.8157,0.0188,0.0488,0.0019,0.7855,0.1660,0.3309,buy
2023-12-28,127.2071,1198100,126.3495,127.4480,126.0316,0.0066,0.0336,0.0554,0.0145,0.1974,84.3517,0.0153,0.0479,0.0011,0.7886,0.1893,0.3994,sell
2023-12-29,126.3399,1385000,127.0048,127.6696,125.8871,-0.0068,0.0114,0.0149,0.0061,0.1816,79.0719,0.0122,0.0467,-0.0004,0.7370,0.1560,0.4700,buy
2024-01-02,127.2938,2176600,125.8389,127.5058,125.1548,0.0076,0.0183,0.0187,0.0118,0.1820,79.3210,0.0124,0.0452,-0.0012,0.7487,0.5716,0.7545,sell
2024-01-03,125.9545,2505100,126.0412,126.8410,124.3068,-0.0105,-0.0001,0.0057,0.0006,0.1611,73.0855,0.0130,0.0434,-0.0028,0.6784,0.1509,0.8851,sell
2024-01-04,125.0391,2605600,125.4920,126.5423,124.5574,-0.0073,-0.0105,-0.0133,-0.0054,0.1445,62.4867,0.0126,0.0409,-0.0045,0.6228,0.0401,0.9366,buy
2024-01-05,127.5925,3511500,124.7212,129.3654,124.3068,0.0204,0.0030,0.0367,0.0113,0.1589,59.3171,0.0099,0.0390,-0.0044,0.7216,0.3477,1.2393,buy
2024-01-08,128.8355,2624700,126.6579,128.9319,126.0220,0.0097,0.0198,0.0314,0.0180,0.1610,61.1388,0.0094,0.0381,-0.0039,0.7776,-0.2525,0.9438,sell
2024-01-09,128.0840,2599900,127.1782,128.6043,126.4652,-0.0058,0.0062,0.0246,0.0096,0.1455,57.9429,0.0098,0.0370,-0.0042,0.7264,-0.0094,0.9421,sell
2024-01-10,124.2394,3669300,126.4941,126.7446,122.7652,-0.0300,-0.0136,-0.0137,-0.0194,0.1051,43.8630,0.0140,0.0342,-0.0066,0.4173,0.4113,1.3169,sell
