date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-07-26,68.4980,16789300,68.9397,68.9496,67.5655,-0.0034,-0.0137,0.0078,-0.0083,0.0329,50.9124,0.0067,0.0126,-0.0026,0.5166,-0.1080,1.2859,sell
2024-07-29,68.3410,10315300,68.5667,68.6158,67.8599,-0.0023,-0.0108,0.0001,-0.0106,0.0276,47.4169,0.0066,0.0112,-0.0033,0.4508,-0.3856,0.8167,sell
2024-07-30,67.9188,12522500,68.2722,68.5667,67.7127,-0.0062,-0.0207,-0.0114,-0.0156,0.0197,38.5766,0.0065,0.0095,-0.0040,0.2768,0.2140,0.9765,sell
2024-07-31,67.3790,22908800,67.9090,67.9777,67.0354,-0.0079,-0.0278,-0.0336,-0.0201,0.0104,39.0151,0.0037,0.0074,-0.0050,0.0578,0.8294,1.6973,buy
2024-08-01,68.5078,17275500,67.6440,68.5177,67.2612,0.0168,-0.0033,-0.0145,-0.0022,0.0256,54.6849,0.0074,0.0068,-0.0043,0.4149,-0.2459,1.2298,sell
2024-08-02,67.2023,23578700,68.3213,68.9496,66.4955,-0.0191,-0.0189,-0.0324,-0.0180,0.0051,41.5813,0.0092,0.0050,-0.0050,-0.0223,0.3649,1.6667,sell
2024-08-05,66.3482,20770500,66.8489,67.3201,65.6807,-0.0127,-0.0292,-0.0396,-0.0266,-0.0084,33.6067,0.0097,0.0024,-0.0062,-0.1386,-0.1191,1.4245,hold
2024-08-06,66.4955,14815100,66.5937,67.3691,66.4366,0.0022,-0.0210,-0.0412,-0.0203,-0.0070,24.4171,0.0096,0.0005,-0.0065,0.0014,-0.2867,0.9987,sell
2024-08-07,65.6807,18499200,66.6231,66.7605,65.5826,-0.0123,-0.0252,-0.0523,-0.0271,-0.0196,22.2697,0.0098,-0.0020,-0.0073,-0.0693,0.2487,1.2155,buy
2024-08-08,66.4170,12489800,65.6120,66.6722,65.4451,0.0112,-0.0305,-0.0337,-0.0128,-0.0094,30.0131,0.0110,-0.0030,-0.0066,0.1391,-0.3248,0.8292,buy
2024-08-09,66.7016,13805600,66.6035,66.9667,66.0930,0.0043,-0.0074,-0.0262,-0.0059,-0.0060,34.1177,0.0113,-0.0035,-0.0056,0.2216,0.1053,0.9116,buy
2024-08-12,67.4379,17385300,67.0845,67.9483,66.8194,0.0110,0.0164,-0.0132,0.0064,0.0038,38.0075,0.0121,-0.0028,-0.0040,0.3794,0.2593,1.1212,sell
2024-08-13,66.8783,26557900,67.1728,67.3495,65.9065,-0.0083,0.0058,-0.0153,-0.0004,-0.0052,35.7226,0.0122,-0.0031,-0.0034,0.2883,0.5276,1.6251,buy
2024-08-14,67.3986,22928600,66.6722,67.5262,66.6035,0.0078,0.0262,0.0003,0.0074,0.0017,42.0932,0.0123,-0.0025,-0.0023,0.4094,-0.1367,1.3639,buy
2024-08-15,71.8355,49567500,72.7583,73.0724,71.4429,0.0658,0.0816,0.0486,0.0684,0.0656,63.1987,0.0239,0.0030,0.0026,1.1685,1.1618,2.6428,hold
2024-08-16,72.3061,19872100,71.5678,72.4636,71.3906,0.0066,0.0840,0.0759,0.0672,0.0705,65.3012,0.0224,0.0076,0.0057,1.1112,-0.5991,1.0368,hold
2024-08-19,72.5719,13709300,72.2470,72.8279,72.1978,0.0037,0.0761,0.0938,0.0614,0.0724,68.1751,0.0213,0.0114,0.0076,1.0420,-0.3101,0.7133,buy
2024-08-20,73.3791,14434000,72.6014,73.5858,72.5719,0.0111,0.0972,0.1035,0.0625,0.0815,72.9575,0.0212,0.0149,0.0090,1.0377,0.0529,0.7411,buy
2024-08-21,74.0682,14832000,74.1273,74.4029,73.4283,0.0094,0.0990,0.1277,0.0596,0.0890,72.0158,0.0197,0.0183,0.0099,1.0153,0.0276,0.7768,hold
2024-08-22,74.4029,16511100,74.1962,75.0330,73.9796,0.0045,0.0357,0.1202,0.0524,0.0911,80.8848,0.0199,0.0210,0.0102,0.9672,0.1132,0.8700,hold
2024-08-23,74.5211,12299100,74.4226,74.6293,73.8418,0.0016,0.0306,0.1172,0.0425,0.0898,87.4165,0.0200,0.0231,0.0098,0.9157,-0.2551,0.6558,hold
2024-08-26,74.8459,9508200,74.7180,75.0231,74.3931,0.0044,0.0313,0.1099,0.0363,0.0915,87.6178,0.0201,0.0247,0.0092,0.8879,-0.2269,0.5081,hold
2024-08-27,74.9444,11557800,75.2594,75.2594,74.5900,0.0013,0.0213,0.1206,0.0263,0.0901,94.6108,0.0193,0.0259,0.0083,0.8509,0.2156,0.6192,hold
2024-08-28,74.8951,9814300,75.0920,75.2397,74.6293,-0.0007,0.0112,0.1112,0.0152,0.0866,93.7213,0.0197,0.0265,0.0071,0.8115,-0.1509,0.5449,hold
2024-08-29,75.2298,11856800,74.8065,75.2791,74.4915,0.0045,0.0111,0.0473,0.0150,0.0886,93.7535,0.0036,0.0269,0.0061,0.8007,0.2081,0.6684,buy
2024-08-30,76.0272,23230000,75.2495,76.2635,75.0330,0.0106,0.0202,0.0515,0.0207,0.0972,93.7925,0.0041,0.0275,0.0055,0.8170,0.9592,1.3108,hold
2024-09-03,75.9682,22666100,76.1257,76.5982,75.6039,-0.0008,0.0150,0.0468,0.0152,0.0935,98.8361,0.0044,0.0279,0.0047,0.7840,-0.0243,1.2722,hold
2024-09-04,76.0371,18442800,76.1257,76.2733,75.5350,0.0009,0.0146,0.0362,0.0126,0.0918,98.7768,0.0039,0.0279,0.0038,0.7627,-0.1863,1.0247,sell
2024-09-05,75.7614,13082900,76.0469,76.2438,75.2003,-0.0036,0.0116,0.0229,0.0066,0.0849,91.8199,0.0039,0.0274,0.0026,0.7249,-0.2906,0.7380,sell
2024-09-06,75.4464,14548600,75.7024,76.1158,75.1117,-0.0042,0.0029,0.0140,0.0010,0.0778,84.5984,0.0043,0.0264,0.0012,0.6843,0.1120,0.8159,buy
2024-09-09,76.1355,22260200,75.6531,76.2635,75.2988,0.0091,0.0014,0.0217,0.0080,0.0847,85.9123,0.0050,0.0257,0.0006,0.7208,0.5301,1.2195,buy
2024-09-10,77.5826,17686300,76.1454,77.6712,76.0764,0.0190,0.0213,0.0366,0.0235,0.1018,87.5216,0.0073,0.0261,0.0012,0.8250,-0.2055,0.9681,hold
2024-09-11,77.6122,19518800,77.1593,77.6909,76.3619,0.0004,0.0207,0.0356,0.0203,0.0987,85.8562,0.0073,0.0265,0.0012,0.8344,0.1036,1.0894,buy
2024-09-12,78.4194,14877700,77.7598,78.6655,77.3956,0.0104,0.0351,0.0471,0.0261,0.1064,87.0906,0.0075,0.0271,0.0017,0.9773,-0.2378,0.8495,buy
2024-09-13,79.3447,12994100,78.5769,79.4333,78.4489,0.0118,0.0517,0.0547,0.0327,0.1156,88.7655,0.0078,0.0280,0.0023,1.0355,-0.1266,0.8284,hold
2024-09-16,79.3054,15346400,79.5810,79.7582,78.8919,-0.0005,0.0416,0.0431,0.0278,0.1118,87.5620,0.0078,0.0287,0.0024,0.9734,0.1810,0.9927,sell
2024-09-17,77.3759,21065900,78.5178,79.0100,77.0412,-0.0243,-0.0027,0.0185,0.0010,0.0820,65.6525,0.0119,0.0276,0.0005,0.6928,0.3727,1.3310,buy
2024-09-18,77.7992,15684900,77.4153,78.1733,77.0609,0.0055,0.0024,0.0232,0.0041,0.0851,67.8355,0.0120,0.0262,-0.0006,0.7339,-0.2554,0.9871,sell
2024-09-19,76.8246,21525700,77.8189,77.8583,76.2832,-0.0125,-0.0203,0.0140,-0.0098,0.0692,59.0806,0.0128,0.0242,-0.0024,0.5653,0.3724,1.3268,buy
2024-09-20,77.8287,39534300,77.0117,78.3702,76.8935,0.0131,-0.0191,0.0316,0.0001,0.0804,60.0218,0.0131,0.0228,-0.0027,0.7075,0.8366,2.2753,buy
2024-09-23,79.0789,12147300,77.8386,79.1872,77.8386,0.0161,-0.0029,0.0387,0.0123,0.0944,65.2804,0.0136,0.0226,-0.0020,0.8758,-0.6927,0.6994,buy
2024-09-24,79.4136,14651100,79.2266,79.6499,78.9903,0.0042,0.0263,0.0236,0.0142,0.0957,66.1639,0.0125,0.0228,-0.0014,0.8856,0.2061,0.8313,buy
2024-09-25,80.1323,14163800,79.6302,80.3292,79.4235,0.0090,0.0300,0.0325,0.0201,0.1021,70.0723,0.0127,0.0232,-0.0006,0.9426,-0.0333,0.7977,sell
2024-09-26,78.6753,17061100,79.7779,79.9354,78.0256,-0.0182,0.0241,0.0033,0.0012,0.0794,63.4205,0.0140,0.0224,-0.0015,0.6940,0.2046,0.9417,hold
2024-09-27,78.5375,11899100,78.6557,79.0396,78.3603,-0.0018,0.0091,-0.0102,0.0005,0.0748,60.4631,0.0135,0.0211,-0.0023,0.6523,-0.3026,0.6567,buy
2024-09-30,79.4924,18997000,78.6458,79.6795,78.6163,0.0122,0.0052,0.0024,0.0124,0.0849,58.6917,0.0141,0.0205,-0.0021,0.7886,0.5965,1.0608,buy
2024-10-01,80.0043,16054200,79.4235,80.2603,79.1872,0.0064,0.0074,0.0340,0.0156,0.0887,60.4291,0.0112,0.0204,-0.0016,0.8410,-0.1549,0.9134,sell
2024-10-02,79.1774,16618300,79.7287,79.7287,78.8722,-0.0103,-0.0119,0.0177,0.0033,0.0745,53.2990,0.0119,0.0195,-0.0022,0.6776,0.0351,0.9504,hold
2024-10-03,79.1774,11640400,79.0494,79.3251,78.6064,0.0000,0.0064,0.0306,0.0003,0.0717,49.2079,0.0109,0.0185,-0.0026,0.6594,-0.2995,0.6685,buy
2024-10-04,79.6794,11583400,78.8033,79.8468,78.6064,0.0063,0.0145,0.0238,0.0043,0.0753,51.6964,0.0104,0.0178,-0.0025,0.7504,-0.0049,0.6709,sell
2024-10-07,77.8681,16791600,79.4333,79.6795,77.7500,-0.0227,-0.0204,-0.0153,-0.0170,0.0482,52.2563,0.0119,0.0158,-0.0040,0.2907,0.4496,0.9882,buy
2024-10-08,78.4686,15270000,78.3800,78.5769,77.8386,0.0077,-0.0192,-0.0119,-0.0082,0.0534,53.0195,0.0121,0.0141,-0.0044,0.4342,-0.0906,0.9051,buy
2024-10-09,79.1479,12413000,78.5769,79.2463,78.5080,0.0087,-0.0004,-0.0123,0.0016,0.0593,60.7665,0.0121,0.0134,-0.0040,0.6015,-0.1871,0.7516,sell
2024-10-10,78.3702,10812700,79.0593,79.0691,78.2225,-0.0098,-0.0102,-0.0039,-0.0079,0.0458,52.5628,0.0110,0.0121,-0.0044,0.3833,-0.1289,0.6628,buy
2024-10-11,78.8525,9570700,78.4588,78.8821,78.1339,0.0062,-0.0104,0.0040,-0.0022,0.0494,48.8443,0.0112,0.0112,-0.0041,0.5262,-0.1149,0.5929,hold
2024-10-14,79.0396,9914500,78.8033,79.2561,78.5178,0.0024,0.0150,-0.0057,0.0008,0.0486,48.0613,0.0104,0.0106,-0.0037,0.5838,0.0359,0.6247,buy
2024-10-15,80.3784,13276200,79.4137,80.5457,79.2561,0.0169,0.0243,0.0047,0.0172,0.0624,51.1984,0.0117,0.0113,-0.0023,0.9196,0.3391,0.8576,sell
2024-10-16,79.9551,11123300,80.2603,80.3883,79.3644,-0.0053,0.0102,0.0098,0.0109,0.0530,56.9297,0.0112,0.0114,-0.0018,0.7721,-0.1622,0.7293,sell
2024-10-17,79.6302,9424700,80.0043,80.2307,79.3940,-0.0041,0.0161,0.0057,0.0062,0.0449,55.7994,0.0113,0.0110,-0.0018,0.6695,-0.1527,0.6434,buy
2024-10-18,80.0437,12324100,79.6106,80.4178,79.4038,0.0052,0.0151,0.0046,0.0110,0.0466,53.1043,0.0113,0.0109,-0.0014,0.7936,0.3076,0.9275,sell
2024-10-21,79.5515,9750400,79.9649,80.2800,79.4629,-0.0061,0.0065,0.0216,0.0026,0.0367,47.4445,0.0083,0.0104,-0.0017,0.6010,-0.2088,0.7405,buy
2024-10-22,80.7426,12240100,79.8468,80.9494,79.5712,0.0150,0.0045,0.0290,0.0147,0.0486,58.4845,0.0091,0.0108,-0.0008,0.9668,0.2553,0.9382,buy
2024-10-23,81.9732,13058200,80.6147,82.0421,80.5261,0.0152,0.0252,0.0357,0.0265,0.0604,63.3709,0.0098,0.0121,0.0005,1.1752,0.0668,1.0052,hold
2024-10-24,81.7468,11645900,81.6680,82.0224,81.2939,-0.0028,0.0266,0.0431,0.0194,0.0535,60.1548,0.0090,0.0130,0.0011,1.0123,-0.1082,0.9155,sell
2024-10-25,81.2250,8959400,81.9042,82.0027,81.1561,-0.0064,0.0148,0.0301,0.0099,0.0443,68.8815,0.0095,0.0131,0.0009,0.8466,-0.2307,0.7126,buy
2024-10-28,81.4613,7990200,81.4613,81.7861,81.1856,0.0029,0.0240,0.0306,0.0098,0.0449,67.5519,0.0095,0.0131,0.0008,0.8569,-0.1082,0.6646,sell
2024-10-29,80.4276,9682400,81.3825,81.5696,80.3981,-0.0127,-0.0039,0.0006,-0.0031,0.0295,57.2061,0.0093,0.0122,-0.0003,0.6261,0.2118,0.8272,sell
2024-10-30,80.1225,9268800,80.3292,80.5556,80.0339,-0.0038,-0.0226,0.0021,-0.0071,0.0239,60.4216,0.0092,0.0109,-0.0013,0.5501,-0.0427,0.8176,buy
2024-10-31,80.6737,15539000,80.0240,81.1561,79.9551,0.0069,-0.0131,0.0131,-0.0015,0.0292,60.7433,0.0093,0.0102,-0.0015,0.6543,0.6765,1.3475,buy
2024-11-01,80.9100,12181800,81.2447,81.2447,80.2701,0.0029,-0.0039,0.0108,0.0003,0.0305,60.9700,0.0092,0.0098,-0.0015,0.6897,-0.2160,1.0536,buy
2024-11-04,81.1659,11731000,80.9198,81.6188,80.7229,0.0032,-0.0036,0.0203,0.0015,0.0320,55.2909,0.0089,0.0097,-0.0013,0.7275,-0.0370,1.0373,buy
2024-11-05,82.3768,10612500,81.3924,82.4654,81.2250,0.0149,0.0242,0.0202,0.0144,0.0454,64.7128,0.0089,0.0105,-0.0003,0.9546,-0.0953,0.9582,sell
2024-11-06,82.1405,19974000,83.8140,84.2078,80.7820,-0.0029,0.0252,0.0020,0.0113,0.0405,65.4171,0.0077,0.0109,0.0001,0.8579,0.8821,1.7438,buy
2024-11-07,82.5441,12665800,82.4162,83.0757,82.1208,0.0049,0.0232,0.0098,0.0152,0.0436,65.3753,0.0077,0.0114,0.0006,0.9153,-0.3659,1.0969,buy
2024-11-08,83.5089,14396500,82.9674,84.0897,82.9182,0.0117,0.0321,0.0281,0.0242,0.0536,72.9977,0.0079,0.0125,0.0014,1.0493,0.1366,1.2213,sell
2024-11-11,82.8985,10433200,83.6270,84.0798,82.8099,-0.0073,0.0213,0.0176,0.0150,0.0441,63.4355,0.0085,0.0129,0.0014,0.8811,-0.2753,0.8831,buy
2024-11-12,83.6664,12860200,83.1840,84.1980,83.1840,0.0093,0.0157,0.0403,0.0203,0.0517,61.1979,0.0071,0.0135,0.0017,0.9683,0.2326,1.0905,buy
2024-11-13,84.1684,12802600,83.6664,84.4539,83.4498,0.0060,0.0247,0.0505,0.0214,0.0558,65.4521,0.0066,0.0144,0.0021,0.9855,-0.0045,1.0779,sell
2024-11-14,83.1545,15740700,83.7058,84.4244,83.0265,-0.0120,0.0074,0.0308,0.0061,0.0412,61.5839,0.0084,0.0142,0.0014,0.7718,0.2295,1.2910,sell
2024-11-15,82.9379,17370600,83.2136,83.4597,82.6327,-0.0026,-0.0068,0.0251,0.0010,0.0365,58.8862,0.0086,0.0135,0.0006,0.7088,0.1035,1.3958,hold
2024-11-18,82.7706,25093800,83.4990,83.5286,82.3571,-0.0020,-0.0015,0.0198,-0.0030,0.0327,65.7408,0.0087,0.0127,-0.0002,0.6582,0.4446,1.8993,buy
2024-11-19,85.2513,36340900,84.8871,86.9150,84.5720,0.0300,0.0189,0.0349,0.0234,0.0616,76.6631,0.0119,0.0139,0.0010,1.0624,0.4482,2.5206,buy
2024-11-20,85.8223,18183200,85.2513,85.8420,84.5721,0.0067,0.0196,0.0448,0.0257,0.0666,76.7109,0.0117,0.0153,0.0021,1.0446,-0.4996,1.2392,buy
2024-11-21,87.0134,18729200,86.0881,87.2595,85.5762,0.0139,0.0464,0.0541,0.0344,0.0791,78.8103,0.0121,0.0173,0.0033,1.0835,0.0300,1.2463,buy
2024-11-22,89.0315,23990600,88.0175,89.4942,87.5450,0.0232,0.0735,0.0661,0.0515,0.1015,81.8326,0.0133,0.0201,0.0052,1.1487,0.2809,1.5204,sell
2024-11-25,88.1061,25078600,89.0906,89.5336,87.6730,-0.0104,0.0645,0.0628,0.0342,0.0876,73.7357,0.0136,0.0218,0.0054,0.9660,0.0454,1.5077,buy
2024-11-26,89.8879,16657000,88.4900,90.4491,88.4408,0.0202,0.0544,0.0744,0.0475,0.1062,78.4526,0.0143,0.0239,0.0062,1.0366,-0.3358,0.9808,buy
2024-11-27,90.4491,14358900,90.5672,90.8133,89.8880,0.0062,0.0539,0.0746,0.0464,0.1097,78.6990,0.0143,0.0259,0.0067,1.0027,-0.1380,0.8330,buy
2024-11-29,91.0594,11041200,90.8232,91.1972,90.3900,0.0067,0.0465,0.0951,0.0439,0.1133,78.1364,0.0127,0.0276,0.0069,0.9771,-0.2311,0.6490,hold
2024-12-02,91.1972,17173000,91.3744,91.5418,90.5180,0.0015,0.0243,0.0996,0.0356,0.1113,82.0533,0.0123,0.0289,0.0065,0.9288,0.5554,0.9949,buy
2024-12-03,92.0537,17775200,91.3351,92.1324,90.8232,0.0094,0.0448,0.1122,0.0345,0.1182,82.1753,0.0116,0.0301,0.0063,0.9331,0.0351,1.0120,buy
2024-12-04,92.9790,17312600,91.9946,93.0479,91.6008,0.0101,0.0344,0.0906,0.0359,0.1258,82.7359,0.0094,0.0313,0.0063,0.9342,-0.0260,0.9672,buy
2024-12-05,93.8158,21932300,93.4122,94.1111,92.8708,0.0090,0.0372,0.0931,0.0360,0.1321,90.1409,0.0094,0.0326,0.0062,0.9296,0.2668,1.2187,buy
2024-12-06,94.2096,18803500,94.0521,94.6821,93.8453,0.0042,0.0346,0.0827,0.0321,0.1326,91.8801,0.0094,0.0337,0.0059,0.9020,-0.1427,1.0273,sell
2024-12-09,92.3687,20931100,94.1702,94.4459,92.1423,-0.0195,0.0128,0.0375,0.0083,0.1068,81.7177,0.0112,0.0333,0.0040,0.7609,0.1131,1.1235,buy
2024-12-10,93.0775,13164500,92.5853,93.7567,92.3096,0.0077,0.0111,0.0564,0.0105,0.1117,79.2926,0.0101,0.0325,0.0027,0.7769,-0.3711,0.7015,buy
2024-12-11,93.4811,19682100,93.0676,94.1997,93.0283,0.0043,0.0054,0.0400,0.0109,0.1129,79.0299,0.0087,0.0319,0.0018,0.7744,0.4951,1.0300,sell
2024-12-12,92.6247,14298600,94.1899,94.2293,92.6247,-0.0092,-0.0127,0.0241,-0.0007,0.0992,71.8225,0.0095,0.0307,0.0003,0.6990,-0.2735,0.7454,buy
2024-12-13,92.9877,11495900,92.5438,93.4120,91.7939,0.0039,-0.0130,0.0212,0.0012,0.0999,67.6593,0.0094,0.0294,-0.0007,0.7034,-0.1960,0.6060,buy
2024-12-16,93.5994,16742000,93.1555,94.4282,92.8397,0.0066,0.0133,0.0263,0.0052,0.1035,75.2266,0.0095,0.0285,-0.0012,0.7303,0.4563,0.8840,buy
2024-12-17,94.1421,23560800,93.8658,94.2111,93.0568,0.0058,0.0114,0.0227,0.0087,0.1057,72.0450,0.0093,0.0279,-0.0013,0.7674,0.4073,1.2491,sell
2024-12-18,92.2971,24665600,94.0631,94.6156,91.8827,-0.0196,-0.0127,-0.0073,-0.0103,0.0805,58.4520,0.0111,0.0262,-0.0029,0.5811,0.0469,1.3494,hold
2024-12-19,92.1491,16606500,93.2146,93.3034,92.1096,-0.0016,-0.0051,-0.0178,-0.0101,0.0755,55.2038,0.0106,0.0240,-0.0041,0.5398,-0.3267,0.9124,sell
2024-12-20,91.0046,49350600,91.7643,92.4944,90.4028,-0.0124,-0.0213,-0.0340,-0.0191,0.0590,49.1609,0.0109,0.0213,-0.0057,0.3494,1.9718,2.5012,sell
2024-12-23,89.1400,26205400,90.2746,90.2746,87.7193,-0.0205,-0.0476,-0.0350,-0.0358,0.0348,38.3312,0.0110,0.0174,-0.0081,0.0711,-0.4690,1.3207,buy
2024-12-24,91.4388,8992400,89.1597,91.4388,89.1400,0.0258,-0.0287,-0.0176,-0.0092,0.0585,44.4428,0.0141,0.0154,-0.0076,0.3664,-0.6568,0.4724,hold
2024-12-26,91.5473,10994000,91.3006,91.6361,90.9356,0.0012,-0.0081,-0.0207,-0.0059,0.0570,41.3615,0.0140,0.0142,-0.0070,0.3614,0.2226,0.5862,sell
2024-12-27,90.4324,11384400,90.8961,91.1132,89.8109,-0.0122,-0.0186,-0.0237,-0.0157,0.0416,36.3654,0.0142,0.0122,-0.0074,0.1514,0.0355,0.6119,sell
2024-12-30,89.3570,9790200,89.5149,89.8503,88.9229,-0.0119,-0.0181,-0.0390,-0.0235,0.0269,38.4926,0.0143,0.0095,-0.0082,0.0126,-0.1400,0.5280,hold
2024-12-31,89.1400,11267700,89.3570,89.7221,88.8538,-0.0024,0.0000,-0.0476,-0.0211,0.0223,34.3677,0.0139,0.0071,-0.0086,0.0375,0.1509,0.6175,hold
2025-01-02,88.7947,14820400,88.7749,89.3866,88.3211,-0.0039,-0.0289,-0.0568,-0.0192,0.0162,31.3079,0.0134,0.0047,-0.0088,0.0543,0.3153,0.8188,buy
2025-01-03,89.5642,10834600,88.9426,90.0772,88.9328,0.0087,-0.0217,-0.0296,-0.0077,0.0229,37.7081,0.0131,0.0035,-0.0079,0.1979,-0.2689,0.6095,buy
2025-01-06,90.2055,14519900,89.6135,91.2316,89.4557,0.0072,-0.0025,-0.0211,0.0016,0.0283,39.0697,0.0135,0.0031,-0.0066,0.3072,0.3401,0.8342,sell
2025-01-07,89.5938,11238000,90.4719,90.7087,89.2386,-0.0068,0.0026,-0.0155,-0.0036,0.0195,34.2634,0.0131,0.0022,-0.0061,0.2449,-0.2260,0.6600,buy
2025-01-08,90.5705,13453600,89.8898,90.6199,89.6037,0.0109,0.0160,0.0160,0.0056,0.0284,36.4318,0.0117,0.0023,-0.0047,0.3996,0.1972,0.8079,buy
2025-01-10,91.7545,18140900,91.2513,92.3267,90.9652,0.0131,0.0333,0.0035,0.0184,0.0394,47.8295,0.0093,0.0034,-0.0028,0.5848,0.3484,1.0733,sell
2025-01-13,90.3042,18617100,90.8863,91.1921,89.8799,-0.0158,0.0083,-0.0136,0.0037,0.0207,43.3167,0.0106,0.0030,-0.0026,0.3847,0.0263,1.1049,sell
2025-01-14,89.5741,13549200,90.6297,90.7481,89.3570,-0.0081,-0.0070,-0.0095,-0.0035,0.0103,44.6573,0.0102,0.0020,-0.0030,0.2914,-0.2722,0.8060,buy
2025-01-15,90.1167,17348200,89.8503,90.5015,89.5938,0.0061,0.0058,0.0085,0.0017,0.0143,54.0474,0.0096,0.0016,-0.0026,0.3961,0.2804,1.0143,hold
2025-01-16,90.0772,13267700,90.2746,90.4916,88.9131,-0.0004,-0.0054,0.0105,0.0002,0.0118,43.0584,0.0095,0.0013,-0.0024,0.4096,-0.2352,0.7837,buy
2025-01-17,90.7087,15868200,90.8369,91.0244,89.8306,0.0070,-0.0114,0.0216,0.0051,0.0167,45.9408,0.0095,0.0016,-0.0016,0.5771,0.1960,0.9591,buy
2025-01-21,91.8334,23247500,91.2414,92.9779,91.0737,0.0124,0.0169,0.0253,0.0150,0.0271,56.7748,0.0099,0.0028,-0.0004,0.8679,0.4650,1.4111,hold
2025-01-22,91.9814,15567100,92.5142,92.7411,91.2809,0.0016,0.0269,0.0197,0.0147,0.0265,63.9414,0.0097,0.0038,0.0005,0.9133,-0.3304,0.9479,buy
2025-01-23,92.5536,14198400,91.7150,92.5536,91.0836,0.0062,0.0270,0.0330,0.0177,0.0306,67.4748,0.0093,0.0050,0.0014,0.9855,-0.0879,0.9682,buy
2025-01-24,93.4909,14973800,92.2872,93.7375,92.2083,0.0101,0.0379,0.0322,0.0247,0.0387,72.6666,0.0092,0.0067,0.0025,1.0711,0.0546,1.0617,buy
2025-01-27,96.0956,18880600,94.6156,96.1547,93.5501,0.0279,0.0594,0.0473,0.0482,0.0645,76.7800,0.0118,0.0099,0.0047,1.2503,0.2609,1.2934,hold
2025-01-28,95.9870,14641600,95.9278,96.5296,95.4345,-0.0011,0.0452,0.0629,0.0406,0.0604,74.7885,0.0097,0.0123,0.0057,1.0877,-0.2245,0.9906,hold
2025-01-29,96.1942,11261400,96.1251,96.8552,95.9180,0.0022,0.0458,0.0739,0.0354,0.0599,79.3164,0.0085,0.0143,0.0061,1.0088,-0.2309,0.7622,buy
2025-01-30,97.3288,11012200,96.3817,97.6050,96.1153,0.0118,0.0516,0.0800,0.0396,0.0691,79.6024,0.0086,0.0164,0.0067,1.0220,-0.0221,0.7423,sell
2025-01-31,96.8454,16391200,97.6741,97.6741,96.3915,-0.0050,0.0359,0.0751,0.0270,0.0605,73.7569,0.0092,0.0177,0.0063,0.9165,0.4885,1.0861,buy
2025-02-03,98.2069,20484200,95.4740,98.4535,95.1780,0.0141,0.0220,0.0827,0.0332,0.0718,87.1867,0.0094,0.0193,0.0065,0.9652,0.2497,1.3323,buy
2025-02-04,99.4204,15201200,98.6311,99.5980,98.3549,0.0124,0.0358,0.0826,0.0377,0.0817,94.3162,0.0094,0.0212,0.0069,0.9826,-0.2579,0.9749,buy
2025-02-05,101.0878,15926700,99.3020,101.2062,99.1935,0.0168,0.0509,0.0990,0.0451,0.0962,94.8387,0.0095,0.0236,0.0076,1.0106,0.0477,1.0168,buy
2025-02-06,101.4725,13088500,101.1568,101.6403,100.5747,0.0038,0.0426,0.0964,0.0395,0.0969,95.2941,0.0096,0.0257,0.0078,0.9631,-0.1782,0.8307,sell
2025-02-07,99.7953,12451100,101.6205,101.7291,99.7559,-0.0165,0.0305,0.0674,0.0158,0.0763,83.3454,0.0126,0.0263,0.0064,0.8186,-0.0487,0.7928,buy
2025-02-10,101.5416,15274600,100.5846,101.5515,99.8940,0.0175,0.0340,0.0567,0.0279,0.0920,84.0720,0.0110,0.0270,0.0060,0.8778,0.2268,0.9815,sell
2025-02-11,101.0976,11953600,101.2456,101.4725,100.4859,-0.0044,0.0169,0.0532,0.0181,0.0846,81.3432,0.0112,0.0273,0.0050,0.8169,-0.2174,0.7849,buy
2025-02-12,102.2224,15162100,100.7523,102.5085,100.6734,0.0111,0.0112,0.0627,0.0232,0.0939,82.0261,0.0113,0.0278,0.0046,0.8486,0.2684,0.9903,buy
2025-02-13,103.6431,12604400,102.6071,103.8305,102.1434,0.0139,0.0214,0.0649,0.0309,0.1061,82.5839,0.0115,0.0288,0.0047,0.8910,-0.1687,0.8362,sell
2025-02-14,102.6466,14109500,103.8897,103.8897,102.2125,-0.0096,0.0286,0.0599,0.0152,0.0928,73.4463,0.0120,0.0291,0.0038,0.8063,0.1194,0.9335,hold
2025-02-18,102.3901,18247300,102.3309,102.5973,101.1371,-0.0025,0.0084,0.0426,0.0085,0.0877,72.6765,0.0119,0.0286,0.0026,0.7694,0.2933,1.1978,hold
2025-02-19,102.6071,18508000,102.4592,102.8045,101.1766,0.0021,0.0149,0.0321,0.0074,0.0877,72.6955,0.0116,0.0279,0.0016,0.7624,0.0143,1.2341,sell
2025-02-20,95.9081,55450900,97.4571,98.7791,95.3852,-0.0653,-0.0618,-0.0512,-0.0535,0.0163,46.3928,0.0237,0.0235,-0.0037,0.2637,1.9961,3.2635,sell
2025-02-21,93.5106,35014800,95.2372,95.5529,92.8595,-0.0250,-0.0978,-0.0785,-0.0699,-0.0090,42.2831,0.0242,0.0166,-0.0090,0.0661,-0.3685,1.9418,sell
