date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-28,271.8351,1666500,271.5650,271.9097,269.3287,0.0015,-0.0094,0.0111,-0.0001,0.0046,72.0827,0.0072,0.0033,0.0007,0.6865,-0.0818,0.6438,buy
2023-06-29,274.3789,1744000,271.6581,274.5559,270.4095,0.0094,0.0040,0.0209,0.0072,0.0136,70.5633,0.0076,0.0041,0.0012,0.8465,0.0465,0.6920,buy
2023-06-30,278.0500,2644700,275.0032,278.6930,274.7702,0.0134,0.0293,0.0198,0.0186,0.0266,74.1480,0.0074,0.0056,0.0022,1.0234,0.5165,1.0485,sell
2023-07-03,274.7236,1601300,277.4724,278.0407,274.6864,-0.0120,0.0199,0.0039,0.0061,0.0139,62.1278,0.0086,0.0059,0.0020,0.7695,-0.3945,0.6512,buy
2023-07-05,276.6431,2356000,274.9752,277.0251,274.4907,0.0070,0.0192,0.0132,0.0118,0.0205,64.9695,0.0087,0.0066,0.0021,0.8526,0.4713,0.9508,sell
2023-07-06,274.7982,2569600,275.1709,276.3449,273.4192,-0.0067,0.0109,0.0014,0.0049,0.0135,60.8872,0.0090,0.0065,0.0016,0.7149,0.0907,1.0412,sell
2023-07-07,272.1706,2586500,273.6800,274.2763,271.6581,-0.0096,-0.0080,-0.0041,-0.0043,0.0037,49.1025,0.0094,0.0057,0.0006,0.5112,0.0066,1.0704,buy
2023-07-10,274.3975,1703700,272.4501,275.4504,272.3849,0.0082,-0.0131,0.0158,0.0023,0.0115,51.3294,0.0088,0.0055,0.0004,0.6709,-0.3413,0.7251,hold
2023-07-11,274.6305,1529600,275.1430,275.3386,271.8631,0.0008,-0.0003,0.0195,0.0012,0.0122,52.9010,0.0087,0.0054,0.0002,0.6734,-0.1022,0.6573,buy
2023-07-12,275.4411,2156000,276.5779,276.8295,275.0591,0.0030,-0.0043,0.0148,0.0027,0.0151,51.8997,0.0085,0.0055,0.0003,0.7287,0.4095,0.9211,hold
2023-07-13,275.0777,1656900,275.2361,276.4195,274.8821,-0.0013,0.0010,0.0119,0.0002,0.0138,53.4459,0.0085,0.0054,0.0001,0.6741,-0.2315,0.7135,hold
2023-07-14,274.8168,1550000,275.1057,275.8511,273.9503,-0.0009,0.0097,0.0016,-0.0009,0.0130,60.1616,0.0081,0.0052,-0.0000,0.6282,-0.0645,0.6735,hold
2023-07-17,274.5745,1669900,274.9472,276.6058,274.4534,-0.0009,0.0006,-0.0125,-0.0006,0.0120,61.5544,0.0066,0.0049,-0.0003,0.5880,0.0774,0.7409,sell
2023-07-18,273.7732,1991600,274.3788,275.5715,272.5059,-0.0029,-0.0031,-0.0035,-0.0031,0.0090,55.5165,0.0055,0.0044,-0.0006,0.4908,0.1926,0.9443,hold
2023-07-19,274.0621,1969200,274.8727,275.2454,273.2142,0.0011,-0.0050,-0.0093,-0.0011,0.0101,55.2620,0.0049,0.0041,-0.0008,0.5196,-0.0112,0.9509,buy
2023-07-20,276.8574,2104300,274.2298,277.2580,274.0434,0.0102,0.0065,0.0075,0.0083,0.0203,55.7875,0.0056,0.0045,-0.0003,0.8269,0.0686,1.0344,sell
2023-07-21,275.4411,2835500,277.3513,278.9259,275.1709,-0.0051,0.0023,0.0120,0.0019,0.0151,43.1907,0.0048,0.0044,-0.0003,0.6502,0.3475,1.3592,hold
2023-07-24,275.1616,2034400,275.8045,276.6897,274.7423,-0.0010,0.0021,0.0028,0.0006,0.0140,51.3593,0.0041,0.0042,-0.0004,0.5986,-0.2825,1.0163,sell
2023-07-25,272.4128,2780600,274.1273,274.8074,271.7512,-0.0100,-0.0050,-0.0081,-0.0085,0.0039,37.5137,0.0052,0.0032,-0.0011,0.1814,0.3668,1.3575,sell
2023-07-26,271.8445,2896900,272.3103,272.6178,269.7480,-0.0021,-0.0081,-0.0131,-0.0093,0.0020,40.5710,0.0051,0.0023,-0.0017,0.0831,0.0418,1.3779,buy
2023-07-27,275.0498,4698300,272.0774,278.5066,271.6209,0.0118,-0.0065,-0.0001,0.0024,0.0138,58.8641,0.0065,0.0024,-0.0012,0.5559,0.6218,2.0845,sell
2023-07-28,273.9689,2843000,275.6181,277.3885,272.9626,-0.0039,-0.0053,-0.0031,-0.0013,0.0097,48.5802,0.0067,0.0021,-0.0012,0.3793,-0.3949,1.2313,sell
2023-07-31,273.1955,3296000,273.5775,274.1645,270.2604,-0.0028,-0.0071,-0.0050,-0.0036,0.0068,45.4112,0.0067,0.0017,-0.0013,0.2608,0.1593,1.4077,sell
2023-08-01,271.2109,1916200,273.0092,273.8571,270.4468,-0.0073,-0.0044,-0.0094,-0.0099,-0.0004,37.4170,0.0070,0.0008,-0.0018,-0.0120,-0.4186,0.8129,sell
2023-08-02,269.8598,2388300,270.4561,273.4285,269.6362,-0.0050,-0.0073,-0.0153,-0.0133,-0.0051,35.3403,0.0071,-0.0004,-0.0024,-0.1037,0.2464,1.0125,buy
2023-08-03,271.1642,1910700,269.0957,271.3972,268.9560,0.0048,-0.0141,-0.0206,-0.0065,-0.0005,40.3066,0.0063,-0.0009,-0.0023,0.1369,-0.2000,0.8215,sell
2023-08-04,267.4371,2520500,272.4594,272.8414,267.1949,-0.0137,-0.0238,-0.0291,-0.0172,-0.0144,34.0151,0.0072,-0.0024,-0.0031,-0.1738,0.3192,1.0852,buy
2023-08-07,271.5183,2176800,268.2385,271.5183,268.2199,0.0153,-0.0061,-0.0132,-0.0009,0.0001,45.5969,0.0093,-0.0023,-0.0024,0.2973,-0.1364,0.9278,sell
2023-08-08,269.8225,1948400,271.1922,271.7047,268.8535,-0.0062,-0.0051,-0.0095,-0.0062,-0.0065,42.1525,0.0089,-0.0028,-0.0023,0.1550,-0.1049,0.8231,sell
2023-08-09,268.5646,1895800,269.2821,269.9529,268.2385,-0.0047,-0.0048,-0.0121,-0.0096,-0.0114,33.7236,0.0090,-0.0035,-0.0024,0.0842,-0.0270,0.8053,hold
2023-08-10,267.9776,2436300,269.1051,270.5586,267.2136,-0.0022,-0.0118,-0.0257,-0.0092,-0.0138,34.8583,0.0078,-0.0041,-0.0024,0.0866,0.2851,1.0180,buy
2023-08-11,268.9280,1761800,267.6515,269.2448,267.1949,0.0035,0.0056,-0.0184,-0.0039,-0.0107,37.6886,0.0080,-0.0043,-0.0021,0.2072,-0.2769,0.7329,hold
2023-08-14,269.1050,1712400,269.0864,270.0741,267.9962,0.0007,-0.0089,-0.0150,-0.0017,-0.0102,42.7284,0.0080,-0.0044,-0.0017,0.2498,-0.0280,0.7118,hold
2023-08-15,268.6299,1883800,268.3038,269.3566,267.5304,-0.0018,-0.0044,-0.0095,-0.0025,-0.0118,42.9042,0.0078,-0.0045,-0.0015,0.2351,0.1001,0.7848,sell
2023-08-16,265.9277,1829400,267.9497,269.1703,265.5830,-0.0101,-0.0098,-0.0146,-0.0111,-0.0216,29.4068,0.0082,-0.0054,-0.0019,0.0632,-0.0289,0.7643,sell
2023-08-17,262.6292,2148400,266.6265,266.9899,262.5547,-0.0124,-0.0200,-0.0315,-0.0202,-0.0335,26.7304,0.0086,-0.0071,-0.0028,-0.0989,0.1744,0.8968,hold
2023-08-18,262.5174,2624500,262.4988,264.3810,261.1757,-0.0004,-0.0238,-0.0184,-0.0189,-0.0339,27.4764,0.0077,-0.0083,-0.0032,-0.0204,0.2216,1.1004,sell
2023-08-21,260.9334,2682600,262.4802,263.0299,259.6662,-0.0060,-0.0304,-0.0390,-0.0209,-0.0394,27.9487,0.0049,-0.0097,-0.0037,-0.0374,0.0221,1.1096,hold
2023-08-22,261.1850,2052300,261.6043,261.6602,260.0482,0.0010,-0.0277,-0.0320,-0.0168,-0.0380,30.4657,0.0051,-0.0106,-0.0036,0.0518,-0.2350,0.8619,buy
2023-08-23,262.6385,2308800,262.7783,263.8312,261.5018,0.0056,-0.0124,-0.0221,-0.0091,-0.0322,30.9295,0.0057,-0.0106,-0.0030,0.1779,0.1250,0.9818,hold
2023-08-24,263.0858,2006400,262.5174,265.3221,262.5174,0.0017,0.0017,-0.0183,-0.0056,-0.0301,38.5932,0.0059,-0.0105,-0.0023,0.2272,-0.1310,0.9050,buy
2023-08-25,265.1636,3725200,265.3314,266.6172,264.1667,0.0079,0.0101,-0.0140,0.0037,-0.0222,31.3862,0.0064,-0.0095,-0.0011,0.3740,0.8567,1.6474,sell
2023-08-28,264.3251,2317600,265.1637,266.6732,264.1667,-0.0032,0.0130,-0.0178,0.0024,-0.0247,33.0458,0.0064,-0.0090,-0.0004,0.3375,-0.3779,1.0476,hold
2023-08-29,264.2412,2348500,264.5767,265.1544,261.2968,-0.0003,0.0117,-0.0163,0.0037,-0.0244,35.6257,0.0064,-0.0085,0.0000,0.3505,0.0133,1.0513,buy
2023-08-30,264.8468,2410700,264.4369,266.4681,263.9617,0.0023,0.0084,-0.0041,0.0064,-0.0215,39.6037,0.0058,-0.0078,0.0006,0.4108,0.0265,1.0786,sell
2023-08-31,263.3761,2979800,265.3058,265.8585,263.1231,-0.0056,0.0011,0.0028,0.0005,-0.0262,32.1798,0.0045,-0.0077,0.0006,0.3195,0.2361,1.3021,hold
2023-09-01,263.1794,2136400,264.6782,265.2403,261.4838,-0.0007,-0.0075,0.0025,-0.0004,-0.0262,31.0043,0.0045,-0.0075,0.0006,0.3217,-0.2830,0.9414,sell
2023-09-05,261.5119,2410300,263.2356,263.8352,261.4182,-0.0063,-0.0106,0.0022,-0.0070,-0.0317,28.8026,0.0045,-0.0079,0.0003,0.2077,0.1282,1.0567,sell
2023-09-06,258.0271,2705800,260.4253,261.0342,257.6149,-0.0133,-0.0235,-0.0121,-0.0191,-0.0438,27.5197,0.0062,-0.0092,-0.0008,-0.0140,0.1226,1.1669,buy
2023-09-07,260.7343,3732800,259.7226,261.3526,258.6453,0.0105,-0.0155,-0.0073,-0.0080,-0.0330,44.4205,0.0070,-0.0091,-0.0006,0.2323,0.3796,1.5484,buy
2023-09-08,261.5681,2351300,260.5002,262.6267,260.2848,0.0032,-0.0069,-0.0058,-0.0043,-0.0292,47.3189,0.0070,-0.0087,-0.0002,0.3218,-0.3701,0.9771,hold
2023-09-11,262.0740,2433200,262.0084,262.4206,260.9499,0.0019,-0.0042,-0.0117,-0.0012,-0.0264,53.4304,0.0065,-0.0082,0.0002,0.3845,0.0348,0.9972,buy
2023-09-12,262.9639,1450200,261.8210,263.7040,260.1348,0.0034,0.0056,-0.0051,0.0027,-0.0220,55.1524,0.0066,-0.0074,0.0008,0.4984,-0.4040,0.5976,buy
2023-09-13,263.9569,1724300,263.8632,265.0061,262.8702,0.0038,0.0230,-0.0011,0.0066,-0.0175,53.9230,0.0067,-0.0064,0.0014,0.6667,0.1890,0.7128,buy
2023-09-14,266.7578,2219700,265.4182,267.5447,264.7063,0.0106,0.0231,0.0072,0.0165,-0.0064,59.5844,0.0075,-0.0046,0.0025,1.0221,0.2873,0.9103,sell
2023-09-15,260.6407,5730700,265.9148,265.9148,260.1723,-0.0229,-0.0035,-0.0104,-0.0057,-0.0281,40.2505,0.0105,-0.0052,0.0016,0.2393,1.5817,2.1893,hold
2023-09-18,260.1630,2884800,261.0997,262.5517,259.4229,-0.0018,-0.0073,-0.0115,-0.0064,-0.0291,40.8865,0.0105,-0.0057,0.0010,0.2054,-0.4966,1.0966,hold
2023-09-19,260.5471,2128100,258.9639,260.6688,258.9639,0.0015,-0.0092,-0.0037,-0.0046,-0.0266,42.0161,0.0104,-0.0059,0.0006,0.2569,-0.2623,0.8176,sell
2023-09-20,259.6758,1979300,261.1184,262.5517,259.6196,-0.0033,-0.0162,0.0064,-0.0085,-0.0288,38.9511,0.0094,-0.0062,0.0002,0.1729,-0.0699,0.7615,sell
2023-09-21,254.0739,2370100,259.4323,259.6665,253.8865,-0.0216,-0.0475,-0.0255,-0.0274,-0.0482,33.1065,0.0110,-0.0083,-0.0014,-0.2006,0.1974,0.9108,buy
2023-09-22,255.0107,1958300,254.2425,256.3409,253.7085,0.0037,-0.0216,-0.0251,-0.0214,-0.0433,35.5533,0.0111,-0.0094,-0.0020,-0.0124,-0.1737,0.7532,sell
2023-09-25,252.7249,1895500,253.3526,254.5798,251.9099,-0.0090,-0.0286,-0.0357,-0.0267,-0.0503,34.7924,0.0111,-0.0110,-0.0028,-0.0625,-0.0321,0.7557,sell
2023-09-26,250.7952,2251600,251.8256,252.2753,249.7272,-0.0076,-0.0374,-0.0463,-0.0296,-0.0558,36.7717,0.0109,-0.0128,-0.0036,-0.0620,0.1879,0.8988,sell
2023-09-27,246.9731,2735000,250.7951,251.0012,245.7084,-0.0152,-0.0489,-0.0643,-0.0380,-0.0683,25.8150,0.0109,-0.0154,-0.0049,-0.1148,0.2147,1.0834,buy
2023-09-28,248.7998,2182400,247.5258,249.4743,246.4953,0.0074,-0.0208,-0.0673,-0.0241,-0.0597,28.3167,0.0104,-0.0164,-0.0048,0.0467,-0.2020,0.8685,sell
2023-09-29,246.7857,3367100,250.2612,250.4673,245.2026,-0.0081,-0.0323,-0.0532,-0.0267,-0.0651,25.3025,0.0088,-0.0179,-0.0049,0.0341,0.5428,1.3296,sell
2023-10-02,241.4554,4425000,245.4367,245.5023,241.1837,-0.0216,-0.0446,-0.0719,-0.0406,-0.0830,19.6135,0.0100,-0.0210,-0.0061,-0.0604,0.3142,1.6718,sell
2023-10-03,238.4015,3408100,240.9496,241.9707,237.8207,-0.0126,-0.0494,-0.0850,-0.0444,-0.0920,15.8829,0.0096,-0.0241,-0.0073,-0.0472,-0.2298,1.2638,buy
2023-10-04,239.6381,2820000,239.1884,240.0502,237.9519,0.0052,-0.0297,-0.0772,-0.0316,-0.0850,12.2161,0.0105,-0.0255,-0.0070,0.0627,-0.1726,1.0435,sell
2023-10-05,236.2844,3799600,239.8161,241.5491,235.6755,-0.0140,-0.0503,-0.0700,-0.0383,-0.0954,13.2352,0.0096,-0.0280,-0.0074,0.0430,0.3474,1.4043,sell
2023-10-06,232.5279,5130700,234.1954,234.9635,230.1953,-0.0159,-0.0578,-0.0882,-0.0448,-0.1069,12.0432,0.0092,-0.0310,-0.0081,0.0263,0.3503,1.8036,buy
2023-10-09,234.1204,2782300,232.0595,234.1860,231.6286,0.0068,-0.0304,-0.0736,-0.0309,-0.0980,14.8692,0.0105,-0.0319,-0.0073,0.1158,-0.4577,0.9721,buy
2023-10-10,235.6193,3129600,235.8066,237.4085,234.6638,0.0064,-0.0117,-0.0605,-0.0185,-0.0896,18.5448,0.0114,-0.0318,-0.0058,0.1851,0.1248,1.0623,hold
2023-10-11,235.0572,2919400,236.6216,236.7153,233.6239,-0.0024,-0.0191,-0.0482,-0.0160,-0.0892,21.3599,0.0109,-0.0317,-0.0046,0.2016,-0.0672,0.9712,sell
2023-10-12,230.6262,3528300,235.7785,236.2094,230.3358,-0.0189,-0.0239,-0.0730,-0.0271,-0.1036,16.7730,0.0108,-0.0333,-0.0045,0.1289,0.2086,1.1488,buy
2023-10-13,232.6122,2646500,231.2164,233.0806,230.4483,0.0086,0.0004,-0.0574,-0.0128,-0.0932,22.3681,0.0119,-0.0328,-0.0034,0.2053,-0.2499,0.9072,buy
2023-10-16,234.1391,2774700,233.4647,234.6544,232.3874,0.0066,0.0001,-0.0303,-0.0033,-0.0849,26.8609,0.0111,-0.0315,-0.0018,0.2646,0.0484,0.9530,buy
2023-10-17,235.2633,2627500,234.2797,235.5068,233.6145,0.0048,-0.0015,-0.0132,0.0029,-0.0779,32.4141,0.0108,-0.0298,-0.0002,0.3115,-0.0531,0.8948,buy
2023-10-18,239.8441,4559200,236.8652,240.8371,236.3874,0.0195,0.0204,0.0009,0.0223,-0.0577,37.5780,0.0125,-0.0261,0.0023,0.4625,0.7352,1.4872,buy
2023-10-19,242.0456,5646200,240.0596,245.9613,240.0596,0.0092,0.0495,0.0244,0.0292,-0.0471,43.4591,0.0118,-0.0225,0.0046,0.5547,0.2384,1.7484,hold
2023-10-20,241.7927,3779200,242.5889,243.8817,241.2774,-0.0010,0.0395,0.0398,0.0241,-0.0461,50.5412,0.0100,-0.0196,0.0059,0.5773,-0.3307,1.1382,sell
2023-10-23,238.6451,3409800,240.3875,240.9776,238.4483,-0.0130,0.0192,0.0193,0.0088,-0.0563,50.3896,0.0112,-0.0185,0.0059,0.4815,-0.0977,1.0040,buy
2023-10-24,241.0058,2468000,238.5795,241.4648,238.5795,0.0099,0.0244,0.0229,0.0165,-0.0448,52.1123,0.0114,-0.0162,0.0064,0.6188,-0.2762,0.7244,hold
2023-10-25,241.7177,2759100,241.8020,243.0292,240.6966,0.0030,0.0078,0.0283,0.0166,-0.0399,59.1367,0.0113,-0.0141,0.0067,0.6782,0.1179,0.8096,sell
2023-10-26,239.6568,2702600,242.0269,243.1323,239.5163,-0.0085,-0.0099,0.0392,0.0041,-0.0461,62.7130,0.0094,-0.0131,0.0063,0.6094,-0.0205,0.7870,hold
2023-10-27,239.5912,3209000,240.3312,242.9823,238.7575,-0.0003,-0.0091,0.0300,0.0009,-0.0446,60.3179,0.0094,-0.0121,0.0059,0.6468,0.1874,0.9366,buy
2023-10-30,243.7037,6305100,243.6569,245.4929,238.5046,0.0172,0.0212,0.0408,0.0141,-0.0268,63.8790,0.0104,-0.0097,0.0064,0.9090,0.9648,1.7911,buy
2023-10-31,245.5960,3990600,246.8044,247.0199,243.3290,0.0078,0.0190,0.0439,0.0176,-0.0180,67.3024,0.0104,-0.0071,0.0071,0.9617,-0.3671,1.1243,hold
2023-11-01,245.4087,3543000,246.3736,246.7389,243.4040,-0.0008,0.0153,0.0232,0.0144,-0.0175,78.1988,0.0090,-0.0052,0.0072,0.9024,-0.1122,0.9881,buy
2023-11-02,249.9801,4109700,246.9262,250.5141,246.8513,0.0186,0.0431,0.0328,0.0300,0.0018,80.1561,0.0102,-0.0020,0.0081,1.0385,0.1599,1.1413,buy
2023-11-03,250.9357,3126500,250.6453,251.6289,248.7061,0.0038,0.0473,0.0378,0.0300,0.0066,79.7544,0.0101,0.0006,0.0086,0.9990,-0.2392,0.8931,buy
2023-11-06,251.9099,3090600,251.0668,252.0972,250.4017,0.0039,0.0337,0.0556,0.0284,0.0116,79.6463,0.0083,0.0030,0.0088,0.9660,-0.0115,0.8790,hold
2023-11-07,251.6851,2360800,251.8068,252.7343,251.1605,-0.0009,0.0248,0.0443,0.0230,0.0117,74.9606,0.0083,0.0048,0.0084,0.9001,-0.2361,0.6788,sell
2023-11-08,250.5797,2223300,251.8350,252.9872,250.3830,-0.0044,0.0211,0.0367,0.0149,0.0084,68.8614,0.0088,0.0058,0.0076,0.8201,-0.0582,0.6457,hold
2023-11-09,250.0364,2501700,251.2823,251.3760,249.1277,-0.0022,0.0002,0.0433,0.0084,0.0074,67.9886,0.0080,0.0064,0.0065,0.7790,0.1252,0.7376,buy
2023-11-10,250.8607,2664900,250.4298,251.1792,248.4438,0.0033,-0.0003,0.0470,0.0072,0.0117,79.6635,0.0078,0.0070,0.0057,0.7914,0.0652,0.7855,buy
2023-11-13,252.1816,2591900,250.4954,252.6687,250.3643,0.0053,0.0011,0.0348,0.0091,0.0180,78.5818,0.0065,0.0077,0.0052,0.8245,-0.0274,0.7661,buy
2023-11-14,254.3268,2647800,252.9310,254.4860,252.3221,0.0085,0.0105,0.0355,0.0141,0.0272,80.0447,0.0066,0.0089,0.0051,0.8900,0.0216,0.7823,sell
2023-11-15,253.2964,2575900,255.2074,255.8350,252.0129,-0.0041,0.0108,0.0321,0.0068,0.0234,84.1787,0.0069,0.0095,0.0045,0.8083,-0.0272,0.7841,buy
2023-11-16,258.6640,3593700,253.9333,258.7015,253.8958,0.0212,0.0345,0.0347,0.0246,0.0453,87.7601,0.0075,0.0112,0.0051,0.9768,0.3951,1.1291,hold
2023-11-17,258.3175,2604800,259.0669,259.6009,257.7554,-0.0013,0.0297,0.0294,0.0203,0.0442,84.0025,0.0077,0.0125,0.0051,0.9054,-0.2752,0.8338,buy
2023-11-20,261.3901,3499400,257.9428,262.1114,257.6336,0.0119,0.0365,0.0376,0.0286,0.0567,84.8354,0.0082,0.0142,0.0055,0.9691,0.3434,1.1186,buy
2023-11-21,262.7391,2940800,262.1770,262.9265,260.8281,0.0052,0.0331,0.0439,0.0294,0.0621,86.3606,0.0080,0.0158,0.0057,0.9566,-0.1596,0.9330,buy
2023-11-22,264.1068,2285000,263.4698,264.5565,263.4230,0.0052,0.0427,0.0540,0.0293,0.0676,84.2422,0.0074,0.0172,0.0057,0.9459,-0.2230,0.7304,hold
2023-11-24,264.6782,1218000,264.1724,264.7251,263.2637,0.0022,0.0233,0.0586,0.0257,0.0701,83.9432,0.0071,0.0183,0.0055,0.9237,-0.4670,0.3988,sell
2023-11-27,264.0224,3703900,264.7906,265.9522,263.3198,-0.0025,0.0221,0.0525,0.0179,0.0672,80.3953,0.0075,0.0189,0.0048,0.8744,2.0410,1.2030,hold
2023-11-28,264.2567,2199600,263.7040,265.6150,263.5635,0.0009,0.0110,0.0479,0.0141,0.0678,81.5323,0.0076,0.0191,0.0041,0.8508,-0.4061,0.7655,sell
2023-11-29,262.6548,2433400,264.3691,264.6127,261.8304,-0.0061,-0.0003,0.0327,0.0048,0.0611,79.5510,0.0082,0.0188,0.0029,0.7643,0.1063,0.8704,buy
2023-11-30,265.6045,5030400,264.2663,266.0191,262.0422,0.0112,0.0057,0.0486,0.0113,0.0725,84.0848,0.0081,0.0188,0.0025,0.8535,1.0672,1.7527,buy
2023-12-01,269.4872,4967400,266.9333,270.3353,266.6977,0.0146,0.0182,0.0418,0.0218,0.0869,85.9644,0.0068,0.0197,0.0029,0.9480,-0.0125,1.7053,hold
2023-12-04,269.6474,3522900,268.5731,270.8442,268.5731,0.0006,0.0213,0.0439,0.0181,0.0862,85.3058,0.0066,0.0204,0.0029,0.9010,-0.2908,1.2012,hold
2023-12-05,270.0337,3005300,270.0431,272.1258,268.7803,0.0014,0.0219,0.0331,0.0162,0.0863,84.1809,0.0061,0.0209,0.0027,0.8695,-0.1469,1.0262,hold
2023-12-06,270.3353,2765100,270.2128,270.8160,267.0746,0.0011,0.0292,0.0289,0.0145,0.0858,88.2943,0.0061,0.0210,0.0023,0.8420,-0.0799,0.9377,hold
2023-12-07,270.2693,3131900,270.9290,271.5510,269.1856,-0.0002,0.0176,0.0233,0.0119,0.0835,84.2426,0.0061,0.0209,0.0018,0.8104,0.1327,1.0460,sell
2023-12-08,269.0819,3623600,270.7782,271.3154,268.6295,-0.0044,-0.0015,0.0166,0.0058,0.0770,80.2598,0.0065,0.0204,0.0009,0.7469,0.1570,1.1880,buy
2023-12-11,272.4934,3353000,269.1102,272.6442,269.1102,0.0127,0.0106,0.0321,0.0153,0.0884,80.6289,0.0071,0.0204,0.0009,0.8554,-0.0747,1.0870,buy
2023-12-12,274.6326,2252200,272.4651,274.8965,271.8903,0.0079,0.0170,0.0393,0.0193,0.0940,81.4382,0.0072,0.0208,0.0012,0.9113,-0.3283,0.7342,buy
2023-12-13,278.8828,3312300,274.8870,278.9205,274.7551,0.0155,0.0316,0.0618,0.0289,0.1074,83.8927,0.0072,0.0219,0.0021,1.0213,0.4707,1.0682,sell
2023-12-14,273.3132,4626800,277.6294,278.2608,271.4190,-0.0200,0.0113,0.0290,0.0055,0.0824,66.1123,0.0106,0.0216,0.0011,0.7795,0.3969,1.4443,sell
2023-12-15,270.7216,6328500,273.6808,274.9436,269.2609,-0.0095,0.0061,0.0046,-0.0045,0.0692,61.6581,0.0104,0.0202,-0.0004,0.6416,0.3678,1.8946,buy
2023-12-18,273.5112,2490100,272.0222,273.8504,270.9950,0.0103,0.0037,0.0143,0.0043,0.0767,64.7895,0.0108,0.0194,-0.0008,0.7602,-0.6065,0.7468,hold
2023-12-19,273.9824,2054200,273.9258,274.9153,272.9080,0.0017,-0.0024,0.0146,0.0046,0.0752,68.7812,0.0108,0.0188,-0.0011,0.7615,-0.1751,0.6297,sell
2023-12-20,272.3426,2398500,273.9824,274.8682,272.0882,-0.0060,-0.0235,0.0074,-0.0021,0.0657,61.6791,0.0111,0.0177,-0.0018,0.6524,0.1676,0.7414,buy
2023-12-21,274.6044,2313100,273.8316,274.7363,272.6253,0.0083,0.0047,0.0160,0.0046,0.0712,59.3977,0.0113,0.0171,-0.0018,0.7573,-0.0356,0.7147,hold
2023-12-22,274.8965,1700300,273.9541,275.6221,273.7656,0.0011,0.0154,0.0216,0.0035,0.0687,59.5934,0.0111,0.0166,-0.0018,0.7496,-0.2649,0.5215,buy
2023-12-26,275.9896,1381500,274.4441,276.1687,274.1331,0.0040,0.0091,0.0128,0.0062,0.0693,60.6111,0.0106,0.0163,-0.0016,0.7904,-0.1875,0.4393,buy
2023-12-27,277.5823,1892100,275.6504,277.6577,275.6127,0.0058,0.0131,0.0107,0.0109,0.0719,62.3435,0.0104,0.0163,-0.0012,0.8603,0.3696,0.6047,buy
2023-12-28,278.7979,1907100,277.5069,279.3917,277.0639,0.0044,0.0237,-0.0003,0.0154,0.0730,63.9789,0.0093,0.0165,-0.0008,0.9298,0.0079,0.6146,hold
2023-12-29,279.4294,2227800,278.7886,279.7498,278.2985,0.0023,0.0176,0.0224,0.0154,0.0721,67.2750,0.0060,0.0166,-0.0005,0.9428,0.1682,0.7520,hold
2024-01-02,279.9289,4458400,278.0535,280.1551,278.0535,0.0018,0.0183,0.0340,0.0138,0.0709,63.7505,0.0045,0.0167,-0.0003,0.9220,1.0013,1.5179,sell
2024-01-03,277.4315,3114800,279.8912,280.8241,277.2996,-0.0089,0.0052,0.0143,0.0034,0.0585,55.1083,0.0052,0.0160,-0.0009,0.7208,-0.3014,1.0679,sell
2024-01-04,274.9341,4615400,278.3079,280.1456,274.1614,-0.0090,-0.0095,0.0035,-0.0060,0.0461,42.3006,0.0062,0.0146,-0.0020,0.5212,0.4818,1.5398,sell
2024-01-05,272.3426,3407300,272.5499,273.6054,270.6557,-0.0094,-0.0232,0.0000,-0.0154,0.0337,47.8587,0.0066,0.0126,-0.0034,0.3082,-0.2618,1.1247,buy
2024-01-08,275.0849,3097000,271.8902,275.1791,270.9572,0.0101,-0.0155,0.0017,-0.0056,0.0415,59.5621,0.0069,0.0114,-0.0035,0.5072,-0.0911,1.0229,sell
2024-01-09,274.1143,2176400,272.9457,274.1143,270.9573,-0.0035,-0.0208,-0.0028,-0.0089,0.0351,51.4362,0.0070,0.0102,-0.0038,0.3920,-0.2973,0.7364,buy
2024-01-10,277.1488,2199700,274.2368,277.4315,274.1143,0.0111,-0.0010,0.0042,0.0017,0.0436,56.7200,0.0078,0.0099,-0.0031,0.6613,0.0107,0.7591,hold
2024-01-11,277.2054,2047400,277.4881,277.9593,273.9070,0.0002,0.0083,-0.0014,0.0020,0.0412,61.0636,0.0076,0.0097,-0.0027,0.6532,-0.0692,0.7091,sell
2024-01-12,276.5645,1714800,278.4399,278.7132,275.9708,-0.0023,0.0155,-0.0080,0.0005,0.0364,54.8148,0.0074,0.0092,-0.0026,0.6070,-0.1624,0.6108,sell
2024-01-16,274.3216,2859000,276.5645,277.2996,273.2756,-0.0081,-0.0028,-0.0183,-0.0057,0.0258,48.7114,0.0077,0.0081,-0.0030,0.3755,0.6672,1.0514,hold
2024-01-17,274.3876,2008200,273.4263,275.4996,273.4169,0.0002,0.0010,-0.0198,-0.0035,0.0242,46.2357,0.0076,0.0072,-0.0032,0.3478,-0.2976,0.8023,buy
2024-01-18,277.4033,2221200,275.2640,277.5164,274.5290,0.0110,0.0009,-0.0001,0.0075,0.0334,49.6056,0.0082,0.0071,-0.0025,0.6704,0.1061,0.8922,buy
