date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-19,477.9000,939900,477.7000,483.9800,476.2700,0.0079,-0.0016,0.0199,0.0016,-0.0107,40.0026,0.0104,-0.0011,0.0003,0.4377,0.0826,0.9522,sell
2024-09-20,464.9200,2238600,474.3600,474.9300,463.8100,-0.0272,-0.0421,-0.0066,-0.0250,-0.0365,32.3452,0.0139,-0.0035,-0.0016,0.0854,1.3817,2.1456,sell
2024-09-23,460.0000,975000,464.9200,465.7500,458.5500,-0.0106,-0.0601,-0.0236,-0.0330,-0.0455,39.1634,0.0140,-0.0062,-0.0034,0.0271,-0.5645,0.9356,buy
2024-09-24,462.9900,1416400,459.5900,466.0900,456.0700,0.0065,-0.0380,-0.0165,-0.0252,-0.0382,39.2640,0.0143,-0.0076,-0.0039,0.1496,0.4527,1.3249,hold
2024-09-25,461.7600,778200,463.0900,464.8800,458.5400,-0.0027,-0.0262,-0.0273,-0.0251,-0.0397,44.6622,0.0138,-0.0089,-0.0042,0.1599,-0.4506,0.7377,hold
2024-09-26,463.1500,948200,462.0800,465.3200,458.1000,0.0030,-0.0309,-0.0324,-0.0189,-0.0358,46.2467,0.0135,-0.0096,-0.0038,0.2208,0.2185,0.8986,hold
2024-09-27,462.8800,710700,466.0100,467.5700,461.4900,-0.0006,-0.0044,-0.0463,-0.0148,-0.0353,43.3382,0.0121,-0.0100,-0.0034,0.2345,-0.2505,0.6734,buy
2024-09-30,465.0800,808000,463.1600,467.5700,461.4100,0.0048,0.0110,-0.0498,-0.0050,-0.0297,45.5217,0.0117,-0.0098,-0.0026,0.3010,0.1369,0.8038,buy
2024-10-01,469.7600,1128900,472.0000,472.3100,461.3600,0.0101,0.0146,-0.0239,0.0075,-0.0188,46.1311,0.0118,-0.0087,-0.0013,0.4492,0.3972,1.1607,sell
2024-10-02,462.1400,897200,462.6000,468.0700,460.5500,-0.0162,0.0008,-0.0254,-0.0063,-0.0336,37.8728,0.0120,-0.0093,-0.0014,0.2476,-0.2052,0.9213,sell
2024-10-03,453.5500,992700,460.0000,462.1300,452.2600,-0.0186,-0.0207,-0.0510,-0.0196,-0.0501,27.2519,0.0124,-0.0112,-0.0025,0.0579,0.1064,1.0111,buy
2024-10-04,455.3100,781800,454.9800,458.1400,452.6200,0.0039,-0.0164,-0.0207,-0.0138,-0.0449,24.7782,0.0099,-0.0121,-0.0027,0.1441,-0.2125,0.8090,sell
2024-10-07,448.6000,914100,454.1700,454.3600,447.7000,-0.0147,-0.0354,-0.0248,-0.0259,-0.0572,25.3249,0.0103,-0.0140,-0.0036,0.0483,0.1692,0.9392,buy
2024-10-08,458.9400,1315500,452.0300,459.8700,451.1100,0.0230,-0.0230,-0.0087,-0.0026,-0.0338,39.0377,0.0129,-0.0131,-0.0024,0.3043,0.4391,1.3115,buy
2024-10-09,467.9700,1007000,460.0000,468.1600,456.1600,0.0197,0.0126,0.0134,0.0157,-0.0134,43.3543,0.0144,-0.0107,-0.0001,0.5180,-0.2345,1.0009,buy
2024-10-10,476.1500,1083300,467.4900,477.0000,464.8500,0.0175,0.0498,0.0281,0.0305,0.0047,58.0317,0.0153,-0.0074,0.0024,0.7119,0.0758,1.0586,buy
2024-10-11,481.7100,940300,478.5300,482.8900,475.8700,0.0117,0.0580,0.0407,0.0383,0.0174,65.3863,0.0155,-0.0039,0.0046,0.8558,-0.1320,0.9083,buy
2024-10-14,484.8200,743900,481.6400,487.0900,478.9000,0.0065,0.0807,0.0424,0.0406,0.0244,65.4450,0.0155,-0.0006,0.0063,0.9573,-0.2089,0.7169,hold
2024-10-15,484.3000,1251000,487.0100,488.0000,480.7900,-0.0011,0.0553,0.0310,0.0363,0.0230,66.1092,0.0154,0.0018,0.0070,0.9293,0.6817,1.2064,buy
2024-10-16,487.2500,725100,480.8200,488.4800,480.7000,0.0061,0.0412,0.0543,0.0370,0.0287,66.8484,0.0139,0.0042,0.0075,0.9471,-0.4204,0.7041,buy
2024-10-17,498.7300,1018900,490.0000,499.0900,487.9600,0.0236,0.0474,0.0996,0.0513,0.0515,71.6669,0.0120,0.0077,0.0087,1.0847,0.4052,0.9856,sell
2024-10-18,483.0000,2260100,498.3000,498.6300,480.7900,-0.0315,0.0027,0.0608,0.0123,0.0176,59.3081,0.0178,0.0082,0.0074,0.7558,1.2182,2.1841,sell
2024-10-21,478.0900,689500,480.1700,487.8800,477.6600,-0.0102,-0.0139,0.0657,-0.0042,0.0068,54.3165,0.0172,0.0075,0.0054,0.6470,-0.6949,0.6756,sell
2024-10-22,474.9100,1132500,479.4300,482.8700,473.5800,-0.0067,-0.0194,0.0348,-0.0141,-0.0003,56.9364,0.0166,0.0064,0.0034,0.5761,0.6425,1.1254,sell
2024-10-23,470.0500,991300,474.4700,477.4700,464.7800,-0.0102,-0.0353,0.0044,-0.0246,-0.0107,59.3410,0.0161,0.0046,0.0012,0.4755,-0.1247,0.9747,hold
2024-10-24,471.9100,674000,473.3500,477.8400,471.8700,0.0040,-0.0538,-0.0089,-0.0199,-0.0068,59.3870,0.0150,0.0034,0.0001,0.5030,-0.3201,0.6718,buy
2024-10-25,477.7000,1019700,477.2000,480.4100,475.0500,0.0123,-0.0110,-0.0083,-0.0070,0.0052,66.6286,0.0151,0.0034,0.0001,0.6022,0.5129,1.0009,hold
2024-10-28,476.3700,501200,477.9500,478.3200,474.6900,-0.0028,-0.0036,-0.0174,-0.0080,0.0024,61.1033,0.0149,0.0031,-0.0002,0.5655,-0.5085,0.4995,sell
2024-10-29,470.3600,999500,476.3300,478.0600,469.6200,-0.0126,-0.0096,-0.0288,-0.0177,-0.0095,51.5834,0.0153,0.0019,-0.0011,0.4459,0.9942,1.0026,buy
2024-10-30,475.0800,722000,470.4400,475.4600,468.4700,0.0100,0.0107,-0.0250,-0.0053,0.0010,49.2570,0.0156,0.0017,-0.0011,0.5271,-0.2776,0.7306,hold
2024-10-31,475.9800,1376000,471.5800,477.7000,468.9800,0.0019,0.0086,-0.0456,0.0013,0.0033,45.7461,0.0128,0.0017,-0.0009,0.5245,0.9058,1.3660,sell
2024-11-01,471.1200,1352700,471.0600,475.7300,463.1400,-0.0102,-0.0138,-0.0246,-0.0064,-0.0066,40.0868,0.0090,0.0008,-0.0014,0.3920,-0.0169,1.3058,buy
2024-11-04,472.8000,1248000,473.9100,475.4800,468.7700,0.0036,-0.0075,-0.0111,-0.0017,-0.0027,41.8161,0.0088,0.0004,-0.0014,0.3791,-0.0774,1.1857,buy
2024-11-05,499.8800,1722900,483.0000,503.2100,474.0000,0.0573,0.0628,0.0526,0.0499,0.0537,56.6903,0.0202,0.0044,0.0021,1.0972,0.3805,1.6058,sell
2024-11-06,493.6400,1648700,505.3500,506.6500,485.2900,-0.0125,0.0391,0.0502,0.0317,0.0399,47.1453,0.0204,0.0066,0.0034,0.8748,-0.0431,1.4920,buy
2024-11-07,502.4500,992300,493.7000,504.3100,486.6400,0.0178,0.0556,0.0647,0.0434,0.0579,61.8266,0.0207,0.0095,0.0051,1.0137,-0.3981,0.9017,buy
2024-11-08,516.7400,1259300,507.1700,519.8800,504.9400,0.0284,0.0968,0.0817,0.0645,0.0869,71.0948,0.0218,0.0136,0.0074,1.1497,0.2691,1.1280,sell
2024-11-11,501.7200,1335500,518.2700,518.3500,500.1300,-0.0291,0.0612,0.0532,0.0282,0.0551,62.9579,0.0247,0.0149,0.0069,0.8255,0.0605,1.1653,sell
2024-11-12,490.0000,1364300,503.0000,508.0400,489.0200,-0.0234,-0.0198,0.0418,0.0001,0.0298,59.0427,0.0258,0.0140,0.0046,0.6032,0.0216,1.1846,buy
2024-11-13,494.6100,1079500,491.3400,498.2500,491.0300,0.0094,0.0020,0.0411,0.0055,0.0388,60.0389,0.0258,0.0134,0.0033,0.6789,-0.2088,0.9231,sell
2024-11-14,483.9600,1231500,495.6200,496.3300,483.5500,-0.0215,-0.0368,0.0168,-0.0177,0.0158,52.6543,0.0270,0.0115,0.0009,0.4989,0.1408,1.0436,sell
2024-11-15,465.7000,2581300,478.5600,479.9400,458.1000,-0.0377,-0.0988,-0.0115,-0.0537,-0.0224,46.0438,0.0297,0.0068,-0.0033,0.1881,1.0961,2.1581,hold
2024-11-18,467.0100,1128700,465.1900,468.8800,458.0500,0.0028,-0.0692,-0.0122,-0.0500,-0.0195,48.7130,0.0297,0.0030,-0.0057,0.2296,-0.5627,0.9266,sell
2024-11-19,448.0100,2192600,462.8000,463.9000,447.1400,-0.0407,-0.0857,-0.1038,-0.0789,-0.0585,40.6287,0.0240,-0.0035,-0.0100,-0.0099,0.9426,1.7250,hold
2024-11-20,451.2300,1651100,448.4600,451.7600,445.3800,0.0072,-0.0877,-0.0859,-0.0641,-0.0508,41.5673,0.0246,-0.0079,-0.0115,0.0841,-0.2470,1.2661,hold
2024-11-21,450.3700,1507700,454.2400,455.4300,445.0000,-0.0019,-0.0694,-0.1037,-0.0557,-0.0515,42.7320,0.0230,-0.0115,-0.0121,0.1131,-0.0869,1.1204,hold
2024-11-22,450.9700,1270400,454.3000,457.5400,449.0400,0.0013,-0.0316,-0.1273,-0.0412,-0.0488,42.2955,0.0192,-0.0141,-0.0117,0.1582,-0.1574,0.9353,buy
2024-11-25,461.7100,2168200,456.5800,462.9500,455.8300,0.0238,-0.0113,-0.0797,-0.0100,-0.0251,34.7722,0.0215,-0.0137,-0.0091,0.3070,0.7067,1.5040,buy
2024-11-26,467.0700,1327700,464.0000,467.9600,459.0700,0.0116,0.0425,-0.0468,0.0065,-0.0131,39.3250,0.0216,-0.0124,-0.0063,0.3764,-0.3876,0.9106,hold
2024-11-27,464.5600,1006900,464.8100,470.4200,462.0100,-0.0054,0.0295,-0.0608,0.0076,-0.0180,33.9653,0.0210,-0.0119,-0.0046,0.3532,-0.2416,0.6839,buy
2024-11-29,468.1300,770600,463.6000,470.9300,462.3300,0.0077,0.0394,-0.0327,0.0188,-0.0101,27.3760,0.0206,-0.0106,-0.0027,0.4024,-0.2347,0.5344,hold
2024-12-02,465.7300,960000,467.4800,468.1900,463.0500,-0.0051,0.0327,0.0001,0.0136,-0.0152,31.0199,0.0168,-0.0100,-0.0017,0.3769,0.2458,0.6749,sell
2024-12-03,456.9700,1181700,462.8600,468.5100,455.0100,-0.0188,-0.0103,-0.0215,-0.0033,-0.0336,32.0196,0.0178,-0.0111,-0.0021,0.2841,0.2309,0.8327,buy
2024-12-04,463.9800,1220600,454.7200,464.8700,450.0000,0.0153,-0.0066,0.0356,0.0085,-0.0188,33.7507,0.0122,-0.0103,-0.0011,0.3855,0.0329,0.8757,sell
2024-12-05,459.9200,1183800,461.3500,467.0600,457.9600,-0.0088,-0.0100,0.0193,-0.0022,-0.0273,36.2879,0.0127,-0.0105,-0.0010,0.3532,-0.0301,0.8637,buy
2024-12-06,462.1000,1115300,458.0600,465.9100,456.8600,0.0047,-0.0129,0.0260,-0.0000,-0.0227,47.4853,0.0126,-0.0100,-0.0004,0.3996,-0.0579,0.8100,buy
2024-12-09,473.9800,1260600,467.3300,476.0200,467.0000,0.0257,0.0177,0.0510,0.0206,0.0020,54.2422,0.0146,-0.0073,0.0016,0.6109,0.1303,0.9155,sell
2024-12-10,469.2200,865000,473.3000,476.4600,465.1200,-0.0100,0.0268,0.0163,0.0087,-0.0083,65.6162,0.0136,-0.0062,0.0023,0.5692,-0.3138,0.6391,hold
2024-12-11,468.2900,1043800,472.3100,472.3300,460.7400,-0.0020,0.0093,0.0026,0.0065,-0.0102,62.9991,0.0132,-0.0053,0.0025,0.5810,0.2067,0.7805,sell
2024-12-12,464.1200,958600,466.5200,470.2500,460.0500,-0.0089,0.0091,-0.0009,-0.0024,-0.0191,59.9739,0.0134,-0.0053,0.0020,0.5280,-0.0816,0.7200,hold
2024-12-13,463.7300,1097100,462.3300,466.7100,459.7900,-0.0008,0.0035,-0.0094,-0.0023,-0.0203,59.2841,0.0131,-0.0053,0.0017,0.5557,0.1445,0.8283,buy
2024-12-16,468.0900,1511300,463.3700,470.0800,462.1300,0.0094,-0.0124,0.0051,0.0066,-0.0116,55.1171,0.0134,-0.0045,0.0020,0.7020,0.3775,1.1890,hold
2024-12-17,469.2400,1304600,468.0700,474.1900,465.6200,0.0025,0.0000,0.0269,0.0064,-0.0101,51.8665,0.0116,-0.0036,0.0023,0.7349,-0.1368,1.0193,sell
2024-12-18,447.5000,1760900,467.0600,471.0500,445.8700,-0.0463,-0.0444,-0.0355,-0.0368,-0.0555,38.9736,0.0185,-0.0069,-0.0006,-0.0040,0.3498,1.3994,sell
2024-12-19,396.6400,8207400,391.0000,404.0400,377.8500,-0.1137,-0.1454,-0.1376,-0.1345,-0.1603,21.3237,0.0396,-0.0206,-0.0108,-0.4633,3.6609,5.1745,hold
2024-12-20,397.2700,6203100,395.7200,401.3100,386.4900,0.0016,-0.1433,-0.1403,-0.1207,-0.1561,22.1435,0.0394,-0.0303,-0.0164,-0.1960,-0.2442,3.4066,buy
2024-12-23,405.2700,2204300,391.8700,405.9300,390.9200,0.0201,-0.1342,-0.1450,-0.0892,-0.1363,28.8323,0.0388,-0.0353,-0.0173,-0.0072,-0.6446,1.1803,hold
2024-12-24,408.1800,1468600,401.5300,410.6800,401.2700,0.0072,-0.1301,-0.1301,-0.0699,-0.1273,26.3599,0.0394,-0.0384,-0.0164,0.0850,-0.3338,0.8014,hold
2024-12-26,410.6500,1191500,407.2000,411.2900,406.0200,0.0061,-0.0823,-0.1231,-0.0518,-0.1192,28.8413,0.0398,-0.0398,-0.0144,0.1520,-0.1887,0.6526,hold
2024-12-27,408.7600,1373400,405.2600,410.9800,404.4900,-0.0046,0.0306,-0.1193,-0.0439,-0.1203,27.0363,0.0398,-0.0413,-0.0126,0.1738,0.1527,0.7447,sell
2024-12-30,399.3500,1456000,404.5400,407.3500,399.0600,-0.0230,0.0052,-0.1388,-0.0516,-0.1369,17.1725,0.0398,-0.0446,-0.0122,0.1388,0.0601,0.7751,hold
2024-12-31,402.7000,1048100,399.6300,404.9900,399.6300,0.0084,-0.0063,-0.1397,-0.0286,-0.1266,20.3723,0.0397,-0.0450,-0.0103,0.2004,-0.2802,0.5567,hold
2025-01-02,405.7600,1277700,403.1400,409.6000,402.7200,0.0076,-0.0059,-0.1353,-0.0060,-0.1172,22.6680,0.0400,-0.0441,-0.0077,0.2508,0.2191,0.6769,hold
2025-01-03,407.1100,1086900,407.5700,411.6500,406.4000,0.0033,-0.0086,-0.0903,0.0073,-0.1116,24.4510,0.0385,-0.0427,-0.0052,0.2841,-0.1493,0.5779,hold
2025-01-06,402.4900,2176400,401.3100,404.7400,399.0000,-0.0113,-0.0153,0.0147,-0.0056,-0.1191,23.5578,0.0120,-0.0427,-0.0038,0.2715,1.0024,1.1274,buy
2025-01-07,408.3200,1679900,403.0000,410.8100,401.5400,0.0145,0.0225,0.0278,0.0061,-0.1039,24.5161,0.0127,-0.0400,-0.0013,0.3362,-0.2281,0.8576,buy
2025-01-08,412.1100,1173900,410.7100,412.3600,407.2400,0.0093,0.0234,0.0169,0.0137,-0.0929,26.1779,0.0114,-0.0369,0.0012,0.3850,-0.3012,0.6006,sell
2025-01-10,409.5600,1687900,406.1700,413.5200,405.1700,-0.0062,0.0094,0.0034,0.0071,-0.0959,31.1656,0.0115,-0.0350,0.0026,0.3821,0.4379,0.8458,buy
2025-01-13,413.3700,1859600,408.0000,416.5500,397.2500,0.0093,0.0154,0.0066,0.0158,-0.0852,65.5860,0.0117,-0.0319,0.0043,0.4359,0.1017,0.9132,sell
2025-01-14,411.6600,1376400,411.9400,414.5000,408.0200,-0.0041,0.0228,0.0071,0.0108,-0.0864,63.1416,0.0117,-0.0298,0.0052,0.4397,-0.2598,0.6690,buy
2025-01-15,424.2600,1722100,415.1300,425.4900,415.1300,0.0306,0.0390,0.0624,0.0355,-0.0563,65.9983,0.0119,-0.0246,0.0075,0.6043,0.2512,0.8246,sell
2025-01-16,416.9600,1226100,423.4100,424.5800,415.1500,-0.0172,0.0118,0.0354,0.0141,-0.0703,56.8874,0.0139,-0.0226,0.0080,0.5595,-0.2880,0.5911,buy
2025-01-17,422.0000,1773600,422.7300,428.2500,419.2700,0.0121,0.0304,0.0400,0.0223,-0.0569,58.5583,0.0141,-0.0193,0.0088,0.7540,0.4465,0.8455,buy
2025-01-21,427.8900,1561100,427.9400,430.5300,423.4900,0.0140,0.0351,0.0510,0.0314,-0.0407,63.6040,0.0145,-0.0154,0.0099,1.0449,-0.1198,0.7478,hold
2025-01-22,428.0000,1215400,427.8900,432.6000,424.6500,0.0003,0.0397,0.0634,0.0254,-0.0376,73.4798,0.0134,-0.0123,0.0104,0.9797,-0.2214,0.6993,buy
2025-01-23,439.7300,1658000,429.2500,442.8900,424.5400,0.0274,0.0365,0.0769,0.0456,-0.0084,76.6825,0.0149,-0.0074,0.0117,1.1436,0.3642,1.0974,hold
2025-01-24,439.6200,1647800,438.7300,442.6600,436.6100,-0.0003,0.0543,0.0668,0.0385,-0.0052,75.4816,0.0150,-0.0037,0.0123,1.0286,-0.0062,1.1111,buy
2025-01-27,443.8800,1613600,436.7200,447.7200,435.3300,0.0097,0.0518,0.0838,0.0402,0.0071,76.5105,0.0144,-0.0000,0.0127,1.0137,-0.0208,1.0828,sell
2025-01-28,440.6800,1159600,443.8800,446.9800,438.0100,-0.0072,0.0299,0.0661,0.0261,0.0021,78.1098,0.0151,0.0023,0.0121,0.8965,-0.2814,0.7789,hold
2025-01-29,441.5200,1026500,437.7400,442.9200,430.8100,0.0019,0.0316,0.0725,0.0210,0.0064,76.3743,0.0148,0.0042,0.0112,0.8638,-0.1148,0.6977,sell
2025-01-30,438.4000,1167300,443.5600,444.2800,435.0000,-0.0071,-0.0030,0.0333,0.0104,0.0014,71.1097,0.0128,0.0052,0.0097,0.7838,0.1372,0.8012,buy
2025-01-31,461.6800,3647000,454.1700,472.0400,447.2000,0.0531,0.0502,0.1073,0.0532,0.0548,81.3976,0.0184,0.0095,0.0111,1.0627,2.1243,2.2983,buy
2025-02-03,470.3700,2189200,463.3600,473.0700,458.7400,0.0188,0.0597,0.1146,0.0614,0.0744,82.4306,0.0185,0.0143,0.0127,1.0675,-0.3997,1.3411,buy
2025-02-04,482.2800,2029500,468.0400,482.7400,467.3000,0.0253,0.0944,0.1271,0.0750,0.0999,86.0012,0.0191,0.0195,0.0144,1.0852,-0.0729,1.2084,buy
2025-02-05,488.4400,1557500,484.5000,491.8100,481.7000,0.0128,0.1063,0.1412,0.0743,0.1121,85.0174,0.0186,0.0244,0.0154,1.0483,-0.2326,0.9447,sell
2025-02-06,481.1600,1010400,487.7900,488.4300,478.8100,-0.0149,0.0975,0.0942,0.0487,0.0940,85.0360,0.0199,0.0273,0.0146,0.9153,-0.3513,0.6256,sell
2025-02-07,469.3200,1192100,478.9800,480.4700,468.7000,-0.0246,0.0165,0.0676,0.0163,0.0662,74.0398,0.0225,0.0278,0.0117,0.7686,0.1798,0.7377,hold
2025-02-10,469.9700,1759600,470.5800,471.9400,464.0100,0.0014,-0.0009,0.0588,0.0120,0.0672,72.5799,0.0225,0.0273,0.0091,0.7504,0.4761,1.0864,sell
2025-02-11,455.2200,1561000,459.8300,468.1900,452.4900,-0.0314,-0.0561,0.0330,-0.0228,0.0343,62.6229,0.0252,0.0249,0.0049,0.5814,-0.1129,0.9728,hold
2025-02-12,453.2000,1137900,451.8300,455.6600,446.0000,-0.0044,-0.0721,0.0265,-0.0296,0.0302,56.8647,0.0253,0.0219,0.0014,0.5401,-0.2710,0.7144,buy
2025-02-13,462.5800,1350300,454.4500,465.6800,450.6000,0.0207,-0.0386,0.0552,-0.0146,0.0518,60.6910,0.0256,0.0203,0.0002,0.6304,0.1867,0.8578,sell
2025-02-14,459.0000,995000,462.5000,469.5500,457.3600,-0.0077,-0.0220,-0.0058,-0.0216,0.0440,57.0853,0.0197,0.0188,-0.0012,0.5679,-0.2631,0.6368,buy
2025-02-18,462.1100,1405300,455.0600,467.8600,451.9900,0.0068,-0.0167,-0.0176,-0.0133,0.0508,60.0507,0.0187,0.0177,-0.0018,0.5888,0.4124,0.9100,buy
2025-02-19,471.7600,1454600,463.1200,472.1200,461.9100,0.0209,0.0363,-0.0218,0.0096,0.0724,63.1000,0.0180,0.0180,-0.0008,0.7034,0.0351,0.9452,buy
2025-02-20,480.3300,1576500,474.0100,481.1800,472.8000,0.0182,0.0599,-0.0166,0.0297,0.0909,67.3451,0.0186,0.0194,0.0007,0.8064,0.0838,1.0126,buy
2025-02-21,484.2400,1444000,481.3600,487.3800,479.6900,0.0081,0.0468,0.0064,0.0374,0.0986,61.1133,0.0182,0.0210,0.0020,0.8316,-0.0840,0.9339,hold
2025-02-24,481.6500,1245400,482.8400,487.5000,479.0500,-0.0053,0.0493,0.0263,0.0292,0.0924,55.9120,0.0161,0.0218,0.0022,0.7664,-0.1375,0.8161,hold
2025-02-25,480.3500,1199200,480.9500,486.1400,476.2600,-0.0027,0.0395,0.0221,0.0241,0.0889,48.8619,0.0162,0.0220,0.0018,0.7232,-0.0371,0.7966,hold
2025-02-26,479.1000,823400,479.9300,484.9800,474.2400,-0.0026,0.0156,0.0525,0.0163,0.0855,44.1537,0.0114,0.0217,0.0012,0.6842,-0.3134,0.5531,sell
2025-02-27,474.5000,1054100,475.3400,486.0700,473.5100,-0.0096,-0.0121,0.0470,0.0020,0.0746,45.6865,0.0119,0.0206,-0.0001,0.5828,0.2802,0.7075,buy
2025-02-28,479.7900,2470500,479.9000,484.9800,474.0100,0.0111,-0.0092,0.0372,0.0095,0.0858,57.4098,0.0108,0.0200,-0.0004,0.6782,1.3437,1.5886,buy
2025-03-03,483.3100,1282500,477.8200,490.6500,477.7300,0.0073,0.0034,0.0530,0.0117,0.0930,59.0724,0.0101,0.0199,-0.0003,0.7377,-0.4809,0.8925,buy
2025-03-04,486.2200,1195800,485.4900,490.7000,480.1100,0.0060,0.0122,0.0522,0.0127,0.0987,75.1297,0.0101,0.0201,0.0000,0.7791,-0.0676,0.8620,buy
2025-03-05,491.6400,1147300,485.2500,495.5400,483.5400,0.0111,0.0262,0.0421,0.0198,0.1088,79.5329,0.0088,0.0207,0.0007,0.8749,-0.0406,0.8542,sell
2025-03-06,485.7200,1325400,490.1500,491.6200,479.7800,-0.0120,0.0236,0.0112,0.0064,0.0910,68.7764,0.0086,0.0205,0.0002,0.7505,0.1552,0.9954,buy
2025-03-07,488.2900,1198300,485.7100,492.3400,482.8200,0.0053,0.0177,0.0084,0.0108,0.0923,74.1627,0.0084,0.0202,-0.0000,0.7915,-0.0959,0.8936,buy
2025-03-10,500.0100,1796700,483.3900,503.8900,480.3800,0.0240,0.0346,0.0381,0.0312,0.1138,77.3765,0.0108,0.0212,0.0012,0.9647,0.4994,1.3104,sell
2025-03-11,488.3400,1389800,496.8600,497.5000,480.2800,-0.0233,0.0044,0.0166,0.0055,0.0840,61.6367,0.0137,0.0207,0.0002,0.7136,-0.2265,1.0275,buy
2025-03-12,495.4200,1368700,484.6200,496.6400,483.0900,0.0145,0.0077,0.0341,0.0166,0.0956,60.8172,0.0142,0.0206,0.0003,0.8252,-0.0152,1.0191,buy
2025-03-13,502.9200,1699800,493.7900,512.7500,488.0000,0.0151,0.0354,0.0599,0.0260,0.1075,62.7352,0.0138,0.0214,0.0011,0.9470,0.2419,1.2397,hold
2025-03-14,504.7700,1386500,507.0000,519.6800,502.2600,0.0037,0.0338,0.0521,0.0246,0.1065,65.9229,0.0137,0.0222,0.0016,0.9363,-0.1843,1.0099,buy
2025-03-17,513.7600,1108800,505.2000,517.2000,504.0000,0.0178,0.0275,0.0630,0.0364,0.1207,70.8058,0.0143,0.0236,0.0027,1.0558,-0.2003,0.8043,hold
2025-03-18,512.2300,1335400,513.0800,516.5000,508.5200,-0.0030,0.0489,0.0535,0.0279,0.1122,70.5597,0.0146,0.0246,0.0029,0.9797,0.2044,0.9711,hold
2025-03-19,512.5200,1124000,512.0100,514.8200,505.0000,0.0006,0.0345,0.0425,0.0242,0.1078,74.9278,0.0145,0.0251,0.0027,0.9312,-0.1583,0.8273,sell
2025-03-20,510.1800,1064700,509.9900,515.6700,505.4900,-0.0046,0.0144,0.0504,0.0146,0.0976,70.7270,0.0137,0.0250,0.0020,0.8422,-0.0528,0.7987,sell
2025-03-21,503.2000,2280500,505.4200,510.0800,501.0700,-0.0137,-0.0031,0.0305,-0.0023,0.0782,62.9543,0.0149,0.0237,0.0003,0.6860,1.1419,1.6587,buy
2025-03-24,511.7400,1237600,505.0000,513.9800,501.0000,0.0170,-0.0039,0.0235,0.0123,0.0918,65.4854,0.0140,0.0232,0.0001,0.8168,-0.4573,0.9004,sell
2025-03-25,509.0400,1006600,511.7800,512.7100,503.9900,-0.0053,-0.0062,0.0424,0.0029,0.0815,60.9187,0.0112,0.0225,-0.0006,0.7403,-0.1867,0.7375,sell
2025-03-26,500.2800,1328700,504.8700,508.6400,497.7800,-0.0172,-0.0239,0.0098,-0.0153,0.0590,58.8221,0.0124,0.0205,-0.0023,0.5528,0.3200,0.9558,buy
2025-03-27,502.5500,1233500,498.5900,506.5400,498.5900,0.0045,-0.0150,-0.0007,-0.0108,0.0597,58.6718,0.0115,0.0188,-0.0032,0.5786,-0.0716,0.8817,sell
2025-03-28,492.6900,1280600,504.7900,504.7900,491.3700,-0.0196,-0.0209,-0.0239,-0.0279,0.0359,45.4455,0.0129,0.0160,-0.0051,0.3262,0.0382,0.9560,sell
2025-03-31,484.8200,2231900,487.1300,487.1300,471.5000,-0.0160,-0.0526,-0.0563,-0.0379,0.0165,47.7012,0.0114,0.0123,-0.0074,0.1259,0.7429,1.6091,hold
2025-04-01,484.7400,1249500,486.2700,491.9300,480.9500,-0.0002,-0.0477,-0.0537,-0.0328,0.0136,42.3232,0.0115,0.0090,-0.0085,0.1298,-0.4402,0.8991,hold
2025-04-02,483.4900,988400,481.6400,487.9300,480.4200,-0.0026,-0.0336,-0.0566,-0.0297,0.0087,34.6549,0.0113,0.0061,-0.0091,0.1272,-0.2090,0.7153,hold
2025-04-03,484.0100,2063800,480.0100,494.4900,480.0100,0.0011,-0.0369,-0.0513,-0.0235,0.0074,33.2527,0.0115,0.0039,-0.0091,0.1455,1.0880,1.4547,sell
2025-04-04,474.6200,2884300,484.3500,499.0700,473.6400,-0.0194,-0.0367,-0.0568,-0.0369,-0.0136,18.6278,0.0121,0.0005,-0.0101,-0.0048,0.3976,1.9190,hold
2025-04-07,474.5600,2712400,465.9300,481.7400,448.1400,-0.0001,-0.0212,-0.0727,-0.0297,-0.0151,19.0774,0.0095,-0.0022,-0.0103,0.0630,-0.0596,1.7513,sell
2025-04-08,472.3700,2391400,477.2000,483.9400,466.9800,-0.0046,-0.0255,-0.0720,-0.0269,-0.0208,18.0385,0.0095,-0.0046,-0.0102,0.0702,-0.1183,1.4957,buy
2025-04-09,482.3000,3171700,460.0200,487.1500,452.0000,0.0210,-0.0025,-0.0359,-0.0027,-0.0020,30.1988,0.0124,-0.0047,-0.0082,0.2648,0.3263,1.8779,sell
2025-04-10,475.4900,2252300,478.9900,480.0000,455.6900,-0.0141,-0.0176,-0.0538,-0.0113,-0.0174,30.2719,0.0124,-0.0060,-0.0076,0.1831,-0.2899,1.3120,buy
2025-04-11,484.2200,1574200,477.1100,486.9700,468.3000,0.0184,0.0202,-0.0172,0.0087,-0.0013,30.4601,0.0134,-0.0054,-0.0056,0.3457,-0.3011,0.9120,buy
2025-04-14,495.8300,1362200,487.0100,498.6400,484.2000,0.0240,0.0448,0.0227,0.0305,0.0212,41.6740,0.0145,-0.0029,-0.0025,0.5580,-0.1347,0.7835,buy
