date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-08-22,264.5355,1044200,265.2250,266.8968,264.0349,-0.0042,-0.0319,-0.0413,-0.0148,-0.0082,32.4113,0.0233,-0.0035,-0.0074,0.1972,-0.2238,0.7090,hold
2023-08-23,266.1978,1203300,265.3194,267.1707,264.8850,0.0063,-0.0247,-0.0225,-0.0063,-0.0030,43.5372,0.0233,-0.0038,-0.0062,0.2820,0.1524,0.8229,hold
2023-08-24,266.7173,1340800,265.7633,268.8519,264.8282,0.0020,0.0438,-0.0226,-0.0021,-0.0018,45.2745,0.0233,-0.0038,-0.0050,0.3206,0.1143,0.9152,sell
2023-08-25,263.7422,1209400,267.6336,268.8332,263.5438,-0.0112,0.0117,-0.0355,-0.0096,-0.0140,35.1357,0.0234,-0.0048,-0.0048,0.2355,-0.0980,0.8308,buy
2023-08-28,265.9334,531900,265.0267,266.9441,264.7055,0.0083,0.0010,-0.0286,0.0016,-0.0066,38.0468,0.0236,-0.0047,-0.0038,0.3367,-0.5602,0.3746,hold
2023-08-29,266.0185,1117400,266.5663,268.1909,263.5249,0.0003,0.0056,-0.0264,0.0046,-0.0072,41.7631,0.0237,-0.0046,-0.0029,0.3588,1.1008,0.7976,hold
2023-08-30,266.9913,744800,267.2463,268.7670,266.3679,0.0037,0.0030,-0.0218,0.0106,-0.0045,42.4013,0.0237,-0.0042,-0.0020,0.4191,-0.3335,0.5574,sell
2023-08-31,260.9368,1747500,266.9724,267.2935,260.8140,-0.0227,-0.0217,0.0212,-0.0144,-0.0272,35.8651,0.0129,-0.0058,-0.0028,0.1756,1.3463,1.3410,hold
2023-09-01,261.3241,1118600,262.4009,264.5828,260.8519,0.0015,-0.0092,0.0024,-0.0131,-0.0259,35.9745,0.0113,-0.0068,-0.0030,0.2222,-0.3599,0.8615,buy
2023-09-05,264.4645,1236300,262.2824,266.5897,261.9977,0.0120,-0.0055,-0.0045,-0.0008,-0.0145,40.6533,0.0102,-0.0064,-0.0022,0.3770,0.1052,0.9488,sell
2023-09-06,261.5044,1004100,263.0888,263.8952,260.8118,-0.0112,-0.0170,-0.0115,-0.0109,-0.0256,38.4833,0.0107,-0.0071,-0.0023,0.2632,-0.1878,0.7750,buy
2023-09-07,266.8743,1029500,262.5480,268.3259,261.7890,0.0205,-0.0004,0.0025,0.0092,-0.0060,65.1018,0.0125,-0.0057,-0.0008,0.5350,0.0253,0.7906,hold
2023-09-08,267.0545,1065200,266.0963,269.6256,265.0622,0.0007,0.0234,0.0013,0.0097,-0.0059,59.7507,0.0125,-0.0047,0.0002,0.5615,0.0347,0.8183,buy
2023-09-11,270.2234,1191800,267.5574,272.5478,266.5138,0.0119,0.0341,0.0246,0.0192,0.0053,57.4110,0.0123,-0.0028,0.0016,0.7469,0.1189,0.9071,buy
2023-09-12,271.8457,970900,268.8192,273.6104,266.5991,0.0060,0.0279,0.0222,0.0230,0.0108,61.6815,0.0122,-0.0008,0.0028,0.8534,-0.1853,0.7349,sell
2023-09-13,270.5934,1177900,272.6806,273.0696,268.0223,-0.0046,0.0348,0.0172,0.0166,0.0057,57.1172,0.0124,0.0003,0.0032,0.8041,0.2132,0.8813,sell
2023-09-14,268.7908,892700,272.8419,274.0279,267.3676,-0.0067,0.0072,0.0067,0.0091,-0.0013,53.2234,0.0127,0.0007,0.0029,0.7248,-0.2421,0.6704,hold
2023-09-15,268.7054,1595000,268.5725,272.5953,267.6523,-0.0003,0.0062,0.0298,0.0059,-0.0020,58.4774,0.0097,0.0009,0.0025,0.7146,0.7867,1.3477,buy
2023-09-18,270.7167,626300,270.3942,271.5327,268.3259,0.0075,0.0018,0.0359,0.0098,0.0048,58.2207,0.0098,0.0017,0.0026,0.8403,-0.6073,0.5644,hold
2023-09-19,270.0526,735700,270.0716,271.9406,269.0279,-0.0025,-0.0066,0.0211,0.0053,0.0018,56.7978,0.0095,0.0021,0.0024,0.7621,0.1747,0.6817,buy
2023-09-20,272.6048,768000,271.1627,274.0943,269.7206,0.0095,0.0074,0.0424,0.0106,0.0108,58.9810,0.0084,0.0031,0.0027,0.9012,0.0439,0.7209,buy
2023-09-21,275.9349,1696000,272.5763,277.4909,271.4283,0.0122,0.0266,0.0340,0.0195,0.0215,76.2873,0.0069,0.0048,0.0035,1.0278,1.2083,1.5560,sell
2023-09-22,274.6067,1170900,274.5403,277.2158,273.9995,-0.0048,0.0220,0.0283,0.0118,0.0151,72.5371,0.0074,0.0058,0.0036,0.8904,-0.3096,1.0827,buy
2023-09-25,279.2555,806600,274.6066,279.2745,274.3694,0.0169,0.0315,0.0334,0.0255,0.0313,73.8745,0.0082,0.0076,0.0044,1.0449,-0.3111,0.7600,sell
2023-09-26,273.6863,1051400,278.6483,278.7526,273.2119,-0.0199,0.0135,0.0068,0.0044,0.0102,68.1356,0.0109,0.0077,0.0035,0.7331,0.3035,0.9670,hold
2023-09-27,273.8191,1217600,274.3315,276.3333,271.5327,0.0005,0.0045,0.0119,0.0037,0.0103,62.2489,0.0107,0.0075,0.0027,0.7178,0.1581,1.1147,buy
2023-09-28,275.4415,1016900,274.5782,278.5155,274.5782,0.0059,-0.0018,0.0247,0.0072,0.0164,64.0765,0.0104,0.0077,0.0023,0.7710,-0.1648,0.9195,sell
2023-09-29,271.4093,1358500,273.5535,274.0658,270.6503,-0.0146,-0.0116,0.0101,-0.0086,0.0020,51.9344,0.0118,0.0068,0.0010,0.5520,0.3359,1.2504,buy
2023-10-02,272.8040,978600,271.0677,273.4111,269.0374,0.0051,-0.0231,0.0077,-0.0042,0.0075,51.5747,0.0116,0.0062,0.0004,0.6080,-0.2796,0.9065,sell
2023-10-03,269.8344,989100,271.4472,272.1873,269.2082,-0.0109,-0.0141,-0.0008,-0.0150,-0.0031,48.8194,0.0122,0.0050,-0.0007,0.4056,0.0107,0.9269,hold
2023-10-04,270.4701,992900,269.7775,270.9255,267.2633,0.0024,-0.0122,-0.0078,-0.0119,-0.0001,52.7106,0.0118,0.0040,-0.0013,0.3978,0.0038,0.9309,hold
2023-10-05,270.7262,1095400,270.6788,273.2973,268.5441,0.0009,-0.0171,-0.0189,-0.0091,0.0011,53.2440,0.0109,0.0033,-0.0016,0.3961,0.1032,1.0239,buy
2023-10-06,273.4586,1051200,271.2670,274.4833,270.5080,0.0101,0.0076,-0.0042,0.0013,0.0114,54.3019,0.0115,0.0035,-0.0011,0.6132,-0.0404,0.9832,buy
2023-10-09,274.8249,762100,272.4624,275.4700,272.2822,0.0050,0.0074,-0.0159,0.0080,0.0166,57.3260,0.0100,0.0040,-0.0004,0.7184,-0.2750,0.7274,buy
2023-10-10,276.8077,1070800,274.3979,277.4339,273.5440,0.0072,0.0258,0.0114,0.0141,0.0240,56.5669,0.0079,0.0049,0.0004,0.8582,0.4051,1.0172,buy
2023-10-11,279.3598,1220600,276.2574,279.6634,274.9671,0.0092,0.0329,0.0202,0.0214,0.0335,55.4846,0.0083,0.0063,0.0014,0.9900,0.1399,1.1572,buy
2023-10-12,280.6406,1527600,279.8816,283.0220,277.3769,0.0046,0.0366,0.0189,0.0241,0.0384,59.6773,0.0083,0.0077,0.0023,1.0063,0.2515,1.4059,buy
2023-10-13,289.4545,2387900,284.5305,291.5608,284.5305,0.0314,0.0585,0.0665,0.0494,0.0696,64.4295,0.0105,0.0108,0.0045,1.2806,0.5632,2.1203,buy
2023-10-16,296.1338,2283000,291.2572,296.6841,290.2895,0.0231,0.0775,0.0855,0.0646,0.0922,80.7913,0.0117,0.0149,0.0069,1.2613,-0.0439,1.8883,sell
2023-10-17,294.6822,1183400,297.9079,299.9382,293.9326,-0.0049,0.0646,0.0921,0.0500,0.0853,77.6186,0.0108,0.0177,0.0078,1.0698,-0.4816,0.9610,buy
2023-10-18,295.9535,1049400,297.5000,298.8567,294.0181,0.0043,0.0594,0.0942,0.0450,0.0884,77.4087,0.0106,0.0200,0.0081,1.0086,-0.1132,0.8426,sell
2023-10-19,294.2743,1190400,295.3369,297.4715,291.1054,-0.0057,0.0486,0.0870,0.0305,0.0805,82.6028,0.0114,0.0213,0.0074,0.9019,0.1344,0.9756,sell
2023-10-20,291.0580,1263100,294.5304,296.0294,290.3559,-0.0109,0.0055,0.0644,0.0130,0.0673,74.7428,0.0129,0.0213,0.0058,0.7843,0.0611,1.0312,sell
2023-10-23,285.6216,1595100,290.7070,290.9821,284.7962,-0.0187,-0.0355,0.0393,-0.0096,0.0464,70.0579,0.0151,0.0198,0.0032,0.6325,0.2628,1.2617,buy
2023-10-24,289.0276,864400,287.5665,292.0256,287.0068,0.0119,-0.0192,0.0441,-0.0020,0.0577,72.0270,0.0153,0.0187,0.0019,0.7004,-0.4581,0.6888,hold
2023-10-25,288.3161,1144600,289.5020,289.9954,285.0144,-0.0025,-0.0258,0.0321,-0.0076,0.0539,70.6551,0.0154,0.0178,0.0007,0.6640,0.3242,0.9148,hold
2023-10-26,288.6292,968900,286.5988,290.0618,286.1434,0.0011,-0.0192,0.0285,-0.0092,0.0539,68.8873,0.0154,0.0168,-0.0002,0.6553,-0.1535,0.7758,hold
2023-10-27,287.6994,1269800,287.6994,288.6197,285.9442,-0.0032,-0.0115,-0.0061,-0.0118,0.0480,66.2049,0.0117,0.0157,-0.0011,0.6136,0.3106,1.0204,buy
2023-10-30,289.5779,1725200,288.3920,290.7544,286.3142,0.0065,0.0139,-0.0221,-0.0031,0.0526,66.1159,0.0088,0.0150,-0.0013,0.6458,0.3586,1.3460,buy
2023-10-31,293.3539,1592500,291.4564,294.1983,290.4602,0.0130,0.0150,-0.0045,0.0103,0.0642,67.1313,0.0099,0.0153,-0.0007,0.7300,-0.0769,1.2139,hold
2023-11-01,293.5532,1755300,291.9783,295.8587,289.9859,0.0007,0.0182,-0.0081,0.0119,0.0627,66.2372,0.0098,0.0154,-0.0004,0.7173,0.1022,1.3002,buy
2023-11-02,302.5474,2231400,290.6121,303.5246,290.6121,0.0306,0.0482,0.0281,0.0399,0.0924,66.3896,0.0137,0.0173,0.0016,0.9607,0.2712,1.5861,sell
2023-11-03,294.7296,1580400,301.4278,302.8889,294.5684,-0.0258,0.0244,0.0126,0.0118,0.0620,48.2910,0.0160,0.0174,0.0010,0.6921,-0.2917,1.1026,sell
2023-11-06,291.1149,2272600,295.2420,299.1793,286.7412,-0.0123,0.0053,0.0192,-0.0025,0.0469,45.8754,0.0152,0.0161,-0.0004,0.5400,0.4380,1.5062,sell
2023-11-07,279.9101,3558000,291.9403,292.0257,278.2688,-0.0385,-0.0458,-0.0315,-0.0379,0.0056,34.9152,0.0194,0.0121,-0.0041,0.0570,0.5656,2.1786,hold
2023-11-08,280.2138,1565700,281.2859,283.3731,278.8476,0.0011,-0.0454,-0.0281,-0.0342,0.0057,36.4286,0.0194,0.0084,-0.0062,0.0621,-0.5599,0.9487,sell
2023-11-09,274.1039,1389700,280.4035,281.6274,273.7244,-0.0218,-0.0940,-0.0503,-0.0505,-0.0168,34.5014,0.0203,0.0038,-0.0089,-0.1123,-0.1124,0.8456,buy
2023-11-10,278.1834,1224600,274.4169,278.9329,271.7793,0.0149,-0.0561,-0.0331,-0.0332,-0.0034,43.0274,0.0212,0.0011,-0.0091,0.0986,-0.1188,0.7724,hold
2023-11-13,279.0468,1002800,278.6768,280.8209,276.7698,0.0031,-0.0415,-0.0364,-0.0266,-0.0015,40.1756,0.0211,-0.0007,-0.0087,0.1684,-0.1811,0.6591,sell
2023-11-14,275.2138,2766800,278.1644,279.5116,270.6693,-0.0137,-0.0168,-0.0618,-0.0339,-0.0160,37.8497,0.0204,-0.0032,-0.0091,0.0936,1.7591,1.7287,sell
2023-11-15,268.4777,2401900,275.0999,275.8874,266.6371,-0.0245,-0.0419,-0.0854,-0.0491,-0.0406,33.3019,0.0210,-0.0073,-0.0106,-0.0242,-0.1319,1.4398,hold
2023-11-16,267.7755,1774300,268.1171,269.9197,265.7452,-0.0026,-0.0231,-0.1149,-0.0398,-0.0431,33.4280,0.0162,-0.0106,-0.0111,0.0338,-0.2613,1.0453,hold
2023-11-17,268.0792,1517200,268.4682,268.4682,262.8611,0.0011,-0.0363,-0.0904,-0.0294,-0.0421,31.6370,0.0159,-0.0129,-0.0108,0.0997,-0.1449,0.8872,buy
2023-11-20,269.7301,1394900,266.9597,271.1817,266.9597,0.0062,-0.0334,-0.0735,-0.0158,-0.0362,29.0617,0.0165,-0.0140,-0.0095,0.1778,-0.0806,0.8205,buy
2023-11-21,271.8077,1274500,270.5933,272.1872,266.3334,0.0077,-0.0124,-0.0289,-0.0053,-0.0288,31.3476,0.0130,-0.0141,-0.0077,0.2538,-0.0863,0.7407,buy
2023-11-22,273.5345,905900,271.9027,274.3410,271.2955,0.0064,0.0188,-0.0238,0.0034,-0.0228,21.5694,0.0133,-0.0134,-0.0057,0.3138,-0.2892,0.5302,hold
2023-11-24,273.0981,416200,273.7148,275.8779,272.6047,-0.0016,0.0199,-0.0037,0.0022,-0.0247,25.2175,0.0114,-0.0130,-0.0042,0.3220,-0.5406,0.2476,sell
2023-11-27,271.5896,1220100,273.2120,274.8153,270.4037,-0.0055,0.0131,-0.0237,-0.0009,-0.0302,26.4962,0.0101,-0.0130,-0.0033,0.3061,1.9315,0.7269,hold
2023-11-28,271.4188,1437000,272.3201,274.2271,270.7263,-0.0006,0.0063,-0.0273,0.0013,-0.0309,36.0810,0.0100,-0.0129,-0.0025,0.3218,0.1778,0.8635,sell
2023-11-29,249.3983,7568700,268.6390,272.8610,249.0568,-0.0811,-0.0824,-0.0938,-0.0711,-0.1082,20.4942,0.0268,-0.0208,-0.0076,-0.0785,4.2670,3.8559,hold
2023-11-30,249.4078,7046800,250.3660,253.2312,246.1251,0.0000,-0.0882,-0.0710,-0.0644,-0.1067,23.2256,0.0264,-0.0258,-0.0101,0.0016,-0.0690,3.1636,buy
2023-12-01,255.2331,3401900,250.4324,259.1325,250.2711,0.0234,-0.0654,-0.0468,-0.0381,-0.0845,26.0258,0.0281,-0.0270,-0.0093,0.1302,-0.5172,1.4881,sell
2023-12-04,249.4362,3027800,254.5026,256.0490,247.7190,-0.0227,-0.0816,-0.0695,-0.0532,-0.1036,21.9587,0.0286,-0.0306,-0.0100,0.0434,-0.1100,1.2839,sell
2023-12-05,245.7187,3121000,250.0177,250.4180,245.0991,-0.0149,-0.0947,-0.0890,-0.0588,-0.1149,22.0068,0.0283,-0.0342,-0.0107,0.0137,0.0308,1.3000,hold
2023-12-06,245.4423,2035000,246.5957,247.8253,243.8028,-0.0011,-0.0159,-0.0970,-0.0502,-0.1141,25.0823,0.0279,-0.0365,-0.0103,0.0701,-0.3480,0.8754,hold
2023-12-07,245.8712,2919500,245.4994,246.4050,243.8599,0.0017,-0.0142,-0.1011,-0.0383,-0.1107,26.1649,0.0276,-0.0376,-0.0092,0.1246,0.4346,1.2204,hold
2023-12-08,246.6910,2781400,247.3296,247.5489,242.0679,0.0033,-0.0335,-0.0967,-0.0250,-0.1059,26.9849,0.0278,-0.0377,-0.0075,0.1790,-0.0473,1.1298,buy
2023-12-11,287.8412,9029500,284.8385,289.4807,277.7943,0.1668,0.1540,0.0598,0.1304,0.0420,60.5340,0.0625,-0.0207,0.0042,0.9623,2.2464,3.1658,hold
2023-12-12,282.8272,2933200,287.8411,287.8411,282.4555,-0.0174,0.1510,0.0420,0.1057,0.0231,56.1976,0.0630,-0.0130,0.0099,0.8575,-0.6752,0.9948,hold
2023-12-13,283.2752,2443600,283.0750,284.3428,279.6530,0.0016,0.1541,0.1358,0.0930,0.0237,55.5583,0.0552,-0.0063,0.0132,0.8461,-0.1669,0.8333,hold
2023-12-14,284.6669,2817400,279.7579,285.9633,276.8029,0.0049,0.1578,0.1414,0.0836,0.0277,56.5303,0.0551,-0.0007,0.0150,0.8389,0.1530,0.9540,sell
2023-12-15,276.9078,4357000,283.1227,283.6470,275.4112,-0.0273,0.1225,0.0849,0.0455,-0.0007,52.8041,0.0565,0.0016,0.0141,0.6966,0.5465,1.4135,hold
2023-12-18,278.4043,1364700,277.8514,280.0153,275.3636,0.0054,-0.0328,0.1161,0.0397,0.0043,53.6324,0.0554,0.0038,0.0130,0.7090,-0.6868,0.4438,hold
2023-12-19,280.5490,1182000,278.0040,280.6253,276.5169,0.0077,-0.0081,0.1417,0.0343,0.0116,70.4191,0.0546,0.0060,0.0121,0.7301,-0.1339,0.3858,hold
2023-12-20,282.0075,2105500,283.1037,285.3819,280.7778,0.0052,-0.0045,0.1490,0.0258,0.0165,70.9705,0.0545,0.0081,0.0114,0.7398,0.7813,0.6779,hold
2023-12-21,283.3324,1089700,283.1036,285.2769,282.0742,0.0047,-0.0047,0.1524,0.0168,0.0210,69.1864,0.0544,0.0100,0.0106,0.7472,-0.4825,0.3498,hold
2023-12-22,284.1426,1167500,283.4945,285.7250,283.2657,0.0029,0.0261,0.1518,0.0062,0.0236,75.4295,0.0544,0.0116,0.0097,0.7452,0.0714,0.3703,hold
2023-12-26,286.0777,752500,283.3324,286.7735,282.2267,0.0068,0.0276,-0.0061,0.0137,0.0309,80.3643,0.0118,0.0132,0.0091,0.7559,-0.3555,0.2405,hold
2023-12-27,285.1435,992200,285.7440,286.8974,284.0092,-0.0033,0.0164,0.0082,0.0095,0.0283,79.5767,0.0104,0.0141,0.0080,0.7272,0.3185,0.3194,hold
2023-12-28,285.3914,825800,285.6297,287.5171,285.2865,0.0009,0.0120,0.0075,0.0097,0.0299,79.5214,0.0104,0.0147,0.0069,0.7086,-0.1677,0.2982,hold
2023-12-29,285.4391,1187000,285.9729,286.6687,284.0569,0.0002,0.0074,0.0027,0.0095,0.0308,79.2825,0.0103,0.0151,0.0058,0.6886,0.4374,0.4793,buy
2024-01-02,295.5908,2881800,287.1930,296.4582,286.2684,0.0356,0.0403,0.0675,0.0386,0.0674,61.0192,0.0107,0.0174,0.0067,0.8054,1.4278,1.1759,sell
2024-01-03,289.4520,3004600,298.6124,299.1938,288.8801,-0.0208,0.0118,0.0397,0.0131,0.0454,59.1279,0.0138,0.0181,0.0058,0.6953,0.0426,1.2266,buy
2024-01-04,291.8922,1769800,290.8151,294.4564,290.0716,0.0084,0.0237,0.0404,0.0176,0.0537,61.2549,0.0138,0.0187,0.0052,0.7162,-0.4110,0.7430,buy
2024-01-05,298.9174,2341100,293.0742,299.0890,292.4928,0.0241,0.0474,0.0600,0.0360,0.0783,66.2252,0.0152,0.0205,0.0058,0.8254,0.3228,0.9766,hold
2024-01-08,298.9555,1597700,299.3082,300.1661,294.3039,0.0001,0.0474,0.0551,0.0305,0.0776,80.4581,0.0153,0.0220,0.0059,0.8398,-0.3175,0.6854,hold
2024-01-09,298.2310,1215500,299.0222,299.0985,293.7319,-0.0024,0.0089,0.0496,0.0231,0.0742,77.9868,0.0155,0.0228,0.0053,0.9278,-0.2392,0.5395,sell
2024-01-10,293.3221,1151700,297.7736,297.7736,291.5872,-0.0165,0.0134,0.0253,0.0037,0.0561,66.7248,0.0169,0.0222,0.0035,0.7260,-0.0525,0.6195,hold
2024-01-11,293.0075,1226800,293.1505,293.3888,290.5673,-0.0011,0.0038,0.0276,-0.0000,0.0547,64.8481,0.0168,0.0211,0.0019,0.6945,0.0652,0.6917,sell
2024-01-12,290.7389,1344400,288.8229,292.3498,287.4217,-0.0077,-0.0274,0.0187,-0.0096,0.0468,59.7491,0.0171,0.0195,0.0002,0.5978,0.0959,0.7822,buy
2024-01-16,292.5786,1144000,291.2822,293.9321,288.8229,0.0063,-0.0213,0.0250,-0.0057,0.0535,60.8111,0.0172,0.0183,-0.0007,0.6511,-0.1491,0.6997,hold
2024-01-17,294.0465,1356500,293.8082,298.0785,293.3316,0.0050,-0.0140,-0.0052,-0.0002,0.0594,60.3362,0.0128,0.0176,-0.0011,0.6870,0.1858,0.9134,hold
2024-01-18,294.6184,2249300,287.5075,294.9807,285.2674,0.0019,0.0044,0.0178,-0.0000,0.0615,62.4064,0.0107,0.0170,-0.0013,0.6915,0.6582,1.4708,sell
2024-01-19,287.9269,1760600,295.3429,296.4963,286.9165,-0.0227,-0.0173,-0.0136,-0.0214,0.0376,52.8407,0.0128,0.0149,-0.0031,0.3785,-0.2173,1.1299,buy
2024-01-22,290.7579,1234300,288.0222,292.5309,286.9641,0.0098,0.0001,-0.0273,-0.0091,0.0470,55.6091,0.0103,0.0134,-0.0035,0.4890,-0.2989,0.8149,hold
2024-01-23,290.1574,1032500,290.6817,293.4269,289.0612,-0.0021,-0.0083,-0.0294,-0.0081,0.0441,42.8246,0.0102,0.0121,-0.0039,0.4377,-0.1635,0.6830,hold
2024-01-24,290.2527,1697300,293.0551,295.1045,289.3948,0.0003,-0.0129,-0.0268,-0.0051,0.0432,51.2582,0.0103,0.0109,-0.0041,0.4213,0.6439,1.1034,sell
2024-01-25,284.6002,2464100,283.1036,287.1452,277.8038,-0.0195,-0.0340,-0.0297,-0.0216,0.0224,39.5918,0.0107,0.0085,-0.0054,0.1110,0.4518,1.5174,hold
2024-01-26,283.8853,1157600,285.5725,287.5742,283.6184,-0.0025,-0.0140,-0.0311,-0.0209,0.0195,23.8300,0.0107,0.0061,-0.0063,0.0841,-0.5302,0.7093,buy
2024-01-29,284.8957,1219100,283.1036,284.9910,281.7691,0.0036,-0.0202,-0.0201,-0.0155,0.0224,26.3241,0.0108,0.0044,-0.0063,0.1435,0.0531,0.7381,hold
2024-01-30,284.9624,1079800,285.7440,286.8879,283.0655,0.0002,-0.0179,-0.0260,-0.0126,0.0214,27.1503,0.0104,0.0031,-0.0061,0.1510,-0.1143,0.6558,buy
2024-01-31,286.8688,2463500,286.0967,288.8801,281.7120,0.0067,-0.0117,-0.0244,-0.0036,0.0269,37.6052,0.0106,0.0026,-0.0053,0.2772,1.2814,1.5155,buy
2024-02-01,292.9408,2981900,289.4234,294.6089,287.6123,0.0212,0.0293,-0.0057,0.0181,0.0467,49.8950,0.0129,0.0037,-0.0032,0.5949,0.2104,1.8357,buy
2024-02-02,308.6878,3376600,301.0621,313.0058,300.3090,0.0538,0.0874,0.0721,0.0652,0.0999,69.8253,0.0194,0.0085,0.0015,1.1858,0.1324,1.9807,sell
2024-02-05,306.2381,2305400,312.0432,315.3318,305.9808,-0.0079,0.0749,0.0532,0.0511,0.0885,64.8869,0.0199,0.0117,0.0038,1.0168,-0.3172,1.3538,buy
2024-02-06,312.2528,1857900,306.9339,313.8638,306.4764,0.0196,0.0958,0.0761,0.0637,0.1069,68.0531,0.0202,0.0153,0.0060,1.1050,-0.1941,1.0827,buy
2024-02-07,315.0839,1809800,314.0640,318.2390,313.3777,0.0091,0.0984,0.0856,0.0643,0.1136,69.4230,0.0200,0.0187,0.0076,1.0701,-0.0259,1.0367,hold
2024-02-08,316.7425,1417000,315.0458,317.8959,314.4738,0.0053,0.0813,0.1129,0.0584,0.1159,80.2362,0.0176,0.0215,0.0084,1.0113,-0.2170,0.8056,buy
2024-02-09,319.2589,1508300,316.0943,320.1168,315.1983,0.0079,0.0342,0.1246,0.0544,0.1210,80.1049,0.0170,0.0240,0.0088,0.9815,0.0644,0.8507,buy
2024-02-12,321.4704,1021100,318.8777,322.0709,317.5718,0.0069,0.0497,0.1284,0.0490,0.1231,81.9866,0.0168,0.0262,0.0089,0.9515,-0.3230,0.5812,hold
