date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-29,72.5318,13181600,70.7870,73.2952,70.6382,0.0388,0.0229,0.0768,0.0287,0.1616,78.0585,0.0183,0.0380,0.0043,0.8435,0.4208,1.1036,sell
2024-08-30,71.8081,9635000,72.8788,73.0573,71.1439,-0.0100,0.0102,0.0658,0.0121,0.1454,80.9096,0.0190,0.0381,0.0032,0.7724,-0.2691,0.8549,sell
2024-09-03,71.3818,8571300,71.1389,72.3217,70.7870,-0.0059,-0.0006,0.0370,0.0025,0.1346,75.9217,0.0186,0.0372,0.0016,0.7287,-0.1104,0.7917,buy
2024-09-04,71.9866,8369000,70.9902,72.6112,70.9753,0.0085,0.0142,0.0100,0.0100,0.1395,75.1359,0.0151,0.0362,0.0008,0.7484,-0.0236,0.7950,sell
2024-09-05,71.4115,11473800,73.0276,73.7612,70.4053,-0.0080,0.0227,0.0080,0.0011,0.1259,67.5536,0.0153,0.0349,-0.0006,0.6894,0.3710,1.1004,sell
2024-09-06,68.2985,12315800,71.3223,71.4314,67.9614,-0.0436,-0.0584,-0.0368,-0.0390,0.0732,53.1483,0.0208,0.0312,-0.0048,0.4212,0.0734,1.1668,buy
2024-09-09,68.7546,11869300,69.7876,70.0434,67.6640,0.0067,-0.0425,-0.0328,-0.0294,0.0767,49.7093,0.0209,0.0270,-0.0070,0.4350,-0.0363,1.1074,sell
2024-09-10,68.2589,12317500,68.7446,69.1412,66.5734,-0.0072,-0.0437,-0.0443,-0.0321,0.0654,37.1187,0.0208,0.0231,-0.0089,0.3366,0.0378,1.1241,buy
2024-09-11,68.7546,12344900,68.5662,69.1015,67.1782,0.0073,-0.0449,-0.0313,-0.0220,0.0693,41.1121,0.0211,0.0202,-0.0093,0.3450,0.0022,1.1078,buy
2024-09-12,69.7559,8369100,68.5464,69.7757,68.4472,0.0146,-0.0232,-0.0010,-0.0077,0.0811,45.4759,0.0212,0.0186,-0.0083,0.4397,-0.3221,0.7530,hold
2024-09-13,69.4981,7572600,69.4386,70.0137,69.2602,-0.0037,0.0176,-0.0418,-0.0070,0.0736,43.7985,0.0162,0.0172,-0.0079,0.3725,-0.0952,0.6983,buy
2024-09-16,70.4598,6495000,69.8550,70.6283,69.4684,0.0138,0.0248,-0.0188,0.0086,0.0847,46.4154,0.0170,0.0167,-0.0064,0.5108,-0.1423,0.6074,buy
2024-09-17,71.1538,6187200,71.3124,71.5503,70.5094,0.0098,0.0424,-0.0032,0.0189,0.0912,50.6531,0.0173,0.0169,-0.0048,0.6255,-0.0474,0.5879,buy
2024-09-18,72.4922,13498200,70.8365,73.2357,70.7473,0.0188,0.0544,0.0070,0.0373,0.1069,59.6278,0.0182,0.0182,-0.0025,0.8594,1.1816,1.3469,buy
2024-09-19,76.9040,21662400,74.3560,77.5732,74.1677,0.0609,0.1025,0.0769,0.0919,0.1677,64.0535,0.0259,0.0227,0.0026,1.2749,0.6048,2.0472,sell
2024-09-20,76.1009,27274600,76.6462,76.9040,74.8141,-0.0104,0.0950,0.1142,0.0686,0.1497,63.7286,0.0200,0.0262,0.0047,1.0470,0.2591,2.4020,buy
2024-09-23,77.0031,12839800,76.8643,78.1234,76.6859,0.0119,0.0929,0.1200,0.0689,0.1573,67.4462,0.0200,0.0291,0.0063,1.0315,-0.5292,1.1082,buy
2024-09-24,77.6674,14724800,77.2113,78.1532,77.0031,0.0086,0.0915,0.1378,0.0642,0.1611,67.5659,0.0189,0.0317,0.0072,0.9989,0.1468,1.2406,sell
2024-09-25,76.6958,13822400,77.5583,78.5795,76.6760,-0.0125,0.0580,0.1155,0.0396,0.1413,65.9486,0.0206,0.0329,0.0066,0.8691,-0.0613,1.1433,buy
2024-09-26,79.3924,13316700,78.2672,79.7394,77.7962,0.0352,0.0324,0.1381,0.0623,0.1749,84.3462,0.0219,0.0348,0.0075,0.9901,-0.0366,1.0834,sell
2024-09-27,77.2113,11575300,79.7097,79.9377,77.0626,-0.0275,0.0146,0.1110,0.0226,0.1367,73.6550,0.0250,0.0356,0.0060,0.8046,-0.1308,0.9479,hold
2024-09-30,77.3600,6846900,77.2014,77.9202,76.5768,0.0019,0.0046,0.0979,0.0152,0.1327,75.9615,0.0252,0.0351,0.0044,0.7854,-0.4085,0.5672,hold
2024-10-01,76.8048,10608700,77.5385,78.3316,75.7341,-0.0072,-0.0111,0.0794,0.0005,0.1191,72.8861,0.0257,0.0340,0.0025,0.7269,0.5494,0.8714,hold
2024-10-02,76.7751,8073300,76.8048,77.1023,75.5259,-0.0004,0.0010,0.0591,-0.0054,0.1130,71.1217,0.0255,0.0325,0.0008,0.7061,-0.2390,0.6640,hold
2024-10-03,76.6462,9121300,75.8729,76.7354,75.3871,-0.0017,-0.0346,-0.0034,-0.0067,0.1050,71.6777,0.0168,0.0309,-0.0007,0.6801,0.1298,0.7575,buy
2024-10-04,78.6786,10070400,77.4889,78.8472,77.3154,0.0265,0.0190,0.0339,0.0162,0.1272,73.4049,0.0183,0.0306,-0.0001,0.7815,0.1041,0.8442,buy
2024-10-07,79.5709,9206600,78.6092,79.7989,77.9400,0.0113,0.0286,0.0333,0.0243,0.1329,73.7019,0.0182,0.0312,0.0006,0.8093,-0.0858,0.7805,buy
2024-10-08,80.4632,8618500,79.3032,80.7011,78.8918,0.0112,0.0476,0.0360,0.0321,0.1385,73.0241,0.0183,0.0320,0.0015,0.8401,-0.0639,0.7422,buy
2024-10-09,80.9490,6926000,80.1856,81.2959,80.1558,0.0060,0.0544,0.0555,0.0327,0.1397,65.1111,0.0174,0.0329,0.0020,0.8472,-0.1964,0.6107,sell
2024-10-10,78.3019,11326100,79.2536,79.3875,77.8557,-0.0327,0.0216,-0.0137,0.0003,0.0984,57.2265,0.0178,0.0318,-0.0001,0.6402,0.6353,0.9859,buy
2024-10-11,79.8187,7744800,78.8571,80.0329,78.4803,0.0194,0.0145,0.0338,0.0163,0.1149,58.8861,0.0163,0.0307,-0.0005,0.7477,-0.3162,0.6736,hold
2024-10-14,79.9774,5865400,79.6502,80.2847,79.1347,0.0020,0.0051,0.0338,0.0150,0.1114,57.5307,0.0163,0.0300,-0.0009,0.7547,-0.2427,0.5116,sell
2024-10-15,78.8670,7291600,79.4618,80.3640,77.9747,-0.0139,-0.0198,0.0268,-0.0017,0.0902,57.0147,0.0169,0.0285,-0.0023,0.6270,0.2432,0.6329,buy
2024-10-16,80.1261,5434800,79.1247,80.1558,78.7678,0.0160,-0.0102,0.0436,0.0099,0.1022,52.6130,0.0173,0.0275,-0.0023,0.8049,-0.2546,0.4889,sell
2024-10-17,79.1347,8654000,80.0567,80.2054,78.5448,-0.0124,0.0106,0.0325,-0.0057,0.0835,57.4846,0.0180,0.0260,-0.0033,0.6261,0.5923,0.8268,buy
2024-10-18,80.2450,8844300,78.8174,80.2748,78.2622,0.0140,0.0053,0.0199,0.0063,0.0938,60.4451,0.0166,0.0251,-0.0030,0.7850,0.0220,0.9265,hold
2024-10-21,79.8683,7450300,79.6254,80.6614,79.3528,-0.0047,-0.0014,0.0037,0.0012,0.0840,61.2364,0.0164,0.0241,-0.0033,0.6989,-0.1576,0.8032,hold
2024-10-22,80.2153,7571300,79.3627,80.7209,79.3528,0.0043,0.0171,-0.0031,0.0058,0.0836,62.3312,0.0161,0.0232,-0.0033,0.7349,0.0162,0.8489,hold
2024-10-23,80.1360,7632100,80.5425,81.5339,79.4023,-0.0010,0.0001,-0.0100,0.0059,0.0780,62.5535,0.0159,0.0223,-0.0034,0.7009,0.0080,0.8865,buy
2024-10-24,80.6912,7398800,80.5375,81.7718,80.2252,0.0069,0.0197,0.0305,0.0098,0.0811,58.1005,0.0114,0.0217,-0.0031,0.7800,-0.0306,0.8900,buy
2024-10-25,80.9985,7201000,81.3059,82.0891,80.7011,0.0038,0.0094,0.0148,0.0122,0.0812,56.0301,0.0099,0.0213,-0.0027,0.8030,-0.0267,0.8896,buy
2024-10-28,82.8723,15243500,81.3257,82.9813,81.1770,0.0231,0.0376,0.0362,0.0318,0.1017,59.3967,0.0120,0.0222,-0.0010,1.0338,1.1169,1.7904,sell
2024-10-29,79.5907,35206400,77.3699,80.5524,76.1505,-0.0396,-0.0078,0.0092,-0.0099,0.0550,45.6508,0.0176,0.0206,-0.0028,0.4813,1.3096,3.6131,sell
2024-10-30,77.5484,14910500,78.3514,79.0256,77.3204,-0.0257,-0.0323,-0.0322,-0.0322,0.0263,47.4901,0.0186,0.0168,-0.0058,0.0907,-0.5765,1.4784,buy
2024-10-31,78.6191,13919300,77.8161,79.1347,77.6277,0.0138,-0.0257,-0.0065,-0.0182,0.0383,45.8816,0.0190,0.0142,-0.0065,0.2374,-0.0665,1.3480,sell
2024-11-01,76.5867,16473600,77.1964,77.6366,75.8035,-0.0259,-0.0545,-0.0456,-0.0392,0.0099,39.6864,0.0198,0.0103,-0.0087,-0.0838,0.1835,1.5474,buy
2024-11-04,77.4592,10257000,76.5966,77.7665,76.3389,0.0114,-0.0653,-0.0302,-0.0253,0.0197,45.6548,0.0204,0.0077,-0.0089,0.1238,-0.3774,0.9587,buy
2024-11-05,78.5695,6573900,77.0705,78.7282,77.0705,0.0143,-0.0128,-0.0205,-0.0093,0.0324,45.1513,0.0210,0.0067,-0.0077,0.3337,-0.3591,0.6204,buy
2024-11-06,80.7110,11546500,80.6466,80.9886,79.3082,0.0273,0.0408,0.0072,0.0170,0.0578,54.5821,0.0230,0.0079,-0.0049,0.7086,0.7564,1.0664,hold
2024-11-07,80.6515,7994300,80.9936,82.0296,80.4334,-0.0007,0.0259,-0.0005,0.0163,0.0541,51.2584,0.0229,0.0088,-0.0032,0.6788,-0.3076,0.7499,buy
2024-11-08,82.2973,8144200,80.7606,82.3568,80.6515,0.0204,0.0746,0.0160,0.0353,0.0728,56.9721,0.0238,0.0108,-0.0008,0.9116,0.0188,0.7625,buy
2024-11-11,86.1935,15459400,83.3482,86.7190,82.6641,0.0473,0.1128,0.0401,0.0798,0.1194,64.2553,0.0272,0.0155,0.0035,1.2255,0.8982,1.3852,hold
2024-11-12,85.6582,10036900,86.1340,87.1651,84.9394,-0.0062,0.0902,0.0762,0.0650,0.1084,62.8876,0.0229,0.0189,0.0055,1.0403,-0.3508,0.8884,buy
2024-11-13,86.5603,9256600,86.0547,87.1453,85.3409,0.0105,0.0725,0.1162,0.0643,0.1158,63.4791,0.0197,0.0220,0.0070,1.0226,-0.0777,0.8057,sell
2024-11-14,85.0534,8468300,86.3125,86.7219,84.7411,-0.0174,0.0546,0.0818,0.0376,0.0926,58.8261,0.0216,0.0233,0.0064,0.8446,-0.0852,0.7377,hold
2024-11-15,85.0930,8083200,84.6172,85.4599,84.3703,0.0005,0.0340,0.1111,0.0274,0.0884,55.2533,0.0184,0.0237,0.0055,0.8133,-0.0455,0.7065,sell
2024-11-18,83.9430,10148100,85.3161,86.0944,83.8488,-0.0135,-0.0261,0.0837,0.0056,0.0695,61.4502,0.0199,0.0231,0.0037,0.6999,0.2555,0.8766,sell
2024-11-19,83.3680,12442700,82.2774,83.5118,81.7917,-0.0069,-0.0267,0.0611,-0.0070,0.0581,66.5913,0.0203,0.0216,0.0017,0.6401,0.2261,1.0527,buy
2024-11-20,84.0124,6076300,83.7844,84.8650,83.5167,0.0077,-0.0294,0.0409,-0.0032,0.0622,65.7590,0.0189,0.0206,0.0006,0.6751,-0.5117,0.5175,hold
2024-11-21,84.0917,7250100,84.4288,84.7560,83.4870,0.0009,-0.0113,0.0427,-0.0063,0.0593,74.7548,0.0189,0.0198,-0.0002,0.6664,0.1932,0.6178,buy
2024-11-22,86.0250,6786000,83.9529,86.0547,83.8439,0.0230,0.0110,0.0453,0.0121,0.0792,76.4059,0.0192,0.0202,0.0006,0.7892,-0.0640,0.5793,buy
2024-11-25,87.0164,12998300,87.2345,87.9781,86.2233,0.0115,0.0366,0.0095,0.0227,0.0871,76.2316,0.0124,0.0214,0.0016,0.8321,0.9155,1.1204,sell
2024-11-26,86.1935,5610400,86.6496,87.4229,86.1539,-0.0095,0.0339,0.0062,0.0124,0.0728,68.5446,0.0127,0.0217,0.0014,0.7462,-0.5684,0.5543,sell
2024-11-27,85.8267,5477900,86.7983,86.9073,85.5293,-0.0043,0.0216,-0.0085,0.0090,0.0647,67.1485,0.0123,0.0213,0.0007,0.6995,-0.0236,0.5676,hold
2024-11-29,86.0250,4469700,85.6482,86.3323,85.0831,0.0023,0.0230,0.0114,0.0102,0.0648,63.6628,0.0108,0.0208,0.0002,0.6940,-0.1840,0.4870,hold
2024-12-02,85.7870,7273500,85.8069,86.7190,85.1030,-0.0028,-0.0028,0.0082,0.0065,0.0593,47.9643,0.0109,0.0200,-0.0005,0.6606,0.6273,0.8343,sell
2024-12-03,84.4090,8189800,85.6582,85.6582,83.8885,-0.0161,-0.0300,0.0056,-0.0102,0.0404,44.2307,0.0113,0.0182,-0.0022,0.5038,0.1260,0.9507,buy
2024-12-04,88.5630,15536000,84.9443,89.3660,84.5081,0.0492,0.0275,0.0623,0.0323,0.0886,57.1127,0.0187,0.0192,-0.0001,0.9608,0.8970,1.7143,hold
2024-12-05,88.2804,9025600,88.8208,89.4949,87.5121,-0.0032,0.0286,0.0508,0.0239,0.0821,62.5530,0.0189,0.0203,0.0007,0.9016,-0.4191,1.0100,buy
2024-12-06,89.1083,6955500,88.7216,89.2669,87.7847,0.0094,0.0358,0.0597,0.0275,0.0896,64.7166,0.0189,0.0214,0.0016,0.9927,-0.2294,0.7829,hold
2024-12-09,89.2272,10714200,91.4579,92.8558,88.9596,0.0013,0.0401,0.0372,0.0251,0.0879,70.9513,0.0179,0.0223,0.0020,0.9649,0.5404,1.1888,sell
2024-12-10,87.9979,6697500,89.1678,89.2273,87.6162,-0.0138,0.0425,0.0113,0.0098,0.0701,67.4515,0.0185,0.0219,0.0011,0.7650,-0.3749,0.7811,buy
2024-12-11,89.9708,6657200,87.8591,90.2484,87.0858,0.0224,0.0159,0.0438,0.0280,0.0906,70.4144,0.0192,0.0225,0.0017,0.9618,-0.0060,0.7920,sell
2024-12-12,88.6324,4711100,89.6536,90.3872,88.5680,-0.0149,0.0040,0.0327,0.0095,0.0713,64.3215,0.0200,0.0221,0.0008,0.7699,-0.2923,0.5760,buy
2024-12-13,90.2385,8358100,89.6436,90.4021,89.0488,0.0181,0.0127,0.0490,0.0229,0.0872,63.5696,0.0205,0.0224,0.0012,0.9071,0.7741,1.0226,hold
2024-12-16,90.5161,7402500,90.0105,90.6747,88.7514,0.0031,0.0144,0.0551,0.0205,0.0874,61.8140,0.0203,0.0228,0.0013,0.8857,-0.1143,0.9095,hold
2024-12-17,90.0799,8395600,90.1195,91.2101,89.4553,-0.0048,0.0237,0.0672,0.0092,0.0794,63.4708,0.0193,0.0227,0.0009,0.8070,0.1342,1.0428,sell
2024-12-18,84.7163,12583700,89.9163,90.3079,84.4447,-0.0595,-0.0584,-0.0434,-0.0468,0.0141,47.1414,0.0230,0.0186,-0.0037,0.2004,0.4988,1.5616,buy
2024-12-19,86.0349,9522400,85.5392,87.6608,85.4202,0.0156,-0.0293,-0.0254,-0.0295,0.0287,50.0241,0.0238,0.0150,-0.0055,0.3304,-0.2433,1.1569,hold
2024-12-20,86.3819,22052700,84.1810,87.4725,83.7745,0.0040,-0.0427,-0.0306,-0.0226,0.0308,51.4402,0.0236,0.0126,-0.0063,0.3486,1.3159,2.4583,hold
2024-12-23,86.1539,5633100,85.7276,86.4909,85.2319,-0.0026,-0.0482,-0.0344,-0.0218,0.0265,54.4738,0.0235,0.0104,-0.0068,0.3178,-0.7446,0.6320,buy
2024-12-24,87.4923,3276300,86.1539,87.5716,85.8465,0.0155,-0.0287,-0.0057,-0.0060,0.0406,46.7914,0.0239,0.0096,-0.0059,0.4884,-0.4184,0.3888,hold
2024-12-26,87.3832,4800600,86.8479,87.9682,86.5108,-0.0012,0.0315,-0.0288,-0.0043,0.0372,47.2831,0.0225,0.0089,-0.0053,0.4660,0.4653,0.5724,sell
