date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-16,184.1800,6589500,191.5700,193.9400,182.9210,-0.0356,0.0793,0.0512,0.0350,0.1462,70.9915,0.0395,0.0311,0.0050,0.7682,-0.3262,0.8031,sell
2023-06-20,179.0800,5301800,183.3000,185.6710,176.7110,-0.0277,0.0418,-0.0147,0.0078,0.1098,63.1214,0.0390,0.0305,0.0029,0.6469,-0.1954,0.6517,sell
2023-06-21,173.3900,5463300,180.7000,183.6000,173.2600,-0.0318,-0.0003,-0.0485,-0.0193,0.0711,55.2258,0.0402,0.0273,-0.0009,0.5221,0.0305,0.6673,buy
2023-06-22,178.6000,5186300,171.1800,179.7400,170.8200,0.0300,-0.0136,0.0564,0.0047,0.0980,57.0644,0.0334,0.0253,-0.0017,0.6379,-0.0507,0.6310,hold
2023-06-23,178.2500,6259300,175.7500,181.8170,174.6100,-0.0020,-0.0667,0.0226,0.0005,0.0907,52.0954,0.0323,0.0240,-0.0024,0.6282,0.2069,0.7794,sell
2023-06-26,169.8400,6906800,180.5900,183.3900,169.5100,-0.0472,-0.0779,-0.0047,-0.0462,0.0356,41.9970,0.0353,0.0199,-0.0063,0.3940,0.1034,0.9623,buy
2023-06-27,177.0200,9516400,176.9900,179.1500,170.5600,0.0423,-0.0115,0.0298,-0.0088,0.0748,46.7949,0.0378,0.0181,-0.0056,0.5647,0.3778,1.3445,buy
2023-06-28,183.8500,13895600,179.1800,191.9400,178.8500,0.0386,0.0603,0.0600,0.0235,0.1111,59.8797,0.0394,0.0194,-0.0027,0.7868,0.4602,1.9061,sell
2023-06-29,175.7700,9010600,183.5500,186.1700,175.1210,-0.0439,-0.0158,-0.0293,-0.0186,0.0584,50.9402,0.0399,0.0181,-0.0041,0.4531,-0.3516,1.2854,hold
2023-06-30,175.9800,7345200,179.3300,181.5000,175.7500,0.0012,-0.0127,-0.0785,-0.0091,0.0557,53.5921,0.0347,0.0162,-0.0048,0.4393,-0.1848,1.0349,hold
2023-07-03,176.9900,2665300,176.0000,178.1000,174.6500,0.0057,0.0421,-0.0390,0.0006,0.0574,53.4478,0.0334,0.0149,-0.0047,0.4807,-0.6371,0.3953,sell
2023-07-05,172.5500,6166800,175.0000,175.9020,170.6300,-0.0251,-0.0253,-0.0365,-0.0208,0.0275,49.4210,0.0332,0.0121,-0.0064,0.3010,1.3137,0.9108,hold
2023-07-06,172.1900,4744200,169.8200,173.1020,167.4850,-0.0021,-0.0634,-0.0069,-0.0222,0.0217,43.6189,0.0316,0.0093,-0.0074,0.3057,-0.2307,0.7063,hold
2023-07-07,170.6100,3212300,173.3700,176.4100,170.4900,-0.0092,-0.0294,-0.0447,-0.0268,0.0082,33.3714,0.0298,0.0063,-0.0084,0.2252,-0.3229,0.4975,hold
2023-07-10,169.6500,6857300,166.5300,170.4800,162.6000,-0.0056,-0.0360,-0.0482,-0.0275,-0.0002,36.8887,0.0298,0.0034,-0.0091,0.2024,1.1347,1.0538,buy
2023-07-11,172.0500,4267400,171.2000,174.3440,169.3200,0.0141,-0.0279,0.0130,-0.0150,0.0112,43.3314,0.0262,0.0022,-0.0082,0.3044,-0.3777,0.6611,hold
2023-07-12,171.9300,4546900,175.0900,175.7600,170.2200,-0.0007,-0.0036,-0.0288,-0.0128,0.0077,48.4514,0.0219,0.0012,-0.0073,0.2988,0.0655,0.7073,buy
2023-07-13,184.2200,8873500,175.8250,184.4500,175.2700,0.0715,0.0699,0.0020,0.0576,0.0750,55.1826,0.0299,0.0057,-0.0018,0.8184,0.9515,1.3318,sell
2023-07-14,180.7900,5361000,184.9400,187.7900,180.0700,-0.0186,0.0597,0.0286,0.0349,0.0506,52.2164,0.0265,0.0078,0.0002,0.6699,-0.3958,0.8126,buy
2023-07-17,184.2100,3675500,182.5000,185.5800,181.1100,0.0189,0.0858,0.0468,0.0495,0.0656,63.7354,0.0270,0.0107,0.0025,0.8821,-0.3144,0.5841,buy
2023-07-18,188.2000,4355500,185.4800,189.2400,182.1000,0.0217,0.0939,0.0633,0.0654,0.0845,61.3803,0.0275,0.0143,0.0051,1.0302,0.1850,0.7047,sell
2023-07-19,185.4500,3933200,191.8600,193.2300,185.1500,-0.0146,0.0786,0.0748,0.0423,0.0648,51.7762,0.0264,0.0162,0.0055,0.8661,-0.0970,0.6435,sell
2023-07-20,176.3300,6092900,182.4700,183.9500,175.5500,-0.0492,-0.0428,0.0240,-0.0113,0.0106,50.6076,0.0319,0.0142,0.0023,0.4605,0.5491,0.9917,hold
2023-07-21,175.9000,4020500,178.6800,180.8100,175.8500,-0.0024,-0.0270,0.0310,-0.0166,0.0068,49.9136,0.0317,0.0116,-0.0003,0.4474,-0.3401,0.6607,hold
2023-07-24,174.8000,3464800,176.1100,177.3500,172.8600,-0.0063,-0.0511,0.0304,-0.0256,0.0001,47.6396,0.0317,0.0089,-0.0024,0.4066,-0.1382,0.5828,buy
2023-07-25,179.2900,3775600,177.0000,181.8000,176.3100,0.0257,-0.0473,0.0421,-0.0046,0.0247,57.2567,0.0323,0.0085,-0.0020,0.5874,0.0897,0.6522,sell
2023-07-26,170.0000,6916300,174.2000,174.3000,168.2450,-0.0518,-0.0833,-0.0112,-0.0551,-0.0286,48.0224,0.0370,0.0044,-0.0054,0.1904,0.8318,1.2222,hold
2023-07-27,168.2700,4820700,174.3200,175.4000,167.0200,-0.0102,-0.0457,-0.0866,-0.0564,-0.0381,47.8927,0.0270,-0.0001,-0.0080,0.1537,-0.3030,0.9261,buy
2023-07-28,174.8300,4760500,170.9600,175.3500,169.7200,0.0390,-0.0061,-0.0330,-0.0163,-0.0010,54.2376,0.0305,-0.0005,-0.0065,0.4402,-0.0125,0.9535,buy
2023-07-31,177.7100,3480300,176.9800,181.3640,176.9800,0.0165,0.0166,-0.0353,0.0036,0.0151,54.5942,0.0303,0.0005,-0.0043,0.5610,-0.2689,0.7251,hold
2023-08-01,176.5800,2445700,175.2300,177.7100,174.8200,-0.0064,-0.0151,-0.0617,0.0038,0.0095,53.7135,0.0291,0.0008,-0.0033,0.5131,-0.2973,0.5107,sell
2023-08-02,164.6000,5348400,172.5000,172.7970,164.5100,-0.0678,-0.0318,-0.1124,-0.0531,-0.0577,34.2536,0.0351,-0.0048,-0.0073,0.0525,1.1869,1.1265,sell
2023-08-03,161.0500,7631800,163.4600,164.7200,159.5300,-0.0216,-0.0429,-0.0867,-0.0653,-0.0762,34.1878,0.0328,-0.0111,-0.0109,-0.0034,0.4269,1.5601,buy
2023-08-04,166.6700,7332600,171.3600,172.4400,165.0850,0.0349,-0.0467,-0.0525,-0.0275,-0.0430,36.4283,0.0356,-0.0126,-0.0099,0.2095,-0.0392,1.4383,hold
2023-08-07,166.6700,3540500,168.0100,168.6100,163.6200,0.0000,-0.0621,-0.0465,-0.0228,-0.0418,32.2448,0.0356,-0.0139,-0.0090,0.2203,-0.5172,0.7178,sell
2023-08-08,156.3300,11725300,157.2300,160.7200,154.1700,-0.0620,-0.1147,-0.1281,-0.0710,-0.1021,28.6573,0.0381,-0.0210,-0.0126,-0.0250,2.3118,2.2102,sell
2023-08-09,154.0700,4363800,157.8500,158.9500,153.3200,-0.0145,-0.0640,-0.0937,-0.0756,-0.1155,31.8611,0.0356,-0.0272,-0.0150,0.0003,-0.6278,0.8240,hold
2023-08-10,155.0200,3248900,155.4100,158.8300,153.9550,0.0062,-0.0374,-0.0787,-0.0625,-0.1097,33.1286,0.0360,-0.0308,-0.0149,0.0829,-0.2555,0.6479,hold
2023-08-11,153.3700,3974400,153.3000,155.4300,151.3700,-0.0106,-0.0798,-0.1227,-0.0603,-0.1180,32.8368,0.0320,-0.0346,-0.0148,0.0985,0.2233,0.8037,hold
2023-08-14,152.8600,3136700,151.5400,153.1500,150.0700,-0.0033,-0.0829,-0.1398,-0.0489,-0.1194,27.3909,0.0306,-0.0374,-0.0140,0.1295,-0.2108,0.6377,sell
2023-08-15,151.1000,2644600,151.5700,153.4000,150.0800,-0.0115,-0.0335,-0.1443,-0.0447,-0.1272,31.4415,0.0305,-0.0404,-0.0134,0.1210,-0.1569,0.5472,sell
2023-08-16,149.6900,3561600,151.2000,152.7500,148.8400,-0.0093,-0.0284,-0.0906,-0.0446,-0.1321,31.6403,0.0242,-0.0431,-0.0127,0.1207,0.3467,0.7398,sell
2023-08-17,146.9400,4348400,149.8700,150.8900,146.0900,-0.0184,-0.0521,-0.0876,-0.0537,-0.1445,20.1966,0.0241,-0.0467,-0.0126,0.1058,0.2209,0.9199,hold
2023-08-18,147.6300,5852300,144.4900,147.8600,142.4000,0.0047,-0.0374,-0.1142,-0.0374,-0.1384,16.2780,0.0194,-0.0478,-0.0111,0.1608,0.3459,1.2145,buy
2023-08-21,151.8800,5671000,149.0600,153.1100,149.0600,0.0288,-0.0064,-0.0887,-0.0001,-0.1112,24.1199,0.0231,-0.0447,-0.0072,0.2815,-0.0310,1.1505,hold
2023-08-22,152.5800,4983400,153.8800,154.1900,151.5500,0.0046,0.0098,-0.0240,0.0070,-0.1052,33.5071,0.0139,-0.0423,-0.0039,0.3165,-0.1212,0.9988,buy
2023-08-23,155.7000,10302600,151.8700,157.4600,151.8000,0.0204,0.0401,0.0106,0.0265,-0.0852,42.5715,0.0149,-0.0376,-0.0001,0.4105,1.0674,1.9971,sell
2023-08-24,147.6700,14065800,161.5500,161.9300,145.4000,-0.0516,0.0050,-0.0474,-0.0217,-0.1298,25.2733,0.0222,-0.0404,-0.0007,0.2324,0.3653,2.5024,buy
2023-08-25,152.5500,6322800,147.1000,153.6000,146.8700,0.0330,0.0333,-0.0053,0.0112,-0.0980,33.6952,0.0250,-0.0367,0.0014,0.3758,-0.5505,1.1094,sell
2023-08-28,148.7500,5474600,152.8200,154.9700,148.3700,-0.0249,-0.0206,-0.0269,-0.0113,-0.1160,39.6899,0.0262,-0.0373,0.0015,0.2801,-0.1341,0.9441,buy
2023-08-29,153.3000,4601100,148.0800,153.7700,147.9600,0.0306,0.0047,0.0146,0.0175,-0.0856,49.0141,0.0279,-0.0331,0.0036,0.4533,-0.1596,0.7790,buy
2023-08-30,155.3400,3573100,152.9900,156.7400,151.8650,0.0133,-0.0023,0.0377,0.0271,-0.0708,50.3986,0.0278,-0.0289,0.0058,0.5626,-0.2234,0.6142,buy
2023-08-31,156.8500,4404100,156.0000,158.5000,155.5600,0.0097,0.0622,0.0674,0.0304,-0.0599,54.3500,0.0267,-0.0246,0.0078,0.6461,0.2326,0.7786,hold
2023-09-01,157.0800,3685400,158.1000,160.0200,156.7500,0.0015,0.0297,0.0640,0.0255,-0.0561,55.3122,0.0267,-0.0211,0.0091,0.7146,-0.1632,0.6733,buy
2023-09-05,159.3800,3219100,156.3000,159.7700,155.9900,0.0146,0.0715,0.0494,0.0355,-0.0401,60.2832,0.0258,-0.0166,0.0105,0.9658,-0.1265,0.5898,sell
2023-09-06,157.4900,2161300,157.4900,159.0100,155.9700,-0.0119,0.0273,0.0322,0.0199,-0.0501,59.5729,0.0263,-0.0143,0.0105,0.8193,-0.3286,0.4340,buy
2023-09-07,159.8400,2884200,153.8200,159.9500,153.3300,0.0149,0.0290,0.0266,0.0324,-0.0339,65.9891,0.0260,-0.0108,0.0109,0.9267,0.3345,0.5879,buy
2023-09-08,165.9500,7721400,165.2100,167.7500,163.9200,0.0382,0.0580,0.1238,0.0593,0.0052,70.0175,0.0198,-0.0049,0.0128,1.1347,1.6771,1.5053,buy
2023-09-11,170.1700,5628800,166.2700,172.3500,166.2600,0.0254,0.0833,0.1155,0.0742,0.0315,69.9978,0.0191,0.0014,0.0150,1.1448,-0.2710,1.0799,sell
2023-09-12,166.8300,3957100,168.9200,171.5200,166.4700,-0.0196,0.0467,0.1215,0.0412,0.0123,64.7302,0.0180,0.0049,0.0149,0.9361,-0.2970,0.7533,sell
2023-09-13,165.3400,2714500,166.2300,167.8800,163.7900,-0.0089,0.0498,0.0785,0.0242,0.0047,60.3124,0.0177,0.0068,0.0136,0.8381,-0.3140,0.5164,sell
2023-09-14,162.9800,4021600,166.8900,167.4000,161.1300,-0.0143,0.0196,0.0492,0.0049,-0.0085,68.6389,0.0189,0.0072,0.0112,0.7282,0.4815,0.7617,hold
2023-09-15,162.4100,6661700,161.6400,163.7100,160.2600,-0.0035,-0.0213,0.0354,-0.0021,-0.0108,63.4113,0.0190,0.0071,0.0089,0.6873,0.6565,1.2347,sell
2023-09-18,161.4500,2368100,160.3700,162.8700,159.5700,-0.0059,-0.0512,0.0278,-0.0106,-0.0155,68.7205,0.0192,0.0064,0.0066,0.6320,-0.6445,0.4536,sell
2023-09-19,159.7400,3792800,161.1400,161.8500,156.9600,-0.0106,-0.0425,0.0023,-0.0213,-0.0248,60.3604,0.0191,0.0050,0.0042,0.5486,0.6016,0.7397,sell
2023-09-20,158.6300,3341700,159.5600,161.2800,157.9400,-0.0069,-0.0406,0.0072,-0.0288,-0.0300,55.4561,0.0189,0.0033,0.0020,0.4896,-0.1189,0.6624,sell
2023-09-21,149.0300,6621700,155.1900,156.1900,148.5400,-0.0605,-0.0856,-0.0676,-0.0815,-0.0861,39.7751,0.0263,-0.0031,-0.0036,0.1181,0.9815,1.3622,hold
2023-09-22,149.7000,2914800,151.4200,152.6300,149.6700,0.0045,-0.0783,-0.0979,-0.0680,-0.0781,40.4602,0.0216,-0.0079,-0.0067,0.1307,-0.5598,0.6773,hold
2023-09-25,149.7400,3271900,148.8200,150.4700,147.6700,0.0003,-0.0725,-0.1201,-0.0558,-0.0743,36.7655,0.0182,-0.0116,-0.0083,0.1485,0.1225,0.7882,sell
2023-09-26,147.0500,3225200,148.8000,150.6530,146.5100,-0.0180,-0.0794,-0.1186,-0.0610,-0.0867,35.9753,0.0181,-0.0160,-0.0102,0.0547,-0.0143,0.7986,hold
2023-09-27,147.5200,3515800,148.0700,149.4690,146.1000,0.0032,-0.0700,-0.1078,-0.0472,-0.0792,32.5693,0.0188,-0.0188,-0.0104,0.1069,0.0901,0.8824,buy
2023-09-28,151.1200,5110100,145.5200,151.5520,141.7900,0.0244,0.0140,-0.0728,-0.0164,-0.0526,27.4139,0.0218,-0.0185,-0.0082,0.2539,0.4535,1.2583,buy
2023-09-29,152.7700,4295500,153.4100,155.1680,152.4600,0.0109,0.0205,-0.0594,0.0006,-0.0395,21.2492,0.0226,-0.0173,-0.0057,0.3234,-0.1594,1.0591,sell
2023-10-02,151.1700,3414800,152.2700,153.2900,149.8000,-0.0105,0.0095,-0.0637,-0.0031,-0.0465,22.5456,0.0226,-0.0173,-0.0045,0.2815,-0.2050,0.8448,sell
2023-10-03,148.7900,4035800,149.0800,151.9100,147.8700,-0.0157,0.0118,-0.0685,-0.0117,-0.0585,21.8633,0.0228,-0.0185,-0.0044,0.2258,0.1819,0.9885,buy
2023-10-04,151.9600,3040200,150.7500,152.7000,149.2400,0.0213,0.0301,-0.0420,0.0138,-0.0351,31.7671,0.0245,-0.0170,-0.0025,0.3442,-0.2467,0.7367,sell
2023-10-05,150.2500,3931700,154.0500,155.3100,149.6700,-0.0113,-0.0058,0.0082,0.0016,-0.0435,30.6123,0.0149,-0.0170,-0.0019,0.3053,0.2932,0.9408,buy
2023-10-06,159.9500,5659700,148.0000,160.3500,148.0000,0.0646,0.0470,0.0685,0.0590,0.0193,48.1297,0.0251,-0.0108,0.0027,0.6420,0.4395,1.3885,buy
2023-10-09,161.8100,2901500,158.5000,163.2850,158.2900,0.0116,0.0704,0.0806,0.0629,0.0329,52.5714,0.0250,-0.0057,0.0062,0.7426,-0.4873,0.7365,buy
2023-10-10,163.1300,3207700,163.0000,166.4300,162.5000,0.0082,0.0964,0.1094,0.0603,0.0432,55.5610,0.0233,-0.0010,0.0086,0.8136,0.1055,0.8220,hold
2023-10-11,163.5400,2263200,163.9200,165.8020,162.4400,0.0025,0.0762,0.1086,0.0520,0.0476,73.2011,0.0233,0.0028,0.0099,0.8410,-0.2944,0.5833,sell
2023-10-12,159.9600,2872200,161.7200,163.8000,159.3100,-0.0219,0.0646,0.0585,0.0232,0.0253,65.0088,0.0248,0.0041,0.0091,0.7075,0.2691,0.7514,sell
2023-10-13,157.1600,2817300,160.6600,161.5400,156.9680,-0.0175,-0.0174,0.0287,0.0025,0.0078,60.0433,0.0258,0.0037,0.0070,0.6057,-0.0191,0.7761,buy
2023-10-16,162.1300,2777000,157.9000,163.1300,156.9100,0.0316,0.0020,0.0725,0.0270,0.0403,69.2249,0.0268,0.0057,0.0071,0.8175,-0.0143,0.7607,sell
2023-10-17,159.3900,3376000,158.9800,162.7000,158.5800,-0.0169,-0.0229,0.0712,0.0029,0.0237,64.3046,0.0269,0.0060,0.0059,0.7008,0.2157,0.9301,sell
2023-10-18,153.2300,3229200,159.4000,160.5930,152.3400,-0.0386,-0.0630,0.0084,-0.0366,-0.0155,52.3950,0.0299,0.0031,0.0024,0.4458,-0.0435,0.8910,hold
2023-10-19,153.4300,2687500,154.7600,158.0900,153.1200,0.0013,-0.0408,0.0212,-0.0373,-0.0141,50.7746,0.0296,0.0007,0.0000,0.4436,-0.1678,0.7841,sell
2023-10-20,147.6700,3651700,153.0000,154.0900,147.3490,-0.0375,-0.0604,-0.0768,-0.0662,-0.0502,46.2575,0.0226,-0.0043,-0.0040,0.1965,0.3588,1.0541,hold
2023-10-23,148.5900,2861400,145.8600,150.8300,144.8100,0.0062,-0.0835,-0.0817,-0.0525,-0.0437,49.7793,0.0221,-0.0077,-0.0059,0.2420,-0.2164,0.8309,buy
2023-10-24,151.1200,2460100,149.7300,152.6240,148.9400,0.0170,-0.0519,-0.0736,-0.0289,-0.0272,49.0595,0.0230,-0.0088,-0.0056,0.3371,-0.1402,0.7224,sell
2023-10-25,142.4000,4543600,150.8900,150.9600,141.5350,-0.0577,-0.0707,-0.1293,-0.0724,-0.0823,42.4037,0.0276,-0.0151,-0.0094,-0.0036,0.8469,1.3144,sell
2023-10-26,140.8400,4801100,142.0600,144.0550,138.4000,-0.0110,-0.0821,-0.1195,-0.0710,-0.0913,28.0496,0.0274,-0.0205,-0.0118,0.0102,0.0567,1.3951,buy
2023-10-27,143.3800,3393800,144.1000,145.3900,141.8900,0.0180,-0.0291,-0.0877,-0.0455,-0.0745,29.1563,0.0289,-0.0226,-0.0112,0.1440,-0.2931,0.9993,hold
2023-10-30,144.1600,2089700,144.0000,145.7500,142.6800,0.0054,-0.0298,-0.1108,-0.0287,-0.0691,28.2803,0.0259,-0.0236,-0.0099,0.1961,-0.3843,0.6275,hold
2023-10-31,145.1300,2860400,144.7900,145.9700,141.5900,0.0067,-0.0396,-0.0895,-0.0127,-0.0620,29.1883,0.0264,-0.0236,-0.0080,0.2406,0.3688,0.8744,hold
2023-11-01,144.2600,3688300,145.3000,145.7200,142.3200,-0.0060,0.0131,-0.0585,-0.0126,-0.0666,31.0934,0.0243,-0.0241,-0.0067,0.2333,0.2894,1.1164,sell
2023-11-02,142.7500,6822700,145.2200,147.8390,140.1400,-0.0105,0.0136,-0.0696,-0.0157,-0.0748,32.0905,0.0242,-0.0251,-0.0060,0.2078,0.8498,1.9786,buy
2023-11-03,149.9900,5105700,143.0000,150.2800,142.7200,0.0507,0.0461,0.0157,0.0325,-0.0282,35.7177,0.0276,-0.0204,-0.0018,0.4457,-0.2517,1.4927,sell
2023-11-06,144.2000,4881500,150.0000,150.4500,141.9300,-0.0386,0.0003,-0.0295,-0.0043,-0.0647,33.3260,0.0303,-0.0213,-0.0016,0.2845,-0.0439,1.3870,buy
2023-11-07,159.5700,12553300,155.7700,162.5000,153.8500,0.1066,0.0995,0.0559,0.0954,0.0335,55.7889,0.0460,-0.0114,0.0051,0.8008,1.5716,3.1487,hold
2023-11-08,158.5800,4198000,160.2000,161.4850,156.0100,-0.0062,0.0993,0.1136,0.0767,0.0264,54.6355,0.0405,-0.0057,0.0088,0.7907,-0.6656,1.0280,sell
2023-11-09,156.3500,3982300,159.5000,162.3980,156.1100,-0.0141,0.0953,0.1101,0.0505,0.0118,58.3429,0.0408,-0.0022,0.0100,0.7247,-0.0514,0.9621,buy
2023-11-10,160.4000,3980400,155.8500,161.2200,153.5250,0.0259,0.0694,0.1187,0.0655,0.0376,60.7072,0.0410,0.0026,0.0116,0.8563,-0.0005,0.9483,hold
2023-11-13,158.7000,3286700,160.0400,161.1500,157.2800,-0.0106,0.1006,0.1009,0.0441,0.0264,56.9772,0.0416,0.0055,0.0117,0.8138,-0.1743,0.7783,buy
2023-11-14,165.8600,5141800,164.5000,166.2800,163.1600,0.0451,0.0394,0.1428,0.0766,0.0718,72.2327,0.0429,0.0108,0.0134,1.0209,0.5644,1.1927,sell
2023-11-15,163.0300,4150000,166.5700,169.1900,162.8400,-0.0171,0.0281,0.1301,0.0454,0.0527,70.5349,0.0437,0.0139,0.0132,0.8822,-0.1929,0.9525,hold
2023-11-16,160.9700,3358500,162.9400,163.0000,159.5100,-0.0126,0.0295,0.1276,0.0203,0.0393,66.4239,0.0438,0.0152,0.0116,0.7935,-0.1907,0.7649,hold
2023-11-17,161.8500,1892800,160.7100,162.7330,160.3300,0.0055,0.0090,0.0791,0.0182,0.0455,66.4865,0.0417,0.0162,0.0101,0.7891,-0.4364,0.4399,buy
2023-11-20,166.7300,3752900,162.0000,168.8150,162.0000,0.0302,0.0506,0.1562,0.0343,0.0775,68.7630,0.0387,0.0188,0.0103,0.8817,0.9827,0.8633,hold
2023-11-21,166.6700,2834600,164.9300,168.1050,164.2900,-0.0004,0.0049,0.0445,0.0294,0.0772,69.7445,0.0217,0.0209,0.0099,0.8400,-0.2447,0.6493,buy
2023-11-22,168.9200,3012200,168.9000,171.2200,167.3000,0.0135,0.0361,0.0652,0.0366,0.0912,72.7605,0.0215,0.0231,0.0098,0.8577,0.0627,0.7023,buy
2023-11-24,171.1600,1738400,168.0400,171.4800,167.4900,0.0133,0.0633,0.0947,0.0409,0.1045,70.1657,0.0203,0.0255,0.0099,0.8757,-0.4229,0.4203,hold
2023-11-27,170.3000,4214100,171.0000,172.6750,170.0500,-0.0050,0.0522,0.0617,0.0295,0.0978,77.4390,0.0198,0.0270,0.0091,0.8209,1.4241,1.0088,buy
2023-11-28,171.5500,3829800,170.0000,172.1800,167.9100,0.0073,0.0289,0.0810,0.0291,0.1044,67.9127,0.0189,0.0282,0.0083,0.8219,-0.0912,0.8981,buy
2023-11-29,175.3200,10298400,175.0200,177.6000,174.3500,0.0220,0.0519,0.0570,0.0458,0.1265,73.1088,0.0149,0.0301,0.0085,0.8807,1.6890,2.2213,buy
2023-11-30,187.6800,22593500,188.0000,192.6600,180.2700,0.0705,0.1111,0.1512,0.1033,0.2014,83.7972,0.0234,0.0348,0.0117,1.0914,1.1939,4.0480,sell
2023-12-01,185.9700,10315200,185.2500,188.5600,180.8000,-0.0091,0.0865,0.1553,0.0774,0.1848,79.0502,0.0229,0.0393,0.0128,0.9959,-0.5434,1.7921,buy
2023-12-04,188.3000,8531000,184.8100,191.0000,183.6100,0.0125,0.1057,0.1634,0.0744,0.1938,83.1541,0.0227,0.0426,0.0132,0.9801,-0.1730,1.4393,sell
2023-12-05,186.1600,4060500,186.5300,188.5200,184.0800,-0.0114,0.0852,0.1165,0.0505,0.1748,75.6184,0.0235,0.0447,0.0119,0.9066,-0.5240,0.6898,sell
2023-12-06,184.4700,5358700,187.4100,190.6200,184.4000,-0.0091,0.0522,0.1068,0.0307,0.1587,77.8586,0.0242,0.0452,0.0096,0.8277,0.3197,0.9696,buy
2023-12-07,187.3100,4824400,184.6100,188.7800,183.0300,0.0154,-0.0020,0.1089,0.0359,0.1707,83.5456,0.0242,0.0452,0.0082,0.8523,-0.0997,0.8680,buy
2023-12-08,190.6700,5294900,187.0000,191.6400,185.8000,0.0179,0.0253,0.1140,0.0432,0.1858,84.5233,0.0243,0.0458,0.0076,0.8854,0.0975,0.9416,buy
2023-12-11,192.9900,7350800,188.5100,196.6600,187.7700,0.0122,0.0249,0.1332,0.0430,0.1943,83.5120,0.0236,0.0469,0.0072,0.8888,0.3883,1.2691,hold
2023-12-12,193.4900,3825700,190.8400,194.2100,189.6900,0.0026,0.0394,0.1279,0.0334,0.1911,83.8466,0.0238,0.0476,0.0065,0.8617,-0.4796,0.6575,buy
2023-12-13,196.5500,5331300,195.0000,197.4300,191.2600,0.0158,0.0655,0.1211,0.0380,0.2029,84.1702,0.0236,0.0483,0.0062,0.8791,0.3935,0.9147,buy
2023-12-14,200.8600,7937700,198.5700,202.8300,196.1100,0.0219,0.0723,0.0702,0.0534,0.2219,84.9412,0.0126,0.0495,0.0067,0.9156,0.4889,1.3190,sell
2023-12-15,199.0100,6241900,198.0000,200.8500,197.1010,-0.0092,0.0437,0.0701,0.0366,0.2035,83.0076,0.0126,0.0504,0.0058,0.8457,-0.2136,1.0130,hold
2023-12-18,198.9700,3461700,198.1000,200.0100,196.5500,-0.0002,0.0310,0.0567,0.0307,0.1977,82.4267,0.0126,0.0502,0.0044,0.8187,-0.4454,0.5547,hold
2023-12-19,199.0200,2963400,200.0000,200.8700,198.3360,0.0003,0.0286,0.0691,0.0241,0.1926,80.7313,0.0113,0.0495,0.0030,0.7928,-0.1439,0.4779,sell
2023-12-20,194.2800,3222900,198.1200,199.7400,194.1300,-0.0238,-0.0115,0.0532,-0.0053,0.1599,60.6658,0.0142,0.0476,-0.0001,0.6695,0.0876,0.5181,buy
2023-12-21,196.7900,4213700,195.5000,196.9500,193.7420,0.0129,-0.0203,0.0506,0.0027,0.1702,67.0447,0.0140,0.0450,-0.0016,0.7105,0.3074,0.6709,sell
2023-12-22,195.6700,2448800,197.0200,198.0200,194.1000,-0.0057,-0.0168,0.0262,-0.0056,0.1586,62.0701,0.0136,0.0428,-0.0033,0.6638,-0.4188,0.3877,buy
2023-12-26,198.5600,3639400,195.9000,199.3190,193.8000,0.0148,-0.0021,0.0289,0.0063,0.1700,69.8210,0.0138,0.0409,-0.0036,0.7321,0.4862,0.5789,hold
2023-12-27,198.7100,4957200,200.0000,200.9700,197.0400,0.0008,-0.0016,0.0270,0.0044,0.1659,73.9408,0.0138,0.0395,-0.0040,0.7327,0.3621,0.7815,buy
2023-12-28,201.2300,3823800,198.7800,201.7400,197.7000,0.0127,0.0358,0.0238,0.0147,0.1749,73.6574,0.0135,0.0385,-0.0035,0.8346,-0.2286,0.6352,sell
2023-12-29,199.0000,3598200,200.0000,201.8800,198.3400,-0.0111,0.0112,-0.0093,0.0044,0.1557,64.7225,0.0122,0.0372,-0.0043,0.7113,-0.0590,0.7097,sell
2024-01-02,189.1200,5173300,195.0000,196.2300,187.5300,-0.0496,-0.0335,-0.0497,-0.0407,0.0938,44.6025,0.0197,0.0331,-0.0084,0.2399,0.4377,1.0749,sell
2024-01-03,184.2100,4292000,185.0000,187.3540,183.0100,-0.0260,-0.0723,-0.0742,-0.0585,0.0609,38.4749,0.0207,0.0266,-0.0128,0.0434,-0.1704,0.9328,hold
2024-01-04,183.7200,4270300,182.2900,187.1500,180.9530,-0.0027,-0.0754,-0.0769,-0.0536,0.0538,32.9796,0.0206,0.0204,-0.0153,0.0442,-0.0051,0.9260,buy
2024-01-05,189.1200,5269800,184.5700,191.4100,184.5700,0.0294,-0.0602,-0.0266,-0.0232,0.0801,34.8633,0.0227,0.0170,-0.0141,0.2542,0.2341,1.1439,buy
2024-01-08,196.3500,4562000,190.7700,196.9000,190.7700,0.0382,-0.0133,-0.0022,0.0144,0.1145,46.9882,0.0258,0.0171,-0.0103,0.5692,-0.1343,0.9930,hold
2024-01-09,196.9000,3153600,195.6500,198.2700,194.7500,0.0028,0.0411,0.0063,0.0166,0.1106,47.6830,0.0258,0.0176,-0.0078,0.5820,-0.3087,0.7028,hold
