date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-10-01,160.2701,7095900,160.1859,160.7938,158.7645,0.0078,0.0086,-0.0310,0.0001,-0.0091,33.5574,0.0086,-0.0054,-0.0040,0.2828,0.4039,1.2216,sell
2024-10-02,158.5587,5786000,160.3823,160.6067,157.5955,-0.0107,0.0009,-0.0323,-0.0073,-0.0202,21.9794,0.0087,-0.0062,-0.0038,0.1844,-0.1846,0.9995,sell
2024-10-03,157.6048,5090300,157.2401,158.1472,156.3330,-0.0060,-0.0068,-0.0351,-0.0097,-0.0262,19.8634,0.0088,-0.0072,-0.0038,0.1517,-0.1202,0.8843,sell
2024-10-04,157.0811,4390100,156.3143,157.5768,156.0057,-0.0033,-0.0119,-0.0188,-0.0111,-0.0293,19.3226,0.0066,-0.0081,-0.0038,0.1531,-0.1376,0.7762,sell
2024-10-07,156.3704,5459500,156.8474,157.0437,155.6690,-0.0045,-0.0167,-0.0285,-0.0128,-0.0332,18.7984,0.0061,-0.0092,-0.0039,0.1390,0.2436,0.9586,buy
2024-10-08,159.3723,8297800,156.8473,159.5874,156.0338,0.0192,-0.0056,0.0029,0.0059,-0.0145,35.9365,0.0083,-0.0082,-0.0024,0.3785,0.5199,1.4077,buy
2024-10-09,161.3549,7177500,158.3997,162.0469,158.1379,0.0124,0.0176,0.0185,0.0165,-0.0023,44.3010,0.0091,-0.0064,-0.0005,0.5462,-0.1350,1.1860,hold
2024-10-10,161.7757,5292400,160.9154,161.8412,160.1204,0.0026,0.0265,0.0194,0.0172,0.0001,55.8124,0.0091,-0.0047,0.0009,0.6033,-0.2626,0.8669,buy
2024-10-11,163.4777,4720300,162.7202,163.8237,161.6635,0.0105,0.0407,0.0283,0.0250,0.0105,58.2017,0.0094,-0.0025,0.0024,0.7787,-0.1081,0.7642,buy
2024-10-14,164.6841,4535900,163.6180,164.8431,163.1317,0.0074,0.0532,0.0356,0.0289,0.0180,69.8587,0.0095,-0.0002,0.0037,0.9099,-0.0391,0.7368,hold
2024-10-15,164.4971,5802300,164.9272,165.8905,163.7676,-0.0011,0.0322,0.0264,0.0250,0.0165,71.3254,0.0095,0.0015,0.0044,0.9096,0.2792,0.9463,sell
2024-10-16,163.1691,4400900,163.6648,163.9640,162.3742,-0.0081,0.0112,0.0291,0.0139,0.0079,64.6304,0.0091,0.0021,0.0041,0.7865,-0.2415,0.7231,hold
2024-10-17,163.3468,4125900,163.0756,164.0949,162.4397,0.0011,0.0097,0.0364,0.0114,0.0085,64.3692,0.0086,0.0027,0.0037,0.8044,-0.0625,0.6857,hold
2024-10-18,163.7115,5097000,161.1304,163.9640,160.9621,0.0022,0.0014,0.0422,0.0095,0.0103,65.0994,0.0083,0.0033,0.0034,0.8090,0.2354,0.9002,hold
2024-10-21,163.6648,6436300,163.1504,165.9934,163.0476,-0.0003,-0.0062,0.0466,0.0047,0.0096,61.8550,0.0079,0.0038,0.0031,0.7812,0.2628,1.1260,sell
2024-10-22,163.0663,3790500,163.1972,163.6087,162.2620,-0.0037,-0.0087,0.0232,-0.0013,0.0054,67.0680,0.0063,0.0038,0.0025,0.7046,-0.4111,0.6874,sell
2024-10-23,161.7383,3800700,162.4397,162.5706,161.2894,-0.0081,-0.0088,0.0024,-0.0096,-0.0030,65.2203,0.0060,0.0031,0.0014,0.5677,0.0027,0.6937,sell
2024-10-24,160.9995,4244900,161.7102,162.2900,160.5693,-0.0046,-0.0144,-0.0048,-0.0137,-0.0075,64.2034,0.0061,0.0021,0.0004,0.4867,0.1169,0.7850,sell
2024-10-25,160.6535,4442600,161.2894,162.7202,160.4758,-0.0021,-0.0187,-0.0173,-0.0141,-0.0097,65.9470,0.0047,0.0012,-0.0004,0.4441,0.0466,0.8459,sell
2024-10-28,158.8299,5186400,161.7664,161.7664,158.7270,-0.0114,-0.0295,-0.0355,-0.0218,-0.0208,47.7863,0.0044,-0.0005,-0.0017,0.2665,0.1674,0.9863,sell
2024-10-29,156.6416,5127900,158.2314,158.2314,156.1460,-0.0138,-0.0394,-0.0478,-0.0306,-0.0337,31.0812,0.0054,-0.0029,-0.0033,0.0999,-0.0113,0.9937,sell
2024-10-30,155.4352,4801500,156.1740,156.7725,155.3136,-0.0077,-0.0390,-0.0474,-0.0334,-0.0403,26.0594,0.0053,-0.0055,-0.0047,0.0422,-0.0637,0.9394,hold
2024-10-31,155.3137,5582400,155.3324,156.6416,155.0612,-0.0008,-0.0353,-0.0492,-0.0293,-0.0402,14.9961,0.0051,-0.0074,-0.0053,0.0667,0.1626,1.0870,sell
2024-11-01,154.8554,6339000,155.3230,155.4726,154.5001,-0.0030,-0.0361,-0.0541,-0.0268,-0.0420,4.9700,0.0045,-0.0092,-0.0056,0.0630,0.1355,1.2113,buy
2024-11-04,155.5568,4885500,154.8554,155.8467,154.4814,0.0045,-0.0206,-0.0495,-0.0174,-0.0368,10.8839,0.0053,-0.0100,-0.0052,0.1257,-0.2293,0.9387,buy
2024-11-05,156.9689,3678300,155.1921,157.0718,154.9302,0.0091,0.0021,-0.0374,-0.0046,-0.0272,23.0706,0.0070,-0.0097,-0.0040,0.2459,-0.2471,0.7396,sell
2024-11-06,154.0325,7849300,156.5200,156.5575,152.9944,-0.0187,-0.0090,-0.0476,-0.0185,-0.0444,17.3656,0.0084,-0.0112,-0.0043,0.0931,1.1339,1.5677,sell
2024-11-07,153.3685,5333500,153.8361,154.2102,152.8729,-0.0043,-0.0125,-0.0474,-0.0179,-0.0476,14.5057,0.0084,-0.0125,-0.0044,0.1050,-0.3205,1.0648,buy
2024-11-08,154.4065,4618300,153.2189,155.0705,153.0412,0.0068,-0.0029,-0.0389,-0.0073,-0.0405,20.2523,0.0091,-0.0127,-0.0037,0.2027,-0.1341,0.9229,sell
2024-11-11,153.6116,3762000,153.7519,155.3791,153.3498,-0.0051,-0.0125,-0.0329,-0.0091,-0.0446,19.9999,0.0088,-0.0132,-0.0034,0.1859,-0.1854,0.7577,hold
2024-11-12,153.6865,5386600,153.4527,154.3037,152.5736,0.0005,-0.0209,-0.0189,-0.0067,-0.0429,22.2437,0.0080,-0.0134,-0.0029,0.2173,0.4318,1.0894,buy
2024-11-13,154.0606,4145000,152.8916,154.1167,151.8442,0.0024,0.0002,-0.0088,-0.0034,-0.0391,25.4631,0.0078,-0.0132,-0.0021,0.2648,-0.2305,0.8405,buy
2024-11-14,154.4439,5422700,154.0605,156.0711,153.2095,0.0025,0.0070,-0.0056,-0.0004,-0.0353,28.1002,0.0079,-0.0126,-0.0013,0.3097,0.3083,1.0853,sell
2024-11-15,148.3373,9108900,153.7239,153.7239,147.8042,-0.0395,-0.0393,-0.0421,-0.0358,-0.0714,21.5805,0.0147,-0.0159,-0.0033,-0.0263,0.6798,1.7527,hold
2024-11-18,148.0661,6991300,149.0761,149.4875,147.5330,-0.0018,-0.0361,-0.0482,-0.0329,-0.0709,24.0813,0.0144,-0.0180,-0.0043,0.0126,-0.2325,1.3381,sell
2024-11-19,146.5604,8248900,147.5237,147.6359,145.7468,-0.0102,-0.0464,-0.0663,-0.0362,-0.0781,23.6535,0.0136,-0.0205,-0.0053,-0.0170,0.1799,1.5142,buy
2024-11-20,148.4495,5067300,146.3079,148.7955,146.0741,0.0129,-0.0364,-0.0362,-0.0201,-0.0644,31.5577,0.0142,-0.0207,-0.0046,0.1329,-0.3857,0.9195,buy
2024-11-21,149.9458,5977000,148.1222,150.0954,147.7107,0.0101,-0.0291,-0.0223,-0.0080,-0.0530,37.5059,0.0148,-0.0199,-0.0031,0.2484,0.1795,1.0678,buy
2024-11-22,151.4982,5846300,150.4695,151.5543,149.5249,0.0104,0.0213,-0.0188,0.0042,-0.0415,40.1003,0.0151,-0.0182,-0.0013,0.3719,-0.0219,1.0315,buy
2024-11-25,152.4801,8580400,152.1528,152.9851,151.4981,0.0065,0.0298,-0.0074,0.0115,-0.0337,38.8164,0.0153,-0.0161,0.0005,0.4668,0.4677,1.4698,sell
2024-11-26,151.6478,4653600,152.6858,153.0693,151.4046,-0.0055,0.0347,-0.0133,0.0073,-0.0373,43.3628,0.0153,-0.0150,0.0014,0.4158,-0.4576,0.8004,hold
2024-11-27,152.1715,3622900,151.4421,154.4253,151.1989,0.0035,0.0251,-0.0123,0.0120,-0.0325,46.6422,0.0154,-0.0135,0.0023,0.4736,-0.2215,0.6295,hold
2024-11-29,152.8542,2799300,150.9651,152.9851,150.5162,0.0045,0.0194,-0.0103,0.0177,-0.0269,45.5567,0.0154,-0.0118,0.0031,0.5453,-0.2273,0.4985,hold
2024-12-02,152.4801,4967400,152.7326,153.0412,151.2737,-0.0024,0.0065,0.0279,0.0124,-0.0283,46.6813,0.0076,-0.0106,0.0035,0.5229,0.7745,0.8955,sell
2024-12-03,151.2176,4277400,152.2837,152.4801,150.9557,-0.0083,-0.0083,0.0213,0.0019,-0.0352,43.2307,0.0082,-0.0103,0.0031,0.4237,-0.1389,0.7753,sell
2024-12-04,149.7961,6964600,150.1889,150.5910,149.0761,-0.0094,-0.0122,0.0221,-0.0096,-0.0431,38.9426,0.0081,-0.0107,0.0023,0.3045,0.6282,1.2259,hold
2024-12-05,150.0860,5229600,150.4975,150.5723,148.5337,0.0019,-0.0137,0.0110,-0.0088,-0.0402,38.6452,0.0072,-0.0107,0.0018,0.3530,-0.2491,0.9422,sell
2024-12-06,148.8175,8359200,150.2888,151.6564,148.7232,-0.0085,-0.0264,-0.0075,-0.0164,-0.0471,51.6732,0.0070,-0.0113,0.0011,0.2443,0.5984,1.4662,buy
2024-12-09,150.4020,8380400,148.9307,152.3166,148.2045,0.0106,-0.0136,-0.0072,-0.0052,-0.0359,57.4560,0.0071,-0.0106,0.0013,0.4299,0.0025,1.4229,buy
2024-12-10,150.7509,5329400,149.9587,151.2980,148.4025,0.0023,-0.0031,-0.0113,-0.0018,-0.0327,64.4419,0.0067,-0.0098,0.0016,0.4842,-0.3641,0.8930,sell
2024-12-11,147.8555,7925900,151.0999,151.3829,147.3745,-0.0192,-0.0130,-0.0250,-0.0185,-0.0497,48.0858,0.0088,-0.0109,0.0006,0.1821,0.4872,1.3004,buy
2024-12-12,149.8644,6849500,150.0436,150.3360,148.9873,0.0136,-0.0015,-0.0152,-0.0036,-0.0358,49.7462,0.0100,-0.0102,0.0009,0.4347,-0.1358,1.0994,sell
2024-12-13,148.9873,4353900,148.5723,150.4963,148.1290,-0.0059,0.0011,-0.0253,-0.0069,-0.0403,41.8223,0.0099,-0.0102,0.0008,0.3414,-0.3643,0.7049,sell
2024-12-16,147.1482,6696500,148.8741,149.7889,147.0161,-0.0123,-0.0216,-0.0350,-0.0157,-0.0510,33.5527,0.0104,-0.0112,-0.0000,0.1087,0.5380,1.1058,hold
2024-12-17,147.2614,6572600,146.8841,149.4872,146.4125,0.0008,-0.0231,-0.0262,-0.0123,-0.0491,35.8410,0.0103,-0.0116,-0.0004,0.1397,-0.0185,1.0891,sell
2024-12-18,145.6486,7620900,146.2145,146.9690,145.3468,-0.0110,-0.0149,-0.0277,-0.0204,-0.0579,30.3278,0.0104,-0.0129,-0.0012,-0.0386,0.1595,1.2694,sell
2024-12-19,142.8569,9829500,144.3848,145.3185,142.8003,-0.0192,-0.0468,-0.0482,-0.0345,-0.0737,23.2523,0.0115,-0.0154,-0.0028,-0.1710,0.2898,1.5748,buy
2024-12-20,144.1018,19205200,142.2816,144.7620,141.9515,0.0087,-0.0328,-0.0317,-0.0230,-0.0635,28.5820,0.0121,-0.0162,-0.0030,0.0328,0.9538,2.7821,sell
2024-12-23,142.6871,6822200,143.7435,143.7435,141.1970,-0.0098,-0.0303,-0.0513,-0.0275,-0.0702,28.3613,0.0112,-0.0177,-0.0035,0.0034,-0.6448,0.9813,buy
2024-12-24,144.1207,3399800,141.9421,144.1396,141.8572,0.0100,-0.0213,-0.0440,-0.0132,-0.0583,35.6123,0.0120,-0.0176,-0.0028,0.1568,-0.5017,0.5080,hold
2024-12-26,143.7717,5528500,143.8566,144.4697,143.5831,-0.0024,-0.0129,-0.0276,-0.0129,-0.0580,34.0405,0.0109,-0.0176,-0.0023,0.1685,0.6261,0.8206,hold
2024-12-27,144.1962,4287000,142.6871,144.7432,142.6588,0.0030,0.0094,-0.0378,-0.0061,-0.0529,37.7988,0.0095,-0.0172,-0.0015,0.2284,-0.2246,0.6332,sell
2024-12-30,143.0927,5397000,143.9792,144.3848,142.4985,-0.0077,-0.0070,-0.0396,-0.0097,-0.0576,30.1993,0.0096,-0.0174,-0.0013,0.1738,0.2589,0.7822,hold
2024-12-31,143.4133,4274800,143.1681,144.4414,142.3570,0.0022,0.0051,-0.0254,-0.0049,-0.0530,30.0921,0.0093,-0.0170,-0.0008,0.2223,-0.2079,0.6227,sell
2025-01-02,141.6685,4970200,144.1867,144.9224,141.3667,-0.0122,-0.0170,-0.0380,-0.0131,-0.0618,32.0960,0.0097,-0.0178,-0.0010,0.1210,0.1627,0.7203,sell
2025-01-03,141.1404,5218100,142.3759,142.3759,141.0555,-0.0037,-0.0183,-0.0310,-0.0137,-0.0626,22.3880,0.0093,-0.0184,-0.0013,0.1246,0.0499,0.7660,sell
2025-01-06,137.9526,9470600,141.0932,141.4233,137.7923,-0.0226,-0.0433,-0.0343,-0.0327,-0.0808,19.5312,0.0100,-0.0209,-0.0027,-0.0287,0.8150,1.3482,sell
2025-01-07,137.1320,7473300,138.1318,139.5559,137.0755,-0.0059,-0.0417,-0.0484,-0.0337,-0.0834,20.6953,0.0091,-0.0228,-0.0036,0.0032,-0.2109,1.0706,buy
2025-01-08,138.2072,6791800,137.1321,138.3298,136.3398,0.0078,-0.0363,-0.0314,-0.0231,-0.0734,24.9215,0.0097,-0.0232,-0.0033,0.1153,-0.0912,0.9842,sell
2025-01-10,134.5290,9632700,136.7548,137.2924,133.4632,-0.0266,-0.0504,-0.0666,-0.0426,-0.0951,22.3628,0.0110,-0.0262,-0.0046,-0.0400,0.4183,1.3537,buy
2025-01-13,136.2832,8101400,134.6705,136.8869,134.0574,0.0130,-0.0344,-0.0521,-0.0249,-0.0808,32.7731,0.0127,-0.0264,-0.0041,0.1168,-0.1590,1.1371,hold
2025-01-14,136.7076,6996400,135.9909,136.8868,135.3967,0.0031,-0.0090,-0.0519,-0.0166,-0.0756,29.7520,0.0127,-0.0261,-0.0031,0.1693,-0.1364,0.9810,hold
2025-01-15,136.5473,7141600,137.2170,137.8866,135.9720,-0.0012,-0.0043,-0.0457,-0.0131,-0.0743,31.9467,0.0127,-0.0259,-0.0022,0.1845,0.0208,0.9821,buy
2025-01-16,138.2072,5068000,135.8588,138.4430,135.5193,0.0122,0.0000,-0.0363,0.0027,-0.0610,32.8407,0.0136,-0.0240,-0.0006,0.3119,-0.2904,0.7049,buy
2025-01-17,139.8200,7338900,139.3201,140.1690,138.8014,0.0117,0.0393,-0.0130,0.0157,-0.0480,39.3167,0.0141,-0.0214,0.0014,0.4419,0.4481,1.0153,hold
2025-01-21,140.1029,7456200,139.8954,141.2630,139.3673,0.0020,0.0280,-0.0074,0.0186,-0.0439,38.8488,0.0141,-0.0191,0.0029,0.4823,0.0160,1.0327,hold
2025-01-22,139.6691,5905100,139.8011,140.9518,139.3862,-0.0031,0.0217,0.0124,0.0141,-0.0449,40.3199,0.0119,-0.0174,0.0037,0.4599,-0.2080,0.8407,buy
2025-01-23,140.1689,4759100,140.0463,140.4708,138.2732,0.0036,0.0265,0.0221,0.0155,-0.0398,40.9186,0.0116,-0.0155,0.0045,0.5167,-0.1941,0.7552,hold
2025-01-24,140.6405,4509600,140.3576,140.8197,139.7068,0.0034,0.0176,0.0176,0.0172,-0.0347,46.9016,0.0114,-0.0136,0.0051,0.5666,-0.0524,0.7290,buy
2025-01-27,145.8183,9820600,142.3382,146.6294,142.3193,0.0368,0.0429,0.0839,0.0461,0.0019,61.0124,0.0115,-0.0087,0.0074,0.9805,1.1777,1.5092,sell
2025-01-28,141.7063,6349700,145.3845,145.8183,141.5837,-0.0282,0.0114,0.0398,0.0126,-0.0248,58.4681,0.0161,-0.0076,0.0072,0.6574,-0.3534,0.9697,hold
2025-01-29,141.8194,4874100,142.5362,143.3567,141.6874,0.0008,0.0154,0.0374,0.0098,-0.0224,60.9231,0.0161,-0.0064,0.0067,0.6859,-0.2324,0.7410,buy
2025-01-30,143.2624,4671300,142.6777,144.3753,142.0647,0.0102,0.0221,0.0492,0.0152,-0.0109,61.5817,0.0161,-0.0046,0.0067,0.8123,-0.0416,0.7141,sell
2025-01-31,142.1212,4905500,142.1873,143.0644,141.7251,-0.0080,0.0105,0.0283,0.0043,-0.0179,69.6822,0.0164,-0.0038,0.0061,0.7228,0.0501,0.7463,hold
2025-02-03,141.7251,7196200,141.2441,142.5362,140.3670,-0.0028,-0.0281,0.0136,0.0002,-0.0198,65.1763,0.0161,-0.0033,0.0053,0.6863,0.4670,1.0766,sell
2025-02-04,135.3307,12804900,137.7922,139.3484,134.8685,-0.0451,-0.0450,-0.0341,-0.0417,-0.0626,47.1192,0.0218,-0.0068,0.0018,0.1488,0.7794,1.8129,buy
2025-02-05,137.3773,9248100,135.2364,137.4999,134.5856,0.0151,-0.0313,-0.0164,-0.0257,-0.0469,51.6094,0.0226,-0.0080,0.0003,0.3295,-0.2778,1.3114,hold
2025-02-06,137.0849,5604900,137.9432,138.5468,135.7740,-0.0021,-0.0431,-0.0220,-0.0256,-0.0473,47.7019,0.0225,-0.0091,-0.0006,0.3047,-0.3939,0.8054,hold
2025-02-07,136.3587,5872300,136.7642,136.8963,135.7173,-0.0053,-0.0405,-0.0304,-0.0278,-0.0503,42.6453,0.0225,-0.0104,-0.0015,0.2558,0.0477,0.8495,hold
2025-02-10,136.1418,8715400,136.1418,136.3021,134.8780,-0.0016,-0.0394,-0.0664,-0.0226,-0.0497,41.5595,0.0177,-0.0113,-0.0019,0.2199,0.4842,1.2692,buy
2025-02-11,137.3584,6354000,136.1606,137.4339,135.2458,0.0089,0.0150,-0.0307,-0.0108,-0.0392,45.2353,0.0166,-0.0111,-0.0014,0.3184,-0.2709,0.9372,sell
2025-02-12,135.8022,6658200,135.8494,136.5473,134.8968,-0.0113,-0.0115,-0.0424,-0.0177,-0.0479,41.3717,0.0167,-0.0120,-0.0017,0.1897,0.0479,0.9845,hold
2025-02-13,136.3587,7175300,136.0286,136.6982,135.4344,0.0041,-0.0053,-0.0482,-0.0088,-0.0418,41.5676,0.0162,-0.0120,-0.0014,0.2400,0.0777,1.0607,sell
2025-02-14,135.2363,5001800,136.4436,137.8583,135.1798,-0.0082,-0.0082,-0.0484,-0.0120,-0.0474,25.1989,0.0162,-0.0127,-0.0016,0.1708,-0.3029,0.7398,buy
2025-02-18,135.9060,8738700,134.7742,135.9531,133.5481,0.0050,-0.0017,-0.0411,-0.0029,-0.0406,33.7902,0.0165,-0.0126,-0.0013,0.2497,0.7471,1.2793,buy
2025-02-19,137.5187,5777300,136.0286,137.6319,135.9531,0.0119,0.0012,0.0162,0.0074,-0.0276,38.9105,0.0088,-0.0113,-0.0001,0.3908,-0.3389,0.8563,buy
2025-02-20,140.6217,6789800,136.8586,140.7066,136.7548,0.0226,0.0355,0.0236,0.0276,-0.0043,43.7277,0.0102,-0.0083,0.0021,0.6367,0.1753,0.9998,buy
2025-02-21,144.7715,10604400,141.4611,145.7618,140.4330,0.0295,0.0617,0.0561,0.0521,0.0257,55.5077,0.0132,-0.0036,0.0052,0.9169,0.5618,1.4970,hold
2025-02-24,145.1016,7187000,143.6774,147.4311,143.4699,0.0023,0.0729,0.0641,0.0478,0.0288,57.0361,0.0127,0.0002,0.0072,0.8963,-0.3223,0.9958,buy
2025-02-25,147.5254,9474600,145.9881,149.4494,145.2430,0.0167,0.0855,0.0836,0.0566,0.0465,80.4522,0.0127,0.0043,0.0090,1.0321,0.3183,1.3159,sell
2025-02-26,142.8946,9076500,146.7238,146.7615,142.5457,-0.0314,0.0391,0.0403,0.0194,0.0143,62.2027,0.0178,0.0052,0.0080,0.7201,-0.0420,1.2372,hold
2025-02-27,143.3756,6731000,142.3193,144.0075,141.4045,0.0034,0.0196,0.0558,0.0173,0.0187,63.7980,0.0170,0.0060,0.0070,0.7423,-0.2584,0.9060,buy
2025-02-28,144.7432,8455500,144.9601,146.2805,143.6869,0.0095,-0.0002,0.0615,0.0210,0.0290,67.8873,0.0170,0.0072,0.0066,0.8182,0.2562,1.1099,buy
2025-03-03,147.1199,8321700,142.7437,147.2708,141.9421,0.0164,0.0139,0.0879,0.0291,0.0459,71.4443,0.0165,0.0093,0.0070,0.9193,-0.0158,1.0683,sell
2025-03-04,145.4222,10274200,148.3931,151.0433,145.2053,-0.0115,-0.0143,0.0700,0.0105,0.0341,65.4611,0.0177,0.0101,0.0062,0.7987,0.2346,1.2934,hold
2025-03-05,145.1298,5578700,144.2338,146.5068,144.0452,-0.0020,0.0156,0.0553,0.0032,0.0321,68.7950,0.0178,0.0104,0.0052,0.7555,-0.4570,0.7358,hold
2025-03-06,145.8183,8421000,145.4034,146.1579,143.8566,0.0047,0.0170,0.0370,0.0043,0.0366,68.9602,0.0168,0.0109,0.0045,0.7658,0.5095,1.1168,buy
2025-03-07,146.9458,8997700,145.8136,149.9430,145.3569,0.0077,0.0152,0.0150,0.0106,0.0442,73.4647,0.0143,0.0116,0.0043,0.7953,0.0685,1.1670,buy
2025-03-10,148.6680,11156900,148.3160,152.3122,147.8307,0.0117,0.0105,0.0246,0.0199,0.0555,74.5388,0.0146,0.0130,0.0045,0.8480,0.2400,1.3991,sell
2025-03-11,144.9382,7981600,148.2303,148.4777,144.4435,-0.0251,-0.0033,-0.0175,-0.0039,0.0289,63.1922,0.0160,0.0123,0.0029,0.6314,-0.2846,1.0055,sell
2025-03-12,140.9801,8330200,140.3807,142.2741,139.4006,-0.0273,-0.0286,-0.0134,-0.0298,0.0012,50.6184,0.0152,0.0094,-0.0002,0.3991,0.0437,1.0365,hold
2025-03-13,141.1418,5351100,141.1704,143.1780,140.8754,0.0011,-0.0321,-0.0156,-0.0272,0.0028,42.7373,0.0152,0.0069,-0.0022,0.3854,-0.3576,0.6713,hold
2025-03-14,141.3797,5277500,139.9906,141.9220,139.9430,0.0017,-0.0379,-0.0232,-0.0233,0.0047,42.5251,0.0147,0.0049,-0.0033,0.3759,-0.0138,0.6700,buy
2025-03-17,143.9963,5449500,141.9886,144.3103,141.8935,0.0185,-0.0314,-0.0212,-0.0031,0.0232,42.9665,0.0150,0.0047,-0.0026,0.5225,0.0326,0.6899,sell
2025-03-18,141.7603,8158600,142.7213,143.9582,141.5319,-0.0155,-0.0219,-0.0252,-0.0161,0.0073,47.5008,0.0154,0.0034,-0.0032,0.2991,0.4971,1.0367,sell
2025-03-19,140.9230,6080100,140.9706,141.6556,139.6670,-0.0059,-0.0004,-0.0290,-0.0190,0.0014,44.6797,0.0154,0.0019,-0.0039,0.1688,-0.2548,0.7711,sell
2025-03-20,140.0096,4536400,140.3997,140.8849,139.5243,-0.0065,-0.0080,-0.0398,-0.0214,-0.0054,39.5254,0.0152,0.0001,-0.0046,0.0870,-0.2539,0.5837,sell
2025-03-21,138.3921,11574800,139.8669,140.5329,137.7260,-0.0116,-0.0211,-0.0582,-0.0269,-0.0170,30.0156,0.0148,-0.0023,-0.0056,0.0157,1.5515,1.4800,buy
2025-03-24,139.3436,5968900,138.4301,139.6005,137.8022,0.0069,-0.0323,-0.0627,-0.0138,-0.0104,35.5889,0.0142,-0.0035,-0.0055,0.1457,-0.4843,0.7692,sell
2025-03-25,138.4777,4763300,139.0581,139.2008,137.8022,-0.0062,-0.0232,-0.0446,-0.0154,-0.0171,34.6469,0.0126,-0.0050,-0.0056,0.1169,-0.2020,0.6331,buy
2025-03-26,141.4273,5882200,138.9154,142.0838,138.6775,0.0213,0.0036,0.0032,0.0053,0.0031,40.8232,0.0122,-0.0043,-0.0039,0.3699,0.2349,0.7987,buy
2025-03-27,142.4073,5397500,142.3312,143.1114,141.8554,0.0069,0.0171,0.0090,0.0113,0.0092,40.4562,0.0124,-0.0032,-0.0022,0.4550,-0.0824,0.7396,hold
2025-03-28,142.0267,8550900,143.1399,144.0343,139.9715,-0.0027,0.0263,0.0046,0.0082,0.0057,35.1993,0.0124,-0.0026,-0.0013,0.4343,0.5842,1.1709,buy
2025-03-31,142.6642,9985700,142.9116,145.1856,142.4834,0.0045,0.0238,-0.0093,0.0136,0.0096,44.1220,0.0108,-0.0017,-0.0003,0.5063,0.1678,1.3520,hold
2025-04-01,142.4073,6072800,143.1875,143.4730,141.4558,-0.0018,0.0284,0.0046,0.0114,0.0074,54.5620,0.0096,-0.0011,0.0002,0.4969,-0.3919,0.8463,sell
2025-04-02,141.8840,5866200,142.9401,143.1970,140.8849,-0.0037,0.0032,0.0068,0.0070,0.0035,52.3186,0.0094,-0.0009,0.0003,0.4630,-0.0340,0.8159,buy
2025-04-03,144.0248,8216200,144.3293,146.5748,143.5396,0.0151,0.0114,0.0287,0.0192,0.0180,57.3858,0.0101,0.0004,0.0013,0.6782,0.4006,1.1443,sell
2025-04-04,139.4958,12911400,145.5662,147.4026,139.3341,-0.0314,-0.0178,0.0080,-0.0136,-0.0139,38.6463,0.0143,-0.0011,-0.0001,0.2562,0.5715,1.7506,sell
2025-04-07,136.2418,14423200,134.4625,139.0106,133.8440,-0.0233,-0.0450,-0.0223,-0.0345,-0.0363,36.7581,0.0160,-0.0042,-0.0026,-0.0885,0.1171,1.9132,sell
2025-04-08,133.4920,9488900,136.9649,138.3445,132.3978,-0.0202,-0.0626,-0.0360,-0.0506,-0.0541,33.6680,0.0170,-0.0084,-0.0054,-0.2009,-0.3421,1.2462,buy
2025-04-09,138.5253,14067000,133.4444,138.8678,131.6176,0.0377,-0.0237,-0.0205,-0.0128,-0.0180,47.2380,0.0201,-0.0082,-0.0042,0.3089,0.4825,1.7804,sell
2025-04-10,137.1456,10980300,138.3635,140.0001,135.9848,-0.0100,-0.0478,-0.0369,-0.0189,-0.0272,47.6599,0.0200,-0.0090,-0.0040,0.2062,-0.2194,1.3419,hold
2025-04-11,137.4216,8563300,138.1066,138.2398,135.2237,0.0020,-0.0149,-0.0324,-0.0137,-0.0244,46.2977,0.0201,-0.0094,-0.0035,0.2559,-0.2201,1.0259,buy
2025-04-14,139.6290,5393800,137.1647,140.0381,136.5367,0.0161,0.0249,-0.0213,0.0043,-0.0084,52.1088,0.0209,-0.0081,-0.0019,0.4753,-0.3701,0.6464,sell
2025-04-15,135.9087,5459600,138.7631,138.8964,135.7089,-0.0266,0.0181,-0.0456,-0.0178,-0.0340,40.1695,0.0223,-0.0095,-0.0025,0.1583,0.0122,0.6651,sell
2025-04-16,133.2922,7878600,137.1171,137.3930,132.9877,-0.0193,-0.0378,-0.0606,-0.0307,-0.0523,34.6573,0.0228,-0.0121,-0.0040,0.0097,0.4431,0.9493,buy
2025-04-17,135.9087,6131400,133.5300,136.6033,133.2731,0.0196,-0.0090,-0.0564,-0.0058,-0.0335,40.4230,0.0233,-0.0121,-0.0033,0.2501,-0.2218,0.7318,sell
2025-04-21,134.8526,7412800,135.5852,135.8992,133.7489,-0.0078,-0.0187,-0.0333,-0.0102,-0.0407,37.9300,0.0215,-0.0128,-0.0031,0.1926,0.2090,0.9072,buy
2025-04-22,136.4986,7144700,135.3759,137.2788,135.0619,0.0122,-0.0224,0.0019,0.0017,-0.0290,41.2462,0.0207,-0.0120,-0.0020,0.3329,-0.0362,0.8682,sell
2025-04-23,135.3569,7760000,136.3179,137.0219,134.0153,-0.0084,-0.0041,0.0140,-0.0080,-0.0371,40.5039,0.0197,-0.0122,-0.0016,0.2636,0.0861,0.9261,sell
