date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-07-17,337.7386,20363900,337.6898,338.9695,334.2902,0.0014,0.0419,0.0152,0.0199,0.0531,70.0538,0.0108,0.0114,0.0002,0.9502,-0.2818,0.8252,buy
2023-07-18,351.1806,64738600,337.8363,358.3021,334.2609,0.0398,0.0813,0.0636,0.0538,0.0913,74.6732,0.0156,0.0146,0.0031,1.2972,2.1791,2.5302,sell
2023-07-19,346.8725,39732900,353.3884,354.0819,344.2936,-0.0123,0.0530,0.0501,0.0358,0.0750,67.9284,0.0166,0.0165,0.0039,1.0206,-0.3863,1.5134,sell
2023-07-20,338.8523,33778400,345.3974,349.6957,337.3869,-0.0231,0.0123,0.0164,0.0102,0.0477,59.6821,0.0187,0.0162,0.0027,0.7252,-0.1499,1.2657,sell
2023-07-21,335.8239,69405400,341.0796,342.2030,331.9750,-0.0089,-0.0043,0.0194,-0.0008,0.0360,52.7536,0.0185,0.0149,0.0010,0.6158,1.0547,2.3950,hold
2023-07-24,337.1329,26678100,337.8559,338.9011,334.3977,0.0039,-0.0018,0.0400,-0.0007,0.0379,56.1978,0.0174,0.0138,-0.0000,0.6437,-0.6156,0.9150,buy
2023-07-25,342.8673,41637700,339.0868,343.7563,337.0939,0.0170,-0.0237,0.0557,0.0108,0.0529,60.1584,0.0178,0.0140,0.0003,0.8093,0.5607,1.3805,sell
2023-07-26,329.9626,58383700,333.5478,336.7032,325.4104,-0.0376,-0.0487,0.0017,-0.0274,0.0115,47.6106,0.0221,0.0116,-0.0021,0.3535,0.4022,1.8323,sell
2023-07-27,323.0756,39635300,332.6100,333.4404,321.4442,-0.0209,-0.0466,-0.0348,-0.0444,-0.0109,45.7372,0.0222,0.0077,-0.0051,0.1349,-0.3211,1.2072,buy
2023-07-28,330.5487,28484900,325.9574,332.1508,325.4689,0.0231,-0.0157,-0.0199,-0.0203,0.0103,54.1656,0.0236,0.0060,-0.0051,0.3806,-0.2813,0.8527,sell
2023-07-31,328.1554,25446000,329.1323,329.8943,325.6545,-0.0072,-0.0266,-0.0284,-0.0246,0.0017,52.1479,0.0236,0.0042,-0.0056,0.3090,-0.1067,0.7633,hold
2023-08-01,328.5657,18311900,327.4423,330.7148,325.9867,0.0013,-0.0417,-0.0644,-0.0168,0.0019,49.4342,0.0185,0.0029,-0.0056,0.3268,-0.2804,0.5446,sell
2023-08-02,319.9301,27761300,325.9184,325.9184,318.8164,-0.0263,-0.0304,-0.0777,-0.0349,-0.0250,40.4510,0.0195,-0.0004,-0.0072,0.0865,0.5160,0.8139,hold
2023-08-03,319.1094,18253700,318.4647,322.2550,318.4159,-0.0026,-0.0123,-0.0583,-0.0316,-0.0278,38.0345,0.0188,-0.0032,-0.0080,0.1120,-0.3425,0.5431,hold
2023-08-04,320.2036,23741500,324.2088,327.3935,319.6761,0.0034,-0.0313,-0.0465,-0.0236,-0.0252,38.5333,0.0190,-0.0050,-0.0079,0.1727,0.3006,0.7037,buy
2023-08-07,322.4797,17741500,320.7799,323.4566,319.9495,0.0071,-0.0173,-0.0435,-0.0123,-0.0192,28.0221,0.0192,-0.0058,-0.0069,0.2405,-0.2527,0.5379,sell
2023-08-08,318.5135,22327600,319.4025,321.1512,315.5341,-0.0123,-0.0306,-0.0710,-0.0171,-0.0313,28.1696,0.0177,-0.0075,-0.0069,0.1539,0.2585,0.6814,sell
2023-08-09,314.7818,22373300,318.9238,319.5490,313.6291,-0.0117,-0.0161,-0.0460,-0.0240,-0.0420,30.1610,0.0144,-0.0097,-0.0073,0.1046,0.0020,0.6908,hold
2023-08-10,315.4656,20113700,318.4842,320.6724,313.7561,0.0022,-0.0114,-0.0236,-0.0196,-0.0395,32.5460,0.0133,-0.0110,-0.0069,0.1622,-0.1010,0.6215,sell
2023-08-11,313.5901,24355500,312.8574,314.9577,311.8316,-0.0059,-0.0207,-0.0513,-0.0203,-0.0447,30.0100,0.0098,-0.0125,-0.0067,0.1601,0.2109,0.7572,buy
2023-08-14,316.5500,18836100,313.9612,316.5695,312.6815,0.0094,-0.0184,-0.0354,-0.0074,-0.0352,26.5493,0.0108,-0.0126,-0.0055,0.2527,-0.2266,0.5870,sell
2023-08-15,314.4203,16966300,315.5340,317.5757,313.4825,-0.0067,-0.0129,-0.0431,-0.0097,-0.0410,32.8591,0.0107,-0.0133,-0.0049,0.2189,-0.0993,0.5713,hold
2023-08-16,313.6568,20698900,314.0484,317.5922,313.0694,-0.0024,-0.0036,-0.0196,-0.0102,-0.0424,37.9903,0.0075,-0.0138,-0.0043,0.2144,0.2200,0.7200,sell
2023-08-17,310.2109,21257200,313.7939,315.0959,309.5550,-0.0110,-0.0167,-0.0279,-0.0183,-0.0520,21.0998,0.0080,-0.0151,-0.0044,0.1531,0.0270,0.7559,hold
2023-08-18,309.8193,24755000,307.8712,311.6793,304.9930,-0.0013,-0.0120,-0.0324,-0.0163,-0.0529,22.3725,0.0077,-0.0159,-0.0042,0.1743,0.1645,0.9562,buy
2023-08-21,315.1057,24040000,311.2388,315.9769,310.3675,0.0171,-0.0046,-0.0229,0.0028,-0.0366,32.3176,0.0096,-0.0148,-0.0025,0.3406,-0.0289,0.9334,hold
2023-08-22,315.6734,16084600,318.6495,319.2172,314.6945,0.0018,0.0040,-0.0089,0.0056,-0.0346,42.9039,0.0090,-0.0137,-0.0012,0.3691,-0.3309,0.6571,buy
2023-08-23,320.1179,21166400,317.0048,322.2716,316.6524,0.0141,0.0206,0.0170,0.0180,-0.0208,51.4999,0.0092,-0.0115,0.0007,0.5698,0.3159,0.9358,sell
2023-08-24,313.2358,23281400,325.8448,325.9720,313.2260,-0.0215,0.0098,-0.0071,-0.0032,-0.0411,41.1587,0.0118,-0.0117,0.0006,0.2946,0.0999,1.0680,buy
2023-08-25,316.1826,21684100,314.7043,318.5124,312.0905,0.0094,0.0205,0.0083,0.0054,-0.0312,42.1434,0.0120,-0.0107,0.0012,0.4448,-0.0686,1.0105,hold
2023-08-28,316.8874,14808500,318.8061,319.2858,314.9491,0.0022,0.0057,0.0011,0.0075,-0.0277,47.7914,0.0116,-0.0097,0.0017,0.5094,-0.3171,0.7076,buy
2023-08-29,321.4982,19284600,315.1056,322.0562,315.1056,0.0146,0.0185,0.0225,0.0199,-0.0128,58.9093,0.0122,-0.0075,0.0030,0.8664,0.3023,0.9193,hold
2023-08-30,321.8703,15222100,321.7528,322.8688,319.5796,0.0012,0.0055,0.0262,0.0184,-0.0111,58.5667,0.0121,-0.0058,0.0038,0.8724,-0.2107,0.7480,hold
2023-08-31,320.8619,26411000,322.2716,323.9456,319.9025,-0.0031,0.0243,0.0343,0.0118,-0.0139,59.9576,0.0113,-0.0046,0.0040,0.7899,0.7350,1.2724,hold
2023-09-01,321.7430,14942000,324.3372,325.0029,319.9025,0.0027,0.0176,0.0385,0.0108,-0.0106,57.5402,0.0112,-0.0034,0.0042,0.8355,-0.4343,0.7354,buy
2023-09-05,326.5301,18553900,322.0758,327.8027,321.7430,0.0149,0.0304,0.0363,0.0221,0.0042,66.3236,0.0109,-0.0012,0.0050,1.0742,0.2417,0.9114,hold
2023-09-06,325.8741,17535800,326.3636,327.4209,323.2310,-0.0020,0.0136,0.0323,0.0168,0.0018,66.5166,0.0111,0.0003,0.0052,0.9640,-0.0549,0.8716,sell
2023-09-07,322.9666,18381000,324.3176,326.0699,322.1051,-0.0089,0.0034,0.0089,0.0069,-0.0069,67.4991,0.0110,0.0008,0.0046,0.7786,0.0482,0.9228,buy
2023-09-08,327.2349,19530100,323.1429,329.0851,322.5261,0.0132,0.0199,0.0447,0.0157,0.0063,71.5949,0.0082,0.0022,0.0048,0.9318,0.0625,0.9819,buy
2023-09-11,330.8276,16583300,330.1424,331.2975,328.3705,0.0110,0.0282,0.0463,0.0222,0.0172,70.3496,0.0083,0.0041,0.0053,1.0056,-0.1509,0.8504,sell
2023-09-12,324.7875,17565500,328.7523,329.7019,324.5036,-0.0183,-0.0053,0.0249,0.0011,-0.0009,60.3329,0.0111,0.0042,0.0043,0.7243,0.0592,0.9037,buy
2023-09-13,328.9872,16544400,324.3372,329.7606,324.2001,0.0129,0.0096,0.0233,0.0117,0.0121,60.1115,0.0109,0.0052,0.0042,0.8566,-0.0581,0.8521,buy
2023-09-14,331.5717,20267000,332.0122,333.6862,329.4865,0.0079,0.0266,0.0301,0.0167,0.0199,73.1748,0.0110,0.0064,0.0044,0.9059,0.2250,1.0450,sell
2023-09-15,323.2701,37679800,329.8291,330.2990,322.7121,-0.0250,-0.0121,0.0075,-0.0095,-0.0050,57.8900,0.0141,0.0056,0.0028,0.5640,0.8592,1.8639,hold
2023-09-18,322.1345,16834200,320.9010,323.4463,319.4913,-0.0035,-0.0263,0.0012,-0.0131,-0.0080,55.7857,0.0141,0.0044,0.0013,0.4888,-0.5532,0.8494,hold
2023-09-19,321.7331,16505900,319.3053,322.4576,317.6803,-0.0012,-0.0094,-0.0147,-0.0129,-0.0091,50.2855,0.0132,0.0033,0.0002,0.4511,-0.0195,0.8489,sell
2023-09-20,314.0190,21436500,322.5751,322.6534,313.7645,-0.0240,-0.0455,-0.0364,-0.0331,-0.0322,41.9022,0.0150,0.0005,-0.0022,0.0766,0.2987,1.0875,hold
2023-09-21,312.8051,35560400,312.5408,318.5026,308.3704,-0.0039,-0.0566,-0.0315,-0.0338,-0.0350,41.7253,0.0149,-0.0020,-0.0038,0.0715,0.6589,1.7405,sell
2023-09-22,310.3382,21447900,314.5575,314.6847,309.4962,-0.0079,-0.0400,-0.0516,-0.0364,-0.0412,38.6563,0.0138,-0.0047,-0.0052,-0.0080,-0.3969,1.0545,hold
2023-09-25,310.8571,17836000,309.9270,310.9843,308.3705,0.0017,-0.0350,-0.0604,-0.0287,-0.0380,32.9645,0.0128,-0.0065,-0.0056,0.0562,-0.1684,0.8853,sell
2023-09-26,305.5707,26297600,308.4977,309.2320,303.4953,-0.0170,-0.0502,-0.0592,-0.0395,-0.0525,29.9498,0.0127,-0.0095,-0.0068,-0.0520,0.4744,1.2691,hold
2023-09-27,306.2070,19410100,305.7273,307.6852,303.1722,0.0021,-0.0249,-0.0692,-0.0305,-0.0478,32.6721,0.0113,-0.0113,-0.0070,0.0456,-0.2619,0.9365,hold
2023-09-28,307.0391,19683600,304.4448,308.8404,302.9373,0.0027,-0.0184,-0.0740,-0.0203,-0.0429,27.5224,0.0106,-0.0125,-0.0065,0.1218,0.0141,0.9395,buy
2023-09-29,309.1046,24147300,311.0626,312.7464,308.3509,0.0067,-0.0040,-0.0438,-0.0092,-0.0346,24.9718,0.0095,-0.0126,-0.0053,0.2117,0.2268,1.1589,buy
2023-10-02,315.0273,20570000,309.6235,315.1155,308.5467,0.0192,0.0134,-0.0221,0.0121,-0.0149,38.7243,0.0121,-0.0109,-0.0030,0.3911,-0.1481,0.9740,sell
2023-10-03,306.7944,21033500,314.0778,314.6260,304.6602,-0.0261,0.0040,-0.0464,-0.0096,-0.0388,26.5467,0.0143,-0.0120,-0.0031,0.1914,0.0225,0.9902,buy
2023-10-04,312.2471,20720100,307.4209,313.3044,307.3915,0.0178,0.0197,-0.0056,0.0086,-0.0198,30.7452,0.0141,-0.0109,-0.0018,0.3605,-0.0149,0.9682,hold
2023-10-05,312.6387,16965600,312.3744,313.2457,308.2726,0.0013,0.0182,-0.0005,0.0099,-0.0175,37.4248,0.0141,-0.0100,-0.0007,0.3855,-0.1812,0.7954,buy
2023-10-06,320.3724,25673600,309.8878,322.2618,309.6431,0.0247,0.0365,0.0323,0.0315,0.0069,48.1972,0.0157,-0.0070,0.0017,0.6196,0.5133,1.1865,buy
2023-10-09,322.8786,19891200,317.9153,323.3484,316.3783,0.0078,0.0249,0.0387,0.0356,0.0153,51.1236,0.0158,-0.0041,0.0036,0.7195,-0.2252,0.9123,hold
2023-10-10,321.4787,20557100,323.9946,324.1317,320.7739,-0.0043,0.0479,0.0521,0.0258,0.0113,58.3517,0.0143,-0.0022,0.0044,0.6843,0.0335,0.9364,buy
2023-10-11,325.4238,20063200,324.2393,325.8154,322.2129,0.0123,0.0422,0.0628,0.0321,0.0239,63.3134,0.0144,0.0003,0.0055,0.8291,-0.0240,0.9066,hold
2023-10-12,324.1903,19313100,323.6128,326.6084,321.8017,-0.0038,0.0369,0.0559,0.0226,0.0198,65.0053,0.0148,0.0019,0.0057,0.8301,-0.0374,0.8746,sell
2023-10-13,320.8326,21072400,325.3847,326.8041,319.4914,-0.0104,0.0014,0.0379,0.0083,0.0091,60.1798,0.0156,0.0024,0.0050,0.7154,0.0911,0.9916,buy
2023-10-16,325.6392,22158000,324.0826,329.0655,323.6421,0.0150,0.0086,0.0337,0.0200,0.0239,70.6820,0.0152,0.0039,0.0051,0.8756,0.0515,1.0298,hold
2023-10-17,325.0714,18338500,322.6534,326.4419,320.5193,-0.0017,0.0112,0.0596,0.0124,0.0219,69.4687,0.0114,0.0049,0.0049,0.8391,-0.1724,0.8487,sell
2023-10-18,323.1624,23153600,325.4923,328.5271,321.3905,-0.0059,-0.0069,0.0350,0.0031,0.0156,66.2779,0.0111,0.0051,0.0041,0.7491,0.2626,1.0672,buy
2023-10-19,324.3470,25052100,325.1595,329.7900,323.9456,0.0037,0.0005,0.0374,0.0031,0.0188,65.6672,0.0111,0.0055,0.0036,0.7627,0.0820,1.1834,sell
2023-10-20,319.7948,25027700,324.7385,324.9343,318.6005,-0.0140,-0.0032,-0.0018,-0.0108,0.0042,55.0424,0.0096,0.0048,0.0023,0.5967,-0.0010,1.1724,buy
2023-10-23,322.3891,24374700,318.6201,325.7273,317.5629,0.0081,-0.0100,-0.0015,-0.0026,0.0118,68.7279,0.0096,0.0047,0.0017,0.6661,-0.0261,1.1245,buy
2023-10-24,323.5736,31153600,324.3274,324.8561,320.7053,0.0037,-0.0046,0.0065,0.0004,0.0150,65.1559,0.0095,0.0048,0.0015,0.6872,0.2781,1.4214,buy
2023-10-25,333.5002,55053800,337.7587,338.9139,330.5144,0.0307,0.0320,0.0248,0.0285,0.0449,72.2396,0.0131,0.0071,0.0032,0.9866,0.7672,2.3229,sell
2023-10-26,320.9892,37828500,333.3730,334.4400,320.0592,-0.0375,-0.0104,-0.0099,-0.0091,0.0053,50.5967,0.0183,0.0062,0.0017,0.5202,-0.3129,1.5373,buy
2023-10-27,322.8688,29856500,323.4757,329.6333,321.4884,0.0059,0.0096,0.0063,-0.0039,0.0103,49.9904,0.0180,0.0056,0.0009,0.5735,-0.2107,1.1994,buy
2023-10-30,330.2109,22828100,326.3930,332.3059,324.8462,0.0227,0.0243,0.0140,0.0173,0.0320,57.6605,0.0189,0.0068,0.0017,0.8480,-0.2354,0.9129,hold
2023-10-31,330.9941,20265300,331.7185,331.8654,327.6461,0.0024,0.0229,0.0182,0.0179,0.0334,55.1737,0.0188,0.0079,0.0023,0.8839,-0.1123,0.8117,buy
2023-11-01,338.7866,28158800,332.6388,340.1082,332.5017,0.0235,0.0159,0.0483,0.0369,0.0562,62.0846,0.0197,0.0104,0.0039,1.1431,0.3895,1.1113,buy
2023-11-02,340.9892,24348100,339.9319,341.4884,337.5139,0.0065,0.0623,0.0513,0.0383,0.0617,67.0136,0.0197,0.0127,0.0050,1.1302,-0.1353,0.9471,buy
2023-11-03,345.3749,23637700,342.2716,346.9314,340.0200,0.0129,0.0697,0.0800,0.0435,0.0732,66.7775,0.0186,0.0153,0.0062,1.1283,-0.0292,0.9231,buy
2023-11-06,349.0264,23828300,346.0112,350.0152,345.9133,0.0106,0.0570,0.0826,0.0461,0.0824,69.3499,0.0187,0.0179,0.0071,1.0936,0.0081,0.9235,buy
2023-11-07,352.9423,25833900,351.8360,354.8316,350.1033,0.0112,0.0663,0.0908,0.0486,0.0921,73.2996,0.0186,0.0206,0.0079,1.0686,0.0842,0.9910,buy
2023-11-08,355.5561,26767800,354.0680,356.2119,352.9618,0.0074,0.0495,0.0661,0.0495,0.0978,73.8837,0.0170,0.0230,0.0083,1.0221,0.0362,1.0138,sell
2023-11-09,353.0989,24847300,354.6750,357.1126,352.7758,-0.0069,0.0355,0.1000,0.0325,0.0882,76.3313,0.0090,0.0244,0.0077,0.9083,-0.0717,0.9313,buy
2023-11-10,361.8899,28042100,353.8820,362.3108,353.4709,0.0249,0.0478,0.1209,0.0463,0.1124,78.4435,0.0101,0.0264,0.0081,0.9955,0.1286,1.0375,sell
2023-11-13,358.9628,19986500,360.4704,360.7152,358.1992,-0.0081,0.0285,0.0871,0.0292,0.1009,74.8590,0.0110,0.0277,0.0074,0.8876,-0.2873,0.7425,buy
2023-11-14,362.4772,27683900,363.2016,364.1219,359.6187,0.0098,0.0270,0.0951,0.0300,0.1092,72.3700,0.0108,0.0287,0.0069,0.8937,0.3851,1.0109,hold
2023-11-15,362.6244,26860100,364.2037,366.0184,360.1132,0.0004,0.0199,0.0704,0.0235,0.1072,89.7254,0.0098,0.0294,0.0061,0.8532,-0.0298,0.9742,buy
2023-11-16,369.0005,27182300,363.8898,369.1771,363.1247,0.0176,0.0450,0.0821,0.0333,0.1235,90.5374,0.0103,0.0305,0.0061,0.9005,0.0120,0.9821,sell
2023-11-17,362.8010,40157000,366.4893,367.2348,360.0053,-0.0168,0.0025,0.0505,0.0110,0.1023,79.2247,0.0127,0.0306,0.0046,0.7791,0.4773,1.4123,buy
2023-11-20,370.2463,52465100,364.1448,371.6490,363.9290,0.0205,0.0314,0.0608,0.0257,0.1222,81.4421,0.0136,0.0309,0.0044,0.8571,0.3065,1.7583,sell
2023-11-21,365.9596,28423100,368.5101,369.0496,364.0468,-0.0116,0.0096,0.0369,0.0102,0.1064,73.0616,0.0145,0.0307,0.0031,0.7658,-0.4582,0.9569,buy
2023-11-22,370.6485,23345300,370.7956,372.5515,367.8234,0.0128,0.0221,0.0424,0.0189,0.1178,74.1524,0.0148,0.0306,0.0026,0.8070,-0.1787,0.8303,hold
2023-11-24,370.2365,10176600,370.1384,370.7662,367.9901,-0.0011,0.0033,0.0485,0.0130,0.1140,71.6464,0.0144,0.0304,0.0019,0.7825,-0.5641,0.3807,hold
2023-11-27,371.3940,22179200,369.5989,373.3854,369.0300,0.0031,0.0237,0.0263,0.0135,0.1142,70.3591,0.0125,0.0300,0.0013,0.7893,1.1794,0.8417,buy
2023-11-28,375.4061,20453100,371.1390,375.7003,370.9526,0.0108,0.0139,0.0458,0.0199,0.1227,70.4110,0.0121,0.0299,0.0012,0.8445,-0.0778,0.7797,sell
2023-11-29,371.6294,28963400,376.4458,376.9755,370.2463,-0.0101,0.0155,0.0252,0.0071,0.1081,64.3023,0.0128,0.0293,0.0003,0.7581,0.4161,1.0861,hold
2023-11-30,371.6883,30554400,371.2763,372.8458,368.3138,0.0002,0.0028,0.0250,0.0048,0.1044,67.2785,0.0128,0.0283,-0.0006,0.7444,0.0549,1.1407,sell
2023-12-01,367.3722,33040500,369.5793,370.9526,364.2332,-0.0116,-0.0077,-0.0044,-0.0064,0.0881,55.5581,0.0123,0.0265,-0.0022,0.6162,0.0814,1.2138,sell
2023-12-04,362.1045,32063300,362.0652,362.4772,355.9834,-0.0143,-0.0250,-0.0019,-0.0205,0.0692,53.0407,0.0120,0.0238,-0.0043,0.4273,-0.0296,1.1599,buy
2023-12-05,365.4200,23065000,359.4657,365.9693,358.6515,0.0092,-0.0266,-0.0130,-0.0102,0.0755,52.8593,0.0102,0.0216,-0.0050,0.5134,-0.2806,0.8356,sell
2023-12-06,361.7709,21182100,366.4206,367.0484,361.0156,-0.0100,-0.0265,-0.0114,-0.0190,0.0613,49.2236,0.0100,0.0192,-0.0061,0.3406,-0.0816,0.7739,buy
2023-12-07,363.8800,23118900,361.2118,364.3705,359.3382,0.0058,-0.0210,-0.0183,-0.0114,0.0639,44.9497,0.0092,0.0173,-0.0063,0.4051,0.0914,0.8503,buy
2023-12-08,367.0975,20154400,362.1633,367.3231,361.2118,0.0088,-0.0007,-0.0085,-0.0018,0.0695,54.5025,0.0098,0.0162,-0.0057,0.5260,-0.1282,0.7477,sell
2023-12-11,364.2233,27708800,361.4570,364.5176,359.1224,-0.0078,0.0059,-0.0193,-0.0077,0.0577,43.0195,0.0099,0.0148,-0.0058,0.3560,0.3748,1.0286,buy
2023-12-12,367.2446,24838300,363.7819,367.2839,363.3993,0.0083,0.0050,-0.0217,0.0027,0.0633,51.5343,0.0096,0.0140,-0.0052,0.5052,-0.1036,0.9138,hold
2023-12-13,367.2347,30955500,368.8533,370.4424,363.7033,-0.0000,0.0151,-0.0118,0.0039,0.0596,45.4114,0.0091,0.0133,-0.0047,0.4893,0.2463,1.1321,sell
2023-12-14,358.9556,43277500,366.1950,366.6364,357.1899,-0.0225,-0.0135,-0.0343,-0.0153,0.0329,37.4837,0.0113,0.0111,-0.0059,0.0013,0.3981,1.5366,buy
2023-12-15,363.6642,78502300,359.8582,365.3024,359.2990,0.0131,-0.0094,-0.0101,-0.0014,0.0434,42.0501,0.0120,0.0099,-0.0055,0.3041,0.8139,2.5545,buy
2023-12-18,365.5475,21802900,362.4086,365.8909,361.6532,0.0052,0.0036,0.0095,0.0029,0.0461,39.3965,0.0112,0.0093,-0.0048,0.4060,-0.7223,0.7313,hold
2023-12-19,366.1460,20603700,364.4097,366.1460,362.7911,0.0016,-0.0030,0.0020,0.0043,0.0452,43.6693,0.0108,0.0089,-0.0042,0.4544,-0.0550,0.7301,sell
2023-12-20,363.5563,26316700,367.8528,368.8632,363.4680,-0.0071,-0.0100,0.0049,-0.0033,0.0353,41.1299,0.0105,0.0079,-0.0041,0.3042,0.2773,0.9360,buy
2023-12-21,366.4206,17708000,365.4593,367.2740,362.9873,0.0079,0.0208,0.0070,0.0039,0.0410,48.9281,0.0107,0.0077,-0.0035,0.4919,-0.3271,0.6362,hold
2023-12-22,367.4408,17107500,366.5580,368.0294,365.6065,0.0028,0.0104,0.0009,0.0066,0.0414,56.6471,0.0103,0.0076,-0.0028,0.5661,-0.0339,0.6071,hold
2023-12-26,367.5193,12673100,367.8528,369.7558,366.3814,0.0002,0.0054,0.0090,0.0059,0.0388,52.8443,0.0099,0.0075,-0.0023,0.5873,-0.2592,0.4574,hold
2023-12-27,366.9405,14905400,366.5677,367.9116,365.7045,-0.0016,0.0022,-0.0008,0.0044,0.0348,57.6398,0.0096,0.0072,-0.0021,0.5940,0.1761,0.5435,buy
2023-12-28,368.1275,14327000,368.2158,369.2850,367.0289,0.0032,0.0126,0.0024,0.0074,0.0356,56.4530,0.0097,0.0071,-0.0017,0.7249,-0.0388,0.5367,hold
2023-12-29,368.8730,18730800,368.8337,369.9716,366.3618,0.0020,0.0067,0.0276,0.0067,0.0351,52.9165,0.0054,0.0071,-0.0013,0.8361,0.3074,0.7175,sell
2024-01-02,363.8015,25258600,366.7345,368.7357,359.7797,-0.0137,-0.0099,0.0004,-0.0072,0.0186,49.3539,0.0063,0.0061,-0.0020,0.3510,0.3485,0.9823,hold
2024-01-03,363.5367,23083500,361.9770,366.1460,361.4865,-0.0007,-0.0108,-0.0055,-0.0074,0.0153,43.7952,0.0060,0.0050,-0.0024,0.3117,-0.0861,0.9136,sell
2024-01-04,360.9274,20901500,363.6053,365.9890,360.1721,-0.0072,-0.0164,-0.0143,-0.0131,0.0059,40.2901,0.0063,0.0036,-0.0031,0.0989,-0.0945,0.8308,hold
2024-01-05,360.7410,21004600,361.9377,364.9688,359.5148,-0.0005,-0.0201,-0.0077,-0.0128,0.0033,53.6605,0.0060,0.0024,-0.0035,0.0981,0.0049,0.8352,buy
2024-01-08,367.5487,23134000,362.2614,368.0490,361.9770,0.0189,-0.0036,0.0031,0.0055,0.0203,57.3332,0.0083,0.0029,-0.0023,0.7069,0.1014,0.9199,buy
2024-01-09,368.6277,20830000,364.9198,368.8239,364.1154,0.0029,0.0133,0.0032,0.0081,0.0206,55.9969,0.0083,0.0035,-0.0014,0.7904,-0.0996,0.8271,buy
2024-01-10,375.4747,25514200,369.1967,376.8480,369.1477,0.0186,0.0328,0.0216,0.0246,0.0365,64.6082,0.0101,0.0053,0.0004,1.1644,0.2249,1.0176,buy
2024-01-11,377.2993,27850800,378.6432,383.2340,373.1303,0.0049,0.0454,0.0282,0.0267,0.0389,72.0490,0.0100,0.0070,0.0018,1.1176,0.0916,1.1041,buy
2024-01-12,381.0661,21661200,378.1429,381.2721,377.3189,0.0100,0.0563,0.0351,0.0333,0.0464,72.8356,0.0103,0.0091,0.0031,1.1354,-0.2222,0.8749,buy
2024-01-16,382.8318,27202300,386.1572,386.5201,380.2323,0.0046,0.0416,0.0378,0.0342,0.0487,73.4528,0.0103,0.0109,0.0040,1.0879,0.2558,1.1355,hold
2024-01-17,382.0470,22234100,380.5854,382.6748,377.4758,-0.0020,0.0364,0.0502,0.0270,0.0442,71.6709,0.0086,0.0122,0.0041,0.9723,-0.1826,1.0516,buy
2024-01-18,386.3631,23392100,384.2541,386.4808,382.6846,0.0113,0.0290,0.0628,0.0322,0.0536,76.0663,0.0086,0.0137,0.0046,1.0210,0.0521,1.1023,buy
2024-01-19,391.0717,29331100,388.2171,391.0717,386.0002,0.0122,0.0365,0.0835,0.0365,0.0640,78.1332,0.0073,0.0157,0.0053,1.0469,0.2539,1.3543,sell
2024-01-22,388.9528,27016900,392.3959,392.9845,386.0885,-0.0054,0.0207,0.0782,0.0232,0.0562,73.8188,0.0081,0.0168,0.0051,0.9240,-0.0789,1.2454,buy
2024-01-23,391.2973,20525900,388.2073,391.7681,386.4220,0.0060,0.0221,0.0646,0.0230,0.0605,84.8716,0.0070,0.0178,0.0050,0.9210,-0.2403,0.9401,buy
2024-01-24,394.8875,24867000,393.8870,397.8990,392.8178,0.0092,0.0336,0.0712,0.0253,0.0678,86.6681,0.0070,0.0190,0.0050,0.9378,0.2115,1.1190,buy
2024-01-25,397.1535,21021200,396.6140,399.2527,394.8581,0.0057,0.0279,0.0577,0.0254,0.0719,92.7132,0.0057,0.0202,0.0051,0.9236,-0.1547,0.9285,sell
2024-01-26,396.2314,17803300,396.6630,398.4287,394.7600,-0.0023,0.0132,0.0502,0.0181,0.0672,91.1322,0.0062,0.0209,0.0046,0.8587,-0.1531,0.7814,buy
2024-01-29,401.9111,24510200,398.3208,402.1661,396.6238,0.0143,0.0333,0.0547,0.0272,0.0802,90.8941,0.0067,0.0220,0.0047,0.9121,0.3767,1.0522,sell
2024-01-30,400.8026,33477600,404.4026,405.1776,398.7034,-0.0028,0.0243,0.0469,0.0197,0.0750,88.2640,0.0072,0.0226,0.0042,0.8481,0.3659,1.3931,sell
2024-01-31,390.0024,47871100,399.2037,407.4044,389.6395,-0.0269,-0.0124,0.0208,-0.0098,0.0449,65.7922,0.0123,0.0213,0.0019,0.6336,0.4299,1.9025,buy
2024-02-01,396.0843,30657700,394.1714,400.2239,394.1420,0.0156,-0.0027,0.0252,0.0032,0.0593,68.6902,0.0127,0.0204,0.0011,0.7267,-0.3596,1.2004,buy
2024-02-02,403.3824,28256700,396.1137,404.7852,395.8684,0.0184,0.0180,0.0315,0.0185,0.0769,70.7459,0.0134,0.0208,0.0015,0.8456,-0.0783,1.0907,sell
2024-02-05,397.9186,25352300,402.0876,403.3236,396.2902,-0.0135,-0.0099,0.0231,0.0024,0.0605,63.1228,0.0142,0.0204,0.0006,0.7200,-0.1028,0.9704,hold
2024-02-06,397.7617,18382600,398.1442,400.1944,395.2308,-0.0004,-0.0076,0.0165,0.0004,0.0586,63.8199,0.0141,0.0196,-0.0002,0.7005,-0.2749,0.7101,buy
2024-02-07,406.1585,22340500,399.6745,406.4038,399.6353,0.0211,0.0414,0.0285,0.0186,0.0789,66.2428,0.0153,0.0200,0.0005,0.9027,0.2153,0.8605,hold
