date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-21,65.7317,8792400,65.6466,66.2608,65.5049,0.0027,0.0144,0.0162,0.0106,0.0630,64.1475,0.0044,0.0162,-0.0005,0.8502,-0.2647,0.6309,sell
2024-08-22,65.5049,12509200,66.0624,66.0624,64.9947,-0.0034,0.0099,0.0087,0.0063,0.0573,50.0000,0.0046,0.0158,-0.0007,0.7791,0.4227,0.9100,buy
2024-08-23,65.9395,11834700,65.5710,65.9962,65.1364,0.0066,0.0088,0.0162,0.0113,0.0619,72.2956,0.0049,0.0157,-0.0006,0.8790,-0.0539,0.8663,buy
2024-08-26,66.9316,12912200,65.9773,67.0072,65.8828,0.0150,0.0270,0.0392,0.0226,0.0751,79.1230,0.0054,0.0164,0.0003,1.0990,0.0910,0.9425,buy
2024-08-27,67.5552,16988400,67.3851,67.5835,67.1300,0.0093,0.0306,0.0444,0.0276,0.0822,80.1585,0.0057,0.0176,0.0013,1.1198,0.3157,1.2234,buy
2024-08-28,67.7914,13272600,67.6591,67.8481,67.3662,0.0035,0.0313,0.0462,0.0265,0.0830,80.0795,0.0056,0.0186,0.0019,1.0920,-0.2187,0.9638,buy
2024-08-29,68.0748,17201700,67.9331,68.2354,67.3001,0.0042,0.0392,0.0495,0.0258,0.0844,81.9732,0.0055,0.0196,0.0023,1.0459,0.2960,1.2460,buy
2024-08-30,68.4717,18624200,68.2166,68.5662,67.8197,0.0058,0.0384,0.0476,0.0270,0.0874,91.5059,0.0054,0.0205,0.0027,1.0222,0.0827,1.3683,buy
2024-09-03,68.9819,14755800,68.4433,69.2464,68.2638,0.0075,0.0306,0.0584,0.0288,0.0921,91.8970,0.0048,0.0215,0.0030,1.0171,-0.2077,1.1285,sell
2024-09-04,68.5567,18140800,69.2559,69.4732,67.9426,-0.0062,0.0148,0.0458,0.0179,0.0826,84.5485,0.0061,0.0217,0.0026,0.8935,0.2294,1.3605,sell
2024-09-05,67.2434,23866100,68.6134,68.6701,67.0639,-0.0192,-0.0081,0.0230,-0.0039,0.0596,67.7967,0.0097,0.0205,0.0008,0.6606,0.3156,1.7221,hold
2024-09-06,67.2150,17485700,67.0733,67.7158,66.9788,-0.0004,-0.0126,0.0261,-0.0068,0.0569,64.8936,0.0095,0.0189,-0.0007,0.6390,-0.2673,1.2516,buy
2024-09-09,67.8859,12939300,67.3001,68.3205,67.0639,0.0100,-0.0086,0.0295,0.0002,0.0649,70.2399,0.0097,0.0181,-0.0010,0.7275,-0.2600,0.9233,sell
2024-09-10,67.6024,10277600,67.9992,68.4244,67.5741,-0.0042,-0.0200,0.0100,-0.0049,0.0580,65.5222,0.0089,0.0171,-0.0017,0.6605,-0.2057,0.7353,sell
2024-09-11,67.1584,11418200,67.4229,67.4324,66.6765,-0.0066,-0.0204,-0.0059,-0.0109,0.0486,60.3852,0.0087,0.0156,-0.0026,0.5635,0.1110,0.8124,hold
2024-09-12,67.3001,12337800,67.0828,67.4418,66.7615,0.0021,0.0008,-0.0072,-0.0081,0.0483,63.2311,0.0086,0.0144,-0.0031,0.5712,0.0805,0.8841,buy
2024-09-13,67.9327,11073800,67.3905,67.9898,67.0480,0.0094,0.0107,-0.0021,0.0014,0.0555,64.2739,0.0091,0.0139,-0.0027,0.6792,-0.1024,0.7942,buy
2024-09-16,68.5891,10786500,68.2752,68.7223,68.1325,0.0097,0.0104,0.0017,0.0109,0.0630,62.4695,0.0095,0.0141,-0.0019,0.7931,-0.0259,0.7788,sell
2024-09-17,68.3037,12974400,68.3988,68.8269,68.2276,-0.0042,0.0104,-0.0098,0.0077,0.0557,55.9331,0.0092,0.0139,-0.0017,0.7127,0.2028,0.9263,hold
2024-09-18,68.2561,10719700,68.3893,68.8555,67.7995,-0.0007,0.0163,-0.0044,0.0075,0.0520,53.7974,0.0090,0.0135,-0.0017,0.6834,-0.1738,0.7687,sell
2024-09-19,67.1812,13635600,68.0754,68.4369,67.1621,-0.0157,-0.0018,-0.0009,-0.0083,0.0329,43.5345,0.0082,0.0119,-0.0028,0.3723,0.2720,0.9611,buy
2024-09-20,68.1515,48578500,66.9814,68.3037,66.9529,0.0144,0.0032,0.0139,0.0046,0.0451,47.8610,0.0094,0.0114,-0.0025,0.6383,2.5626,3.0378,hold
2024-09-23,68.2371,11613000,68.0659,68.6842,67.7139,0.0013,-0.0051,0.0052,0.0054,0.0439,44.7254,0.0089,0.0111,-0.0022,0.6581,-0.7609,0.7267,sell
2024-09-24,67.8566,13330600,67.7520,68.3227,67.1621,-0.0056,-0.0065,0.0038,-0.0006,0.0355,45.0102,0.0090,0.0103,-0.0024,0.4717,0.1479,0.8331,hold
2024-09-25,67.9707,12329100,68.2181,68.4179,67.8376,0.0017,-0.0042,0.0121,-0.0001,0.0350,56.2531,0.0087,0.0097,-0.0025,0.5155,-0.0751,0.7819,hold
2024-09-26,67.9232,10815200,67.4095,68.1230,67.3905,-0.0007,0.0110,0.0093,-0.0017,0.0323,56.0679,0.0087,0.0091,-0.0025,0.4898,-0.1228,0.6913,buy
2024-09-27,68.2942,11175700,68.0564,68.6842,67.9803,0.0055,0.0021,0.0053,0.0032,0.0358,53.6883,0.0084,0.0088,-0.0021,0.6590,0.0333,0.7283,hold
2024-09-30,68.3608,18015300,68.4940,68.6842,68.1991,0.0010,0.0018,-0.0033,0.0045,0.0347,57.1296,0.0077,0.0087,-0.0018,0.6947,0.6120,1.1764,hold
2024-10-01,68.2181,13294500,68.5891,69.2074,68.1420,-0.0021,0.0053,-0.0013,0.0025,0.0304,60.5611,0.0077,0.0083,-0.0018,0.6616,-0.2620,0.8723,sell
2024-10-02,67.5522,11155500,67.9137,67.9517,66.9814,-0.0098,-0.0062,-0.0103,-0.0062,0.0184,52.2747,0.0083,0.0072,-0.0024,0.3298,-0.1609,0.7491,sell
2024-10-03,67.0860,9374800,67.4095,67.5332,66.7816,-0.0069,-0.0123,-0.0014,-0.0129,0.0099,42.1238,0.0069,0.0056,-0.0032,0.0890,-0.1596,0.6618,sell
2024-10-04,66.7531,12684800,66.5533,66.8577,66.3250,-0.0050,-0.0226,-0.0205,-0.0158,0.0036,31.8267,0.0047,0.0040,-0.0039,-0.0285,0.3531,0.9108,sell
2024-10-07,65.6496,14512000,66.6389,66.6865,65.5164,-0.0165,-0.0397,-0.0379,-0.0284,-0.0137,27.3906,0.0064,0.0013,-0.0054,-0.2339,0.1440,1.0362,buy
2024-10-08,65.8113,13549700,65.6781,66.0586,65.5069,0.0025,-0.0353,-0.0301,-0.0230,-0.0121,29.5705,0.0066,-0.0007,-0.0059,-0.0515,-0.0663,0.9563,buy
2024-10-09,66.1823,9037700,65.8208,66.3440,65.7066,0.0056,-0.0203,-0.0263,-0.0149,-0.0072,40.5404,0.0070,-0.0017,-0.0055,0.1030,-0.3330,0.6433,sell
2024-10-10,65.8779,8635200,66.4296,66.5057,65.6305,-0.0046,-0.0180,-0.0301,-0.0164,-0.0126,25.3607,0.0070,-0.0030,-0.0054,0.0744,-0.0445,0.6228,buy
2024-10-11,66.1823,8786300,66.0777,66.2013,65.6401,0.0046,-0.0086,-0.0309,-0.0088,-0.0086,28.7400,0.0069,-0.0035,-0.0047,0.1891,0.0175,0.6390,buy
2024-10-14,66.9148,7659300,66.1823,67.0385,66.0872,0.0111,0.0193,-0.0212,0.0044,0.0020,40.9173,0.0082,-0.0029,-0.0033,0.3901,-0.1283,0.5634,hold
2024-10-15,66.9148,10358700,67.0290,67.7424,66.7436,0.0000,0.0168,-0.0191,0.0064,0.0012,39.5871,0.0082,-0.0025,-0.0023,0.4059,0.3524,0.7694,buy
2024-10-16,67.1336,7937300,66.6770,67.2573,66.5628,0.0033,0.0144,-0.0062,0.0103,0.0036,42.4682,0.0079,-0.0019,-0.0014,0.4783,-0.2338,0.5957,sell
2024-10-17,66.4962,14674600,67.1907,67.2478,66.1918,-0.0095,0.0094,-0.0088,0.0016,-0.0065,33.6787,0.0081,-0.0021,-0.0013,0.3156,0.8488,1.0971,buy
2024-10-18,67.0099,15087500,66.4677,67.1146,66.2204,0.0077,0.0125,0.0038,0.0089,0.0006,38.6582,0.0084,-0.0017,-0.0007,0.4690,0.0281,1.2894,sell
2024-10-21,66.0681,11981200,66.5914,66.9053,65.9350,-0.0141,-0.0127,0.0064,-0.0059,-0.0138,34.0845,0.0079,-0.0025,-0.0012,0.2333,-0.2059,1.0223,hold
2024-10-22,66.0681,18603300,65.6401,66.3535,65.3356,0.0000,-0.0127,0.0039,-0.0063,-0.0143,37.8125,0.0078,-0.0031,-0.0014,0.2587,0.5527,1.5524,sell
2024-10-23,64.6983,24655200,63.7279,65.3547,63.3379,-0.0207,-0.0363,-0.0224,-0.0247,-0.0347,32.9252,0.0100,-0.0052,-0.0028,-0.0261,0.3253,1.9568,sell
2024-10-24,64.0228,17568800,64.3558,64.7268,63.6899,-0.0104,-0.0372,-0.0282,-0.0322,-0.0446,31.3879,0.0103,-0.0077,-0.0042,-0.0700,-0.2874,1.3580,sell
2024-10-25,63.6613,11138100,63.8040,64.4033,63.5377,-0.0056,-0.0500,-0.0381,-0.0340,-0.0497,34.9206,0.0100,-0.0101,-0.0053,-0.0504,-0.3660,0.8610,sell
2024-10-28,63.4235,10761400,63.6994,64.1180,63.3569,-0.0037,-0.0400,-0.0522,-0.0324,-0.0527,32.0971,0.0086,-0.0121,-0.0058,-0.0202,-0.0338,0.8559,sell
2024-10-29,62.3676,16525900,63.0620,63.1096,62.3295,-0.0166,-0.0560,-0.0680,-0.0419,-0.0677,24.0622,0.0090,-0.0151,-0.0070,-0.1003,0.5357,1.2977,buy
2024-10-30,62.7100,14177800,62.3200,63.2998,62.1392,0.0055,-0.0307,-0.0659,-0.0300,-0.0617,28.5714,0.0093,-0.0166,-0.0068,0.0328,-0.1421,1.1003,sell
2024-10-31,62.1297,13383700,62.6054,62.7766,62.0822,-0.0093,-0.0296,-0.0657,-0.0325,-0.0694,23.5732,0.0093,-0.0186,-0.0069,0.0206,-0.0560,1.0228,sell
2024-11-01,61.8443,12163100,62.2819,62.4627,61.7302,-0.0046,-0.0285,-0.0771,-0.0291,-0.0727,14.8881,0.0079,-0.0202,-0.0068,0.0505,-0.0912,0.9313,hold
2024-11-04,61.9395,10984500,61.9109,62.2344,61.5019,0.0015,-0.0234,-0.0625,-0.0213,-0.0701,15.9949,0.0081,-0.0211,-0.0062,0.1163,-0.0969,0.8526,buy
2024-11-05,62.1868,8780200,61.4924,62.2820,61.4924,0.0040,-0.0029,-0.0587,-0.0113,-0.0651,16.3213,0.0085,-0.0211,-0.0050,0.1850,-0.2007,0.6944,sell
2024-11-06,60.5981,22899300,61.2831,61.7016,60.1035,-0.0255,-0.0337,-0.0634,-0.0302,-0.0871,14.4495,0.0095,-0.0236,-0.0057,0.0571,1.6081,1.7168,hold
2024-11-07,60.5601,14856100,61.1594,61.2545,60.5030,-0.0006,-0.0253,-0.0541,-0.0255,-0.0856,8.7591,0.0096,-0.0249,-0.0056,0.1079,-0.3512,1.0884,buy
2024-11-08,60.8074,14719300,60.7979,61.1118,60.6362,0.0041,-0.0168,-0.0448,-0.0170,-0.0799,13.0841,0.0101,-0.0252,-0.0048,0.1733,-0.0092,1.0555,sell
2024-11-11,60.2747,13980900,60.8740,60.9977,60.1700,-0.0088,-0.0269,-0.0496,-0.0206,-0.0857,12.1739,0.0101,-0.0262,-0.0044,0.1545,-0.0502,0.9803,hold
2024-11-12,60.1225,15021000,60.5791,60.6457,60.0464,-0.0025,-0.0332,-0.0360,-0.0195,-0.0855,14.4756,0.0093,-0.0267,-0.0040,0.1713,0.0744,1.0363,sell
2024-11-13,59.9322,13177600,59.9798,60.1796,59.4471,-0.0032,-0.0110,-0.0443,-0.0181,-0.0860,15.6549,0.0087,-0.0272,-0.0034,0.1780,-0.1227,0.8930,sell
2024-11-14,59.5041,15910800,60.0369,60.0369,59.3900,-0.0071,-0.0174,-0.0423,-0.0209,-0.0904,15.4818,0.0086,-0.0279,-0.0032,0.1612,0.2074,1.0737,sell
2024-11-15,58.7336,26284300,59.4471,59.5802,58.4006,-0.0129,-0.0341,-0.0503,-0.0286,-0.0999,14.2235,0.0091,-0.0294,-0.0035,0.0994,0.6520,1.7091,hold
2024-11-18,58.8477,16062100,58.8382,59.1141,58.5623,0.0019,-0.0237,-0.0499,-0.0218,-0.0956,18.6440,0.0091,-0.0297,-0.0031,0.1383,-0.3889,1.0308,buy
2024-11-19,59.5422,16254800,58.8858,59.5707,58.6289,0.0118,-0.0097,-0.0425,-0.0058,-0.0827,23.4450,0.0102,-0.0284,-0.0017,0.2364,0.0120,1.0511,buy
2024-11-20,59.9227,18904900,59.6468,59.9417,58.9999,0.0064,-0.0002,-0.0111,0.0016,-0.0747,30.8582,0.0075,-0.0267,-0.0001,0.3075,0.1630,1.2456,buy
2024-11-21,60.6552,17292300,60.0749,60.7028,59.8847,0.0122,0.0193,0.0016,0.0137,-0.0615,40.4288,0.0086,-0.0239,0.0019,0.4428,-0.0853,1.1404,hold
2024-11-22,60.8074,19562200,61.1118,61.3402,60.5506,0.0025,0.0353,0.0000,0.0163,-0.0571,40.9712,0.0085,-0.0214,0.0035,0.4928,0.1313,1.2552,buy
2024-11-25,61.2450,36805300,61.1879,61.5590,60.7313,0.0072,0.0407,0.0161,0.0219,-0.0481,42.7098,0.0082,-0.0186,0.0049,0.6086,0.8814,2.1795,buy
2024-11-26,61.4067,14473300,61.1784,61.4924,60.9406,0.0026,0.0313,0.0214,0.0224,-0.0435,58.0341,0.0080,-0.0160,0.0059,0.6605,-0.6068,0.8623,hold
2024-11-27,61.2926,13263400,61.7968,61.9300,61.1214,-0.0019,0.0229,0.0227,0.0182,-0.0432,57.1695,0.0079,-0.0140,0.0064,0.6647,-0.0836,0.7924,hold
2024-11-29,61.4220,10648400,61.3645,61.5849,61.1248,0.0021,0.0126,0.0322,0.0171,-0.0395,56.1573,0.0072,-0.0121,0.0066,0.7140,-0.1972,0.6414,sell
2024-12-02,61.0098,16500100,61.3932,61.5274,60.7223,-0.0067,0.0033,0.0388,0.0065,-0.0438,57.5475,0.0058,-0.0111,0.0062,0.6246,0.5495,0.9810,sell
2024-12-03,60.8852,24874500,61.0769,61.4220,60.4155,-0.0020,-0.0059,0.0346,0.0011,-0.0436,57.8755,0.0061,-0.0103,0.0056,0.6120,0.5075,1.4203,sell
2024-12-04,59.6295,28137700,60.6552,60.7223,59.3324,-0.0206,-0.0289,0.0015,-0.0197,-0.0608,47.4384,0.0091,-0.0114,0.0039,0.2745,0.1312,1.5225,buy
2024-12-05,60.3101,21040400,59.8788,60.5018,59.5241,0.0114,-0.0160,0.0065,-0.0091,-0.0478,56.5416,0.0096,-0.0109,0.0033,0.4890,-0.2522,1.1442,sell
2024-12-06,59.9363,15581100,60.2238,60.7319,59.9171,-0.0062,-0.0242,-0.0119,-0.0141,-0.0513,60.4337,0.0088,-0.0111,0.0026,0.3835,-0.2595,0.8457,hold
2024-12-09,60.0034,22348300,60.0896,60.3197,59.3324,0.0011,-0.0165,-0.0132,-0.0117,-0.0478,60.1080,0.0088,-0.0110,0.0022,0.4160,0.4343,1.1883,buy
2024-12-10,60.3005,14949400,60.0992,60.4251,59.2270,0.0050,-0.0096,-0.0154,-0.0053,-0.0406,57.1283,0.0086,-0.0103,0.0022,0.5078,-0.3311,0.7929,sell
2024-12-11,60.0417,32819000,60.3868,60.9907,59.8117,-0.0043,0.0069,-0.0222,-0.0073,-0.0422,51.1449,0.0085,-0.0101,0.0020,0.4288,1.1953,1.6622,buy
2024-12-12,61.1919,17542100,60.9140,61.2686,60.5977,0.0192,0.0146,-0.0016,0.0119,-0.0219,54.7792,0.0108,-0.0081,0.0030,0.7590,-0.4655,0.8787,sell
2024-12-13,60.5018,13429000,60.9331,61.1919,60.4922,-0.0113,0.0094,-0.0150,0.0020,-0.0309,47.5166,0.0114,-0.0075,0.0029,0.5365,-0.2345,0.6769,sell
2024-12-16,59.9554,24559700,60.6072,61.2111,59.7637,-0.0090,-0.0008,-0.0173,-0.0053,-0.0376,39.7030,0.0115,-0.0078,0.0022,0.3285,0.8289,1.2434,buy
2024-12-17,60.7702,21902400,59.8596,60.9140,59.7350,0.0136,0.0078,-0.0019,0.0084,-0.0229,45.3972,0.0125,-0.0066,0.0026,0.5938,-0.1082,1.0927,sell
2024-12-18,60.2430,20946100,60.2047,61.0002,60.1855,-0.0087,0.0034,0.0103,-0.0014,-0.0297,42.8384,0.0107,-0.0065,0.0023,0.3531,-0.0437,1.0329,sell
2024-12-19,59.8596,21300600,60.0992,60.5497,59.8117,-0.0064,-0.0218,-0.0075,-0.0070,-0.0339,39.6966,0.0103,-0.0068,0.0016,0.1878,0.0169,1.0442,hold
2024-12-20,59.9554,42458100,59.8788,60.4443,59.6966,0.0016,-0.0090,0.0003,-0.0054,-0.0305,42.7440,0.0101,-0.0068,0.0013,0.2519,0.9933,1.9605,hold
2024-12-23,59.7925,13010800,59.9075,60.1567,58.9778,-0.0027,-0.0027,-0.0035,-0.0078,-0.0311,42.5197,0.0102,-0.0070,0.0009,0.2135,-0.6936,0.6100,buy
2024-12-24,60.2334,5019100,59.6200,60.2334,59.4379,0.0074,-0.0088,-0.0011,-0.0003,-0.0219,54.6530,0.0103,-0.0064,0.0011,0.4125,-0.6142,0.2543,sell
2024-12-26,59.9746,7943800,60.0225,60.1376,59.8117,-0.0043,-0.0045,-0.0011,-0.0045,-0.0239,47.2354,0.0103,-0.0062,0.0010,0.3200,0.5827,0.4092,hold
2024-12-27,59.8596,8542800,59.8596,60.3389,59.6296,-0.0019,0.0000,-0.0218,-0.0042,-0.0234,49.3400,0.0078,-0.0062,0.0009,0.2861,0.0754,0.4455,sell
2024-12-30,59.4570,8972200,59.7542,59.7542,59.1215,-0.0067,-0.0083,-0.0173,-0.0092,-0.0278,45.5539,0.0073,-0.0067,0.0004,0.1039,0.0503,0.4699,buy
2024-12-31,59.6775,9256700,59.4474,59.8404,59.2366,0.0037,-0.0019,-0.0046,-0.0051,-0.0218,44.8657,0.0070,-0.0066,0.0003,0.2423,0.0317,0.4942,sell
2025-01-02,59.2749,12991000,59.7637,60.1472,59.0640,-0.0067,-0.0159,-0.0246,-0.0093,-0.0262,43.8271,0.0052,-0.0071,-0.0001,0.0602,0.4034,0.7163,hold
2025-01-03,59.1886,10403200,59.3324,59.5049,59.0640,-0.0015,-0.0131,-0.0175,-0.0090,-0.0254,30.5401,0.0047,-0.0075,-0.0004,0.0560,-0.1992,0.6031,sell
2025-01-06,58.2876,17924200,58.9490,59.0161,58.1438,-0.0152,-0.0263,-0.0263,-0.0215,-0.0383,29.3381,0.0063,-0.0091,-0.0015,-0.1762,0.7230,1.0485,hold
2025-01-07,58.3164,17799600,58.5752,59.1599,58.1055,0.0005,-0.0192,-0.0273,-0.0183,-0.0360,33.0693,0.0062,-0.0101,-0.0020,-0.0424,-0.0070,1.0345,buy
2025-01-08,59.1503,14412400,58.4602,59.2078,58.4026,0.0143,-0.0088,-0.0107,-0.0032,-0.0207,33.3333,0.0082,-0.0095,-0.0012,0.2738,-0.1903,0.8574,sell
2025-01-10,58.5368,22425000,59.0257,59.0928,58.2109,-0.0104,-0.0125,-0.0282,-0.0107,-0.0293,32.7519,0.0081,-0.0099,-0.0012,0.1141,0.5560,1.3051,buy
2025-01-13,59.0928,18016200,58.5944,59.2845,58.1918,0.0095,-0.0016,-0.0147,0.0001,-0.0190,42.5093,0.0090,-0.0092,-0.0005,0.3139,-0.1966,1.0957,buy
2025-01-14,59.4666,16658300,59.1024,59.4954,58.7573,0.0063,0.0202,-0.0066,0.0071,-0.0117,45.4707,0.0093,-0.0081,0.0004,0.4585,-0.0754,1.0158,sell
2025-01-15,59.2078,16187200,59.7446,60.0225,59.1215,-0.0044,0.0153,-0.0042,0.0032,-0.0151,44.6771,0.0091,-0.0076,0.0008,0.3819,-0.0283,0.9789,buy
2025-01-16,59.6679,12585500,58.8723,59.7158,58.7765,0.0078,0.0088,-0.0002,0.0110,-0.0067,44.8695,0.0094,-0.0063,0.0016,0.5650,-0.2225,0.7897,buy
2025-01-17,60.1088,17948900,59.7254,60.1663,59.5912,0.0074,0.0269,0.0141,0.0170,0.0012,51.1785,0.0094,-0.0047,0.0025,0.7720,0.4262,1.1403,sell
2025-01-21,59.8308,19817100,60.2909,60.6072,59.7158,-0.0046,0.0125,0.0109,0.0112,-0.0026,49.7545,0.0095,-0.0039,0.0027,0.6691,0.1041,1.2636,sell
2025-01-22,59.2174,18191900,59.5433,59.7062,59.1024,-0.0103,-0.0042,0.0160,-0.0007,-0.0124,48.0252,0.0087,-0.0040,0.0022,0.4120,-0.0820,1.1715,sell
2025-01-23,58.9778,16528400,59.2366,59.4091,58.8244,-0.0040,-0.0039,0.0113,-0.0059,-0.0159,44.2520,0.0089,-0.0043,0.0015,0.3249,-0.0914,1.1614,buy
2025-01-24,59.3516,19244600,59.1599,59.4378,58.8915,0.0063,-0.0053,0.0034,0.0001,-0.0091,50.6329,0.0078,-0.0040,0.0014,0.5035,0.1643,1.3233,buy
2025-01-27,61.2207,20742900,60.2622,61.5178,59.8788,0.0315,0.0185,0.0458,0.0269,0.0217,62.9584,0.0117,-0.0012,0.0032,1.1902,0.0779,1.3531,sell
2025-01-28,59.7733,14956000,60.8756,61.3836,59.6966,-0.0236,-0.0010,0.0115,0.0015,-0.0023,58.8571,0.0145,-0.0009,0.0029,0.6491,-0.2790,0.9538,buy
2025-01-29,60.2238,11325600,59.9650,60.7319,59.9555,0.0075,0.0170,0.0127,0.0078,0.0051,60.8270,0.0146,-0.0001,0.0029,0.8056,-0.2427,0.7159,buy
2025-01-30,61.3932,13201000,61.2015,61.6233,60.6072,0.0194,0.0410,0.0369,0.0236,0.0240,62.2641,0.0154,0.0020,0.0040,1.0869,0.1656,0.8235,sell
2025-01-31,60.8469,12096800,61.0577,61.2782,60.7606,-0.0089,0.0252,0.0198,0.0125,0.0142,62.7244,0.0158,0.0030,0.0040,0.8745,-0.0836,0.7480,hold
2025-02-03,60.7223,12067900,60.5593,60.9907,59.8404,-0.0020,-0.0081,0.0102,0.0094,0.0115,59.4235,0.0158,0.0035,0.0036,0.8048,-0.0024,0.7483,sell
2025-02-04,60.0705,15678000,60.9715,60.9907,59.7637,-0.0107,0.0050,0.0040,-0.0018,0.0004,53.3835,0.0161,0.0031,0.0026,0.6109,0.2991,0.9565,buy
2025-02-05,60.5018,10686800,60.1184,60.6648,59.9938,0.0072,0.0046,0.0217,0.0032,0.0074,57.1128,0.0158,0.0032,0.0022,0.7109,-0.3184,0.6667,hold
2025-02-06,60.7319,13423400,60.9811,61.0961,60.3005,0.0038,-0.0108,0.0297,0.0041,0.0112,56.0000,0.0156,0.0036,0.0020,0.7580,0.2561,0.8491,buy
2025-02-07,61.1919,13184700,60.7989,61.2686,60.6456,0.0076,0.0057,0.0310,0.0086,0.0187,56.0949,0.0157,0.0045,0.0023,0.8570,-0.0178,0.8372,buy
2025-02-10,61.8725,16154300,61.4412,61.9683,61.0194,0.0111,0.0189,0.0106,0.0188,0.0299,60.9908,0.0126,0.0059,0.0030,0.9974,0.2252,1.0466,buy
2025-02-11,64.7960,30589100,64.7001,64.8631,63.6553,0.0473,0.0787,0.0840,0.0582,0.0773,74.0497,0.0165,0.0103,0.0060,1.3300,0.8936,1.9043,buy
2025-02-12,65.8599,26033800,64.0963,65.9654,64.0963,0.0164,0.0886,0.0936,0.0657,0.0933,77.7006,0.0167,0.0149,0.0086,1.2236,-0.1489,1.5747,buy
2025-02-13,66.6172,24393100,66.1379,66.7226,65.9079,0.0115,0.0969,0.0851,0.0689,0.1040,78.3683,0.0163,0.0192,0.0103,1.1372,-0.0630,1.4398,sell
2025-02-14,66.0133,20779100,66.4830,67.1252,65.9079,-0.0091,0.0788,0.0849,0.0505,0.0922,70.7642,0.0163,0.0219,0.0104,0.9792,-0.1482,1.1975,hold
2025-02-18,66.1858,15569100,65.7066,66.4926,65.5820,0.0026,0.0697,0.0900,0.0442,0.0931,81.2325,0.0160,0.0238,0.0098,0.9296,-0.2507,0.9034,buy
2025-02-19,67.1635,16032300,66.3392,67.2210,66.3009,0.0148,0.0365,0.1181,0.0479,0.1065,82.1492,0.0146,0.0258,0.0097,0.9501,0.0298,0.9406,hold
2025-02-20,67.1348,13398000,66.8185,67.1635,66.5405,-0.0004,0.0194,0.1096,0.0367,0.1036,79.7418,0.0150,0.0274,0.0090,0.8947,-0.1643,0.7973,buy
2025-02-21,68.3904,21662300,67.4032,68.6301,67.2210,0.0187,0.0266,0.1261,0.0438,0.1211,86.4015,0.0150,0.0292,0.0089,0.9391,0.6168,1.2697,sell
2025-02-24,67.6619,21418400,67.9016,68.7547,67.4127,-0.0107,0.0250,0.1057,0.0226,0.1064,81.6433,0.0166,0.0302,0.0078,0.8412,-0.0113,1.2475,buy
2025-02-25,68.5246,21555600,67.9208,68.7930,67.7961,0.0127,0.0353,0.1075,0.0253,0.1175,87.8216,0.0166,0.0310,0.0071,0.8633,0.0064,1.2525,sell
2025-02-26,67.8632,14531200,68.3137,68.3233,67.6044,-0.0097,0.0104,0.0473,0.0107,0.1039,82.2689,0.0116,0.0311,0.0056,0.7835,-0.3259,0.8454,hold
2025-02-27,67.9304,16789500,67.7866,68.5726,67.4990,0.0010,0.0119,0.0314,0.0086,0.1025,82.0119,0.0109,0.0307,0.0041,0.7621,0.1554,0.9615,buy
2025-02-28,68.2562,22167400,68.4863,68.6013,67.6332,0.0048,-0.0020,0.0246,0.0110,0.1050,81.7946,0.0105,0.0302,0.0030,0.7600,0.3203,1.2377,buy
2025-03-03,69.3202,21717600,67.3265,69.3585,66.8376,0.0156,0.0245,0.0501,0.0218,0.1189,82.4019,0.0104,0.0304,0.0029,0.8105,-0.0203,1.1808,sell
2025-03-04,67.2785,25411900,69.0806,69.6365,66.9814,-0.0295,-0.0182,0.0165,-0.0099,0.0836,61.6983,0.0151,0.0291,0.0006,0.6325,0.1701,1.3333,hold
2025-03-05,67.1731,23933600,67.0006,67.8057,66.9431,-0.0016,-0.0102,0.0001,-0.0115,0.0795,56.8024,0.0144,0.0269,-0.0013,0.6045,-0.0582,1.2292,buy
2025-03-06,67.5374,21694000,67.4894,67.6044,66.5692,0.0054,-0.0058,0.0060,-0.0067,0.0827,54.9690,0.0145,0.0251,-0.0023,0.6191,-0.0936,1.0835,buy
2025-03-07,68.4671,28393300,66.7610,68.8409,66.7610,0.0138,0.0031,0.0011,0.0069,0.0946,62.8000,0.0138,0.0244,-0.0022,0.7043,0.3088,1.3670,hold
2025-03-10,68.4863,25251200,68.9751,70.1829,68.3617,0.0003,-0.0120,0.0122,0.0059,0.0919,62.1951,0.0133,0.0238,-0.0022,0.7055,-0.1107,1.1814,sell
2025-03-11,68.0933,28076400,68.8985,69.0518,67.6811,-0.0057,0.0121,-0.0063,0.0008,0.0829,55.2547,0.0128,0.0227,-0.0028,0.6478,0.1119,1.2780,sell
2025-03-12,67.0389,18923300,67.4511,67.7961,66.8472,-0.0155,-0.0020,-0.0121,-0.0135,0.0638,49.5146,0.0134,0.0206,-0.0042,0.3621,-0.3260,0.8848,sell
2025-03-13,66.7322,15746600,67.3361,67.3361,66.4063,-0.0046,-0.0119,-0.0176,-0.0163,0.0566,40.7089,0.0134,0.0181,-0.0054,0.2499,-0.1679,0.7544,hold
2025-03-14,66.7805,14205100,66.1528,66.8770,66.0273,0.0007,-0.0246,-0.0216,-0.0134,0.0549,44.6535,0.0133,0.0159,-0.0061,0.2590,-0.0979,0.6976,buy
