date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-02-08,96.1487,1844500,96.2638,97.0517,95.0687,-0.0048,0.0576,0.0269,0.0313,0.0551,65.6384,0.0210,0.0097,0.0020,1.0084,-0.5394,1.1699,sell
2024-02-09,93.4664,2616500,95.1838,95.2989,92.9529,-0.0279,0.0230,-0.0060,0.0032,0.0238,53.1217,0.0231,0.0094,0.0012,0.6261,0.4185,1.5889,buy
2024-02-12,94.9271,1907300,93.7319,95.7061,93.6965,0.0156,0.0438,0.0156,0.0172,0.0376,57.2281,0.0236,0.0099,0.0015,0.7942,-0.2710,1.1263,sell
2024-02-13,93.1654,2019400,94.4490,95.1926,92.0853,-0.0186,0.0179,-0.0130,-0.0003,0.0169,51.0392,0.0242,0.0091,0.0003,0.5439,0.0588,1.1658,buy
2024-02-14,94.1923,1627400,93.5903,95.0067,93.5283,0.0110,-0.0250,0.0140,0.0093,0.0264,51.4430,0.0238,0.0089,0.0002,0.6662,-0.1941,0.9244,buy
2024-02-15,96.7507,2473900,94.8917,97.4855,94.7412,0.0272,0.0063,0.0643,0.0303,0.0521,56.3247,0.0236,0.0106,0.0017,0.9767,0.5202,1.3522,hold
2024-02-16,96.1146,1340700,96.2579,96.9567,95.8727,-0.0066,0.0283,0.0519,0.0183,0.0430,56.1429,0.0239,0.0116,0.0021,0.8455,-0.4581,0.7332,hold
2024-02-20,96.1415,1249500,95.3172,97.0015,95.0932,0.0003,0.0128,0.0572,0.0130,0.0412,54.2261,0.0238,0.0122,0.0022,0.8130,-0.0680,0.6854,hold
2024-02-21,96.4550,1305200,96.3654,96.6163,95.5860,0.0033,0.0353,0.0538,0.0111,0.0427,59.1571,0.0238,0.0127,0.0022,0.8176,0.0446,0.7112,hold
2024-02-22,97.0464,1513300,96.5178,97.4316,96.4461,0.0061,0.0303,0.0045,0.0168,0.0474,66.9857,0.0161,0.0134,0.0024,0.8498,0.1594,0.8157,hold
2024-02-23,96.8224,1817100,97.3957,98.0946,96.8224,-0.0023,0.0007,0.0070,0.0138,0.0434,65.2921,0.0160,0.0138,0.0021,0.7916,0.2008,0.9692,sell
2024-02-26,95.9085,1378100,96.6432,97.1001,95.6577,-0.0094,-0.0021,0.0261,0.0016,0.0323,63.5499,0.0132,0.0132,0.0012,0.6698,-0.2416,0.7310,buy
2024-02-27,96.4640,945800,95.9175,96.7955,95.9175,0.0058,0.0034,0.0162,0.0058,0.0373,63.4925,0.0125,0.0129,0.0008,0.7142,-0.3137,0.5051,hold
2024-02-28,96.7686,1172700,96.2311,97.3778,96.2311,0.0032,0.0033,0.0387,0.0052,0.0398,50.5903,0.0102,0.0128,0.0005,0.7302,0.2399,0.6313,buy
2024-02-29,97.6466,2455600,97.5750,97.8885,96.8313,0.0091,0.0062,0.0367,0.0107,0.0479,55.3750,0.0101,0.0132,0.0008,0.7962,1.0940,1.3144,sell
2024-03-01,96.7686,1361500,97.5122,97.7631,96.2311,-0.0090,-0.0006,0.0002,0.0016,0.0373,63.6124,0.0066,0.0128,0.0003,0.6812,-0.4456,0.7472,sell
2024-03-04,95.9444,1540000,96.4013,97.0284,95.5412,-0.0085,0.0004,-0.0018,-0.0068,0.0277,54.4257,0.0068,0.0117,-0.0007,0.5607,0.1311,0.8448,buy
2024-03-05,97.5929,1785600,95.7383,97.9602,95.7204,0.0172,0.0117,0.0151,0.0088,0.0438,69.4531,0.0088,0.0118,-0.0003,0.7787,0.1595,0.9809,buy
2024-03-06,98.2021,1346500,98.1215,98.3992,96.8582,0.0062,0.0148,0.0181,0.0133,0.0488,68.2892,0.0089,0.0123,0.0002,0.8888,-0.2459,0.7542,buy
2024-03-07,99.1966,1721800,98.5515,99.7789,98.3902,0.0101,0.0159,0.0222,0.0213,0.0577,63.0122,0.0092,0.0133,0.0011,0.9920,0.2787,1.0303,buy
2024-03-08,99.5370,1440600,99.8147,100.2627,99.2682,0.0034,0.0286,0.0280,0.0219,0.0596,68.7992,0.0091,0.0143,0.0016,0.9678,-0.1633,0.8726,buy
2024-03-11,99.9133,1242200,98.7217,99.9850,98.7217,0.0038,0.0414,0.0418,0.0216,0.0618,69.9525,0.0080,0.0151,0.0020,0.9717,-0.1377,0.7851,hold
2024-03-12,100.1104,1501100,100.1462,100.5852,99.4653,0.0020,0.0258,0.0378,0.0198,0.0621,69.5777,0.0080,0.0158,0.0022,0.9367,0.2084,0.9611,buy
2024-03-13,101.0870,1630000,100.2000,101.6962,100.2000,0.0098,0.0294,0.0446,0.0252,0.0704,70.7833,0.0082,0.0168,0.0026,1.0270,0.0859,1.0568,sell
2024-03-14,100.1104,1876300,100.7913,101.1945,99.3399,-0.0097,0.0092,0.0252,0.0128,0.0583,65.6972,0.0091,0.0169,0.0021,0.8599,0.1511,1.2067,buy
2024-03-15,101.0959,3355600,99.2951,101.2661,99.2951,0.0098,0.0157,0.0447,0.0183,0.0665,74.5963,0.0084,0.0172,0.0021,0.9379,0.7884,2.0986,hold
2024-03-18,101.3109,1368600,101.1586,102.0277,100.7196,0.0021,0.0140,0.0559,0.0150,0.0665,73.7488,0.0071,0.0176,0.0020,0.9101,-0.5921,0.8552,buy
2024-03-19,101.9560,1463700,101.5708,102.2964,101.4812,0.0064,0.0184,0.0447,0.0170,0.0711,74.5964,0.0059,0.0181,0.0020,0.9319,0.0695,0.9085,buy
2024-03-20,103.3268,1616400,101.4812,103.5418,101.1586,0.0134,0.0222,0.0522,0.0254,0.0830,75.7304,0.0065,0.0192,0.0027,1.0071,0.1043,0.9937,buy
2024-03-21,103.6493,1415600,103.7299,104.3750,103.3805,0.0031,0.0353,0.0449,0.0241,0.0836,82.8205,0.0063,0.0202,0.0030,0.9639,-0.1242,0.8729,sell
2024-03-22,102.6727,1274500,103.9718,104.4825,102.6100,-0.0094,0.0156,0.0315,0.0113,0.0710,81.6343,0.0077,0.0202,0.0023,0.8251,-0.0997,0.7993,buy
2024-03-25,103.5955,1298100,102.6727,103.8553,102.6727,0.0090,0.0226,0.0369,0.0167,0.0779,80.2892,0.0079,0.0204,0.0021,0.8773,0.0185,0.8161,hold
2024-03-26,103.7658,1224000,103.5418,104.1958,103.3805,0.0016,0.0178,0.0365,0.0148,0.0769,79.3755,0.0079,0.0206,0.0018,0.8558,-0.0571,0.7628,buy
2024-03-27,104.8409,1298000,104.3213,104.9753,104.1152,0.0104,0.0147,0.0371,0.0215,0.0849,79.5496,0.0080,0.0211,0.0020,0.9122,0.0605,0.8058,buy
2024-03-28,105.1813,1177800,105.2619,105.6472,104.8946,0.0032,0.0148,0.0507,0.0198,0.0850,79.5496,0.0065,0.0216,0.0021,0.8944,-0.0926,0.7614,sell
2024-04-01,104.1868,829200,105.1096,105.1634,103.8643,-0.0095,0.0147,0.0306,0.0071,0.0717,71.0131,0.0076,0.0213,0.0013,0.7768,-0.2960,0.5454,hold
2024-04-02,104.1958,1275500,104.2137,104.8498,103.8733,0.0001,0.0058,0.0285,0.0044,0.0690,70.4667,0.0077,0.0206,0.0005,0.7653,0.5382,0.8464,buy
2024-04-03,104.7065,1128000,104.1420,105.2709,104.1420,0.0049,0.0091,0.0270,0.0067,0.0715,69.0206,0.0076,0.0201,0.0001,0.8002,-0.1156,0.7652,sell
2024-04-04,103.8285,1194900,105.5128,106.3371,103.5239,-0.0084,-0.0097,0.0049,-0.0022,0.0601,69.7431,0.0073,0.0191,-0.0009,0.6803,0.0593,0.8147,hold
2024-04-05,103.6672,1054200,103.4164,104.2227,103.1117,-0.0016,-0.0144,0.0002,-0.0038,0.0561,64.9634,0.0073,0.0179,-0.0017,0.6410,-0.1178,0.7355,hold
2024-04-08,103.4611,1145300,103.7747,104.1779,103.2372,-0.0020,-0.0070,0.0077,-0.0065,0.0518,62.5260,0.0065,0.0165,-0.0025,0.5934,0.0864,0.8074,sell
2024-04-09,102.4040,1375300,103.5866,103.9987,101.4991,-0.0102,-0.0172,-0.0115,-0.0156,0.0393,52.4901,0.0067,0.0146,-0.0037,0.4101,0.2008,0.9651,sell
2024-04-10,100.9884,1484900,101.4722,101.8395,100.2179,-0.0138,-0.0355,-0.0268,-0.0266,0.0234,37.0665,0.0077,0.0119,-0.0053,0.1565,0.0797,1.0426,sell
2024-04-11,99.7431,1729300,100.6748,100.7376,99.1339,-0.0123,-0.0393,-0.0486,-0.0338,0.0097,30.3957,0.0067,0.0085,-0.0071,-0.0037,0.1646,1.2099,sell
2024-04-12,98.2738,1754600,99.0891,99.8864,97.8885,-0.0147,-0.0520,-0.0657,-0.0417,-0.0063,28.9632,0.0067,0.0046,-0.0090,-0.1362,0.0146,1.2329,sell
2024-04-15,97.0822,1438600,99.8685,100.0477,96.8672,-0.0121,-0.0617,-0.0682,-0.0467,-0.0195,19.6326,0.0068,0.0004,-0.0107,-0.1366,-0.1801,1.0838,sell
2024-04-16,96.3923,1216300,96.9657,97.2076,96.1056,-0.0071,-0.0587,-0.0749,-0.0461,-0.0275,17.2112,0.0064,-0.0035,-0.0118,-0.0814,-0.1545,0.9216,sell
2024-04-17,96.1773,1230400,96.9209,97.1807,95.6756,-0.0022,-0.0476,-0.0815,-0.0402,-0.0307,8.2830,0.0051,-0.0067,-0.0120,-0.0054,0.0116,0.9406,buy
2024-04-18,97.3868,1450400,96.9299,97.5660,96.4550,0.0126,-0.0236,-0.0620,-0.0218,-0.0197,15.3663,0.0084,-0.0081,-0.0106,0.1432,0.1788,1.1159,buy
2024-04-19,99.0980,1471000,97.6825,99.2234,97.5212,0.0176,0.0084,-0.0441,-0.0000,-0.0029,28.7426,0.0113,-0.0076,-0.0081,0.3012,0.0142,1.1294,buy
2024-04-22,99.8685,1085600,99.7968,100.4598,99.0084,0.0078,0.0287,-0.0347,0.0114,0.0041,33.0050,0.0119,-0.0065,-0.0056,0.3745,-0.2620,0.8396,buy
2024-04-23,100.3881,1500200,100.0746,100.6121,99.7879,0.0052,0.0415,-0.0197,0.0188,0.0079,33.0521,0.0119,-0.0052,-0.0035,0.4280,0.3819,1.1512,buy
2024-04-24,101.0242,1174000,100.0387,101.1676,99.7968,0.0063,0.0504,0.0004,0.0252,0.0130,38.7814,0.0114,-0.0037,-0.0015,0.4901,-0.2174,0.9026,sell
2024-04-25,99.6087,996400,100.6479,100.9167,99.1338,-0.0140,0.0228,-0.0013,0.0109,-0.0024,35.2443,0.0116,-0.0036,-0.0011,0.3914,-0.1513,0.7750,sell
2024-04-26,98.9995,1110100,99.2145,99.6714,98.6321,-0.0061,-0.0010,0.0074,0.0040,-0.0095,34.2405,0.0107,-0.0039,-0.0012,0.3584,0.1141,0.8658,buy
2024-04-29,100.2806,1251300,99.2593,100.4688,99.2414,0.0129,0.0041,0.0329,0.0137,0.0026,42.6168,0.0102,-0.0031,-0.0003,0.4907,0.1272,0.9601,sell
2024-04-30,98.9816,2375200,99.6804,99.8775,98.8472,-0.0130,-0.0140,0.0269,-0.0020,-0.0109,42.9649,0.0110,-0.0035,-0.0005,0.3865,0.8982,1.7487,buy
2024-05-01,100.6121,2451300,98.2379,101.8127,97.6108,0.0165,-0.0041,0.0461,0.0099,0.0044,52.9664,0.0117,-0.0024,0.0004,0.5772,0.0320,1.7209,sell
2024-05-02,99.7072,1798300,100.9257,101.5708,98.8024,-0.0090,0.0010,0.0238,-0.0015,-0.0052,55.0890,0.0120,-0.0023,0.0004,0.5000,-0.2664,1.2363,buy
2024-05-03,100.5763,1028900,100.5315,101.0511,99.0980,0.0087,0.0159,0.0149,0.0057,0.0027,62.6953,0.0111,-0.0015,0.0010,0.6375,-0.4278,0.7079,buy
2024-05-06,103.2640,1712600,101.6603,103.3088,101.0780,0.0267,0.0298,0.0340,0.0291,0.0282,71.8022,0.0136,0.0013,0.0029,1.0055,0.6645,1.1558,buy
2024-05-07,104.1331,1666600,104.0435,104.6796,103.7926,0.0084,0.0520,0.0373,0.0339,0.0352,74.2358,0.0137,0.0040,0.0045,1.0590,-0.0269,1.1138,hold
2024-05-08,104.5452,1086000,104.1689,104.7602,103.6135,0.0040,0.0391,0.0349,0.0344,0.0376,72.9203,0.0136,0.0064,0.0056,1.0195,-0.3484,0.7356,buy
2024-05-09,105.6741,1154500,104.4646,105.8533,104.3929,0.0108,0.0598,0.0609,0.0393,0.0469,71.8713,0.0123,0.0090,0.0065,1.0295,0.0631,0.7975,buy
2024-05-10,106.4625,1427000,106.1668,106.6238,105.7010,0.0075,0.0585,0.0754,0.0394,0.0529,71.9047,0.0115,0.0115,0.0072,1.0045,0.2360,0.9970,sell
2024-05-13,105.5397,1329900,106.6148,107.1524,105.4949,-0.0087,0.0220,0.0524,0.0252,0.0420,66.6667,0.0124,0.0128,0.0068,0.8792,-0.0680,0.9327,buy
2024-05-14,106.5073,1373800,105.9160,106.6865,105.8174,0.0092,0.0228,0.0760,0.0270,0.0494,67.3666,0.0106,0.0142,0.0066,0.9110,0.0330,0.9582,buy
2024-05-15,107.1524,1138700,107.0897,107.2420,106.3371,0.0061,0.0249,0.0650,0.0268,0.0537,75.1194,0.0101,0.0156,0.0064,0.9202,-0.1711,0.7968,hold
2024-05-16,107.4480,1528900,107.1971,107.9856,107.0717,0.0028,0.0168,0.0776,0.0220,0.0547,78.7325,0.0087,0.0168,0.0061,0.8994,0.3427,1.0669,buy
2024-05-17,108.6844,1725700,108.0393,108.7650,107.4749,0.0115,0.0209,0.0806,0.0259,0.0649,78.6675,0.0088,0.0182,0.0061,0.9347,0.1287,1.1936,sell
2024-05-20,106.5924,1376700,108.6300,108.9651,106.5109,-0.0192,0.0100,0.0322,0.0030,0.0429,74.6302,0.0098,0.0181,0.0046,0.7492,-0.2022,0.9427,hold
2024-05-21,106.7192,1043700,106.5924,107.3622,106.5562,0.0012,0.0020,0.0248,0.0018,0.0428,71.8947,0.0096,0.0176,0.0033,0.7342,-0.2419,0.7261,buy
2024-05-22,108.2135,1599400,107.8331,108.9380,107.4527,0.0140,0.0099,0.0351,0.0123,0.0557,79.2596,0.0103,0.0179,0.0031,0.8114,0.5324,1.0964,sell
2024-05-23,106.7282,1336900,107.9870,108.0233,106.5199,-0.0137,-0.0067,0.0100,-0.0026,0.0401,70.3008,0.0112,0.0173,0.0018,0.6818,-0.1641,0.9059,buy
2024-05-24,108.0957,1254200,107.3893,108.1410,107.0724,0.0128,-0.0054,0.0153,0.0087,0.0518,67.4659,0.0117,0.0172,0.0015,0.7635,-0.0619,0.8457,sell
2024-05-28,106.6195,1196800,108.0957,108.0957,106.0943,-0.0137,0.0003,0.0102,-0.0061,0.0363,58.6103,0.0123,0.0162,0.0003,0.6270,-0.0458,0.8085,hold
2024-05-29,106.4022,1106900,105.8316,106.6739,105.1977,-0.0020,-0.0030,-0.0010,-0.0080,0.0331,56.5184,0.0120,0.0150,-0.0008,0.5883,-0.0751,0.7812,buy
2024-05-30,107.3531,1070300,106.3388,107.5252,105.9947,0.0089,-0.0080,0.0019,0.0006,0.0413,55.9683,0.0122,0.0144,-0.0010,0.6622,-0.0331,0.7941,buy
2024-05-31,108.9923,2191300,107.5976,109.0738,107.1177,0.0153,0.0212,0.0144,0.0144,0.0560,58.4797,0.0131,0.0148,-0.0003,0.8422,1.0474,1.6025,sell
2024-06-03,108.3312,1106200,109.2006,109.2187,107.2263,-0.0061,0.0022,-0.0032,0.0086,0.0487,59.5239,0.0127,0.0148,-0.0003,0.7759,-0.4952,0.8067,sell
2024-06-04,106.8460,1467500,107.5071,108.5485,106.6467,-0.0137,0.0021,0.0024,-0.0054,0.0335,51.1161,0.0119,0.0136,-0.0014,0.4988,0.3266,1.0798,hold
2024-06-05,106.6195,1606000,106.8369,107.2806,105.2792,-0.0021,0.0020,-0.0009,-0.0075,0.0307,48.1943,0.0119,0.0123,-0.0022,0.4190,0.0944,1.1843,sell
2024-06-06,106.1486,1096100,106.7010,107.0814,105.6505,-0.0044,-0.0112,-0.0191,-0.0099,0.0256,45.6482,0.0109,0.0107,-0.0031,0.2647,-0.3175,0.8080,buy
2024-06-07,106.7192,930300,106.0037,107.4980,105.8407,0.0054,-0.0209,-0.0001,-0.0046,0.0308,43.1112,0.0102,0.0097,-0.0032,0.3933,-0.1513,0.6915,sell
2024-06-10,106.2935,1308500,106.3116,106.7010,105.4422,-0.0040,-0.0188,-0.0167,-0.0069,0.0265,48.8138,0.0093,0.0086,-0.0035,0.2807,0.4065,0.9769,sell
2024-06-11,103.5133,1793000,105.6777,105.6777,103.0333,-0.0262,-0.0312,-0.0291,-0.0301,-0.0003,39.4894,0.0116,0.0056,-0.0054,-0.2408,0.3703,1.3159,buy
2024-06-12,104.1110,1499100,104.4098,105.5418,103.4498,0.0058,-0.0235,-0.0215,-0.0224,0.0055,35.7098,0.0119,0.0035,-0.0060,-0.0165,-0.1639,1.0952,sell
2024-06-13,103.2144,1092000,104.1110,104.1110,102.2906,-0.0086,-0.0276,-0.0386,-0.0270,-0.0029,37.2369,0.0114,0.0012,-0.0067,-0.0531,-0.2716,0.7991,sell
2024-06-14,102.4355,1065200,102.1276,102.6982,101.5843,-0.0075,-0.0401,-0.0602,-0.0283,-0.0101,28.5224,0.0092,-0.0013,-0.0074,-0.0492,-0.0245,0.7930,buy
2024-06-17,103.7034,1303500,102.4808,103.8393,102.1910,0.0124,-0.0244,-0.0427,-0.0120,0.0021,38.7571,0.0109,-0.0023,-0.0066,0.1623,0.2237,0.9859,buy
2024-06-18,104.7540,1102000,103.6582,104.7992,103.3865,0.0101,0.0120,-0.0196,0.0000,0.0120,44.0289,0.0112,-0.0022,-0.0052,0.3203,-0.1546,0.8422,buy
2024-06-20,105.9947,1217600,104.6634,106.1939,104.2740,0.0118,0.0181,-0.0059,0.0125,0.0233,45.1800,0.0120,-0.0011,-0.0033,0.4919,0.1049,0.9244,buy
2024-06-21,106.6195,3203700,106.2663,106.7644,105.7049,0.0059,0.0330,0.0044,0.0180,0.0282,40.9279,0.0121,0.0002,-0.0016,0.5901,1.6312,2.2927,buy
2024-06-24,107.9146,1474900,107.0361,108.7387,106.8278,0.0121,0.0535,0.0112,0.0292,0.0391,48.4809,0.0126,0.0021,0.0003,0.7563,-0.5396,1.0503,sell
2024-06-25,107.3984,1118600,107.8693,108.3674,106.9184,-0.0048,0.0356,0.0104,0.0232,0.0323,52.1677,0.0126,0.0033,0.0012,0.6944,-0.2416,0.8004,sell
2024-06-26,106.5199,1278300,106.7916,106.9456,105.4422,-0.0082,0.0169,0.0290,0.0119,0.0220,49.6282,0.0091,0.0035,0.0011,0.5731,0.1428,0.9121,hold
2024-06-27,106.2573,958200,106.3660,106.9365,105.7049,-0.0025,0.0025,0.0206,0.0074,0.0176,50.4121,0.0092,0.0034,0.0008,0.5376,-0.2504,0.6873,hold
2024-06-28,106.1305,2257000,106.4113,107.1448,105.7411,-0.0012,-0.0046,0.0283,0.0034,0.0144,47.6901,0.0085,0.0032,0.0005,0.5289,1.3555,1.5529,buy
2024-07-01,106.4384,1069900,106.8641,107.6882,105.9403,0.0029,-0.0137,0.0391,0.0025,0.0156,50.5739,0.0077,0.0032,0.0004,0.5987,-0.5260,0.7656,buy
2024-07-02,107.3622,1009000,105.7954,107.4346,105.7954,0.0087,-0.0003,0.0353,0.0077,0.0228,67.8722,0.0073,0.0039,0.0009,0.7593,-0.0569,0.7246,hold
2024-07-03,107.3622,718200,107.3622,108.3312,106.9275,0.0000,0.0079,0.0249,0.0053,0.0213,65.9840,0.0070,0.0044,0.0011,0.7514,-0.2882,0.5300,sell
2024-07-05,105.8135,919700,106.8641,107.0905,105.4785,-0.0144,-0.0042,-0.0017,-0.0091,0.0056,62.0083,0.0080,0.0036,0.0002,0.5125,0.2806,0.6964,hold
2024-07-08,105.9947,741400,106.2935,107.0543,105.7502,0.0017,-0.0013,-0.0059,-0.0068,0.0063,67.4048,0.0077,0.0031,-0.0003,0.5427,-0.1939,0.5690,buy
2024-07-09,107.4346,1120800,105.9584,108.3402,105.6958,0.0136,0.0094,-0.0044,0.0072,0.0185,67.9441,0.0080,0.0036,0.0003,0.7619,0.5117,0.8539,buy
2024-07-10,109.0285,1451800,107.6610,109.0557,107.5523,0.0148,0.0155,0.0152,0.0205,0.0316,69.5364,0.0091,0.0052,0.0015,0.9462,0.2953,1.1001,buy
2024-07-11,110.8307,1460600,109.1281,110.9122,108.7930,0.0165,0.0323,0.0405,0.0332,0.0466,71.0235,0.0095,0.0075,0.0031,1.0771,0.0061,1.1209,buy
2024-07-12,111.6367,1298300,111.1477,112.4699,111.1024,0.0073,0.0550,0.0506,0.0356,0.0517,71.4728,0.0093,0.0099,0.0044,1.0564,-0.1111,1.0041,buy
2024-07-15,113.6925,1457000,111.7454,114.1453,111.7454,0.0184,0.0726,0.0713,0.0473,0.0684,73.2168,0.0099,0.0129,0.0060,1.1283,0.1222,1.1111,buy
2024-07-16,114.5800,1539600,113.4842,115.5309,113.4299,0.0078,0.0665,0.0765,0.0476,0.0738,78.0212,0.0098,0.0158,0.0071,1.0990,0.0567,1.1533,buy
2024-07-17,115.3045,1360800,114.8336,116.4003,114.6525,0.0063,0.0576,0.0740,0.0466,0.0776,84.6923,0.0098,0.0183,0.0078,1.0542,-0.1161,1.0171,sell
2024-07-18,113.4752,1604500,114.3536,115.9838,113.0405,-0.0159,0.0239,0.0569,0.0243,0.0585,75.3661,0.0121,0.0192,0.0068,0.8645,0.1791,1.1772,sell
2024-07-19,112.0805,1427300,113.5929,113.6200,111.9175,-0.0123,0.0040,0.0592,0.0061,0.0439,69.1993,0.0117,0.0186,0.0049,0.7316,-0.1104,1.0392,buy
2024-07-22,112.8503,1233100,112.1348,113.0586,111.7092,0.0069,-0.0074,0.0647,0.0068,0.0495,70.0908,0.0116,0.0183,0.0037,0.7632,-0.1361,0.9672,hold
2024-07-23,112.6873,1087000,112.4518,113.2125,112.1439,-0.0014,-0.0165,0.0489,0.0006,0.0466,67.5208,0.0116,0.0178,0.0025,0.7284,-0.1185,0.8658,sell
2024-07-24,111.7363,966600,112.4880,113.2759,111.5824,-0.0084,-0.0309,0.0248,-0.0102,0.0367,63.5446,0.0117,0.0166,0.0010,0.6413,-0.1108,0.7745,hold
2024-07-25,111.4737,1141000,112.0986,113.4842,111.4194,-0.0024,-0.0176,0.0058,-0.0131,0.0332,69.0433,0.0106,0.0153,-0.0003,0.6053,0.1804,0.9194,buy
2024-07-26,112.4246,1316000,112.1167,113.1854,111.7907,0.0085,0.0031,0.0071,-0.0054,0.0408,70.5678,0.0107,0.0146,-0.0007,0.6595,0.1534,1.0453,hold
2024-07-29,112.6058,855800,112.5695,112.8322,111.8450,0.0016,-0.0022,-0.0096,-0.0028,0.0415,67.9900,0.0088,0.0141,-0.0010,0.6548,-0.3497,0.7198,buy
2024-07-30,114.0729,1073600,113.1401,114.6072,113.1401,0.0130,0.0123,-0.0044,0.0106,0.0537,67.7050,0.0095,0.0144,-0.0004,0.7525,0.2545,0.9029,sell
2024-07-31,113.4933,1709000,114.1091,114.8155,113.3755,-0.0051,0.0157,-0.0157,0.0071,0.0474,60.2225,0.0093,0.0142,-0.0004,0.6826,0.5918,1.3961,sell
2024-08-01,110.9303,2740600,114.5438,115.3226,110.2511,-0.0226,-0.0049,-0.0224,-0.0134,0.0230,47.6103,0.0106,0.0124,-0.0021,0.4365,0.6036,2.0680,sell
2024-08-02,99.8545,5436600,107.1539,109.4723,98.2515,-0.0998,-0.1118,-0.1091,-0.1021,-0.0780,20.9285,0.0328,0.0029,-0.0106,-0.3098,0.9837,3.5051,sell
2024-08-05,95.5709,4022700,97.9617,97.9617,94.5928,-0.0429,-0.1513,-0.1531,-0.1271,-0.1155,15.0516,0.0335,-0.0095,-0.0188,-0.2803,-0.2601,2.3454,buy
2024-08-06,96.9475,2098400,95.7249,98.0614,95.7249,0.0144,-0.1501,-0.1397,-0.1016,-0.1011,17.0407,0.0347,-0.0178,-0.0216,-0.0798,-0.4784,1.1896,hold
2024-08-07,96.6848,1802900,98.5504,99.4198,96.6214,-0.0027,-0.1481,-0.1347,-0.0914,-0.1017,18.0566,0.0348,-0.0245,-0.0226,0.0011,-0.1408,1.0120,buy
2024-08-08,98.4598,1673000,97.5271,98.8855,97.3912,0.0184,-0.1124,-0.1167,-0.0632,-0.0838,24.4566,0.0362,-0.0274,-0.0205,0.1199,-0.0721,0.9335,hold
2024-08-09,99.1300,1150500,98.5232,99.3474,98.0342,0.0068,-0.0073,-0.1183,-0.0448,-0.0763,24.1733,0.0361,-0.0290,-0.0177,0.1806,-0.3123,0.6446,hold
2024-08-12,98.1700,1375800,100.0538,100.3526,97.9617,-0.0097,0.0272,-0.1282,-0.0407,-0.0837,23.4691,0.0358,-0.0312,-0.0158,0.1843,0.1958,0.7726,hold
2024-08-13,99.1662,1444500,98.8312,99.3293,97.4999,0.0101,0.0229,-0.1307,-0.0166,-0.0727,27.0655,0.0355,-0.0312,-0.0128,0.2447,0.0499,0.8134,buy
2024-08-14,100.8869,1781500,99.2296,101.2129,99.1662,0.0174,0.0435,-0.1111,0.0131,-0.0553,31.6599,0.0368,-0.0291,-0.0088,0.3219,0.2333,0.9914,buy
2024-08-15,102.8431,2023300,102.3993,103.3593,101.4031,0.0194,0.0445,-0.0729,0.0412,-0.0362,33.9600,0.0377,-0.0256,-0.0046,0.4040,0.1357,1.1130,buy
2024-08-16,104.0476,3366200,103.1782,104.1472,102.9699,0.0117,0.0496,0.0420,0.0490,-0.0245,36.1478,0.0190,-0.0218,-0.0008,0.4590,0.6637,1.7579,buy
2024-08-19,104.8445,1288400,103.8121,104.9623,103.8121,0.0077,0.0680,0.0970,0.0472,-0.0167,34.7318,0.0094,-0.0180,0.0023,0.5016,-0.6173,0.6719,sell
2024-08-20,103.7363,1311300,104.8720,105.1559,103.5531,-0.0106,0.0461,0.0700,0.0292,-0.0266,34.1347,0.0111,-0.0160,0.0036,0.4764,0.0178,0.6798,buy
2024-08-21,104.7346,1023000,103.9194,104.8445,103.4981,0.0096,0.0381,0.0833,0.0308,-0.0169,39.3854,0.0106,-0.0132,0.0050,0.5290,-0.2199,0.5296,buy
2024-08-22,105.5498,1056500,104.7804,105.6414,104.5697,0.0078,0.0263,0.0720,0.0317,-0.0097,65.0475,0.0099,-0.0103,0.0062,0.5758,0.0327,0.5481,buy
2024-08-23,107.5373,1091100,106.0535,107.8029,105.7879,0.0188,0.0335,0.0848,0.0425,0.0083,85.9824,0.0106,-0.0063,0.0079,0.6757,0.0327,0.5694,buy
2024-08-26,108.0869,1299800,108.0777,109.1493,107.6197,0.0051,0.0309,0.1010,0.0379,0.0126,85.2487,0.0087,-0.0029,0.0090,0.7203,0.1913,0.6705,hold
2024-08-27,108.0044,1069400,108.1784,108.2884,107.4823,-0.0008,0.0411,0.0891,0.0283,0.0107,86.2322,0.0093,-0.0003,0.0093,0.7525,-0.1773,0.5517,buy
2024-08-28,108.7921,1056600,107.9037,109.2867,107.8854,0.0073,0.0387,0.0784,0.0281,0.0171,85.3033,0.0088,0.0024,0.0095,0.8318,-0.0120,0.5545,buy
2024-08-29,109.7263,1294600,109.3966,110.4224,108.1418,0.0086,0.0396,0.0669,0.0302,0.0249,85.5638,0.0078,0.0051,0.0097,0.8952,0.2253,0.7062,buy
2024-08-30,110.9720,2141500,109.9645,111.2376,109.6256,0.0114,0.0319,0.0666,0.0352,0.0356,92.1579,0.0077,0.0079,0.0100,0.9052,0.6542,1.2834,sell
2024-09-03,110.5506,1351500,109.9919,111.2376,109.6073,-0.0038,0.0228,0.0544,0.0258,0.0309,88.9652,0.0084,0.0099,0.0096,0.8504,-0.3689,0.8805,sell
