date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-12,164.3587,4838900,164.7661,165.4388,163.3828,-0.0026,-0.0114,0.0261,-0.0055,0.0275,59.5622,0.0105,0.0114,0.0010,0.6283,-0.2913,0.8150,buy
2024-09-13,164.9367,3918000,164.2639,165.3725,163.7239,0.0035,-0.0086,0.0238,-0.0043,0.0298,64.4496,0.0105,0.0107,0.0003,0.6575,-0.1903,0.6924,buy
2024-09-16,167.9307,6892300,165.5336,167.9970,165.1641,0.0182,0.0067,0.0332,0.0105,0.0468,68.1603,0.0115,0.0113,0.0008,0.8751,0.7591,1.2046,sell
2024-09-17,166.6421,4757100,167.3527,167.6749,166.1494,-0.0077,-0.0107,0.0078,0.0019,0.0375,67.2387,0.0108,0.0112,0.0006,0.7409,-0.3098,0.8252,sell
2024-09-18,164.7850,5102900,165.8557,166.6610,163.5060,-0.0111,0.0000,-0.0113,-0.0081,0.0249,61.5714,0.0111,0.0102,-0.0004,0.5634,0.0727,0.8806,sell
2024-09-19,162.5301,8692000,163.7997,164.0650,161.4310,-0.0137,-0.0111,-0.0224,-0.0195,0.0102,53.3690,0.0118,0.0082,-0.0021,0.3513,0.7033,1.4427,buy
2024-09-20,165.0693,28647500,162.5017,165.3725,162.4922,0.0156,0.0008,-0.0078,-0.0034,0.0248,55.6828,0.0131,0.0076,-0.0020,0.5692,2.2958,3.9500,hold
2024-09-23,164.6429,10265000,164.8703,165.9884,163.5249,-0.0026,-0.0196,-0.0130,-0.0047,0.0211,48.2185,0.0130,0.0069,-0.0022,0.5087,-0.6417,1.3637,hold
2024-09-24,164.1408,5422400,163.7997,165.3346,163.5533,-0.0031,-0.0150,-0.0256,-0.0051,0.0169,43.4158,0.0124,0.0061,-0.0024,0.4410,-0.4718,0.7254,sell
2024-09-25,163.2122,8916500,164.9272,165.5051,163.0228,-0.0057,-0.0095,-0.0095,-0.0098,0.0104,42.2650,0.0106,0.0049,-0.0029,0.3107,0.6444,1.1583,buy
2024-09-26,164.1123,4957200,162.4921,165.4388,162.3595,0.0055,0.0097,-0.0015,-0.0042,0.0154,44.4855,0.0107,0.0043,-0.0028,0.3760,-0.4440,0.6469,hold
2024-09-27,164.4345,4599500,163.9229,165.2872,163.5155,0.0020,-0.0038,-0.0030,-0.0019,0.0166,44.1493,0.0107,0.0040,-0.0025,0.3818,-0.0722,0.5995,hold
2024-09-30,164.1029,6296600,164.6050,164.8609,163.6386,-0.0020,-0.0033,-0.0228,-0.0016,0.0140,38.5651,0.0085,0.0035,-0.0024,0.3064,0.3690,0.8261,hold
2024-10-01,163.9513,7130600,164.1408,164.8608,163.1554,-0.0009,-0.0012,-0.0161,-0.0009,0.0125,47.3105,0.0083,0.0031,-0.0023,0.2968,0.1325,0.9541,sell
2024-10-02,162.8901,6212700,162.9754,163.3923,162.0942,-0.0065,-0.0020,-0.0115,-0.0062,0.0053,45.4492,0.0078,0.0021,-0.0026,0.1651,-0.1287,0.8386,sell
2024-10-03,161.1846,4794300,162.3690,162.3690,160.8530,-0.0105,-0.0178,-0.0083,-0.0158,-0.0055,39.1328,0.0073,0.0006,-0.0034,-0.0041,-0.2283,0.6527,sell
2024-10-04,160.0098,6002800,159.9813,161.1562,159.4223,-0.0073,-0.0269,-0.0307,-0.0200,-0.0130,24.3559,0.0047,-0.0013,-0.0042,-0.0477,0.2521,0.8160,sell
2024-10-07,158.3422,6325300,160.2751,160.6730,158.1054,-0.0104,-0.0351,-0.0383,-0.0264,-0.0230,23.7726,0.0052,-0.0036,-0.0052,-0.1012,0.0537,0.8606,buy
2024-10-08,159.3276,7473000,158.0864,159.7350,157.5369,0.0062,-0.0282,-0.0293,-0.0174,-0.0167,31.7493,0.0061,-0.0048,-0.0052,0.0477,0.1814,1.0094,buy
2024-10-09,160.3793,8758800,159.5360,160.8909,159.1760,0.0066,-0.0154,-0.0174,-0.0092,-0.0111,42.1779,0.0067,-0.0052,-0.0044,0.1944,0.1721,1.1678,hold
2024-10-10,160.0761,6932300,159.9340,160.8720,159.5266,-0.0019,-0.0069,-0.0246,-0.0086,-0.0139,28.3128,0.0062,-0.0056,-0.0039,0.1969,-0.2085,0.9116,buy
2024-10-11,162.1037,7036500,160.5593,162.4069,160.0951,0.0127,0.0131,-0.0142,0.0054,-0.0021,40.3179,0.0078,-0.0048,-0.0025,0.4109,0.0150,0.9067,buy
2024-10-14,163.4491,5909000,162.0374,163.7618,161.7721,0.0083,0.0323,-0.0040,0.0141,0.0059,47.5220,0.0084,-0.0035,-0.0009,0.5767,-0.1602,0.7662,buy
2024-10-15,164.4534,7172200,163.8091,165.7230,163.7428,0.0061,0.0322,0.0031,0.0200,0.0115,54.4226,0.0086,-0.0019,0.0005,0.7174,0.2138,0.9157,sell
2024-10-16,163.3260,6117000,162.8522,163.5249,161.9142,-0.0069,0.0184,0.0027,0.0128,0.0040,47.2427,0.0086,-0.0012,0.0009,0.5920,-0.1471,0.7760,hold
2024-10-17,163.2312,7045600,163.1364,164.5576,162.7385,-0.0006,0.0197,0.0127,0.0109,0.0032,45.7123,0.0078,-0.0007,0.0012,0.5757,0.1518,0.9032,hold
2024-10-18,163.2379,8372500,162.3039,164.1242,160.5503,0.0000,0.0070,0.0202,0.0089,0.0030,46.8447,0.0072,-0.0003,0.0012,0.5913,0.1883,1.2336,sell
2024-10-21,161.5795,5522500,162.9519,163.4285,160.5407,-0.0102,-0.0114,0.0204,-0.0033,-0.0071,42.2054,0.0072,-0.0008,0.0006,0.3940,-0.3404,0.8431,hold
2024-10-22,161.7321,7511400,160.6551,162.7137,160.6551,0.0009,-0.0165,0.0151,-0.0038,-0.0067,45.9524,0.0070,-0.0011,0.0002,0.4286,0.3601,1.1288,hold
2024-10-23,161.6177,4837800,161.5891,162.1800,160.8076,-0.0007,-0.0105,0.0077,-0.0053,-0.0077,51.7030,0.0068,-0.0014,-0.0000,0.4236,-0.3559,0.7500,hold
2024-10-24,161.6558,5861200,161.4652,161.9799,160.9982,0.0002,-0.0097,0.0099,-0.0060,-0.0077,57.1089,0.0067,-0.0016,-0.0002,0.4439,0.2115,0.9023,sell
2024-10-25,160.3216,4877900,160.9887,161.4462,160.1500,-0.0083,-0.0179,-0.0110,-0.0132,-0.0161,58.8017,0.0059,-0.0024,-0.0008,0.2782,-0.1678,0.7494,buy
2024-10-28,161.3509,5753800,161.3318,161.6940,160.4741,0.0064,-0.0014,-0.0128,-0.0055,-0.0100,58.9619,0.0056,-0.0025,-0.0007,0.4451,0.1796,0.8876,sell
2024-10-29,159.3208,5681000,160.9315,160.9315,158.9968,-0.0126,-0.0149,-0.0312,-0.0149,-0.0224,45.6855,0.0060,-0.0036,-0.0014,0.1697,-0.0127,0.8863,sell
2024-10-30,158.3583,5518100,159.2446,159.4638,158.1677,-0.0060,-0.0202,-0.0304,-0.0179,-0.0280,43.3550,0.0059,-0.0049,-0.0021,0.0838,-0.0287,0.8656,sell
2024-10-31,157.4243,6056500,157.9770,159.1969,157.3385,-0.0059,-0.0262,-0.0356,-0.0201,-0.0333,30.2257,0.0059,-0.0063,-0.0029,0.0304,0.0976,0.9407,hold
2024-11-01,157.3481,5454800,157.5482,158.5394,157.2432,-0.0005,-0.0185,-0.0361,-0.0170,-0.0333,21.1205,0.0059,-0.0074,-0.0031,0.0732,-0.0993,0.8509,hold
2024-11-04,157.3290,5130200,157.9389,158.4631,156.8524,-0.0001,-0.0249,-0.0263,-0.0145,-0.0330,12.8069,0.0055,-0.0082,-0.0031,0.0919,-0.0595,0.8078,buy
2024-11-05,157.9771,4397400,156.6142,158.5108,156.6142,0.0041,-0.0084,-0.0232,-0.0081,-0.0286,20.6049,0.0058,-0.0083,-0.0026,0.1843,-0.1428,0.7096,sell
2024-11-06,153.4882,11473700,157.8341,158.2439,152.3064,-0.0284,-0.0308,-0.0503,-0.0314,-0.0554,13.8945,0.0100,-0.0109,-0.0041,-0.1275,1.6092,1.8117,buy
2024-11-07,155.7374,9056700,154.3555,156.2520,153.8980,0.0147,-0.0107,-0.0366,-0.0135,-0.0411,26.1661,0.0118,-0.0113,-0.0037,0.1207,-0.2107,1.4065,buy
2024-11-08,159.8355,7506200,156.3188,159.8736,156.2330,0.0263,0.0158,-0.0030,0.0128,-0.0157,45.2020,0.0149,-0.0093,-0.0015,0.4743,-0.1712,1.1615,sell
2024-11-11,158.2344,6364400,159.1588,160.6075,157.9961,-0.0100,0.0058,-0.0193,0.0046,-0.0250,41.0879,0.0150,-0.0087,-0.0006,0.3566,-0.1521,0.9813,hold
2024-11-12,158.0533,6507500,158.3392,159.2160,157.7960,-0.0011,0.0005,-0.0080,0.0043,-0.0253,40.9487,0.0145,-0.0082,-0.0001,0.3596,0.0225,1.0086,buy
2024-11-13,158.7585,5412300,158.2630,158.9682,157.9008,0.0045,0.0343,0.0025,0.0085,-0.0200,42.8839,0.0145,-0.0073,0.0006,0.4436,-0.1683,0.8434,hold
2024-11-14,159.2350,7444300,158.8824,160.1500,158.6918,0.0030,0.0225,0.0115,0.0104,-0.0162,47.2140,0.0143,-0.0063,0.0013,0.5112,0.3754,1.1565,buy
2024-11-15,161.5795,9939400,160.0547,162.5612,159.0445,0.0147,0.0109,0.0269,0.0225,-0.0011,50.5493,0.0149,-0.0042,0.0026,0.7835,0.3352,1.5255,buy
2024-11-18,162.7328,6681000,161.1698,163.3999,160.9029,0.0071,0.0284,0.0343,0.0263,0.0065,58.5564,0.0149,-0.0020,0.0038,0.8917,-0.3278,1.0164,hold
2024-11-19,162.7423,5683700,162.6756,163.1330,161.6939,0.0001,0.0297,0.0302,0.0233,0.0073,61.5460,0.0150,-0.0003,0.0044,0.8759,-0.1493,0.8769,hold
2024-11-20,162.8662,7081100,162.0275,163.0377,161.5510,0.0008,0.0259,0.0611,0.0181,0.0083,64.9711,0.0103,0.0012,0.0047,0.8695,0.2459,1.0739,buy
2024-11-21,164.6389,6240400,163.6000,165.3632,162.2276,0.0109,0.0339,0.0572,0.0234,0.0193,68.3452,0.0100,0.0031,0.0053,0.9877,-0.1187,0.9437,buy
2024-11-22,168.0031,10609800,165.9731,169.0705,165.7158,0.0204,0.0398,0.0511,0.0391,0.0397,72.9884,0.0087,0.0061,0.0066,1.1213,0.7002,1.5377,buy
2024-11-25,169.0610,19357000,169.1467,170.4238,168.5940,0.0063,0.0389,0.0684,0.0387,0.0461,73.4569,0.0069,0.0088,0.0075,1.0704,0.8244,2.5538,buy
2024-11-26,170.8909,6276700,168.8799,171.0338,168.8799,0.0108,0.0501,0.0812,0.0417,0.0569,91.4998,0.0064,0.0117,0.0083,1.0552,-0.6757,0.8248,hold
2024-11-27,170.9385,5522900,171.5484,171.9582,170.3381,0.0003,0.0496,0.0767,0.0343,0.0563,90.5026,0.0068,0.0139,0.0083,0.9723,-0.1201,0.7258,hold
2024-11-29,170.8432,3823700,170.3095,171.1958,169.9092,-0.0006,0.0377,0.0729,0.0265,0.0547,87.2819,0.0071,0.0154,0.0079,0.9080,-0.3077,0.5100,buy
2024-12-02,171.2625,5728200,170.7098,171.7009,169.6519,0.0025,0.0194,0.0599,0.0231,0.0565,97.9648,0.0067,0.0165,0.0073,0.8773,0.4981,0.7626,sell
2024-12-03,167.1835,8127300,170.3762,171.1863,166.9738,-0.0238,-0.0111,0.0273,-0.0039,0.0310,76.1177,0.0115,0.0158,0.0050,0.6776,0.4188,1.0608,hold
2024-12-04,166.8880,6823500,165.9922,166.9261,165.3155,-0.0018,-0.0234,0.0255,-0.0081,0.0288,73.8135,0.0116,0.0146,0.0030,0.6468,-0.1604,0.8767,buy
2024-12-05,167.7648,5022200,166.6498,168.1746,166.2590,0.0053,-0.0186,0.0301,-0.0058,0.0336,74.4135,0.0116,0.0138,0.0018,0.6689,-0.2640,0.6732,sell
2024-12-06,165.6586,5741200,167.1358,168.4415,165.5919,-0.0126,-0.0303,0.0062,-0.0189,0.0205,61.8364,0.0122,0.0122,0.0001,0.5434,0.1432,0.7870,sell
2024-12-09,162.7709,7164300,165.4870,165.6014,162.4278,-0.0174,-0.0496,-0.0311,-0.0330,0.0029,50.1004,0.0112,0.0095,-0.0023,0.3756,0.2479,0.9844,buy
2024-12-10,164.1909,6219900,162.4183,164.8104,161.9513,0.0087,-0.0179,-0.0288,-0.0217,0.0116,53.5548,0.0114,0.0077,-0.0032,0.4339,-0.1318,0.8555,sell
2024-12-11,162.6184,5237500,164.8866,165.2488,162.3992,-0.0096,-0.0256,-0.0484,-0.0263,0.0021,49.4323,0.0105,0.0055,-0.0043,0.3135,-0.1579,0.7267,hold
2024-12-12,162.8281,4072800,163.3808,163.7525,162.0370,0.0013,-0.0294,-0.0474,-0.0203,0.0034,45.5315,0.0106,0.0039,-0.0048,0.2998,-0.2224,0.5704,hold
2024-12-13,163.0282,3884500,162.7518,163.7239,162.1323,0.0012,-0.0159,-0.0457,-0.0145,0.0044,35.4516,0.0107,0.0026,-0.0049,0.2846,-0.0462,0.5580,hold
2024-12-16,163.1044,5943600,163.3999,164.6674,163.0663,0.0005,0.0020,-0.0476,-0.0091,0.0045,31.5199,0.0105,0.0016,-0.0047,0.2788,0.5301,0.8790,sell
2024-12-17,162.3325,6069200,162.6565,163.8764,162.0370,-0.0047,-0.0113,-0.0290,-0.0109,-0.0008,21.5822,0.0082,0.0004,-0.0047,0.2233,0.0211,0.9016,sell
2024-12-18,161.1412,7517100,161.7892,162.5517,161.0840,-0.0073,-0.0091,-0.0344,-0.0147,-0.0083,19.7647,0.0083,-0.0011,-0.0050,0.1497,0.2386,1.1017,hold
2024-12-19,161.2460,8585200,161.0745,162.1133,159.4924,0.0007,-0.0097,-0.0389,-0.0101,-0.0078,20.3999,0.0079,-0.0022,-0.0049,0.1725,0.1421,1.2445,sell
2024-12-20,160.1690,21999300,160.9410,161.8940,159.6353,-0.0067,-0.0175,-0.0331,-0.0134,-0.0144,17.1187,0.0073,-0.0036,-0.0051,0.1340,1.5625,2.8621,hold
2024-12-23,160.2167,6983900,160.1691,160.7600,158.5489,0.0003,-0.0177,-0.0157,-0.0115,-0.0139,22.8660,0.0055,-0.0047,-0.0049,0.1757,-0.6825,0.9306,buy
2024-12-24,161.0078,2460800,159.7497,161.2365,159.5591,0.0049,-0.0082,-0.0194,-0.0047,-0.0087,27.9488,0.0047,-0.0050,-0.0042,0.2531,-0.6476,0.3695,buy
2024-12-26,162.1705,3629400,160.4073,162.3039,160.1786,0.0072,0.0064,-0.0028,0.0028,-0.0013,29.4614,0.0047,-0.0046,-0.0030,0.3476,0.4749,0.5560,sell
2024-12-27,161.5700,4367900,161.4652,162.7423,161.3127,-0.0037,0.0020,-0.0077,-0.0002,-0.0048,33.1236,0.0048,-0.0046,-0.0024,0.3236,0.2035,0.6751,sell
2024-12-30,159.2446,4354500,160.7504,161.0459,158.8825,-0.0144,-0.0058,-0.0232,-0.0123,-0.0186,34.7362,0.0064,-0.0057,-0.0028,0.1632,-0.0031,0.6703,buy
2024-12-31,159.7783,3957600,159.5019,160.1881,158.7681,0.0034,-0.0027,-0.0204,-0.0069,-0.0149,29.3120,0.0066,-0.0062,-0.0027,0.2006,-0.0911,0.6176,sell
2025-01-02,158.1867,5401700,160.1977,160.7886,158.1200,-0.0100,-0.0175,-0.0255,-0.0142,-0.0243,29.2597,0.0070,-0.0075,-0.0031,0.0801,0.3649,0.8613,sell
2025-01-03,157.3766,5256600,158.4441,158.6823,156.5380,-0.0051,-0.0296,-0.0234,-0.0170,-0.0288,25.8447,0.0069,-0.0087,-0.0034,0.0431,-0.0269,0.8487,sell
2025-01-06,153.0594,8731700,155.1656,155.8232,152.9069,-0.0274,-0.0527,-0.0508,-0.0390,-0.0544,17.6362,0.0104,-0.0121,-0.0053,-0.2316,0.6611,1.3688,buy
2025-01-07,153.7265,8447400,153.8790,154.9750,153.1928,0.0044,-0.0347,-0.0402,-0.0309,-0.0494,20.6794,0.0108,-0.0140,-0.0058,-0.0668,-0.0326,1.2968,buy
2025-01-08,154.4889,4974800,153.4310,154.7748,153.0307,0.0050,-0.0331,-0.0358,-0.0226,-0.0440,25.4620,0.0111,-0.0149,-0.0054,0.0657,-0.4111,0.7767,sell
2025-01-10,151.1151,8501500,152.6305,153.6407,150.0763,-0.0218,-0.0447,-0.0614,-0.0379,-0.0637,22.4029,0.0120,-0.0176,-0.0063,-0.0711,0.7089,1.3041,hold
2025-01-13,151.3819,6772200,151.8680,152.5733,150.9721,0.0018,-0.0381,-0.0665,-0.0296,-0.0611,23.0887,0.0114,-0.0191,-0.0063,0.0290,-0.2034,1.0268,buy
2025-01-14,152.2397,5982200,151.3915,152.5542,150.8769,0.0057,-0.0054,-0.0577,-0.0182,-0.0551,28.1052,0.0121,-0.0195,-0.0054,0.1300,-0.1167,0.8941,hold
2025-01-15,152.1539,8059200,153.0498,153.5835,151.8585,-0.0006,-0.0102,-0.0445,-0.0142,-0.0550,27.7834,0.0118,-0.0198,-0.0045,0.1631,0.3472,1.1680,buy
2025-01-16,152.9640,5774400,152.1253,153.0403,151.6679,0.0053,-0.0099,-0.0426,-0.0046,-0.0494,27.8592,0.0119,-0.0192,-0.0032,0.2378,-0.2835,0.8379,buy
2025-01-17,153.5645,7262700,152.2397,154.1553,152.1063,0.0039,0.0162,-0.0292,0.0023,-0.0452,25.5548,0.0120,-0.0182,-0.0019,0.2960,0.2577,1.0448,buy
2025-01-21,154.1268,13914700,153.4024,154.7272,153.4024,0.0037,0.0181,-0.0207,0.0081,-0.0413,28.8116,0.0121,-0.0170,-0.0005,0.3494,0.9159,1.9138,buy
2025-01-22,157.0049,14356700,159.2541,160.2453,156.7190,0.0187,0.0313,0.0258,0.0243,-0.0238,43.8190,0.0100,-0.0141,0.0016,0.5483,0.0318,1.8992,buy
2025-01-23,158.3488,7614300,156.1853,158.6633,155.6516,0.0086,0.0407,0.0301,0.0300,-0.0158,46.2236,0.0101,-0.0111,0.0036,0.6467,-0.4696,1.1132,sell
2025-01-24,157.3678,6199800,159.0842,159.0842,156.4857,-0.0062,0.0288,0.0186,0.0217,-0.0216,47.7646,0.0105,-0.0094,0.0044,0.5926,-0.1858,0.9116,buy
2025-01-27,162.6799,9170800,159.8609,162.9484,159.2760,0.0338,0.0594,0.0765,0.0483,0.0109,61.6204,0.0112,-0.0049,0.0067,0.9410,0.4792,1.2851,sell
2025-01-28,159.3527,6716300,161.9608,162.6128,159.2760,-0.0205,0.0339,0.0527,0.0216,-0.0099,64.4152,0.0143,-0.0033,0.0068,0.7390,-0.2676,0.9212,hold
2025-01-29,159.3910,4850300,159.8609,160.4074,159.0554,0.0002,0.0152,0.0470,0.0172,-0.0098,63.3598,0.0144,-0.0020,0.0065,0.7606,-0.2778,0.6631,buy
2025-01-30,160.5225,4136500,160.5896,160.7046,159.1033,0.0071,0.0137,0.0550,0.0190,-0.0029,63.9867,0.0143,-0.0003,0.0065,0.8321,-0.1472,0.5663,sell
2025-01-31,159.1609,5464700,159.1705,159.7650,158.4130,-0.0085,0.0114,0.0405,0.0064,-0.0111,70.5702,0.0149,0.0003,0.0058,0.7379,0.3211,0.7405,buy
2025-02-03,161.8169,8668600,158.6623,162.4114,158.4321,0.0167,-0.0053,0.0537,0.0179,0.0056,73.7741,0.0154,0.0021,0.0060,0.8940,0.5863,1.1493,hold
2025-02-04,161.2129,6410900,162.3251,162.3251,159.4390,-0.0037,0.0117,0.0460,0.0096,0.0020,70.6828,0.0157,0.0032,0.0057,0.8242,-0.2604,0.8435,buy
2025-02-05,162.0566,7536800,161.1745,162.1813,159.7554,0.0052,0.0167,0.0322,0.0116,0.0073,72.0547,0.0149,0.0044,0.0055,0.8387,0.1756,0.9995,hold
2025-02-06,161.9320,4957900,162.4018,162.9388,161.1170,-0.0008,0.0088,0.0226,0.0086,0.0069,70.6020,0.0148,0.0053,0.0051,0.7973,-0.3422,0.6731,sell
2025-02-07,161.0594,4535600,162.1333,162.1621,160.9635,-0.0054,0.0119,0.0235,0.0009,0.0023,67.0054,0.0148,0.0055,0.0042,0.7205,-0.0852,0.6176,hold
2025-02-10,160.6375,7062900,160.7909,161.5484,159.5540,-0.0026,-0.0073,-0.0126,-0.0005,0.0008,64.8671,0.0099,0.0054,0.0033,0.6754,0.5572,0.9712,buy
2025-02-11,162.4594,5438100,160.7909,162.5936,159.6499,0.0113,0.0077,0.0195,0.0089,0.0132,63.0863,0.0080,0.0060,0.0032,0.7726,-0.2300,0.7547,hold
2025-02-12,162.6032,6037400,161.4238,163.0826,161.0594,0.0009,0.0034,0.0202,0.0078,0.0151,60.8310,0.0079,0.0066,0.0030,0.7617,0.1102,0.8375,buy
2025-02-13,163.9839,6328300,162.6511,164.3291,162.1813,0.0085,0.0127,0.0216,0.0142,0.0246,66.5073,0.0080,0.0076,0.0032,0.8430,0.0482,0.8886,sell
2025-02-14,156.1884,13179500,162.8045,163.0059,155.6227,-0.0475,-0.0302,-0.0187,-0.0323,-0.0222,35.5895,0.0176,0.0048,0.0001,0.1911,1.0826,1.7591,buy
2025-02-18,158.6239,7075300,156.6295,158.9403,155.5268,0.0156,-0.0125,-0.0197,-0.0152,-0.0059,48.3156,0.0175,0.0034,-0.0009,0.3613,-0.4632,0.9455,buy
2025-02-19,159.6404,7910700,159.2664,160.0047,158.4418,0.0064,-0.0174,-0.0098,-0.0079,0.0013,50.5514,0.0176,0.0028,-0.0012,0.4219,0.1181,1.1014,hold
2025-02-20,160.3307,6162600,156.4377,160.8772,156.1021,0.0043,-0.0140,-0.0107,-0.0026,0.0066,49.5675,0.0176,0.0027,-0.0010,0.4825,-0.2210,0.9099,buy
2025-02-21,163.2264,9813700,160.5512,163.5333,159.0937,0.0181,-0.0046,0.0080,0.0146,0.0251,58.5760,0.0186,0.0039,0.0002,0.8148,0.5925,1.4258,hold
2025-02-24,163.5237,8564100,163.2168,165.8633,162.8045,0.0018,0.0470,0.0153,0.0149,0.0269,53.9982,0.0185,0.0050,0.0011,0.8247,-0.1273,1.2233,buy
2025-02-25,165.5469,7314900,164.2333,166.7934,163.7730,0.0124,0.0436,0.0306,0.0243,0.0394,59.5198,0.0187,0.0067,0.0023,1.0095,-0.1459,1.0589,sell
2025-02-26,164.2524,5519000,165.1921,165.5469,163.6292,-0.0078,0.0289,0.0110,0.0152,0.0311,54.7295,0.0187,0.0075,0.0024,0.8214,-0.2455,0.8059,hold
2025-02-27,164.8949,5467000,163.8210,165.9688,163.6100,0.0039,0.0285,0.0141,0.0177,0.0348,56.2424,0.0188,0.0082,0.0025,0.8507,-0.0094,0.7947,buy
2025-02-28,166.6879,10240100,166.4386,167.4646,164.7798,0.0109,0.0212,0.0165,0.0271,0.0456,61.4158,0.0189,0.0095,0.0031,0.9646,0.8731,1.4253,buy
2025-03-03,168.3659,7615300,166.4386,169.0371,166.3715,0.0101,0.0296,0.0780,0.0297,0.0554,64.9149,0.0075,0.0112,0.0038,1.0267,-0.2563,1.0443,sell
2025-03-04,166.0551,12117600,169.4782,172.5849,165.7962,-0.0137,0.0031,0.0468,0.0110,0.0405,56.8107,0.0095,0.0115,0.0032,0.7909,0.5912,1.6234,buy
2025-03-05,167.4263,6989100,166.2469,168.6344,165.9017,0.0083,0.0193,0.0488,0.0145,0.0482,58.7296,0.0096,0.0120,0.0031,0.8615,-0.4232,0.9327,hold
2025-03-06,167.4742,6702500,167.6947,168.6056,165.7291,0.0003,0.0156,0.0446,0.0104,0.0477,56.6375,0.0097,0.0124,0.0028,0.8275,-0.0410,0.8995,buy
2025-03-07,168.7111,9566700,166.9276,171.5302,166.8893,0.0074,0.0121,0.0336,0.0145,0.0543,81.7298,0.0085,0.0130,0.0028,0.8734,0.4273,1.2453,hold
2025-03-10,169.0084,11047000,169.4878,172.5849,168.5961,0.0018,0.0038,0.0335,0.0130,0.0550,79.5095,0.0085,0.0136,0.0027,0.8509,0.1547,1.3796,sell
2025-03-11,165.9976,11032300,168.5961,168.7495,165.2305,-0.0178,-0.0003,0.0027,-0.0053,0.0356,66.2261,0.0101,0.0127,0.0013,0.6242,-0.0013,1.3444,sell
2025-03-12,161.4430,10158800,162.7182,164.7606,160.8677,-0.0274,-0.0357,-0.0171,-0.0310,0.0073,52.3712,0.0133,0.0097,-0.0016,0.3060,-0.0792,1.2034,hold
2025-03-13,161.6539,6609000,160.8005,162.3251,160.3978,0.0013,-0.0348,-0.0197,-0.0278,0.0086,46.2143,0.0132,0.0071,-0.0034,0.3256,-0.3494,0.7802,hold
2025-03-14,161.0594,6790500,160.8868,161.6539,159.7649,-0.0037,-0.0454,-0.0338,-0.0281,0.0046,44.1511,0.0124,0.0047,-0.0046,0.2981,0.0275,0.7995,buy
2025-03-17,162.7758,9931700,161.4430,164.0511,161.2128,0.0107,-0.0369,-0.0332,-0.0144,0.0150,43.3256,0.0125,0.0036,-0.0046,0.3771,0.4626,1.1921,sell
2025-03-18,160.8102,6099900,163.0731,163.2552,160.6855,-0.0121,-0.0312,-0.0316,-0.0232,0.0024,41.9687,0.0123,0.0017,-0.0052,0.1968,-0.3858,0.7365,buy
2025-03-19,161.6348,7569200,160.9635,161.8073,160.2348,0.0051,0.0012,-0.0346,-0.0148,0.0070,42.4578,0.0121,0.0006,-0.0050,0.2455,0.2409,0.9158,sell
2025-03-20,160.6567,8789200,161.9416,162.2484,159.1992,-0.0061,-0.0062,-0.0407,-0.0166,-0.0001,35.5002,0.0120,-0.0007,-0.0051,0.1556,0.1612,1.0467,sell
2025-03-21,159.8321,16027300,160.2636,161.2224,157.3678,-0.0051,-0.0076,-0.0526,-0.0163,-0.0060,28.6058,0.0113,-0.0022,-0.0053,0.1218,0.8235,1.8406,sell
2025-03-24,158.8349,6102100,159.5828,160.0047,158.5568,-0.0062,-0.0242,-0.0602,-0.0163,-0.0127,30.6228,0.0110,-0.0038,-0.0055,0.0915,-0.6193,0.7108,sell
2025-03-25,156.1501,8366700,158.4993,158.5664,155.5268,-0.0169,-0.0290,-0.0593,-0.0270,-0.0300,21.7307,0.0109,-0.0065,-0.0066,-0.0100,0.3711,0.9687,buy
2025-03-26,159.7266,7756000,156.6295,159.9568,156.2843,0.0229,-0.0118,-0.0106,-0.0037,-0.0088,33.4968,0.0116,-0.0065,-0.0053,0.2541,-0.0730,0.8865,buy
2025-03-27,161.7690,6211700,160.9635,162.0758,159.7650,0.0128,0.0069,0.0007,0.0090,0.0027,35.7030,0.0124,-0.0055,-0.0034,0.3990,-0.1991,0.7070,sell
2025-03-28,161.1170,5479100,162.4114,162.7278,160.7238,-0.0040,0.0080,0.0004,0.0049,-0.0025,33.9821,0.0124,-0.0050,-0.0023,0.3724,-0.1179,0.6410,buy
2025-03-31,163.4086,11520100,161.1841,164.0990,161.1841,0.0142,0.0288,0.0039,0.0188,0.0104,44.5870,0.0128,-0.0034,-0.0006,0.5448,1.1026,1.3176,hold
2025-04-01,163.5429,7021100,163.5525,164.0127,162.1046,0.0008,0.0473,0.0170,0.0179,0.0100,55.3862,0.0120,-0.0020,0.0006,0.5647,-0.3905,0.8271,sell
2025-04-02,162.5265,6274500,163.0730,163.8497,161.3854,-0.0062,0.0175,0.0055,0.0110,0.0027,52.1493,0.0122,-0.0015,0.0009,0.5092,-0.1063,0.7423,buy
2025-04-03,165.2976,9393300,167.0619,167.6084,163.7059,0.0171,0.0218,0.0289,0.0253,0.0187,59.4284,0.0129,0.0003,0.0022,0.7409,0.4971,1.0939,sell
2025-04-04,157.0130,13454200,164.7031,166.4578,156.7446,-0.0501,-0.0255,-0.0176,-0.0244,-0.0322,40.0792,0.0212,-0.0024,-0.0004,0.1001,0.4323,1.5321,sell
