date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-23,428.8140,1906500,426.8813,431.8321,425.8150,0.0012,-0.0029,-0.0340,-0.0049,-0.0184,42.1743,0.0278,-0.0072,-0.0028,0.4057,0.6625,1.1686,hold
2023-06-26,427.2621,667300,428.3951,430.4230,424.4344,-0.0036,0.0125,-0.0455,-0.0038,-0.0200,36.8282,0.0275,-0.0072,-0.0023,0.3740,-0.6500,0.4130,sell
2023-06-27,423.2157,1372600,425.8530,427.0431,420.2548,-0.0095,0.0150,-0.0600,-0.0070,-0.0276,40.9591,0.0273,-0.0079,-0.0024,0.2915,1.0569,0.8450,sell
2023-06-28,416.1609,1369700,419.5693,421.4259,415.3707,-0.0167,-0.0178,-0.0673,-0.0166,-0.0419,39.8147,0.0275,-0.0099,-0.0033,0.1566,-0.0021,0.8502,hold
2023-06-29,419.0076,1380500,416.1323,419.7312,414.7042,0.0068,-0.0217,0.0086,-0.0107,-0.0336,37.0649,0.0168,-0.0105,-0.0032,0.2257,0.0079,0.8864,buy
2023-06-30,422.9967,1472800,417.3604,425.2341,415.1136,0.0095,-0.0136,-0.0165,0.0004,-0.0239,37.2387,0.0124,-0.0101,-0.0023,0.3220,0.0669,0.9504,hold
2023-07-03,423.1776,754200,421.3306,425.9101,418.1316,0.0004,-0.0096,0.0029,0.0005,-0.0231,35.6392,0.0108,-0.0097,-0.0016,0.3445,-0.4879,0.5007,sell
2023-07-05,421.7972,1659400,422.5684,425.6340,419.8169,-0.0033,-0.0034,0.0116,-0.0039,-0.0260,36.6778,0.0100,-0.0096,-0.0011,0.3331,1.2002,1.0967,sell
2023-07-06,418.2460,1421000,421.0165,421.5878,416.4085,-0.0084,0.0050,-0.0129,-0.0110,-0.0333,52.1997,0.0088,-0.0101,-0.0013,0.2766,-0.1437,0.9373,sell
2023-07-07,408.8204,1497300,414.7233,420.3405,408.1825,-0.0225,-0.0243,-0.0455,-0.0288,-0.0538,31.9949,0.0100,-0.0125,-0.0027,0.1153,0.0537,0.9876,buy
2023-07-10,411.6956,1349900,409.3535,414.5804,408.7347,0.0070,-0.0267,-0.0399,-0.0180,-0.0464,40.4530,0.0105,-0.0133,-0.0029,0.2047,-0.0984,0.8796,buy
2023-07-11,414.0759,1206400,411.0959,416.1990,409.6392,0.0058,-0.0215,-0.0309,-0.0092,-0.0396,47.1990,0.0110,-0.0133,-0.0024,0.2725,-0.1063,0.7743,sell
2023-07-12,394.2822,3284400,406.5353,408.3633,392.2542,-0.0478,-0.0652,-0.0684,-0.0500,-0.0834,27.0840,0.0179,-0.0179,-0.0051,-0.1466,1.7225,1.9541,buy
2023-07-13,397.6145,1904600,396.3101,401.0419,394.9106,0.0085,-0.0493,-0.0446,-0.0377,-0.0735,25.6054,0.0182,-0.0200,-0.0058,-0.0395,-0.4201,1.1219,buy
2023-07-14,417.7032,2512900,414.3329,422.3493,414.1520,0.0505,0.0217,-0.0031,0.0113,-0.0255,43.2660,0.0251,-0.0166,-0.0025,0.4845,0.3194,1.5178,hold
2023-07-17,416.2180,1351100,414.5995,417.5699,413.8188,-0.0036,0.0110,-0.0160,0.0093,-0.0282,43.3010,0.0249,-0.0148,-0.0006,0.4620,-0.4623,0.8261,buy
2023-07-18,422.4255,1895300,420.1119,428.4140,417.1986,0.0149,0.0202,-0.0018,0.0246,-0.0132,49.5329,0.0254,-0.0119,0.0018,0.6317,0.4028,1.1802,buy
2023-07-19,441.0100,2649400,451.2829,457.9093,440.6863,0.0440,0.1185,0.0455,0.0647,0.0302,62.9259,0.0289,-0.0058,0.0058,1.0281,0.3979,1.6463,buy
2023-07-20,452.9585,1942900,446.7129,455.3577,444.6850,0.0271,0.1392,0.0830,0.0845,0.0576,66.1328,0.0293,0.0007,0.0096,1.1299,-0.2667,1.1867,hold
2023-07-21,453.1204,2300600,455.3673,457.0620,452.1397,0.0004,0.0848,0.1084,0.0735,0.0572,64.8545,0.0274,0.0058,0.0117,1.0327,0.1841,1.3573,sell
2023-07-24,448.5790,1372100,449.3502,452.5301,446.9224,-0.0100,0.0778,0.0896,0.0535,0.0460,62.0094,0.0282,0.0089,0.0120,0.9084,-0.4036,0.8225,buy
2023-07-25,453.0443,990300,450.2737,455.5577,449.5787,0.0100,0.0725,0.0941,0.0543,0.0554,64.3544,0.0281,0.0119,0.0119,0.9216,-0.2783,0.5879,sell
2023-07-26,447.0843,1291900,453.1585,456.9858,444.9516,-0.0132,0.0138,0.1339,0.0278,0.0409,62.9610,0.0217,0.0134,0.0107,0.8050,0.3046,0.7688,hold
2023-07-27,448.1315,900200,448.3695,452.1207,446.5511,0.0023,-0.0107,0.1271,0.0184,0.0424,69.1069,0.0219,0.0143,0.0093,0.7882,-0.3032,0.5433,sell
2023-07-28,444.6565,947100,447.5698,450.7783,441.0386,-0.0078,-0.0187,0.0645,0.0044,0.0333,65.9275,0.0180,0.0145,0.0075,0.7206,0.0521,0.5792,buy
2023-07-31,449.0265,857500,444.7231,450.2927,442.9523,0.0098,0.0010,0.0788,0.0068,0.0429,66.5704,0.0177,0.0149,0.0065,0.7539,-0.0946,0.5345,sell
2023-08-01,445.5514,835900,449.9309,451.5685,443.8948,-0.0077,-0.0165,0.0547,-0.0062,0.0341,78.7568,0.0181,0.0148,0.0050,0.6924,-0.0252,0.5197,buy
2023-08-02,449.1122,963700,451.9779,454.6913,447.7412,0.0080,0.0045,0.0184,-0.0000,0.0417,78.8111,0.0123,0.0149,0.0041,0.7165,0.1529,0.6124,sell
2023-08-03,445.5800,1309700,446.7987,448.2173,441.6575,-0.0079,-0.0057,-0.0163,-0.0063,0.0329,69.1423,0.0088,0.0144,0.0028,0.6560,0.3590,0.8352,sell
2023-08-04,440.9815,663600,447.8650,448.8647,439.8295,-0.0103,-0.0083,-0.0268,-0.0138,0.0219,66.3072,0.0092,0.0130,0.0011,0.5819,-0.4933,0.4347,buy
2023-08-07,448.2553,621100,442.9427,449.3787,442.3619,0.0165,-0.0017,-0.0007,0.0025,0.0381,66.7739,0.0105,0.0128,0.0009,0.6569,-0.0640,0.4168,sell
2023-08-08,440.4959,938900,442.7047,444.6184,434.6121,-0.0173,-0.0113,-0.0277,-0.0121,0.0195,49.6115,0.0112,0.0115,-0.0005,0.5375,0.5117,0.6358,sell
2023-08-09,438.2680,711000,440.6387,442.6380,437.1350,-0.0051,-0.0241,-0.0197,-0.0151,0.0136,36.9876,0.0106,0.0098,-0.0018,0.4710,-0.2427,0.5275,buy
2023-08-10,443.7710,665300,439.7819,447.9031,439.1535,0.0126,-0.0041,-0.0097,-0.0018,0.0252,42.4345,0.0115,0.0092,-0.0018,0.5334,-0.0643,0.5173,buy
2023-08-11,451.3400,1030800,446.1702,452.6729,444.6279,0.0171,0.0235,0.0150,0.0137,0.0414,52.1298,0.0125,0.0099,-0.0008,0.6933,0.5494,0.8506,sell
2023-08-14,448.8075,864200,449.5216,453.7012,446.7986,-0.0056,0.0012,-0.0005,0.0081,0.0352,46.6313,0.0123,0.0101,-0.0005,0.6148,-0.1616,0.7277,sell
2023-08-15,445.3990,648000,447.1985,449.0550,444.1137,-0.0076,0.0111,-0.0003,0.0004,0.0274,48.6034,0.0123,0.0095,-0.0009,0.4217,-0.2502,0.5759,sell
2023-08-16,442.8570,682300,446.1703,448.7218,442.6857,-0.0057,0.0105,-0.0139,-0.0039,0.0221,45.7345,0.0121,0.0085,-0.0016,0.2638,0.0529,0.6645,sell
2023-08-17,437.3636,1065500,437.4968,442.7142,435.6117,-0.0124,-0.0144,-0.0184,-0.0144,0.0096,44.2887,0.0125,0.0067,-0.0028,0.0133,0.5616,1.0839,buy
2023-08-18,440.6006,619000,436.8590,442.5809,436.8590,0.0074,-0.0238,-0.0009,-0.0070,0.0169,43.2822,0.0124,0.0056,-0.0031,0.2188,-0.4191,0.6886,buy
2023-08-21,443.9233,729300,439.7056,444.6373,438.7345,0.0075,-0.0109,-0.0097,0.0014,0.0246,48.6988,0.0113,0.0053,-0.0026,0.4243,0.1782,0.8414,sell
2023-08-22,441.0957,734200,441.4003,445.0563,440.5054,-0.0064,-0.0097,0.0014,-0.0051,0.0184,43.5170,0.0100,0.0046,-0.0027,0.2757,0.0067,0.8598,sell
2023-08-23,437.8015,671100,441.2956,442.8094,435.2119,-0.0075,-0.0114,-0.0011,-0.0124,0.0113,43.6852,0.0102,0.0034,-0.0032,0.1182,-0.0859,0.8155,sell
2023-08-24,434.1455,827900,437.6682,440.9719,433.0221,-0.0084,-0.0074,-0.0217,-0.0185,0.0034,44.3641,0.0094,0.0017,-0.0040,-0.0052,0.2336,1.0105,sell
2023-08-25,430.8323,935600,436.2115,436.5067,427.5667,-0.0076,-0.0222,-0.0454,-0.0215,-0.0049,34.6322,0.0067,-0.0003,-0.0048,-0.0537,0.1301,1.1427,buy
2023-08-28,432.6317,628500,431.4892,434.0694,430.6800,0.0042,-0.0254,-0.0360,-0.0138,-0.0009,42.2485,0.0072,-0.0015,-0.0048,0.0862,-0.3282,0.7785,buy
2023-08-29,435.8688,698400,433.1935,436.0402,431.0704,0.0075,-0.0118,-0.0214,-0.0042,0.0059,47.6813,0.0078,-0.0018,-0.0040,0.2555,0.1112,0.8726,buy
2023-08-30,437.5445,875700,437.3159,441.0291,435.7070,0.0038,-0.0006,-0.0120,0.0008,0.0088,43.5016,0.0079,-0.0017,-0.0032,0.3479,0.2539,1.1001,sell
2023-08-31,420.8261,2054900,438.8393,438.8393,420.0644,-0.0382,-0.0307,-0.0378,-0.0338,-0.0296,23.2605,0.0139,-0.0049,-0.0051,-0.1761,1.3466,2.4661,hold
2023-09-01,421.1783,1319600,424.4629,426.5670,418.4744,0.0008,-0.0224,-0.0441,-0.0286,-0.0284,24.8264,0.0135,-0.0072,-0.0059,-0.0409,-0.3578,1.5237,buy
2023-09-05,428.5759,1053800,423.2157,429.5566,422.9777,0.0176,-0.0094,-0.0346,-0.0080,-0.0114,35.7108,0.0148,-0.0074,-0.0049,0.2174,-0.2014,1.1871,sell
2023-09-06,424.6248,1149900,428.5759,431.8701,423.9584,-0.0092,-0.0258,-0.0373,-0.0134,-0.0204,34.8760,0.0149,-0.0083,-0.0047,0.1405,0.0912,1.2802,buy
2023-09-07,430.1748,980800,427.3186,432.6393,425.3508,0.0131,-0.0168,-0.0174,0.0012,-0.0079,44.0423,0.0157,-0.0078,-0.0034,0.3179,-0.1471,1.0757,hold
2023-09-08,428.6656,993400,429.2292,430.5856,426.9366,-0.0035,0.0186,-0.0126,-0.0010,-0.0119,39.8173,0.0155,-0.0077,-0.0026,0.2958,0.0128,1.0703,hold
2023-09-11,429.1526,766600,429.6589,433.3079,427.0224,0.0011,0.0189,-0.0039,0.0005,-0.0113,36.7572,0.0154,-0.0074,-0.0018,0.3277,-0.2283,0.8379,sell
2023-09-12,425.3699,1217100,426.0386,428.1210,416.0850,-0.0088,-0.0075,-0.0168,-0.0066,-0.0201,36.1383,0.0155,-0.0079,-0.0018,0.2282,0.5877,1.3051,sell
2023-09-13,423.3544,1372000,426.0386,427.0034,420.7848,-0.0047,-0.0030,-0.0287,-0.0084,-0.0247,36.9717,0.0152,-0.0085,-0.0019,0.1873,0.1273,1.4162,hold
2023-09-14,424.4720,878600,426.6308,427.6243,420.1065,0.0026,-0.0133,-0.0299,-0.0027,-0.0223,40.8579,0.0151,-0.0086,-0.0017,0.2497,-0.3596,0.8978,sell
2023-09-15,422.1412,1581600,422.9818,428.4840,421.1095,-0.0055,-0.0152,0.0031,-0.0085,-0.0278,41.6310,0.0089,-0.0092,-0.0017,0.1994,0.8001,1.5747,hold
2023-09-18,422.9054,786600,425.4463,425.4463,419.8391,0.0018,-0.0146,0.0041,-0.0071,-0.0267,40.4436,0.0089,-0.0093,-0.0015,0.2504,-0.5027,0.7767,sell
2023-09-19,419.1417,1235100,421.2624,423.0869,414.3178,-0.0089,-0.0146,-0.0220,-0.0138,-0.0357,33.7335,0.0070,-0.0101,-0.0017,0.1335,0.5702,1.1898,buy
2023-09-20,425.8762,1085700,421.6922,427.4715,415.3017,0.0161,0.0060,0.0029,0.0018,-0.0207,39.6694,0.0086,-0.0091,-0.0007,0.4171,-0.1210,1.0285,buy
2023-09-21,430.6524,1340400,426.6977,435.5051,424.7108,0.0112,0.0146,0.0011,0.0129,-0.0114,61.0328,0.0083,-0.0073,0.0007,0.6550,0.2346,1.2307,sell
2023-09-22,427.0893,820700,428.1687,431.3592,426.1914,-0.0083,0.0117,-0.0037,0.0049,-0.0209,56.1904,0.0086,-0.0067,0.0012,0.5018,-0.3877,0.7538,buy
2023-09-25,433.7187,706200,427.8058,433.9766,427.2040,0.0155,0.0256,0.0106,0.0194,-0.0064,55.4740,0.0100,-0.0047,0.0024,0.8169,-0.1395,0.6555,sell
2023-09-26,428.1019,886000,430.8530,432.7252,423.5645,-0.0130,0.0214,0.0064,0.0055,-0.0198,53.5742,0.0105,-0.0043,0.0023,0.5566,0.2546,0.8127,sell
2023-09-27,424.8541,1001500,428.0159,428.8470,424.0039,-0.0076,-0.0024,0.0035,-0.0024,-0.0274,44.2589,0.0107,-0.0046,0.0017,0.4138,0.1304,0.9061,buy
2023-09-28,427.2613,1045300,427.3759,431.1969,425.4368,0.0057,-0.0079,0.0066,0.0026,-0.0213,48.5136,0.0108,-0.0042,0.0016,0.5909,0.0437,0.9385,sell
2023-09-29,415.9321,1374400,425.6183,425.9144,415.6551,-0.0265,-0.0261,-0.0147,-0.0226,-0.0456,38.6185,0.0138,-0.0061,-0.0001,-0.0782,0.3148,1.2729,buy
2023-10-02,420.4886,1174800,416.5052,421.0331,412.0729,0.0110,-0.0305,-0.0057,-0.0113,-0.0337,45.8529,0.0143,-0.0066,-0.0005,0.1976,-0.1452,1.0954,sell
2023-10-03,414.1076,887400,418.8265,419.6003,412.2353,-0.0152,-0.0327,-0.0120,-0.0252,-0.0468,42.6866,0.0149,-0.0082,-0.0016,-0.0507,-0.2446,0.8339,buy
2023-10-04,418.3489,747600,414.0980,418.5686,413.6108,0.0102,-0.0153,-0.0177,-0.0135,-0.0355,45.3852,0.0142,-0.0084,-0.0015,0.1950,-0.1575,0.7160,buy
2023-10-05,424.0039,1088300,417.0401,425.0546,415.8270,0.0135,-0.0076,-0.0154,0.0014,-0.0215,51.3369,0.0145,-0.0074,-0.0005,0.4859,0.4557,1.0370,buy
2023-10-06,429.8214,1112700,424.2427,432.8781,422.4946,0.0137,0.0334,0.0064,0.0145,-0.0072,54.6280,0.0150,-0.0054,0.0011,0.7738,0.0224,1.0543,buy
2023-10-09,432.7348,712100,428.3789,433.1933,426.1245,0.0068,0.0291,-0.0023,0.0216,0.0001,59.2008,0.0143,-0.0033,0.0026,0.8916,-0.3600,0.6764,buy
2023-10-10,434.7599,898600,435.2089,438.7720,432.8399,0.0047,0.0499,0.0156,0.0248,0.0054,56.4227,0.0136,-0.0013,0.0036,0.9268,0.2619,0.8667,hold
2023-10-11,433.2697,922000,431.4930,433.6041,429.0667,-0.0034,0.0357,0.0198,0.0193,0.0026,51.9866,0.0133,0.0001,0.0040,0.8245,0.0260,0.9090,hold
2023-10-12,433.2315,852300,433.8143,435.9253,429.9551,-0.0001,0.0218,0.0140,0.0178,0.0032,54.9257,0.0133,0.0011,0.0040,0.7931,-0.0756,0.8414,hold
2023-10-13,433.7856,1665100,438.0651,445.7739,430.4995,0.0013,0.0092,0.0429,0.0148,0.0050,50.0594,0.0090,0.0020,0.0039,0.7842,0.9537,1.6370,buy
2023-10-16,441.9148,2759100,416.4862,448.7639,416.4766,0.0187,0.0212,0.0510,0.0287,0.0238,61.7485,0.0099,0.0041,0.0048,1.0018,0.6570,2.4728,buy
2023-10-17,444.8473,1453600,442.3732,450.6074,440.6729,0.0066,0.0232,0.0742,0.0281,0.0308,67.0968,0.0069,0.0062,0.0055,1.0096,-0.4732,1.2902,buy
2023-10-18,448.3053,2076700,459.4434,460.9050,442.5929,0.0078,0.0347,0.0716,0.0290,0.0384,67.6777,0.0069,0.0084,0.0061,1.0129,0.4287,1.7655,sell
2023-10-19,442.5452,1238000,447.4265,452.0499,440.0138,-0.0128,0.0215,0.0437,0.0115,0.0249,74.6636,0.0088,0.0091,0.0055,0.8206,-0.4039,1.0571,sell
2023-10-20,433.4704,1159600,442.9941,443.3571,433.2411,-0.0205,-0.0007,0.0085,-0.0101,0.0043,61.1011,0.0111,0.0080,0.0035,0.5716,-0.0633,0.9760,sell
2023-10-23,431.5503,1644200,432.8208,434.3969,424.3668,-0.0044,-0.0235,-0.0027,-0.0142,0.0008,66.1478,0.0110,0.0066,0.0016,0.5235,0.4179,1.3314,hold
2023-10-24,432.3336,1180300,431.8082,440.5391,431.7700,0.0018,-0.0281,-0.0056,-0.0119,0.0034,63.8321,0.0109,0.0055,0.0004,0.5388,-0.2821,0.9445,sell
2023-10-25,429.9264,640100,432.7062,434.8841,427.6625,-0.0056,-0.0410,-0.0077,-0.0166,-0.0015,56.2601,0.0110,0.0042,-0.0007,0.4675,-0.4577,0.5197,hold
2023-10-26,429.6590,676200,426.8028,433.4608,426.8028,-0.0006,-0.0291,-0.0082,-0.0164,-0.0015,49.8055,0.0110,0.0030,-0.0015,0.4569,0.0564,0.5574,sell
2023-10-27,421.7018,880100,427.9013,429.6971,419.6384,-0.0185,-0.0271,-0.0279,-0.0320,-0.0193,38.2120,0.0123,0.0006,-0.0032,0.2210,0.3015,0.7406,buy
2023-10-30,427.9681,1114500,423.3161,429.0476,421.1955,0.0149,-0.0083,-0.0316,-0.0144,-0.0041,43.3464,0.0116,-0.0001,-0.0031,0.3836,0.2663,0.9402,buy
2023-10-31,429.9455,1253700,429.8595,432.0375,428.2261,0.0046,-0.0055,-0.0335,-0.0065,0.0011,46.7742,0.0114,-0.0003,-0.0026,0.4067,0.1249,1.0415,sell
2023-11-01,426.6691,1556700,428.4458,430.5187,423.2302,-0.0076,-0.0076,-0.0483,-0.0091,-0.0058,44.0084,0.0108,-0.0011,-0.0028,0.2610,0.2417,1.2512,buy
2023-11-02,431.3020,1183900,426.2392,431.6937,417.8426,0.0109,0.0038,-0.0254,0.0043,0.0053,47.8897,0.0114,-0.0008,-0.0020,0.4149,-0.2395,0.9479,sell
2023-11-03,429.7258,673100,431.8369,432.7730,426.4493,-0.0037,0.0190,-0.0086,0.0015,0.0018,38.3448,0.0096,-0.0009,-0.0016,0.3538,-0.4315,0.5486,buy
2023-11-06,434.1773,723000,430.7766,435.8012,430.0888,0.0104,0.0145,0.0061,0.0113,0.0120,40.0853,0.0101,-0.0001,-0.0007,0.5242,0.0741,0.5890,buy
2023-11-07,436.7755,1202400,436.0686,440.4723,434.3396,0.0060,0.0159,0.0103,0.0163,0.0179,39.1124,0.0102,0.0010,0.0003,0.6208,0.6631,0.9675,sell
2023-11-08,432.9068,973800,438.6096,439.1636,429.9073,-0.0089,0.0146,0.0069,0.0066,0.0090,40.5612,0.0105,0.0011,0.0004,0.4717,-0.1901,0.7820,hold
2023-11-09,432.7826,793200,434.5116,435.7343,430.3371,-0.0003,0.0034,0.0073,0.0055,0.0090,49.1833,0.0105,0.0012,0.0003,0.4678,-0.1855,0.6385,buy
2023-11-10,437.7403,762200,434.0053,438.9057,430.9772,0.0115,0.0187,0.0380,0.0133,0.0197,56.8558,0.0084,0.0021,0.0010,0.6504,-0.0391,0.6366,buy
2023-11-13,440.7398,581900,438.0842,442.2491,435.4095,0.0069,0.0151,0.0298,0.0172,0.0258,58.8746,0.0076,0.0033,0.0018,0.7706,-0.2366,0.5347,hold
2023-11-14,441.0836,687300,439.2973,444.2264,435.9444,0.0008,0.0099,0.0259,0.0154,0.0260,62.3155,0.0076,0.0043,0.0023,0.8050,0.1811,0.6545,sell
2023-11-15,436.2788,1316000,440.2813,441.5517,432.4196,-0.0109,0.0078,0.0225,0.0021,0.0142,56.6418,0.0082,0.0042,0.0017,0.6608,0.9147,1.3004,buy
2023-11-16,442.8604,1082400,437.3296,444.3697,435.6101,0.0151,0.0233,0.0268,0.0146,0.0289,71.8313,0.0087,0.0052,0.0022,0.9764,-0.1775,1.0778,hold
2023-11-17,442.2299,983400,444.3314,444.7040,436.9188,-0.0014,0.0103,0.0291,0.0102,0.0268,66.6518,0.0086,0.0059,0.0023,0.8946,-0.0915,0.9879,buy
2023-11-20,444.5416,799600,439.2973,446.5476,439.2973,0.0052,0.0086,0.0239,0.0131,0.0314,66.9102,0.0082,0.0067,0.0025,0.9302,-0.1869,0.8389,buy
2023-11-21,449.5376,868300,446.1178,450.2349,443.7202,0.0112,0.0192,0.0292,0.0215,0.0419,75.4789,0.0087,0.0081,0.0031,1.0233,0.0859,0.9261,buy
2023-11-22,458.4882,979800,451.4767,459.5294,451.4767,0.0199,0.0509,0.0591,0.0358,0.0609,77.6310,0.0091,0.0105,0.0045,1.1412,0.1284,1.0264,hold
2023-11-24,457.3036,310000,458.2589,460.6183,456.6063,-0.0026,0.0326,0.0567,0.0275,0.0565,78.2540,0.0093,0.0122,0.0050,1.0067,-0.6836,0.3311,hold
2023-11-27,456.0428,1048100,457.5139,460.2649,454.5717,-0.0028,0.0312,0.0418,0.0204,0.0520,73.9686,0.0094,0.0133,0.0048,0.9273,2.3810,1.1095,sell
2023-11-28,454.2086,767700,455.9568,458.7174,454.0176,-0.0040,0.0217,0.0306,0.0133,0.0462,69.4355,0.0096,0.0136,0.0041,0.8414,-0.2675,0.8279,sell
2023-11-29,444.5321,1687800,448.5919,451.5341,442.0294,-0.0213,-0.0111,0.0078,-0.0091,0.0228,61.4747,0.0124,0.0123,0.0020,0.5796,1.1985,1.7784,buy
2023-11-30,458.0297,2083800,446.7291,458.9658,444.2742,0.0304,-0.0010,0.0499,0.0161,0.0523,69.7151,0.0147,0.0128,0.0023,0.8919,0.2346,2.1364,buy
2023-12-01,461.4972,1361500,457.0076,463.5032,457.0076,0.0076,0.0092,0.0421,0.0196,0.0587,68.9934,0.0143,0.0140,0.0028,0.9245,-0.3466,1.3833,hold
2023-12-04,461.4781,877800,461.6405,463.9044,456.2052,-0.0000,0.0119,0.0435,0.0152,0.0570,67.4098,0.0142,0.0147,0.0029,0.8827,-0.3553,0.8827,hold
2023-12-05,461.8901,1037800,461.0374,464.8126,457.8562,0.0009,0.0169,0.0390,0.0122,0.0566,67.4471,0.0143,0.0152,0.0027,0.8523,0.1823,1.0273,sell
2023-12-06,458.2969,596900,461.8997,463.0399,456.9363,-0.0078,0.0310,0.0195,0.0025,0.0469,68.8460,0.0145,0.0149,0.0019,0.7391,-0.4248,0.6091,hold
2023-12-07,457.0130,803800,459.5234,459.5234,454.8283,-0.0028,-0.0022,-0.0032,-0.0000,0.0425,63.3218,0.0130,0.0143,0.0009,0.6878,0.3466,0.8274,hold
2023-12-08,457.9808,1099200,460.0409,460.0409,452.6341,0.0021,-0.0076,0.0015,0.0019,0.0432,64.7327,0.0130,0.0137,0.0003,0.6951,0.3675,1.1139,sell
2023-12-11,456.1890,1423100,458.3544,460.4145,448.9164,-0.0039,-0.0115,0.0003,-0.0020,0.0372,61.0014,0.0131,0.0129,-0.0005,0.6256,0.2947,1.3955,buy
2023-12-12,463.3083,1178700,459.2168,465.8762,455.4704,0.0156,0.0031,0.0200,0.0115,0.0514,62.5054,0.0138,0.0131,-0.0001,0.8087,-0.1717,1.1229,buy
2023-12-13,467.6488,822900,462.4267,468.5495,456.9268,0.0094,0.0204,0.0520,0.0159,0.0586,59.0791,0.0112,0.0138,0.0007,0.8956,-0.3019,0.7789,sell
2023-12-14,459.8013,1107500,463.7777,465.6654,454.8858,-0.0168,0.0061,0.0039,-0.0015,0.0389,52.1866,0.0092,0.0133,-0.0001,0.6441,0.3459,1.0588,sell
2023-12-15,448.8684,3222500,454.6271,456.1506,443.5601,-0.0238,-0.0199,-0.0274,-0.0226,0.0131,44.6287,0.0115,0.0108,-0.0023,0.2384,1.9097,2.7949,hold
2023-12-18,449.7404,926600,449.4050,451.6567,447.1054,0.0019,-0.0141,-0.0254,-0.0182,0.0141,46.6058,0.0116,0.0087,-0.0035,0.2322,-0.7125,0.8056,sell
2023-12-19,446.3006,1790600,448.6194,449.5105,442.8607,-0.0076,-0.0367,-0.0338,-0.0224,0.0058,51.4840,0.0116,0.0064,-0.0047,0.0770,0.9324,1.4925,sell
2023-12-20,440.0245,1386300,445.8598,446.7988,439.8520,-0.0141,-0.0591,-0.0399,-0.0322,-0.0086,32.8075,0.0120,0.0034,-0.0063,-0.0795,-0.2258,1.1311,buy
2023-12-21,444.6812,1525100,441.8929,445.7160,441.0305,0.0106,-0.0329,-0.0270,-0.0193,0.0014,34.2995,0.0129,0.0017,-0.0063,0.1370,0.1001,1.2173,buy
2023-12-22,447.0767,613400,445.9939,448.3319,444.1159,0.0054,-0.0040,-0.0238,-0.0117,0.0061,37.1253,0.0131,0.0008,-0.0057,0.2441,-0.5978,0.4837,hold
2023-12-26,447.0001,396200,446.5114,449.0793,446.1473,-0.0002,-0.0061,-0.0201,-0.0098,0.0054,36.6081,0.0131,0.0002,-0.0051,0.2626,-0.3541,0.3207,hold
2023-12-27,446.3293,488700,447.1534,448.1020,445.2562,-0.0015,0.0001,-0.0366,-0.0076,0.0036,38.6394,0.0116,-0.0005,-0.0046,0.2600,0.2335,0.4001,buy
2023-12-28,449.0697,489700,447.2491,451.0339,447.2491,0.0061,0.0206,-0.0397,0.0026,0.0096,42.6624,0.0112,-0.0005,-0.0037,0.3352,0.0020,0.4216,buy
2023-12-29,451.8388,606100,450.2674,452.3850,447.9773,0.0062,0.0161,-0.0173,0.0106,0.0157,44.5091,0.0106,-0.0000,-0.0026,0.4355,0.2377,0.5572,buy
2024-01-02,458.8048,1358900,452.0209,460.5583,451.4556,0.0154,0.0262,0.0221,0.0239,0.0306,52.1405,0.0086,0.0015,-0.0007,0.6716,1.2420,1.2495,buy
2024-01-03,460.3953,1205400,462.0817,467.5817,459.0539,0.0035,0.0300,0.0237,0.0250,0.0329,47.3792,0.0086,0.0030,0.0006,0.7282,-0.1130,1.0919,buy
2024-01-04,464.5634,1037600,464.9563,468.2908,462.7812,0.0091,0.0409,0.0409,0.0301,0.0407,47.2155,0.0081,0.0048,0.0019,0.8554,-0.1392,0.9399,sell
2024-01-05,459.9546,1044200,463.8161,466.1253,457.5879,-0.0099,0.0242,0.0453,0.0154,0.0291,50.1470,0.0071,0.0055,0.0021,0.6997,0.0064,0.9271,hold
2024-01-08,459.9738,815800,461.4878,464.4294,449.0793,0.0000,0.0180,0.0344,0.0120,0.0278,63.4612,0.0068,0.0059,0.0020,0.6931,-0.2187,0.7239,buy
2024-01-09,463.0304,688000,459.9738,463.7203,457.9329,0.0066,0.0092,0.0357,0.0152,0.0331,65.2990,0.0069,0.0066,0.0022,0.7758,-0.1567,0.6219,sell
2024-01-10,460.1558,574100,462.3883,463.5861,458.9485,-0.0062,-0.0005,0.0294,0.0060,0.0249,66.1599,0.0075,0.0067,0.0018,0.6773,-0.1656,0.5396,buy
2024-01-11,462.1393,749600,459.2072,462.4363,456.5531,0.0043,-0.0052,0.0354,0.0069,0.0278,78.6636,0.0073,0.0070,0.0017,0.7424,0.3057,0.7191,sell
2024-01-12,455.2499,1218800,450.3632,457.3483,450.0470,-0.0149,-0.0102,0.0138,-0.0095,0.0113,62.9490,0.0093,0.0060,0.0005,0.5508,0.6259,1.1474,sell
2024-01-16,453.4965,775600,458.5652,458.5652,451.9059,-0.0039,-0.0141,0.0037,-0.0137,0.0062,57.9914,0.0092,0.0049,-0.0006,0.5021,-0.3636,0.7417,buy
