date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-09,252.8100,2378300,251.3300,253.0200,245.7700,0.0214,-0.0599,-0.0770,-0.0263,-0.0927,25.3592,0.0201,-0.0260,-0.0071,0.1560,0.3667,1.4227,buy
2024-09-10,255.8500,1744700,253.9100,256.7000,252.3400,0.0120,-0.0017,-0.0462,-0.0099,-0.0783,29.2857,0.0204,-0.0251,-0.0052,0.2435,-0.2664,1.0303,buy
2024-09-11,264.7200,2269600,256.3500,265.0300,254.8000,0.0347,0.0417,-0.0157,0.0261,-0.0432,35.2556,0.0239,-0.0208,-0.0013,0.4427,0.3009,1.3166,buy
2024-09-12,269.9000,1984500,265.2400,272.2800,264.5500,0.0196,0.0759,0.0259,0.0434,-0.0212,45.5262,0.0235,-0.0160,0.0025,0.5572,-0.1256,1.1429,hold
2024-09-13,268.7200,949000,269.4100,270.9800,266.2200,-0.0044,0.0856,0.0116,0.0376,-0.0221,45.8876,0.0235,-0.0128,0.0047,0.5455,-0.5218,0.5588,buy
2024-09-16,273.1300,1325200,268.9100,273.8800,266.8500,0.0164,0.0804,0.0156,0.0530,-0.0026,53.9521,0.0237,-0.0086,0.0068,0.6594,0.3964,0.7749,hold
2024-09-17,274.7900,1910600,275.9800,279.3300,274.0100,0.0061,0.0740,0.0722,0.0519,0.0066,54.6716,0.0164,-0.0049,0.0084,0.7154,0.4417,1.1056,sell
2024-09-18,269.6900,1423800,275.1600,276.7000,269.4700,-0.0186,0.0188,0.0612,0.0262,-0.0088,55.3243,0.0177,-0.0035,0.0080,0.6121,-0.2548,0.8239,buy
2024-09-19,280.3500,1688300,283.3900,284.9500,279.8600,0.0395,0.0387,0.1176,0.0549,0.0334,60.4993,0.0192,0.0008,0.0095,0.9107,0.1858,0.9636,sell
2024-09-20,273.7600,2983900,278.5800,279.9700,273.5400,-0.0235,0.0188,0.1060,0.0201,0.0121,53.2907,0.0208,0.0022,0.0089,0.7376,0.7674,1.6201,hold
2024-09-23,274.0800,1122100,274.6400,276.9600,273.6500,0.0012,0.0035,0.0841,0.0132,0.0164,64.5758,0.0206,0.0034,0.0081,0.7459,-0.6239,0.6098,hold
2024-09-24,273.3200,1443900,274.7600,276.1800,270.6700,-0.0028,-0.0053,0.0683,0.0039,0.0168,66.0801,0.0209,0.0041,0.0070,0.7144,0.2868,0.7955,hold
2024-09-25,271.8000,1627200,268.3700,272.1400,268.3700,-0.0056,0.0078,0.0267,-0.0042,0.0142,68.0884,0.0186,0.0042,0.0057,0.6684,0.1269,0.9013,buy
2024-09-26,274.2300,1498000,280.3900,280.9300,272.1900,0.0089,-0.0218,0.0160,0.0031,0.0243,73.4257,0.0179,0.0048,0.0050,0.7141,-0.0794,0.8484,hold
2024-09-27,274.1300,1180700,275.1900,275.8900,271.0100,-0.0004,0.0014,0.0201,0.0007,0.0242,70.5712,0.0178,0.0053,0.0044,0.6969,-0.2118,0.6679,sell
2024-09-30,271.0300,1773900,272.1300,272.6600,268.1800,-0.0113,-0.0111,-0.0077,-0.0098,0.0133,64.6299,0.0174,0.0047,0.0031,0.6143,0.5024,1.0105,sell
2024-10-01,263.3200,1904500,273.4400,274.3500,263.0300,-0.0284,-0.0366,-0.0417,-0.0339,-0.0138,48.6199,0.0193,0.0020,0.0002,0.4059,0.0736,1.0904,buy
2024-10-02,267.0100,1202100,262.2500,269.7600,262.2500,0.0140,-0.0176,-0.0099,-0.0194,0.0012,47.0648,0.0193,0.0008,-0.0007,0.4850,-0.3688,0.7151,hold
2024-10-03,265.7900,1123100,264.3800,268.6300,264.3800,-0.0046,-0.0308,-0.0519,-0.0187,-0.0033,47.0266,0.0131,-0.0005,-0.0016,0.4232,-0.0657,0.6751,buy
2024-10-04,268.6500,1095800,272.4100,272.8700,266.5100,0.0108,-0.0200,-0.0187,-0.0062,0.0066,45.3059,0.0123,-0.0006,-0.0014,0.4731,-0.0243,0.6717,sell
2024-10-07,262.8600,1249100,265.2100,266.1800,261.3400,-0.0216,-0.0301,-0.0409,-0.0236,-0.0154,38.4956,0.0137,-0.0025,-0.0026,0.1819,0.1399,0.7931,buy
2024-10-08,270.1500,1685500,263.5700,270.7800,263.5700,0.0277,0.0259,-0.0116,0.0047,0.0111,50.4256,0.0170,-0.0017,-0.0014,0.4761,0.3494,1.0722,buy
2024-10-09,279.5600,1437900,270.5900,280.2100,268.6100,0.0348,0.0470,0.0286,0.0367,0.0443,49.2517,0.0203,0.0017,0.0015,0.9473,-0.1469,0.9395,hold
2024-10-10,280.6400,1046300,277.1300,281.5200,276.8400,0.0039,0.0559,0.0234,0.0382,0.0473,57.2758,0.0202,0.0045,0.0035,0.9359,-0.2723,0.7053,buy
2024-10-11,282.3900,1386300,280.4700,283.1400,279.2200,0.0062,0.0511,0.0301,0.0415,0.0521,58.5301,0.0202,0.0071,0.0049,0.9480,0.3250,0.9209,hold
2024-10-14,282.1400,1318900,284.7300,285.0000,280.8700,-0.0009,0.0733,0.0410,0.0363,0.0487,59.1494,0.0196,0.0091,0.0055,0.8876,-0.0486,0.8763,sell
2024-10-15,269.4700,2477200,283.6600,284.3500,268.8600,-0.0449,-0.0025,0.0234,-0.0124,-0.0001,48.0371,0.0231,0.0072,0.0028,0.3633,0.8782,1.6155,sell
2024-10-16,262.9500,2151500,270.7600,271.9100,262.4600,-0.0242,-0.0594,-0.0152,-0.0349,-0.0245,41.1097,0.0241,0.0035,-0.0008,0.1258,-0.1315,1.3705,hold
2024-10-17,263.0300,2235500,268.7300,268.8800,262.8500,0.0003,-0.0627,-0.0104,-0.0336,-0.0252,41.2488,0.0241,0.0005,-0.0031,0.1653,0.0390,1.3997,sell
2024-10-18,258.5200,4062600,263.2300,265.1200,258.2500,-0.0171,-0.0845,-0.0377,-0.0467,-0.0412,40.3517,0.0242,-0.0034,-0.0056,0.0594,0.8173,2.4605,sell
2024-10-21,253.1500,2828400,256.0000,258.1300,252.7100,-0.0208,-0.1028,-0.0369,-0.0631,-0.0599,41.8627,0.0241,-0.0081,-0.0084,-0.0225,-0.3038,1.6289,hold
2024-10-22,251.5100,2923800,252.0000,252.9900,246.6000,-0.0065,-0.0666,-0.0690,-0.0627,-0.0649,37.1774,0.0215,-0.0124,-0.0101,0.0165,0.0337,1.6150,sell
2024-10-23,249.0900,1754200,249.7300,251.2300,246.9200,-0.0096,-0.0527,-0.1090,-0.0611,-0.0724,36.4536,0.0157,-0.0164,-0.0113,0.0318,-0.4000,0.9656,buy
2024-10-24,251.2800,1792200,251.0500,251.8700,247.4600,0.0088,-0.0447,-0.1046,-0.0422,-0.0628,35.7553,0.0163,-0.0184,-0.0107,0.1353,0.0217,0.9786,buy
2024-10-25,257.3000,2024700,254.1900,260.0900,254.1900,0.0240,-0.0047,-0.0888,-0.0098,-0.0387,45.4575,0.0191,-0.0176,-0.0080,0.3018,0.1297,1.0806,sell
2024-10-28,252.7700,3171300,258.7200,258.9000,251.8100,-0.0176,-0.0015,-0.1041,-0.0161,-0.0536,35.1301,0.0190,-0.0188,-0.0072,0.2221,0.5663,1.6317,buy
2024-10-29,284.4500,5991300,274.9400,287.0200,271.9900,0.1253,0.1310,0.0556,0.1008,0.0648,53.0294,0.0444,-0.0082,0.0016,0.9088,0.8892,2.7894,buy
2024-10-30,290.0000,3454500,280.5000,290.2000,278.7700,0.0195,0.1642,0.1029,0.1106,0.0848,55.4942,0.0432,0.0000,0.0078,0.9558,-0.4234,1.5282,sell
2024-10-31,276.1200,2785500,287.4400,288.4900,276.0700,-0.0479,0.0989,0.0498,0.0522,0.0336,46.7783,0.0470,0.0027,0.0087,0.6709,-0.1937,1.1885,buy
2024-11-01,282.0900,1897200,276.0000,283.0000,275.4200,0.0216,0.0963,0.0912,0.0654,0.0554,49.9757,0.0465,0.0064,0.0097,0.7650,-0.3189,0.7959,buy
2024-11-04,289.3400,2496900,284.5200,291.9500,282.6000,0.0257,0.1447,0.1430,0.0780,0.0813,60.1783,0.0454,0.0110,0.0114,0.8560,0.3161,1.0208,hold
2024-11-05,291.2100,1964900,289.7600,294.7800,289.5000,0.0065,0.0238,0.1578,0.0692,0.0864,65.2001,0.0449,0.0150,0.0123,0.8499,-0.2131,0.7987,buy
2024-11-06,296.7500,2756700,298.0000,305.0000,293.6000,0.0190,0.0233,0.1913,0.0708,0.1048,67.1307,0.0440,0.0192,0.0133,0.9009,0.4030,1.0913,buy
2024-11-07,301.7200,1509000,298.7300,304.3500,297.7300,0.0167,0.0927,0.2007,0.0693,0.1201,71.8447,0.0439,0.0234,0.0141,0.9275,-0.4526,0.5920,hold
2024-11-08,301.2500,1242800,303.4800,305.5200,299.4700,-0.0016,0.0679,0.1708,0.0512,0.1154,75.5906,0.0444,0.0266,0.0138,0.8832,-0.1764,0.4889,hold
2024-11-11,300.9000,1178100,300.4800,301.2500,296.2900,-0.0012,0.0400,0.1904,0.0327,0.1114,76.6426,0.0432,0.0287,0.0127,0.8478,-0.0521,0.4647,hold
2024-11-12,297.7700,1227600,301.2600,301.7700,295.5100,-0.0104,0.0225,0.0468,0.0173,0.0965,76.0600,0.0220,0.0295,0.0107,0.7790,0.0420,0.4965,buy
2024-11-13,306.4700,2149300,295.6800,309.9600,295.6400,0.0292,0.0328,0.0568,0.0411,0.1242,77.6199,0.0229,0.0310,0.0102,0.8452,0.7508,0.8693,sell
2024-11-14,303.0400,1612500,304.4600,306.1900,299.6400,-0.0112,0.0044,0.0975,0.0202,0.1074,73.4998,0.0149,0.0319,0.0087,0.7743,-0.2498,0.6605,sell
2024-11-15,289.7100,1583200,298.4500,298.5800,287.4900,-0.0440,-0.0383,0.0270,-0.0272,0.0554,67.4048,0.0218,0.0298,0.0044,0.6014,-0.0182,0.6832,buy
2024-11-18,294.3300,1775000,291.3600,295.9500,288.7700,0.0159,-0.0218,0.0172,-0.0134,0.0690,56.2484,0.0209,0.0275,0.0020,0.6384,0.1211,0.7838,buy
2024-11-19,299.6300,1260000,291.3800,300.0000,290.0500,0.0180,0.0062,0.0289,0.0016,0.0848,56.1096,0.0215,0.0267,0.0013,0.6861,-0.2901,0.5776,buy
2024-11-20,304.0100,1716600,298.7000,305.2300,296.0600,0.0146,-0.0080,0.0245,0.0138,0.0976,70.1197,0.0212,0.0269,0.0015,0.7291,0.3624,0.7876,buy
2024-11-21,306.5100,1132000,306.1100,308.4500,300.9500,0.0082,0.0115,0.0159,0.0205,0.1037,68.5450,0.0207,0.0275,0.0019,0.7556,-0.3406,0.5274,buy
2024-11-22,311.8700,1373000,308.7100,313.3600,307.0200,0.0175,0.0765,0.0353,0.0347,0.1195,67.6153,0.0212,0.0287,0.0028,0.8368,0.2129,0.6495,hold
2024-11-25,312.3900,1944100,314.9600,315.3000,309.1500,0.0017,0.0614,0.0382,0.0324,0.1182,66.9169,0.0212,0.0298,0.0031,0.8954,0.4160,0.9472,sell
2024-11-26,310.1000,1144000,314.5500,316.3700,309.4200,-0.0073,0.0349,0.0414,0.0207,0.1072,61.2468,0.0210,0.0300,0.0025,0.8053,-0.4116,0.6320,sell
2024-11-27,304.6800,932100,308.2200,308.8600,302.4900,-0.0175,0.0022,-0.0058,0.0035,0.0851,52.4749,0.0200,0.0287,0.0006,0.6482,-0.1852,0.5535,buy
2024-11-29,306.8100,888700,304.3700,310.2900,304.2900,0.0070,0.0010,0.0124,0.0092,0.0907,54.5233,0.0197,0.0273,-0.0005,0.6944,-0.0466,0.5592,buy
2024-12-02,310.2700,1697700,306.1900,312.2600,304.8500,0.0113,-0.0051,0.0710,0.0138,0.1001,57.2557,0.0117,0.0267,-0.0006,0.7939,0.9103,1.0750,buy
2024-12-03,313.2500,1452100,306.7500,314.3600,305.3800,0.0096,0.0028,0.0643,0.0172,0.1076,62.0149,0.0113,0.0267,-0.0003,0.8685,-0.1447,0.9510,buy
2024-12-04,324.5400,2198300,317.6300,326.1900,315.0000,0.0360,0.0466,0.0831,0.0454,0.1434,63.4831,0.0144,0.0284,0.0019,1.1328,0.5139,1.4287,sell
2024-12-05,303.7900,2696700,318.5000,319.1500,302.6400,-0.0639,-0.0029,-0.0007,-0.0214,0.0679,50.4447,0.0266,0.0267,-0.0013,0.4550,0.2267,1.7561,buy
2024-12-06,307.5100,1797600,305.0000,309.9500,303.7000,0.0122,0.0023,0.0033,-0.0097,0.0784,61.9111,0.0268,0.0243,-0.0027,0.5685,-0.3334,1.1597,hold
2024-12-09,309.7500,1518500,310.0000,315.0400,307.6300,0.0073,-0.0017,-0.0068,-0.0018,0.0836,60.6580,0.0263,0.0228,-0.0032,0.6288,-0.1553,0.9710,sell
2024-12-10,302.8600,1682100,310.4200,310.5500,300.2500,-0.0222,-0.0332,-0.0305,-0.0210,0.0571,52.1845,0.0272,0.0201,-0.0052,0.3962,0.1077,1.0586,buy
2024-12-11,308.7800,2216800,307.5200,311.1000,305.7700,0.0195,-0.0486,-0.0043,-0.0014,0.0744,53.1602,0.0280,0.0186,-0.0049,0.5781,0.3179,1.3529,hold
2024-12-12,308.2200,850900,308.4200,310.2900,306.5500,-0.0018,0.0146,0.0116,-0.0044,0.0694,51.1628,0.0273,0.0174,-0.0050,0.5557,-0.6162,0.5407,hold
2024-12-13,306.7500,1544000,305.7800,308.1700,301.6500,-0.0048,-0.0025,-0.0002,-0.0091,0.0612,46.3240,0.0273,0.0159,-0.0052,0.4987,0.8145,0.9833,buy
2024-12-16,313.4900,1757700,309.5400,317.2500,306.5000,0.0220,0.0121,0.0104,0.0116,0.0812,50.7250,0.0280,0.0160,-0.0038,0.7251,0.1384,1.1132,hold
2024-12-17,311.3500,1627900,312.8800,315.7300,310.3500,-0.0068,0.0280,-0.0061,0.0053,0.0703,50.8255,0.0279,0.0156,-0.0034,0.6202,-0.0738,1.0359,sell
2024-12-18,301.2400,1715800,309.0300,313.9900,299.4300,-0.0325,-0.0244,-0.0718,-0.0200,0.0333,47.8607,0.0264,0.0129,-0.0054,0.1247,0.0540,1.0762,hold
2024-12-19,299.8700,1852900,304.6700,306.8100,299.7700,-0.0045,-0.0271,-0.0129,-0.0232,0.0272,45.6429,0.0173,0.0099,-0.0068,0.0906,0.0799,1.1572,buy
2024-12-20,301.4700,3042400,296.7100,306.5000,295.9800,0.0053,-0.0172,-0.0196,-0.0160,0.0312,44.3430,0.0168,0.0078,-0.0071,0.1892,0.6420,1.7932,buy
2024-12-23,304.4100,1217500,302.1700,304.7700,299.8400,0.0098,-0.0290,-0.0172,-0.0047,0.0397,44.3144,0.0170,0.0068,-0.0063,0.3370,-0.5998,0.7209,buy
2024-12-24,308.5800,575300,304.6000,308.9300,303.1500,0.0137,-0.0089,0.0189,0.0071,0.0520,38.7001,0.0159,0.0070,-0.0048,0.5314,-0.5275,0.3550,hold
2024-12-26,308.6900,769500,305.5700,310.2400,305.4700,0.0004,0.0247,-0.0003,0.0075,0.0496,54.9020,0.0147,0.0071,-0.0037,0.5397,0.3376,0.4804,sell
2024-12-27,305.0300,988300,303.6700,306.7800,300.9500,-0.0119,0.0172,-0.0103,-0.0035,0.0342,47.5160,0.0152,0.0063,-0.0037,0.3726,0.2843,0.6159,sell
2024-12-30,301.8600,1224300,302.2800,304.4300,298.2500,-0.0104,0.0013,-0.0159,-0.0122,0.0207,42.2419,0.0154,0.0048,-0.0043,0.2471,0.2388,0.7551,sell
2024-12-31,300.4600,900600,302.3900,303.0800,299.7600,-0.0046,-0.0130,-0.0416,-0.0126,0.0131,47.3545,0.0130,0.0031,-0.0048,0.2158,-0.2644,0.5695,sell
2025-01-02,297.6600,1146900,304.8400,306.0500,295.7900,-0.0093,-0.0354,-0.0440,-0.0174,0.0007,36.8371,0.0131,0.0010,-0.0056,0.1400,0.2735,0.7323,buy
2025-01-03,303.8600,1148800,300.4900,306.2300,297.6300,0.0208,-0.0156,0.0087,0.0022,0.0179,45.4469,0.0111,0.0009,-0.0044,0.4158,0.0017,0.7589,buy
2025-01-06,308.1400,1513100,306.4600,315.5500,306.4600,0.0141,0.0102,0.0276,0.0136,0.0282,51.3711,0.0117,0.0020,-0.0026,0.6552,0.3171,1.0403,sell
2025-01-07,301.6700,1386400,307.2100,308.8900,298.4800,-0.0210,-0.0006,0.0007,-0.0078,0.0032,38.2785,0.0138,0.0012,-0.0028,0.2948,-0.0837,0.9668,hold
2025-01-08,302.7300,1117100,303.0400,306.7700,301.4200,0.0035,0.0076,-0.0055,-0.0037,0.0037,41.2647,0.0134,0.0008,-0.0026,0.3736,-0.1942,0.7901,sell
2025-01-10,299.0000,1330500,298.7700,302.7200,297.3200,-0.0123,0.0045,-0.0310,-0.0129,-0.0117,47.3929,0.0129,-0.0006,-0.0032,0.1771,0.1910,0.9529,sell
2025-01-13,292.5000,1794700,298.0000,298.3600,290.9100,-0.0217,-0.0374,-0.0524,-0.0292,-0.0337,42.3373,0.0141,-0.0034,-0.0048,-0.0627,0.3489,1.3050,buy
2025-01-14,294.1900,1260800,293.5500,295.3300,289.0000,0.0058,-0.0453,-0.0355,-0.0200,-0.0283,42.4450,0.0143,-0.0051,-0.0052,0.0828,-0.2975,0.9033,buy
2025-01-15,300.7200,1819900,301.8800,304.0000,300.3500,0.0222,-0.0031,-0.0038,0.0021,-0.0084,46.4362,0.0161,-0.0045,-0.0037,0.4002,0.4434,1.2911,sell
2025-01-16,298.9000,1430500,303.0000,304.0600,298.6800,-0.0061,-0.0127,-0.0052,-0.0035,-0.0155,40.2064,0.0162,-0.0046,-0.0030,0.3310,-0.2140,1.0268,buy
2025-01-17,305.6000,1567400,305.8700,307.0500,302.6100,0.0224,0.0221,0.0267,0.0162,0.0055,47.2416,0.0173,-0.0027,-0.0010,0.7180,0.0957,1.1275,buy
2025-01-21,310.9700,1769900,307.2800,311.5800,304.3900,0.0176,0.0631,0.0234,0.0316,0.0218,55.1455,0.0170,0.0001,0.0015,0.9528,0.1292,1.2707,buy
2025-01-22,321.4900,1942000,313.8600,324.6000,313.7700,0.0338,0.0928,0.0433,0.0618,0.0547,65.0838,0.0194,0.0048,0.0049,1.2096,0.0972,1.3898,buy
2025-01-23,324.5200,1442300,319.0000,324.5700,318.0000,0.0094,0.0791,0.0757,0.0638,0.0631,68.0360,0.0173,0.0091,0.0073,1.1314,-0.2573,1.0949,sell
2025-01-24,320.4800,1392200,324.4500,325.0300,317.5600,-0.0124,0.0722,0.0586,0.0445,0.0485,66.7942,0.0184,0.0115,0.0078,0.9361,-0.0347,1.0499,sell
2025-01-27,289.8700,3680700,305.6100,309.9200,285.0600,-0.0955,-0.0515,-0.0305,-0.0525,-0.0510,42.4256,0.0370,0.0062,0.0017,0.1086,1.6438,2.4848,buy
2025-01-28,299.3000,2262000,289.4600,299.5400,285.2800,0.0325,-0.0375,0.0232,-0.0238,-0.0202,45.4667,0.0378,0.0035,-0.0007,0.3751,-0.3854,1.4538,sell
2025-01-29,289.8800,1395400,296.8300,298.6000,288.3700,-0.0315,-0.0983,-0.0147,-0.0532,-0.0500,44.1314,0.0393,-0.0011,-0.0043,0.1609,-0.3831,0.8853,buy
2025-01-30,297.7600,1377600,292.2400,298.2800,292.0000,0.0272,-0.0825,-0.0098,-0.0265,-0.0238,47.6834,0.0396,-0.0025,-0.0045,0.3678,-0.0128,0.8697,hold
2025-01-31,297.6200,1297200,299.6000,304.7200,297.3300,-0.0005,-0.0713,-0.0043,-0.0266,-0.0248,49.3345,0.0396,-0.0036,-0.0045,0.3687,-0.0584,0.8088,hold
2025-02-03,298.3000,1451600,292.3200,299.4600,289.8300,0.0023,0.0291,-0.0239,-0.0220,-0.0228,52.9634,0.0388,-0.0043,-0.0042,0.3848,0.1190,0.8966,hold
2025-02-04,299.6700,1039300,295.1100,300.2800,295.1100,0.0046,0.0012,-0.0363,-0.0139,-0.0183,52.8091,0.0383,-0.0044,-0.0034,0.4247,-0.2840,0.6441,hold
2025-02-05,302.6500,988300,298.0000,303.7300,295.8300,0.0099,0.0441,-0.0586,0.0021,-0.0085,51.0267,0.0365,-0.0036,-0.0021,0.5066,-0.0491,0.6226,hold
2025-02-06,302.9100,816400,302.5500,306.7500,300.6600,0.0009,0.0173,-0.0666,0.0102,-0.0074,52.1692,0.0362,-0.0029,-0.0011,0.5116,-0.1739,0.5237,hold
2025-02-07,299.6800,1411400,304.0100,309.8900,297.3700,-0.0107,0.0069,-0.0649,0.0064,-0.0172,46.6727,0.0362,-0.0032,-0.0011,0.4337,0.7288,0.8970,buy
2025-02-10,305.6300,1236800,303.8300,305.8900,301.2200,0.0199,0.0246,0.0544,0.0210,0.0028,47.0181,0.0186,-0.0018,0.0002,0.5759,-0.1237,0.7884,sell
2025-02-11,303.8700,959600,301.4700,304.1100,298.6300,-0.0058,0.0140,0.0153,0.0136,-0.0026,39.0938,0.0162,-0.0011,0.0007,0.5175,-0.2241,0.6284,sell
2025-02-12,294.0500,1091500,296.2000,298.0900,291.9600,-0.0323,-0.0284,0.0144,-0.0205,-0.0342,32.6025,0.0164,-0.0033,-0.0011,0.2617,0.1375,0.7188,buy
2025-02-13,296.1600,1792700,294.0000,297.5100,293.4700,0.0072,-0.0223,-0.0054,-0.0130,-0.0266,35.8010,0.0140,-0.0043,-0.0017,0.3248,0.6424,1.1816,hold
2025-02-14,295.1900,2104800,295.9200,296.0100,291.9600,-0.0033,-0.0150,-0.0082,-0.0154,-0.0288,54.7500,0.0140,-0.0054,-0.0022,0.3069,0.1741,1.3571,buy
2025-02-18,300.4300,2806700,297.1000,300.8600,292.5700,0.0178,-0.0170,0.0071,0.0014,-0.0107,51.0905,0.0152,-0.0046,-0.0012,0.4467,0.3335,1.7401,sell
2025-02-19,274.0400,7638300,285.2200,286.4900,264.6200,-0.0878,-0.0982,-0.0855,-0.0787,-0.0946,38.4850,0.0317,-0.0121,-0.0067,-0.0802,1.7215,4.0068,sell
2025-02-20,270.2300,3621000,274.5000,277.6300,268.7100,-0.0139,-0.0810,-0.1071,-0.0815,-0.1052,28.7282,0.0311,-0.0189,-0.0107,-0.0677,-0.5259,1.8193,sell
2025-02-21,258.3400,4553700,269.7900,270.4400,256.8300,-0.0440,-0.1277,-0.1471,-0.1084,-0.1418,24.3134,0.0324,-0.0286,-0.0161,-0.1688,0.2576,2.1221,sell
2025-02-24,252.9500,4303500,261.8000,262.4200,251.2700,-0.0209,-0.1431,-0.1559,-0.1127,-0.1565,22.0648,0.0324,-0.0377,-0.0199,-0.1325,-0.0549,1.8781,sell
2025-02-25,248.9000,2767400,251.5000,253.6800,247.5000,-0.0160,-0.1715,-0.1856,-0.1092,-0.1670,19.7257,0.0299,-0.0459,-0.0222,-0.0640,-0.3569,1.2323,buy
2025-02-26,253.9400,2836700,251.1000,256.5800,249.0700,0.0202,-0.0733,-0.1643,-0.0746,-0.1470,21.6506,0.0323,-0.0487,-0.0204,0.0732,0.0250,1.2472,sell
2025-02-27,248.5600,2618800,255.8000,257.9200,248.2800,-0.0212,-0.0802,-0.1547,-0.0790,-0.1617,20.1472,0.0319,-0.0539,-0.0200,0.0704,-0.0768,1.1212,hold
2025-02-28,250.5000,2102100,249.8000,253.7700,245.8100,0.0078,-0.0303,-0.1542,-0.0558,-0.1520,22.5986,0.0319,-0.0555,-0.0175,0.1399,-0.1973,0.8863,sell
2025-03-03,241.7400,2063000,253.0100,253.4500,240.3500,-0.0350,-0.0443,-0.1811,-0.0701,-0.1776,15.4835,0.0321,-0.0614,-0.0176,0.0996,-0.0186,0.8560,hold
2025-03-04,241.2900,2669600,240.4000,246.4700,233.7200,-0.0019,-0.0306,-0.1969,-0.0502,-0.1752,15.7058,0.0301,-0.0640,-0.0161,0.1409,0.2940,1.0803,buy
2025-03-05,244.7000,1658600,240.0200,246.7900,238.6500,0.0141,-0.0364,-0.1071,-0.0255,-0.1603,20.9124,0.0209,-0.0631,-0.0127,0.2075,-0.3787,0.6629,sell
2025-03-06,243.1600,2688000,238.9700,245.3400,237.5400,-0.0063,-0.0217,-0.1002,-0.0211,-0.1623,18.5497,0.0210,-0.0634,-0.0101,0.2215,0.6206,1.0390,hold
2025-03-07,243.2100,2405900,241.7600,245.0800,233.7800,0.0002,-0.0291,-0.0586,-0.0149,-0.1588,18.8145,0.0174,-0.0625,-0.0074,0.2475,-0.1049,0.9023,sell
2025-03-10,233.9600,3026300,238.1800,238.8000,231.5100,-0.0380,-0.0322,-0.0751,-0.0450,-0.1868,11.9519,0.0198,-0.0667,-0.0075,0.1873,0.2579,1.1016,hold
2025-03-11,234.2500,2646600,234.0000,238.4100,230.0900,0.0012,-0.0292,-0.0589,-0.0381,-0.1816,17.5184,0.0197,-0.0671,-0.0064,0.2143,-0.1255,0.9393,buy
2025-03-12,239.2200,2368000,240.1500,244.9900,239.1400,0.0212,-0.0224,-0.0580,-0.0117,-0.1601,25.1562,0.0198,-0.0637,-0.0034,0.2847,-0.1053,0.8199,buy
2025-03-13,241.5600,2166400,240.7600,247.2000,239.8000,0.0098,-0.0066,-0.0282,0.0008,-0.1481,34.1279,0.0196,-0.0600,-0.0002,0.3301,-0.0851,0.7364,buy
2025-03-14,247.4300,2271100,241.6800,248.0000,241.4600,0.0243,0.0174,-0.0123,0.0265,-0.1241,44.8256,0.0212,-0.0537,0.0037,0.4219,0.0483,0.7658,buy
2025-03-17,255.1100,2772700,246.2500,258.1400,246.2500,0.0310,0.0904,0.0553,0.0525,-0.0940,55.4502,0.0197,-0.0453,0.0083,0.5633,0.2209,0.9245,hold
2025-03-18,253.8800,1772700,252.0400,255.9900,251.3500,-0.0048,0.0838,0.0522,0.0420,-0.0955,49.9436,0.0198,-0.0401,0.0110,0.6207,-0.3607,0.6014,buy
2025-03-19,258.7000,2735900,255.0000,262.1400,254.0800,0.0190,0.0814,0.0572,0.0557,-0.0754,59.6388,0.0201,-0.0332,0.0135,0.7974,0.5434,1.0124,hold
2025-03-20,258.5000,1722700,255.9300,259.8600,254.8800,-0.0008,0.0701,0.0631,0.0483,-0.0728,57.8647,0.0198,-0.0282,0.0149,0.8575,-0.3703,0.6607,buy
2025-03-21,262.4200,5699800,254.9100,266.9500,252.0600,0.0152,0.0606,0.0790,0.0560,-0.0561,72.4685,0.0199,-0.0223,0.0161,0.9575,2.3086,2.1389,buy
2025-03-24,267.1500,2526000,266.0000,268.2400,264.0000,0.0180,0.0472,0.1419,0.0609,-0.0366,75.7058,0.0117,-0.0161,0.0173,1.0154,-0.5568,0.9806,buy
2025-03-25,269.1100,1253600,267.1500,269.7100,265.9700,0.0073,0.0600,0.1488,0.0541,-0.0274,74.9846,0.0112,-0.0106,0.0180,0.9824,-0.5037,0.5014,sell
2025-03-26,263.4100,1394900,269.3000,269.3000,262.5200,-0.0212,0.0182,0.1011,0.0221,-0.0460,69.1002,0.0154,-0.0082,0.0169,0.8177,0.1127,0.5745,hold
2025-03-27,262.5400,1349800,261.9800,263.9800,258.2100,-0.0033,0.0156,0.0869,0.0104,-0.0470,67.9547,0.0159,-0.0063,0.0151,0.7716,-0.0323,0.5708,sell
2025-03-28,256.6900,1248900,262.3100,263.2400,255.8700,-0.0223,-0.0218,0.0374,-0.0156,-0.0653,72.5362,0.0175,-0.0067,0.0122,0.6306,-0.0748,0.5378,sell
2025-03-31,254.3300,2259500,253.0900,254.9700,248.5200,-0.0092,-0.0480,-0.0031,-0.0243,-0.0708,69.1238,0.0150,-0.0076,0.0092,0.5643,0.8092,0.9690,buy
2025-04-01,258.7900,1421500,252.6400,259.4800,251.8200,0.0175,-0.0383,0.0193,-0.0091,-0.0513,68.8209,0.0159,-0.0066,0.0079,0.6488,-0.3709,0.6264,buy
