date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-01-31,87.2431,26751800,92.1665,92.2415,87.2337,-0.0112,0.0108,0.0137,-0.0003,-0.0331,47.7207,0.0095,-0.0076,0.0030,0.5011,0.5178,2.8123,buy
2024-02-01,87.5619,15001500,87.3087,87.7776,86.1552,0.0037,0.0082,0.0003,0.0033,-0.0271,52.1308,0.0078,-0.0069,0.0030,0.6183,-0.4392,1.5146,sell
2024-02-02,87.2056,11366600,86.9242,87.7870,85.9677,-0.0041,0.0020,-0.0093,0.0002,-0.0287,55.3102,0.0076,-0.0066,0.0026,0.4943,-0.2423,1.1235,sell
2024-02-05,86.7554,7335800,87.0086,87.0930,86.1834,-0.0052,-0.0138,-0.0060,-0.0044,-0.0315,48.9752,0.0073,-0.0067,0.0021,0.3334,-0.3546,0.7246,buy
2024-02-06,89.7188,11531500,86.7460,89.7470,86.6054,0.0342,0.0169,0.0402,0.0255,0.0032,66.9566,0.0123,-0.0038,0.0037,1.2309,0.5719,1.1170,sell
2024-02-07,89.3812,9078000,90.2534,90.6473,88.5560,-0.0038,0.0245,0.0355,0.0181,0.0010,59.5725,0.0125,-0.0020,0.0044,1.0219,-0.2128,0.8679,buy
2024-02-08,91.1266,9888100,89.7209,91.2209,88.6171,0.0195,0.0407,0.0493,0.0329,0.0217,64.2340,0.0135,0.0010,0.0058,1.2010,0.0892,0.9274,buy
2024-02-09,91.7964,9385600,90.8719,92.4474,90.8436,0.0074,0.0526,0.0548,0.0349,0.0299,70.8363,0.0134,0.0038,0.0069,1.1332,-0.0508,0.8685,sell
2024-02-12,90.0699,9224400,91.4379,91.6455,89.9850,-0.0188,0.0382,0.0239,0.0131,0.0113,66.5675,0.0153,0.0046,0.0062,0.8238,-0.0172,0.8396,sell
2024-02-13,88.5604,8138500,89.4850,90.1548,88.1076,-0.0168,-0.0129,0.0038,-0.0043,-0.0046,58.6541,0.0164,0.0039,0.0044,0.5796,-0.1177,0.7386,hold
2024-02-14,88.7491,5510600,88.7586,89.1265,88.4567,0.0021,-0.0071,0.0173,-0.0039,-0.0015,57.5218,0.0159,0.0033,0.0031,0.5917,-0.3229,0.5028,sell
2024-02-15,87.9472,8878000,88.7114,88.9095,87.7397,-0.0090,-0.0349,0.0044,-0.0133,-0.0097,53.4703,0.0163,0.0022,0.0015,0.4586,0.6111,0.8051,hold
2024-02-16,87.9472,5737500,87.8340,88.8529,87.5038,0.0000,-0.0419,0.0085,-0.0141,-0.0094,49.9271,0.0162,0.0012,0.0005,0.4592,-0.3537,0.5295,hold
2024-02-20,88.1736,8844500,88.0793,88.7963,87.8057,0.0026,-0.0211,0.0163,-0.0131,-0.0062,49.7796,0.0160,0.0007,-0.0001,0.4886,0.5415,0.8184,buy
2024-02-21,89.6454,8284600,88.5510,90.3530,88.4661,0.0167,0.0123,-0.0008,0.0034,0.0106,59.4088,0.0127,0.0015,0.0006,0.7081,-0.0633,0.7736,buy
2024-02-22,90.3624,8124700,89.5228,90.6455,88.8152,0.0080,0.0182,0.0110,0.0103,0.0187,60.6366,0.0129,0.0028,0.0015,0.8001,-0.0193,0.7570,hold
2024-02-23,90.2115,6845200,90.4568,91.4474,90.1737,-0.0017,0.0257,-0.0100,0.0097,0.0174,61.5976,0.0111,0.0037,0.0019,0.7489,-0.1575,0.6534,sell
2024-02-26,88.9473,7043800,89.9662,90.1643,88.9189,-0.0140,0.0114,-0.0310,-0.0013,0.0039,57.9569,0.0114,0.0032,0.0012,0.5123,0.0290,0.6795,hold
2024-02-27,88.8057,5356100,88.9850,89.3058,88.3057,-0.0016,0.0072,-0.0140,-0.0015,0.0030,45.8310,0.0100,0.0027,0.0005,0.4786,-0.2396,0.5357,sell
2024-02-28,87.7397,5622400,88.4661,88.6548,87.5227,-0.0120,-0.0213,-0.0093,-0.0125,-0.0081,42.9725,0.0093,0.0013,-0.0008,0.2894,0.0497,0.5983,buy
2024-02-29,89.5322,11221100,89.1548,89.7209,88.6642,0.0204,-0.0092,0.0088,0.0068,0.0124,43.2020,0.0115,0.0017,-0.0002,0.5983,0.9958,1.3016,sell
2024-03-01,87.8906,7995400,89.1076,89.2209,87.6548,-0.0183,-0.0257,-0.0006,-0.0116,-0.0056,34.6212,0.0127,0.0006,-0.0011,0.2823,-0.2875,0.9667,sell
2024-03-04,87.2302,7321000,87.7962,88.0415,86.8339,-0.0075,-0.0193,-0.0082,-0.0183,-0.0120,37.7940,0.0129,-0.0009,-0.0021,0.1552,-0.0843,0.9074,sell
2024-03-05,86.0603,7137300,86.8906,86.9566,85.9188,-0.0134,-0.0309,-0.0240,-0.0291,-0.0247,38.9307,0.0134,-0.0032,-0.0035,-0.0332,-0.0251,0.8857,buy
2024-03-06,86.4660,4826900,86.1830,86.8245,85.9660,0.0047,-0.0145,-0.0355,-0.0210,-0.0194,40.0820,0.0120,-0.0045,-0.0039,0.0988,-0.3237,0.6250,sell
2024-03-07,85.8056,8792400,86.4377,86.5698,85.2018,-0.0076,-0.0416,-0.0504,-0.0235,-0.0261,40.5809,0.0113,-0.0062,-0.0044,0.0590,0.8215,1.1406,hold
2024-03-08,85.9094,7673300,85.4943,86.3528,85.4754,0.0012,-0.0225,-0.0477,-0.0175,-0.0241,41.1185,0.0115,-0.0073,-0.0044,0.1157,-0.1273,1.0099,buy
2024-03-11,86.8623,6702300,86.0981,87.7019,86.0132,0.0111,-0.0042,-0.0234,-0.0042,-0.0127,44.6250,0.0120,-0.0071,-0.0034,0.2763,-0.1265,0.8980,hold
2024-03-12,87.1736,9444900,86.7962,87.4755,86.0509,0.0036,0.0129,-0.0184,0.0012,-0.0086,38.8035,0.0121,-0.0066,-0.0024,0.3496,0.4092,1.2635,sell
2024-03-13,86.4283,8254500,87.2585,87.6170,85.7301,-0.0085,-0.0004,-0.0149,-0.0058,-0.0162,32.2250,0.0118,-0.0070,-0.0021,0.2404,-0.1260,1.1034,hold
2024-03-14,86.4754,8544800,85.9471,86.5226,85.2962,0.0005,0.0078,-0.0341,-0.0018,-0.0154,32.9604,0.0091,-0.0070,-0.0018,0.2719,0.0352,1.1195,sell
2024-03-15,85.0226,18136300,86.4188,86.8151,85.0037,-0.0168,-0.0103,-0.0326,-0.0153,-0.0314,32.4027,0.0088,-0.0085,-0.0025,0.0805,1.1225,2.2403,buy
2024-03-18,85.8622,7413900,85.6169,86.2585,85.4094,0.0099,-0.0115,-0.0157,-0.0040,-0.0214,37.5797,0.0096,-0.0086,-0.0021,0.2400,-0.5912,0.9064,buy
2024-03-19,86.4094,5676500,85.8528,86.7019,85.7207,0.0064,-0.0088,0.0041,0.0019,-0.0150,44.1299,0.0089,-0.0081,-0.0013,0.3402,-0.2343,0.7077,buy
2024-03-20,87.3623,5804400,86.5981,87.3906,86.3434,0.0110,0.0108,0.0104,0.0119,-0.0039,39.6583,0.0094,-0.0067,0.0000,0.5056,0.0225,0.7350,sell
2024-03-21,86.4754,6287300,87.3906,87.9000,86.4566,-0.0102,0.0000,0.0078,0.0009,-0.0138,42.7325,0.0097,-0.0064,0.0003,0.3792,0.0832,0.8055,sell
2024-03-22,85.5792,6495000,86.5509,86.5887,84.9659,-0.0104,0.0065,-0.0038,-0.0091,-0.0236,41.7219,0.0103,-0.0070,-0.0002,0.2230,0.0330,0.8340,hold
2024-03-25,85.5415,6903000,85.5226,85.9660,85.3528,-0.0004,-0.0037,-0.0152,-0.0080,-0.0237,47.0651,0.0095,-0.0074,-0.0005,0.2362,0.0628,0.8872,sell
2024-03-26,85.2490,6216100,85.8339,85.8528,85.1263,-0.0034,-0.0134,-0.0221,-0.0092,-0.0268,43.0270,0.0094,-0.0079,-0.0007,0.1929,-0.0995,0.7945,buy
2024-03-27,86.3245,5863700,85.5226,86.6358,85.4754,0.0126,-0.0119,-0.0012,0.0034,-0.0144,52.8380,0.0101,-0.0071,-0.0000,0.4614,-0.0567,0.7483,hold
2024-03-28,86.2207,6784300,86.5981,87.0226,86.1358,-0.0012,-0.0029,-0.0029,0.0025,-0.0156,51.7027,0.0101,-0.0065,0.0004,0.4670,0.1570,0.8911,hold
2024-04-01,86.3528,4990200,86.6264,86.8623,85.8717,0.0015,0.0090,0.0156,0.0025,-0.0138,46.9387,0.0083,-0.0059,0.0008,0.5444,-0.2644,0.6686,sell
2024-04-02,84.2489,8276800,85.9566,86.0792,84.1829,-0.0244,-0.0151,-0.0188,-0.0201,-0.0370,35.5411,0.0111,-0.0075,-0.0004,-0.1302,0.6586,1.1019,sell
2024-04-03,83.6829,6316400,84.5320,84.7584,83.6357,-0.0067,-0.0184,-0.0316,-0.0236,-0.0427,36.1823,0.0108,-0.0091,-0.0016,-0.1304,-0.2369,0.8456,sell
2024-04-04,82.6640,8057600,84.0886,84.2867,82.6545,-0.0122,-0.0424,-0.0538,-0.0302,-0.0536,32.5260,0.0099,-0.0113,-0.0030,-0.1710,0.2757,1.0558,sell
2024-04-05,81.9375,7161400,82.9281,82.9564,81.9186,-0.0088,-0.0497,-0.0525,-0.0335,-0.0609,34.8471,0.0098,-0.0137,-0.0042,-0.1317,-0.1112,0.9485,buy
2024-04-08,82.2583,6322900,82.0507,82.4187,81.4752,0.0039,-0.0474,-0.0388,-0.0259,-0.0563,31.3477,0.0100,-0.0149,-0.0044,0.0149,-0.1171,0.8450,hold
2024-04-09,82.2017,6240700,82.2583,82.6451,81.4281,-0.0007,-0.0243,-0.0390,-0.0227,-0.0559,27.0578,0.0100,-0.0158,-0.0043,0.0713,-0.0130,0.8366,sell
2024-04-10,81.0884,7413900,81.4375,81.9564,80.7582,-0.0135,-0.0310,-0.0488,-0.0312,-0.0672,16.3803,0.0104,-0.0177,-0.0048,0.0000,0.1880,1.0076,hold
2024-04-11,81.0413,6841600,81.1356,81.4281,80.4375,-0.0006,-0.0196,-0.0612,-0.0256,-0.0662,18.0002,0.0087,-0.0188,-0.0047,0.0628,-0.0772,0.9388,sell
2024-04-12,80.1167,8594800,80.5884,80.6733,79.5223,-0.0114,-0.0222,-0.0708,-0.0296,-0.0753,17.9404,0.0086,-0.0206,-0.0051,0.0299,0.2563,1.1790,buy
2024-04-15,80.3525,9676900,80.5695,81.4847,80.1167,0.0029,-0.0232,-0.0695,-0.0196,-0.0711,20.2383,0.0088,-0.0213,-0.0047,0.1107,0.1259,1.4092,buy
2024-04-16,80.5884,8866800,80.0223,81.3149,79.6450,0.0029,-0.0196,-0.0434,-0.0123,-0.0669,23.0939,0.0069,-0.0214,-0.0038,0.1743,-0.0837,1.2777,buy
2024-04-17,81.3337,6870100,81.1356,81.5318,80.5129,0.0092,0.0030,-0.0281,-0.0003,-0.0571,20.0453,0.0080,-0.0203,-0.0023,0.2739,-0.2252,0.9816,buy
2024-04-18,82.2206,11403300,81.5507,82.6734,81.1828,0.0109,0.0146,-0.0054,0.0111,-0.0452,28.0539,0.0083,-0.0184,-0.0004,0.3840,0.6598,1.5666,buy
2024-04-19,82.6545,11900000,82.2205,83.0979,82.1922,0.0053,0.0317,0.0088,0.0156,-0.0386,30.3607,0.0080,-0.0163,0.0013,0.4500,0.0436,1.5741,buy
2024-04-22,83.1923,8669000,83.0979,83.5980,82.3998,0.0065,0.0353,0.0114,0.0210,-0.0306,43.2692,0.0081,-0.0139,0.0028,0.5277,-0.2715,1.1305,sell
2024-04-23,82.8998,5670500,83.7489,83.7867,82.3809,-0.0035,0.0287,0.0085,0.0166,-0.0320,44.8320,0.0082,-0.0123,0.0036,0.5087,-0.3459,0.7454,buy
2024-04-24,83.7301,7183900,82.1356,83.9093,82.0319,0.0100,0.0295,0.0326,0.0234,-0.0208,57.2158,0.0069,-0.0100,0.0046,0.6282,0.2669,0.9384,sell
2024-04-25,82.8715,7284600,84.4848,84.6546,82.7206,-0.0103,0.0079,0.0226,0.0107,-0.0296,56.2108,0.0081,-0.0090,0.0045,0.5423,0.0140,0.9428,buy
2024-04-26,83.2583,7185300,82.4564,84.2018,82.4281,0.0047,0.0073,0.0392,0.0115,-0.0238,56.5920,0.0065,-0.0077,0.0046,0.6383,-0.0136,0.9276,hold
2024-04-29,83.3338,8522800,83.2489,83.5980,82.8904,0.0009,0.0017,0.0371,0.0088,-0.0218,57.4442,0.0066,-0.0065,0.0046,0.7198,0.1861,1.0757,hold
2024-04-30,83.4847,14538400,82.6545,83.9565,82.2488,0.0018,0.0071,0.0359,0.0071,-0.0190,68.0397,0.0066,-0.0054,0.0046,0.7720,0.7058,1.7652,sell
2024-05-01,70.2295,66610700,71.5314,72.6352,68.5596,-0.1588,-0.1612,-0.1365,-0.1413,-0.1713,22.7661,0.0515,-0.0203,-0.0068,-0.4836,3.5817,5.9206,hold
2024-05-02,70.6918,23883400,70.6635,70.8993,69.2011,0.0066,-0.1470,-0.1402,-0.1233,-0.1621,25.6935,0.0513,-0.0303,-0.0134,-0.1845,-0.6414,1.9833,sell
2024-05-03,68.9747,22153800,71.0125,71.2390,68.8615,-0.0243,-0.1716,-0.1655,-0.1298,-0.1783,22.7396,0.0509,-0.0408,-0.0188,-0.1165,-0.0724,1.7319,hold
2024-05-06,68.7766,18632200,69.1634,69.9936,68.5879,-0.0029,-0.1747,-0.1733,-0.1163,-0.1764,21.6485,0.0506,-0.0483,-0.0210,-0.0181,-0.1590,1.3897,hold
2024-05-07,68.3992,21901300,68.7294,68.7294,67.7388,-0.0055,-0.1807,-0.1749,-0.1044,-0.1769,18.3956,0.0505,-0.0543,-0.0215,0.0428,0.1755,1.5434,hold
2024-05-08,69.3426,24482600,68.2011,70.2578,68.1633,0.0138,-0.0126,-0.1718,-0.0746,-0.1616,18.6207,0.0507,-0.0563,-0.0191,0.1319,0.1179,1.6274,buy
2024-05-09,71.3993,18591500,69.4087,71.4748,68.9370,0.0297,0.0100,-0.1384,-0.0324,-0.1333,24.5846,0.0529,-0.0538,-0.0142,0.2419,-0.2406,1.1894,hold
2024-05-10,71.8050,15761900,71.0502,71.9937,70.8144,0.0057,0.0410,-0.1376,-0.0115,-0.1246,24.1320,0.0529,-0.0518,-0.0099,0.2788,-0.1522,0.9858,hold
2024-05-13,71.8710,10953600,71.9088,72.4937,71.5125,0.0009,0.0450,-0.1376,0.0052,-0.1204,24.6860,0.0529,-0.0497,-0.0063,0.3004,-0.3051,0.6823,hold
2024-05-14,71.3521,10961100,71.9182,72.3899,71.2484,-0.0072,0.0432,-0.1453,0.0152,-0.1233,21.1775,0.0527,-0.0485,-0.0038,0.3001,0.0007,0.6784,hold
2024-05-15,71.4182,8826500,71.6069,71.7295,71.0597,0.0009,0.0299,0.0169,0.0144,-0.1194,22.3083,0.0141,-0.0466,-0.0016,0.3215,-0.1947,0.5430,hold
2024-05-16,71.5608,10758500,71.4752,71.8174,70.7813,0.0020,0.0023,0.0123,0.0152,-0.1144,21.3799,0.0140,-0.0444,0.0005,0.3451,0.2189,0.6631,buy
2024-05-17,74.0038,14436500,71.5513,74.1464,71.2186,0.0341,0.0306,0.0729,0.0424,-0.0814,29.5426,0.0143,-0.0382,0.0041,0.4549,0.3419,0.8829,hold
2024-05-20,73.7091,11183800,73.8422,74.4506,72.9201,-0.0040,0.0256,0.0717,0.0311,-0.0823,28.6998,0.0144,-0.0345,0.0064,0.4603,-0.2253,0.6788,hold
2024-05-21,73.8802,8916600,73.7281,74.3555,73.6711,0.0023,0.0354,0.0801,0.0256,-0.0772,68.5074,0.0139,-0.0308,0.0080,0.4856,-0.2027,0.5359,buy
2024-05-22,76.7320,22072200,73.8612,77.0172,73.6141,0.0386,0.0744,0.1066,0.0544,-0.0391,74.6491,0.0169,-0.0237,0.0110,0.6381,1.4754,1.2698,sell
2024-05-23,74.4411,15841300,76.1427,76.7130,73.8042,-0.0299,0.0402,0.0426,0.0187,-0.0650,71.3092,0.0196,-0.0217,0.0112,0.5529,-0.2823,0.8894,buy
2024-05-24,74.9734,10746200,74.6217,75.3061,74.2510,0.0072,0.0131,0.0441,0.0215,-0.0555,73.5432,0.0196,-0.0187,0.0112,0.6167,-0.3216,0.5974,sell
2024-05-28,73.6521,8833300,74.8974,74.9069,73.5856,-0.0176,-0.0008,0.0248,0.0011,-0.0695,68.6213,0.0209,-0.0179,0.0100,0.5816,-0.1780,0.4906,sell
2024-05-29,73.0817,9268100,73.2909,74.4506,73.0342,-0.0077,-0.0108,0.0242,-0.0090,-0.0737,63.6150,0.0209,-0.0176,0.0084,0.6179,0.0492,0.5224,buy
2024-05-30,74.8689,9294200,73.2909,74.9829,73.2529,0.0245,-0.0243,0.0483,0.0105,-0.0483,62.8865,0.0220,-0.0147,0.0085,0.7840,0.0028,0.6248,buy
2024-05-31,76.2567,12669700,75.1730,76.3613,74.7263,0.0185,0.0244,0.0656,0.0228,-0.0279,65.4102,0.0224,-0.0110,0.0095,0.8820,0.3632,0.8851,buy
2024-06-03,78.0248,12443400,75.7434,78.0629,75.6864,0.0232,0.0407,0.0543,0.0409,-0.0032,69.0565,0.0211,-0.0061,0.0111,0.9883,-0.0179,0.8998,buy
2024-06-04,78.6998,12370000,77.9203,79.3081,77.8537,0.0087,0.0685,0.0677,0.0429,0.0072,72.5356,0.0208,-0.0017,0.0123,0.9865,-0.0059,0.9152,sell
2024-06-05,77.1503,11275300,78.3860,78.4241,76.9602,-0.0197,0.0557,0.0443,0.0180,-0.0105,66.1144,0.0225,0.0001,0.0115,0.8209,-0.0885,0.8684,hold
2024-06-06,77.4450,9237800,77.1408,78.8328,76.9221,0.0038,0.0344,0.0093,0.0209,-0.0048,66.4017,0.0190,0.0019,0.0106,0.8261,-0.1807,0.7558,hold
2024-06-07,77.4069,10852600,77.5876,78.5477,76.6275,-0.0005,0.0151,0.0398,0.0164,-0.0030,60.9547,0.0157,0.0032,0.0095,0.7918,0.1748,0.9170,hold
2024-06-10,77.5686,8698600,77.4640,77.8062,76.8461,0.0021,-0.0058,0.0346,0.0151,0.0013,62.5308,0.0157,0.0044,0.0086,0.7797,-0.1985,0.7576,sell
2024-06-11,75.9430,9024300,76.9221,76.9697,75.8099,-0.0210,-0.0350,0.0311,-0.0092,-0.0170,56.1196,0.0162,0.0036,0.0063,0.5915,0.0374,0.7926,sell
2024-06-12,75.4582,8873400,76.0381,76.2187,75.2681,-0.0064,-0.0219,0.0325,-0.0185,-0.0210,45.6037,0.0161,0.0024,0.0041,0.5172,-0.0167,0.7866,buy
2024-06-13,76.2757,13947300,75.5723,76.9031,75.2681,0.0108,-0.0151,0.0188,-0.0097,-0.0085,57.0489,0.0146,0.0023,0.0032,0.5947,0.5718,1.2089,sell
2024-06-14,75.7149,7192400,76.0476,76.4278,75.2016,-0.0074,-0.0219,-0.0071,-0.0163,-0.0140,52.8425,0.0136,0.0016,0.0020,0.4925,-0.4843,0.6332,buy
2024-06-17,77.3119,9845900,75.6483,77.7111,75.3536,0.0211,-0.0033,-0.0091,0.0054,0.0080,63.7401,0.0132,0.0027,0.0024,0.7120,0.3689,0.8847,sell
2024-06-18,76.2377,9664500,77.0077,77.6731,75.6578,-0.0139,0.0039,-0.0313,-0.0054,-0.0045,61.4168,0.0133,0.0024,0.0018,0.5294,-0.0184,0.8743,sell
2024-06-20,75.7814,10183900,75.8765,76.7891,75.7339,-0.0060,0.0043,-0.0177,-0.0096,-0.0088,53.6530,0.0121,0.0017,0.0008,0.4366,0.0537,0.9161,hold
2024-06-21,75.9620,25648400,76.0476,76.2852,75.2491,0.0024,-0.0041,-0.0191,-0.0053,-0.0051,48.6942,0.0120,0.0013,0.0003,0.4741,1.5185,2.2707,hold
2024-06-24,75.7909,7396600,76.0476,76.1141,75.2586,-0.0023,0.0010,-0.0209,-0.0054,-0.0059,38.4690,0.0120,0.0008,-0.0001,0.4306,-0.7116,0.6803,sell
2024-06-25,75.3632,15821600,76.0476,76.7605,74.9734,-0.0056,-0.0252,-0.0284,-0.0082,-0.0103,32.3262,0.0120,-0.0001,-0.0008,0.3492,1.1390,1.4219,hold
2024-06-26,75.2396,10708100,75.0970,75.3632,74.5076,-0.0016,-0.0131,-0.0093,-0.0089,-0.0106,38.0783,0.0101,-0.0009,-0.0013,0.2961,-0.3232,0.9543,hold
2024-06-27,75.3251,10289600,75.1445,75.5153,74.7928,0.0011,-0.0060,-0.0018,-0.0076,-0.0081,36.4189,0.0100,-0.0014,-0.0015,0.2482,-0.0391,0.9129,sell
2024-06-28,74.0038,13207500,74.8308,74.9829,73.7757,-0.0175,-0.0258,-0.0298,-0.0221,-0.0236,31.2761,0.0105,-0.0033,-0.0027,-0.0147,0.2836,1.1517,sell
2024-07-01,73.3194,6767600,74.1369,74.3555,72.9867,-0.0092,-0.0326,-0.0316,-0.0280,-0.0304,27.8931,0.0106,-0.0054,-0.0039,-0.0437,-0.4876,0.6057,sell
2024-07-02,73.0342,8854100,73.3099,73.3954,72.5114,-0.0039,-0.0309,-0.0553,-0.0263,-0.0317,32.4137,0.0064,-0.0074,-0.0047,-0.0102,0.3083,0.8054,sell
2024-07-03,72.4924,4906700,73.0437,73.2338,72.3117,-0.0074,-0.0365,-0.0491,-0.0287,-0.0361,32.1917,0.0057,-0.0095,-0.0054,-0.0339,-0.4458,0.4620,sell
2024-07-05,72.2927,9663100,72.4734,72.5019,71.6939,-0.0028,-0.0403,-0.0460,-0.0268,-0.0361,24.1676,0.0058,-0.0113,-0.0057,0.0169,0.9694,0.9169,sell
2024-07-08,70.8859,8871200,72.5684,72.6730,70.7908,-0.0195,-0.0421,-0.0668,-0.0392,-0.0516,21.7777,0.0068,-0.0143,-0.0069,-0.0741,-0.0820,0.8432,sell
2024-07-09,69.1558,11816900,70.9429,70.9524,69.1368,-0.0244,-0.0568,-0.0875,-0.0541,-0.0713,3.0634,0.0085,-0.0188,-0.0090,-0.1348,0.3321,1.1181,sell
2024-07-10,68.9276,11132500,69.3839,69.5550,68.7755,-0.0033,-0.0562,-0.0854,-0.0488,-0.0708,3.3939,0.0087,-0.0221,-0.0098,-0.0509,-0.0579,1.0413,buy
2024-07-11,69.6786,12316100,68.7660,69.8687,68.5189,0.0109,-0.0388,-0.0739,-0.0311,-0.0572,12.4998,0.0105,-0.0233,-0.0089,0.0883,0.1063,1.1346,buy
2024-07-12,71.1330,10559300,70.1539,71.3516,69.7546,0.0209,-0.0160,-0.0557,-0.0050,-0.0343,24.3434,0.0137,-0.0220,-0.0063,0.2550,-0.1426,0.9652,sell
2024-07-15,69.1558,9064400,71.1901,71.1996,68.9371,-0.0278,-0.0244,-0.0655,-0.0261,-0.0609,20.4237,0.0150,-0.0240,-0.0063,0.1166,-0.1416,0.8475,buy
2024-07-16,71.7794,14968700,68.6425,71.7794,68.0151,0.0379,0.0379,-0.0210,0.0131,-0.0255,36.6407,0.0205,-0.0210,-0.0032,0.3732,0.6514,1.3504,hold
2024-07-17,71.3897,11567800,71.5037,72.3688,70.8668,-0.0054,0.0357,-0.0225,0.0099,-0.0315,35.9277,0.0205,-0.0196,-0.0014,0.3558,-0.2272,1.0356,sell
2024-07-18,70.5246,10701000,70.7813,71.3992,70.1634,-0.0121,0.0121,-0.0271,0.0005,-0.0437,33.3990,0.0207,-0.0195,-0.0008,0.2918,-0.0749,0.9536,buy
2024-07-19,75.3537,32965900,70.9714,75.4582,70.5246,0.0685,0.0593,0.0423,0.0643,0.0199,53.7566,0.0306,-0.0126,0.0039,0.7909,2.0806,2.6669,sell
2024-07-22,72.7680,18851500,74.4601,74.5932,72.2547,-0.0343,0.0522,0.0266,0.0251,-0.0160,48.6125,0.0322,-0.0111,0.0048,0.5424,-0.4282,1.5681,hold
2024-07-23,72.4924,9592100,73.3289,73.3289,72.2737,-0.0038,0.0099,0.0482,0.0164,-0.0200,48.6357,0.0309,-0.0099,0.0049,0.5324,-0.4912,0.7907,sell
2024-07-24,70.9904,10478200,72.5969,72.7110,70.3630,-0.0207,-0.0056,0.0299,-0.0075,-0.0401,46.3927,0.0319,-0.0106,0.0036,0.3753,0.0924,0.8832,sell
2024-07-25,69.6976,18973600,71.3517,72.0266,69.6406,-0.0182,-0.0117,0.0003,-0.0256,-0.0570,44.0781,0.0324,-0.0126,0.0015,0.2378,0.8108,1.5454,buy
2024-07-26,70.3916,12387100,70.1919,71.3136,70.0683,0.0100,-0.0659,-0.0104,-0.0149,-0.0474,48.8341,0.0318,-0.0129,0.0008,0.3455,-0.3471,1.0004,buy
2024-07-29,71.4847,10864700,70.7148,71.8555,70.0779,0.0155,-0.0176,0.0337,-0.0028,-0.0326,55.6634,0.0307,-0.0117,0.0015,0.5209,-0.1229,0.8858,buy
2024-07-30,72.1882,16163600,71.5323,72.2928,71.1520,0.0098,-0.0042,0.0057,0.0064,-0.0233,57.7497,0.0284,-0.0099,0.0025,0.6408,0.4877,1.2692,buy
2024-07-31,74.0989,18901100,75.6198,77.2263,73.9563,0.0265,0.0438,0.0379,0.0292,0.0025,59.9572,0.0294,-0.0062,0.0047,0.9123,0.1694,1.4279,sell
2024-08-01,71.3992,17307200,74.0418,74.2795,70.1824,-0.0364,0.0244,0.0124,-0.0095,-0.0334,50.5677,0.0318,-0.0065,0.0038,0.5166,-0.0843,1.2490,buy
2024-08-02,72.1311,15185700,71.3992,72.8821,71.2186,0.0103,0.0247,-0.0428,0.0051,-0.0230,56.7024,0.0220,-0.0057,0.0037,0.6293,-0.1226,1.0745,sell
2024-08-05,70.2109,12372900,70.2014,71.2946,69.1273,-0.0266,-0.0178,-0.0351,-0.0181,-0.0473,46.3512,0.0209,-0.0073,0.0018,0.3438,-0.1852,0.8647,buy
2024-08-06,71.6463,10525500,70.2680,72.2357,70.1919,0.0204,-0.0075,-0.0117,0.0031,-0.0271,50.5694,0.0222,-0.0066,0.0019,0.5432,-0.1493,0.7389,hold
2024-08-07,71.5703,7297000,71.5798,73.0342,71.4467,-0.0011,-0.0341,0.0082,0.0012,-0.0272,52.4038,0.0211,-0.0062,0.0018,0.5112,-0.3067,0.5193,hold
2024-08-08,72.0076,8988300,71.3612,72.3878,71.1045,0.0061,0.0085,0.0331,0.0041,-0.0209,40.3615,0.0200,-0.0053,0.0021,0.5683,0.2318,0.6473,sell
2024-08-09,71.3802,4683600,71.9125,72.1121,71.0570,-0.0087,-0.0104,0.0140,-0.0060,-0.0289,45.4938,0.0202,-0.0053,0.0018,0.4553,-0.4789,0.3446,buy
2024-08-12,73.2243,13123000,72.7490,74.5552,72.5209,0.0258,0.0429,0.0243,0.0172,-0.0034,52.1569,0.0213,-0.0031,0.0031,0.7612,1.8019,0.9513,buy
2024-08-13,91.1621,157215500,86.5231,91.2666,85.8292,0.2450,0.2724,0.2628,0.2339,0.2357,80.1935,0.0797,0.0146,0.0156,1.5152,10.9801,7.5197,hold
2024-08-14,89.2609,45737800,90.6773,91.1240,86.9129,-0.0209,0.2472,0.2046,0.1838,0.2063,78.7590,0.0811,0.0267,0.0222,1.1698,-0.7091,2.0224,hold
2024-08-15,90.1924,21109800,89.4700,90.2685,88.3863,0.0104,0.2525,0.2632,0.1671,0.2151,78.9064,0.0787,0.0361,0.0253,1.0686,-0.5385,0.9124,hold
2024-08-16,90.6706,16336300,89.2839,91.4739,89.2265,0.0053,0.2702,0.2570,0.1458,0.2171,78.5207,0.0788,0.0434,0.0261,0.9941,-0.2261,0.7324,sell
2024-08-19,88.2702,14479000,90.2307,90.7471,88.1076,-0.0265,0.2055,0.2572,0.0906,0.1814,72.7585,0.0788,0.0480,0.0242,0.8680,-0.1137,0.6556,hold
2024-08-20,88.9492,11536200,88.2606,89.7238,88.1076,0.0077,-0.0243,0.2415,0.0760,0.1868,71.7745,0.0790,0.0503,0.0214,0.8458,-0.2032,0.5200,hold
