date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-01-26,58.7539,21954000,61.1683,61.3565,58.4441,-0.0660,-0.0222,0.0662,-0.0035,0.0564,66.0562,0.0321,0.0287,0.0080,0.6465,0.2788,2.2039,hold
2024-01-29,58.8235,10606000,58.4716,59.0313,58.2824,0.0012,-0.0369,0.0704,-0.0088,0.0557,62.2372,0.0320,0.0263,0.0045,0.6454,-0.5169,1.0363,hold
2024-01-30,58.3598,10365000,58.3275,59.0127,58.2775,-0.0079,-0.0387,0.0504,-0.0213,0.0455,62.7626,0.0323,0.0237,0.0014,0.6016,-0.0227,0.9875,hold
2024-01-31,58.2314,10812000,57.6139,59.0107,57.0218,-0.0022,-0.0696,0.0561,-0.0285,0.0414,62.3302,0.0321,0.0211,-0.0010,0.5787,0.0431,1.0245,hold
2024-02-01,58.7274,8901000,58.6961,59.0156,58.2902,0.0085,-0.0664,0.0154,-0.0216,0.0483,62.0863,0.0284,0.0193,-0.0021,0.6032,-0.1767,0.8406,buy
2024-02-02,59.2391,8543000,58.3500,59.5636,58.1305,0.0087,0.0083,-0.0141,-0.0117,0.0557,63.9568,0.0255,0.0184,-0.0023,0.6278,-0.0402,0.8070,buy
2024-02-05,60.2743,9030000,59.5342,60.2949,58.8686,0.0175,0.0247,-0.0132,0.0069,0.0717,64.9332,0.0256,0.0186,-0.0013,0.6986,0.0570,0.8476,sell
2024-02-06,58.9745,10277000,60.4204,60.4204,58.4098,-0.0216,0.0105,-0.0286,-0.0119,0.0469,61.5126,0.0264,0.0175,-0.0023,0.5626,0.1381,0.9756,buy
2024-02-07,59.6881,8577000,59.7371,60.0410,58.6863,0.0121,0.0250,-0.0463,0.0049,0.0576,56.3135,0.0243,0.0169,-0.0022,0.6124,-0.1654,0.8124,buy
2024-02-08,60.6282,7332000,59.6881,61.2467,59.6165,0.0157,0.0324,-0.0362,0.0246,0.0720,52.0179,0.0250,0.0173,-0.0011,0.6884,-0.1452,0.6965,buy
2024-02-09,63.6974,12464000,61.6731,63.8405,61.6143,0.0506,0.0753,0.0841,0.0676,0.1222,58.4773,0.0190,0.0207,0.0025,0.9618,0.6999,1.1514,hold
2024-02-12,63.5258,12332000,63.3347,64.4580,63.2484,-0.0027,0.0539,0.0799,0.0564,0.1152,59.2371,0.0192,0.0236,0.0043,0.9081,-0.0106,1.1077,sell
2024-02-13,62.8416,14994000,61.5771,63.6650,61.3153,-0.0108,0.0656,0.0768,0.0373,0.0996,50.9140,0.0195,0.0249,0.0043,0.8115,0.2159,1.3150,buy
2024-02-14,64.0934,11750000,63.7170,64.8805,63.4993,0.0199,0.0738,0.1007,0.0478,0.1174,53.9745,0.0195,0.0266,0.0051,0.9345,-0.2164,1.0113,hold
2024-02-15,64.0924,10254000,64.3498,65.0198,63.9077,-0.0000,0.0571,0.0914,0.0387,0.1131,74.6336,0.0198,0.0280,0.0052,0.8882,-0.1273,0.8988,buy
2024-02-16,64.9737,10604000,65.5277,66.5573,64.6013,0.0137,0.0200,0.0968,0.0433,0.1236,76.4012,0.0198,0.0294,0.0056,0.9272,0.0341,0.9408,sell
2024-02-20,64.0325,12628000,64.3017,64.9383,63.3379,-0.0145,0.0080,0.0624,0.0220,0.1026,73.3924,0.0209,0.0298,0.0045,0.7948,0.1909,1.1059,hold
2024-02-21,64.0472,7454000,63.3841,64.0620,62.7946,0.0002,0.0192,0.0860,0.0140,0.0987,74.2097,0.0187,0.0294,0.0033,0.7699,-0.4097,0.6571,buy
2024-02-22,67.1763,10778000,66.3795,67.5614,66.1035,0.0489,0.0481,0.1255,0.0511,0.1466,78.8468,0.0227,0.0311,0.0050,1.0035,0.4459,0.9503,sell
2024-02-23,65.7075,5979000,67.1006,67.5496,65.6299,-0.0219,0.0252,0.0838,0.0200,0.1174,70.7302,0.0251,0.0322,0.0044,0.8400,-0.4453,0.5546,buy
2024-02-26,67.1812,6498000,66.3756,67.4710,66.2155,0.0224,0.0340,0.0547,0.0373,0.1377,71.5304,0.0210,0.0332,0.0047,0.9108,0.0868,0.6492,sell
2024-02-27,66.5682,7174000,66.8049,67.2677,66.4788,-0.0091,0.0396,0.0479,0.0230,0.1233,74.7301,0.0214,0.0337,0.0040,0.8239,0.1040,0.7293,sell
2024-02-28,66.1182,6226000,65.5975,66.3766,65.5975,-0.0068,0.0323,0.0521,0.0110,0.1123,71.3066,0.0211,0.0331,0.0026,0.7619,-0.1321,0.6465,buy
2024-02-29,67.0319,9989000,67.0456,67.2087,66.2990,0.0138,-0.0021,0.0458,0.0204,0.1240,71.2563,0.0207,0.0328,0.0021,0.8111,0.6044,1.0417,buy
2024-03-01,70.4969,11249000,67.6194,70.6590,67.6164,0.0517,0.0729,0.0999,0.0628,0.1766,71.9924,0.0254,0.0348,0.0046,1.0261,0.1261,1.1589,hold
2024-03-04,70.5205,7514000,71.2023,71.5216,70.3849,0.0003,0.0497,0.0854,0.0543,0.1716,72.8422,0.0255,0.0373,0.0056,0.9656,-0.3320,0.7782,sell
2024-03-05,69.3475,11073000,69.9821,70.3643,68.5556,-0.0166,0.0418,0.0830,0.0286,0.1467,70.5885,0.0257,0.0381,0.0047,0.8381,0.4736,1.1348,buy
2024-03-06,70.2896,10637000,69.9271,70.8801,69.3642,0.0136,0.0631,0.0975,0.0330,0.1572,70.0006,0.0256,0.0384,0.0044,0.8834,-0.0394,1.0882,buy
2024-03-07,71.0559,10591000,70.6649,71.6346,70.6649,0.0109,0.0600,0.0578,0.0383,0.1644,71.4190,0.0216,0.0391,0.0043,0.9134,-0.0043,1.0724,sell
2024-03-08,68.6932,11219000,71.0117,71.1748,68.6932,-0.0333,-0.0256,0.0454,-0.0005,0.1218,60.4852,0.0235,0.0380,0.0017,0.6964,0.0593,1.1141,sell
2024-03-11,67.3345,10376000,67.7933,67.9288,66.3255,-0.0198,-0.0452,0.0023,-0.0205,0.0962,59.0941,0.0237,0.0349,-0.0018,0.5553,-0.0751,1.0411,buy
2024-03-12,68.6136,8756000,67.9573,68.6578,67.1350,0.0190,-0.0106,0.0307,-0.0049,0.1130,61.7576,0.0241,0.0323,-0.0029,0.6584,-0.1561,0.8946,sell
2024-03-13,67.6616,11553000,67.8473,68.3444,67.0191,-0.0139,-0.0374,0.0233,-0.0209,0.0938,51.4074,0.0246,0.0297,-0.0048,0.5439,0.3194,1.2015,hold
2024-03-14,68.0172,9341000,68.6195,68.8690,67.5692,0.0053,-0.0428,0.0147,-0.0171,0.0949,57.1602,0.0243,0.0273,-0.0056,0.5642,-0.1915,0.9838,sell
2024-03-15,67.1891,16694000,67.4769,67.9740,66.7774,-0.0122,-0.0219,-0.0469,-0.0244,0.0771,50.0254,0.0170,0.0245,-0.0071,0.4501,0.7872,1.7006,buy
2024-03-18,67.8571,7979000,68.4102,69.2787,67.7166,0.0099,0.0078,-0.0378,-0.0109,0.0828,54.1477,0.0175,0.0224,-0.0071,0.5139,-0.5220,0.8238,sell
2024-03-19,66.9100,8885000,66.5898,67.3954,65.6957,-0.0140,-0.0248,-0.0351,-0.0212,0.0631,52.4691,0.0173,0.0198,-0.0081,0.3629,0.1135,0.9354,buy
2024-03-20,68.3729,9044000,66.8216,68.5949,66.1742,0.0219,0.0105,-0.0273,0.0030,0.0818,54.0430,0.0184,0.0186,-0.0069,0.5430,0.0179,0.9443,buy
2024-03-21,70.0607,7582000,70.4301,71.4863,69.9035,0.0247,0.0300,-0.0140,0.0292,0.1031,48.5271,0.0200,0.0193,-0.0045,0.7851,-0.1617,0.8051,hold
2024-03-22,69.8082,4127000,69.4025,70.5677,69.2826,-0.0036,0.0390,0.0162,0.0238,0.0938,47.6315,0.0166,0.0198,-0.0033,0.7248,-0.4557,0.4426,sell
2024-03-25,68.7443,4932000,68.5596,69.5666,68.3641,-0.0152,0.0131,0.0209,0.0062,0.0726,47.9795,0.0160,0.0190,-0.0036,0.5356,0.1951,0.5334,sell
2024-03-26,67.6331,8651000,69.2659,69.4978,67.5496,-0.0162,0.0108,-0.0143,-0.0087,0.0511,41.2014,0.0158,0.0168,-0.0049,0.3316,0.7541,0.9281,buy
2024-03-27,68.4633,9763000,68.0241,68.5448,66.9936,0.0123,0.0013,0.0118,0.0023,0.0597,41.4490,0.0156,0.0155,-0.0047,0.4533,0.1285,1.0279,hold
2024-03-28,68.6303,10809000,68.4633,68.7531,67.7893,0.0024,-0.0204,0.0090,0.0039,0.0579,49.7575,0.0156,0.0146,-0.0045,0.4686,0.1071,1.1332,buy
2024-04-01,69.8397,7722000,68.7708,70.5569,68.7462,0.0176,0.0005,0.0395,0.0176,0.0726,59.7746,0.0156,0.0149,-0.0031,0.7278,-0.2856,0.8248,sell
2024-04-02,68.1744,9508000,68.2039,68.5016,67.4052,-0.0238,-0.0083,0.0047,-0.0071,0.0444,48.3367,0.0177,0.0136,-0.0038,0.3976,0.2313,1.0049,hold
2024-04-03,68.5281,7824000,67.8060,69.4713,67.4926,0.0052,0.0132,0.0242,-0.0043,0.0474,53.4378,0.0170,0.0125,-0.0039,0.4852,-0.1771,0.8413,sell
2024-04-04,66.0937,11029000,69.3878,69.5420,65.6692,-0.0355,-0.0346,-0.0333,-0.0365,0.0086,43.4490,0.0193,0.0090,-0.0064,0.0101,0.4096,1.1835,buy
2024-04-05,67.0849,7909000,66.2233,67.6734,66.2233,0.0150,-0.0225,-0.0425,-0.0178,0.0223,49.6492,0.0179,0.0069,-0.0066,0.2299,-0.2829,0.8611,buy
2024-04-08,67.8689,5183000,67.6262,68.0261,66.6576,0.0117,-0.0282,-0.0278,-0.0035,0.0327,50.0394,0.0186,0.0062,-0.0058,0.4321,-0.3447,0.5835,buy
2024-04-09,68.4594,7088000,68.7708,68.7708,67.0722,0.0087,0.0042,-0.0041,0.0056,0.0386,55.3044,0.0183,0.0062,-0.0045,0.5649,0.3675,0.8129,sell
2024-04-10,67.5054,6100000,67.3855,68.2796,67.2195,-0.0139,-0.0149,-0.0019,-0.0082,0.0214,46.9228,0.0181,0.0052,-0.0045,0.3407,-0.1394,0.7104,buy
2024-04-11,68.8307,8315000,68.2629,68.9309,67.5771,0.0196,0.0414,0.0054,0.0107,0.0382,45.5215,0.0188,0.0057,-0.0031,0.6555,0.3631,0.9870,sell
2024-04-12,66.8825,8108000,67.2421,67.7166,66.5524,-0.0283,-0.0030,-0.0255,-0.0154,0.0062,40.5183,0.0209,0.0040,-0.0040,0.1991,-0.0249,0.9696,hold
2024-04-15,66.6576,8861000,67.7766,68.6431,66.0720,-0.0034,-0.0178,-0.0456,-0.0141,0.0004,42.8485,0.0197,0.0022,-0.0047,0.1621,0.0929,1.1117,buy
2024-04-16,68.1135,9224000,66.6575,68.4682,66.6575,0.0218,-0.0051,-0.0009,0.0076,0.0195,51.6084,0.0200,0.0024,-0.0034,0.4955,0.0410,1.1482,sell
2024-04-17,64.7408,11931000,66.9798,67.2824,64.6278,-0.0495,-0.0410,-0.0553,-0.0369,-0.0322,39.3501,0.0252,-0.0014,-0.0060,-0.1330,0.2935,1.4576,sell
2024-04-18,63.2907,9031000,64.4274,64.6848,63.0726,-0.0224,-0.0805,-0.0424,-0.0546,-0.0551,35.7685,0.0238,-0.0064,-0.0089,-0.1708,-0.2431,1.1034,sell
2024-04-19,61.7129,10729000,63.4853,63.6336,61.2227,-0.0249,-0.0773,-0.0801,-0.0707,-0.0792,28.7570,0.0236,-0.0125,-0.0121,-0.1833,0.1880,1.2861,buy
2024-04-22,62.2513,9243000,62.4193,62.7514,61.4349,0.0087,-0.0661,-0.0828,-0.0546,-0.0717,33.5479,0.0233,-0.0162,-0.0126,-0.0198,-0.1385,1.0750,buy
2024-04-23,63.6827,7101000,62.4871,64.2516,62.4665,0.0230,-0.0651,-0.0698,-0.0258,-0.0503,37.3017,0.0249,-0.0168,-0.0106,0.1760,-0.2317,0.8156,buy
2024-04-24,64.5011,8734000,64.8194,65.6447,63.6228,0.0129,-0.0037,-0.0445,-0.0087,-0.0384,45.4402,0.0255,-0.0161,-0.0080,0.2836,0.2300,1.0027,buy
2024-04-25,66.1133,10658000,64.5443,66.5819,63.8596,0.0250,0.0446,-0.0395,0.0204,-0.0153,47.3135,0.0261,-0.0132,-0.0043,0.4643,0.2203,1.2173,buy
2024-04-26,69.3858,11935000,67.1007,69.7788,66.6890,0.0495,0.1243,0.0374,0.0667,0.0318,53.6867,0.0293,-0.0068,0.0014,0.8037,0.1198,1.3545,buy
2024-04-29,70.1393,9316000,69.4005,70.3407,68.8091,0.0109,0.1267,0.0522,0.0726,0.0411,54.0510,0.0293,-0.0013,0.0054,0.8774,-0.2194,1.0478,sell
2024-04-30,67.7186,9022000,69.9144,70.5127,67.6204,-0.0345,0.0634,-0.0058,0.0362,0.0044,50.4801,0.0311,0.0002,0.0057,0.6295,-0.0316,1.0175,sell
2024-05-01,65.4344,12731000,66.8521,67.9583,65.0866,-0.0337,0.0145,0.0107,0.0002,-0.0299,42.6681,0.0287,-0.0014,0.0035,0.4057,0.4111,1.3971,buy
2024-05-02,67.0073,6752000,66.3776,67.1006,65.2527,0.0240,0.0135,0.0587,0.0184,-0.0074,50.2738,0.0281,-0.0006,0.0033,0.5676,-0.4696,0.7588,buy
2024-05-03,68.4358,8199000,68.2796,69.1697,67.8964,0.0213,-0.0137,0.1089,0.0296,0.0133,53.7063,0.0262,0.0016,0.0044,0.7082,0.2143,0.9199,buy
2024-05-06,70.5765,8736000,68.6883,70.6079,68.5841,0.0313,0.0062,0.1337,0.0487,0.0435,54.9910,0.0270,0.0057,0.0067,0.8915,0.0655,0.9610,hold
2024-05-07,70.1835,7827000,70.4046,71.0677,69.9075,-0.0056,0.0364,0.1021,0.0329,0.0368,62.5442,0.0273,0.0084,0.0075,0.8324,-0.1041,0.8575,hold
2024-05-08,70.4557,6729000,69.7454,70.4999,69.3632,0.0039,0.0767,0.0923,0.0279,0.0396,67.4616,0.0273,0.0107,0.0079,0.8283,-0.1403,0.7347,sell
2024-05-09,69.8190,9760000,70.6148,70.7357,69.6579,-0.0090,0.0420,0.0561,0.0131,0.0291,70.7052,0.0273,0.0118,0.0071,0.7622,0.4504,1.0573,buy
2024-05-10,70.5657,4488000,70.7357,71.5216,70.0538,0.0107,0.0311,0.0170,0.0222,0.0390,71.0136,0.0228,0.0131,0.0068,0.7993,-0.5402,0.4959,hold
2024-05-13,70.1609,5541000,70.7357,70.7357,69.9065,-0.0057,-0.0059,0.0003,0.0163,0.0332,67.2691,0.0226,0.0138,0.0059,0.7435,0.2346,0.6237,buy
2024-05-14,71.8561,8840000,69.6244,72.0343,69.4206,0.0242,0.0238,0.0611,0.0347,0.0577,68.7308,0.0201,0.0156,0.0064,0.8486,0.5954,0.9972,buy
2024-05-15,74.7898,8503000,72.6457,74.8488,72.3444,0.0408,0.0615,0.1430,0.0626,0.0991,70.7027,0.0173,0.0196,0.0086,0.9881,-0.0381,0.9781,sell
2024-05-16,73.7817,7512000,74.8173,75.2042,73.7472,-0.0135,0.0568,0.1011,0.0383,0.0832,61.7597,0.0188,0.0222,0.0088,0.8734,-0.1165,0.8717,hold
2024-05-17,73.6045,5859000,74.4698,74.6766,72.8140,-0.0024,0.0431,0.0755,0.0283,0.0798,59.5648,0.0187,0.0236,0.0082,0.8376,-0.2200,0.6996,buy
2024-05-20,76.0774,7636000,74.0180,76.6326,73.9333,0.0336,0.0843,0.0779,0.0547,0.1137,73.0062,0.0190,0.0262,0.0090,0.9751,0.3033,0.9207,sell
2024-05-21,75.3233,7036000,74.8173,75.7978,74.6844,-0.0099,0.0483,0.0732,0.0369,0.1001,79.7209,0.0194,0.0280,0.0085,0.8861,-0.0786,0.8487,buy
2024-05-22,75.9701,7695000,75.8392,76.0941,75.0821,0.0086,0.0158,0.0783,0.0379,0.1071,78.5254,0.0194,0.0294,0.0080,0.8997,0.0937,0.9340,sell
2024-05-23,75.3194,8289000,77.6309,77.8218,74.9709,-0.0086,0.0208,0.0788,0.0214,0.0952,73.0492,0.0193,0.0299,0.0067,0.8185,0.0772,1.0208,buy
2024-05-24,76.6937,5484000,76.2123,77.0924,75.7082,0.0182,0.0420,0.0868,0.0314,0.1124,71.5911,0.0196,0.0306,0.0063,0.8771,-0.3384,0.7033,buy
2024-05-28,77.3906,6011000,77.3296,77.9636,76.3865,0.0091,0.0173,0.1030,0.0308,0.1192,74.9036,0.0189,0.0317,0.0060,0.8783,0.0961,0.7876,sell
2024-05-29,76.0341,8550000,75.6275,76.7931,75.3194,-0.0175,0.0094,0.0581,0.0071,0.0970,67.9320,0.0200,0.0315,0.0044,0.7561,0.4224,1.1237,hold
2024-05-30,75.8146,7121000,75.6974,76.4485,75.4188,-0.0029,-0.0020,0.0137,0.0028,0.0910,69.8038,0.0159,0.0305,0.0026,0.7256,-0.1671,0.9717,sell
2024-05-31,74.7711,16848000,75.8726,76.4210,72.5433,-0.0138,-0.0073,0.0134,-0.0123,0.0740,63.6235,0.0159,0.0285,0.0002,0.6236,1.3660,2.1508,sell
2024-06-03,74.2414,5151000,75.9475,75.9632,72.4114,-0.0071,-0.0320,0.0087,-0.0201,0.0651,63.1129,0.0161,0.0259,-0.0021,0.5556,-0.6943,0.6706,hold
2024-06-04,73.8880,4745000,73.8801,74.4531,72.8701,-0.0048,-0.0453,-0.0288,-0.0219,0.0588,57.1458,0.0113,0.0232,-0.0039,0.5052,-0.0788,0.6343,buy
2024-06-05,77.2755,9432000,75.8402,77.5285,75.0241,0.0458,0.0163,0.0259,0.0203,0.1046,58.4715,0.0188,0.0233,-0.0021,0.8196,0.9878,1.2474,sell
2024-06-06,76.7134,7221000,76.8187,77.5068,76.0193,-0.0073,0.0119,0.0098,0.0119,0.0938,60.3045,0.0189,0.0235,-0.0017,0.7395,-0.2344,0.9519,sell
2024-06-07,75.7004,7360000,77.5245,77.5649,75.2082,-0.0132,0.0124,0.0051,-0.0020,0.0771,56.9580,0.0192,0.0225,-0.0024,0.6108,0.0192,0.9858,buy
2024-06-10,78.2018,6499000,74.9256,78.3593,74.9256,0.0330,0.0533,0.0197,0.0289,0.1097,57.0395,0.0212,0.0231,-0.0009,0.8950,-0.1170,0.8589,hold
2024-06-11,78.5740,5900000,78.0975,78.6232,76.9752,0.0048,0.0634,0.0153,0.0322,0.1122,61.0509,0.0211,0.0241,0.0002,0.9482,-0.0922,0.7779,buy
2024-06-12,81.4928,8073000,79.4324,81.8600,79.1922,0.0371,0.0546,0.0718,0.0629,0.1492,66.2628,0.0226,0.0267,0.0029,1.2134,0.3683,1.0698,hold
2024-06-13,81.7113,5464000,80.3321,82.0027,80.2386,0.0027,0.0652,0.0778,0.0577,0.1480,69.3141,0.0223,0.0292,0.0044,1.0878,-0.3232,0.7389,hold
2024-06-14,81.2004,4747000,80.2317,81.3678,80.2317,-0.0063,0.0727,0.0860,0.0424,0.1360,64.3674,0.0217,0.0306,0.0045,0.9595,-0.1312,0.6542,buy
2024-06-17,83.5670,7378000,81.3550,83.8427,80.8175,0.0291,0.0686,0.1256,0.0601,0.1637,67.7957,0.0218,0.0326,0.0058,1.0783,0.5542,1.0063,buy
2024-06-18,84.9876,8780000,83.5788,86.2910,83.3810,0.0170,0.0816,0.1502,0.0631,0.1779,75.7023,0.0210,0.0352,0.0071,1.0679,0.1900,1.1882,sell
2024-06-20,81.6680,12819000,84.9935,85.0742,81.3688,-0.0391,0.0022,0.0568,0.0160,0.1278,64.2645,0.0238,0.0355,0.0050,0.7774,0.4600,1.6695,sell
2024-06-21,80.3843,19194000,81.7114,82.2341,80.0595,-0.0157,-0.0162,0.0479,-0.0045,0.1061,63.5208,0.0245,0.0335,0.0021,0.6617,0.4973,2.3256,sell
2024-06-24,78.1625,8944000,80.1107,80.2819,78.0040,-0.0276,-0.0374,0.0325,-0.0350,0.0728,58.7328,0.0260,0.0298,-0.0021,0.4794,-0.5340,1.0794,buy
2024-06-25,80.5310,9344000,78.8407,80.7476,77.9104,0.0303,-0.0363,0.0298,-0.0086,0.1012,63.5764,0.0257,0.0273,-0.0029,0.6505,0.0447,1.1020,hold
2024-06-26,80.0644,7126000,80.1707,81.4032,78.6813,-0.0058,-0.0579,0.0190,-0.0161,0.0908,56.4725,0.0258,0.0255,-0.0039,0.6033,-0.2374,0.8349,hold
2024-06-27,80.2189,5103000,80.6718,81.3589,79.4235,0.0019,-0.0177,-0.0156,-0.0127,0.0893,58.2926,0.0228,0.0237,-0.0045,0.6006,-0.2839,0.6102,buy
2024-06-28,81.1679,8494000,81.3579,82.8316,80.5664,0.0118,0.0097,-0.0067,-0.0003,0.0973,62.9730,0.0231,0.0228,-0.0041,0.6577,0.6645,1.0075,hold
2024-07-01,81.4908,4807000,81.0380,81.6041,79.5259,0.0040,0.0426,0.0036,0.0033,0.0962,58.7037,0.0231,0.0222,-0.0036,0.6646,-0.4341,0.6140,buy
2024-07-02,82.6052,5369000,80.6649,82.6899,80.5271,0.0137,0.0258,-0.0115,0.0182,0.1050,60.2647,0.0214,0.0224,-0.0025,0.7413,0.1169,0.6848,buy
2024-07-03,84.0051,4408000,82.6869,84.6282,82.2912,0.0169,0.0492,-0.0116,0.0367,0.1173,56.9333,0.0214,0.0235,-0.0008,0.8584,-0.1790,0.5635,hold
2024-07-05,84.1902,4612000,84.2030,84.5702,83.3888,0.0022,0.0495,0.0309,0.0358,0.1136,56.8536,0.0167,0.0245,0.0002,0.8405,0.0463,0.6083,buy
2024-07-08,85.3065,4386000,84.3782,85.5536,84.1252,0.0133,0.0510,0.0612,0.0432,0.1222,60.9850,0.0155,0.0257,0.0014,0.9112,-0.0490,0.5895,buy
2024-07-09,86.1285,4094000,85.9021,86.6198,84.9758,0.0096,0.0569,0.1019,0.0431,0.1271,57.4701,0.0100,0.0272,0.0025,0.9684,-0.0666,0.5626,buy
2024-07-10,87.8464,6643000,86.4189,88.0846,85.6954,0.0199,0.0634,0.0908,0.0545,0.1441,58.1950,0.0080,0.0292,0.0040,1.0517,0.6226,0.9120,sell
2024-07-11,83.9677,8750000,88.2372,88.2372,83.8899,-0.0442,-0.0004,0.0488,0.0033,0.0896,56.3874,0.0183,0.0286,0.0018,0.6493,0.3172,1.1782,buy
2024-07-12,84.4373,6552000,84.0563,86.5853,83.1850,0.0056,0.0029,0.0526,0.0038,0.0910,61.7905,0.0183,0.0270,0.0003,0.6812,-0.2512,0.8913,hold
2024-07-15,84.4766,6373000,84.5160,86.3205,84.0297,0.0005,-0.0097,0.0408,0.0004,0.0861,71.0405,0.0182,0.0257,-0.0008,0.6695,-0.0273,0.8617,buy
2024-07-16,85.3685,6274000,84.7907,85.5280,83.7797,0.0106,-0.0088,0.0476,0.0063,0.0925,67.8795,0.0183,0.0249,-0.0011,0.7364,-0.0155,0.8396,sell
2024-07-17,76.9585,16996000,80.4532,81.6178,76.7360,-0.0985,-0.1239,-0.0684,-0.0867,-0.0173,42.7674,0.0370,0.0181,-0.0085,-0.0095,1.7090,2.1369,hold
2024-07-18,77.4812,9709000,78.1428,78.4686,75.6492,0.0068,-0.0772,-0.0777,-0.0734,-0.0124,43.7322,0.0365,0.0110,-0.0124,0.0952,-0.4287,1.2136,sell
2024-07-19,75.0684,9188000,77.3188,78.3160,74.9532,-0.0311,-0.1110,-0.1083,-0.0923,-0.0443,36.9128,0.0370,0.0029,-0.0170,-0.0089,-0.0537,1.1752,buy
2024-07-22,79.6913,9678000,77.6200,79.9098,76.3078,0.0616,-0.0566,-0.0658,-0.0298,0.0121,46.7404,0.0431,0.0012,-0.0141,0.3344,0.0533,1.3181,hold
2024-07-23,79.5092,9607000,78.1664,80.0841,78.1664,-0.0023,-0.0686,-0.0769,-0.0242,0.0074,44.1959,0.0428,-0.0003,-0.0124,0.3126,-0.0073,1.3025,sell
2024-07-24,74.4009,24301000,78.4893,78.6310,74.0199,-0.0642,-0.0332,-0.1531,-0.0716,-0.0583,34.1931,0.0451,-0.0070,-0.0160,0.0129,1.5295,2.9914,hold
2024-07-25,75.0939,18269000,75.5596,77.9469,73.7719,0.0093,-0.0308,-0.1057,-0.0524,-0.0507,35.2753,0.0445,-0.0113,-0.0162,0.1041,-0.2482,2.1046,buy
2024-07-26,77.5137,10475000,77.7067,78.6566,75.7102,0.0322,0.0326,-0.0820,-0.0133,-0.0215,37.8960,0.0463,-0.0116,-0.0131,0.2678,-0.4266,1.1705,hold
2024-07-29,76.6425,6276000,78.0916,79.7868,76.5322,-0.0112,-0.0383,-0.0927,-0.0145,-0.0330,35.2885,0.0463,-0.0131,-0.0117,0.2371,-0.4009,0.7101,sell
2024-07-30,74.7081,10629000,77.5728,78.7009,74.2611,-0.0252,-0.0604,-0.1249,-0.0261,-0.0576,29.7604,0.0460,-0.0164,-0.0120,0.1617,0.6936,1.1643,buy
2024-07-31,81.0262,17936000,79.2965,81.3845,77.8012,0.0846,0.0890,0.0529,0.0507,0.0202,45.7854,0.0442,-0.0109,-0.0054,0.5188,0.6875,1.8381,sell
2024-08-01,74.4373,22142000,80.8460,80.9740,73.5425,-0.0813,-0.0087,-0.0393,-0.0309,-0.0624,37.8096,0.0521,-0.0152,-0.0074,0.1859,0.2345,2.0801,sell
2024-08-02,68.5337,20713000,70.0251,71.3787,67.6920,-0.0793,-0.1159,-0.0870,-0.1001,-0.1353,32.9959,0.0570,-0.0260,-0.0140,-0.0259,-0.0645,1.8091,hold
2024-08-05,69.2533,17189000,63.9727,70.8963,63.7916,0.0105,-0.0964,-0.1310,-0.0780,-0.1247,32.7488,0.0523,-0.0320,-0.0161,0.0706,-0.1701,1.4218,buy
2024-08-06,70.5075,12039000,69.7258,72.6722,69.2582,0.0181,-0.0562,-0.1132,-0.0499,-0.1077,41.8448,0.0531,-0.0344,-0.0151,0.1630,-0.2996,0.9641,sell
2024-08-07,68.6862,9031000,72.9105,73.6892,68.3958,-0.0258,-0.1523,-0.0768,-0.0673,-0.1290,39.2351,0.0501,-0.0395,-0.0157,0.1113,-0.2499,0.7164,buy
2024-08-08,74.0583,10375000,70.8382,74.2267,69.5998,0.0782,-0.0051,-0.0138,0.0071,-0.0601,48.8472,0.0568,-0.0334,-0.0091,0.3841,0.1488,0.8177,hold
2024-08-09,73.5159,7635000,73.5464,74.3310,72.0353,-0.0073,0.0727,-0.0516,0.0052,-0.0664,42.2281,0.0557,-0.0314,-0.0055,0.3760,-0.2641,0.5992,hold
2024-08-12,74.5751,7874000,73.7128,75.6836,73.3121,0.0144,0.0768,-0.0270,0.0226,-0.0527,43.9245,0.0559,-0.0277,-0.0017,0.4542,0.0313,0.6143,buy
2024-08-13,78.1477,11581000,75.6039,78.4519,75.0142,0.0479,0.1084,0.0460,0.0665,-0.0081,54.7949,0.0572,-0.0200,0.0038,0.7191,0.4708,0.8853,hold
2024-08-14,78.1536,6307000,79.2394,80.0969,76.9496,0.0001,0.1378,-0.0355,0.0708,-0.0090,53.9857,0.0501,-0.0148,0.0072,0.7128,-0.4554,0.5026,buy
2024-08-15,82.4684,12934000,80.0334,82.8294,79.2976,0.0552,0.1136,0.1079,0.1176,0.0434,56.1506,0.0446,-0.0058,0.0121,0.9507,1.0507,1.0177,sell
2024-08-16,80.8293,6734000,81.7119,81.7435,79.7838,-0.0199,0.0995,0.1794,0.0774,0.0218,55.1001,0.0338,-0.0008,0.0139,0.8148,-0.4794,0.5350,hold
2024-08-19,80.9161,9716000,80.7247,81.0314,78.7759,0.0011,0.0850,0.1684,0.0621,0.0218,57.9187,0.0341,0.0032,0.0143,0.8109,0.4428,0.7718,sell
2024-08-20,80.0403,6854000,80.7938,81.2524,79.1951,-0.0108,0.0242,0.1352,0.0376,0.0096,48.5397,0.0352,0.0055,0.0134,0.7560,-0.2946,0.5505,buy
