date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-07-03,88.6329,2438200,87.4016,88.8697,86.9186,0.0165,0.0392,0.0014,0.0316,0.0075,47.7640,0.0230,-0.0051,0.0016,0.7239,-0.2782,0.3693,sell
2024-07-05,87.2690,2740600,88.8792,88.9549,87.2406,-0.0154,0.0303,0.0350,0.0122,-0.0094,48.3855,0.0170,-0.0044,0.0019,0.5451,0.1240,0.4643,buy
2024-07-08,88.3298,4798200,87.4016,88.7655,87.2785,0.0122,0.0192,0.0183,0.0227,0.0020,54.6791,0.0150,-0.0027,0.0028,0.7058,0.7508,0.8714,sell
2024-07-09,87.4585,3226900,88.5572,88.8792,87.0039,-0.0099,0.0082,0.0354,0.0091,-0.0080,53.1428,0.0122,-0.0022,0.0027,0.5786,-0.3275,0.5935,buy
2024-07-10,90.9061,6386800,88.3488,91.1239,87.8847,0.0394,0.0426,0.0766,0.0411,0.0305,55.6957,0.0165,0.0013,0.0048,1.0400,0.9792,1.1597,sell
2024-07-11,87.2217,6609500,90.2146,90.6408,87.1649,-0.0405,-0.0159,0.0227,-0.0033,-0.0111,57.0835,0.0224,0.0008,0.0035,0.5383,0.0349,1.1675,hold
2024-07-12,87.7142,4775000,88.0173,89.4475,87.4016,0.0056,0.0051,0.0356,-0.0011,-0.0058,52.6235,0.0221,0.0008,0.0028,0.6279,-0.2776,0.8518,hold
2024-07-15,87.2217,4251400,87.6005,88.3867,86.8807,-0.0056,-0.0125,0.0064,-0.0074,-0.0121,58.1972,0.0212,0.0003,0.0019,0.5597,-0.1097,0.7554,buy
2024-07-16,89.7979,3601900,87.8089,89.8547,87.2596,0.0295,0.0267,0.0352,0.0184,0.0158,63.8454,0.0230,0.0022,0.0030,0.8948,-0.1528,0.6414,sell
2024-07-17,86.6818,9193800,89.0970,91.8532,86.5682,-0.0347,-0.0465,-0.0059,-0.0164,-0.0196,53.2194,0.0260,0.0010,0.0014,0.4530,1.5525,1.5795,hold
2024-07-18,86.6818,5883000,87.7142,88.3772,85.5074,0.0000,-0.0062,-0.0220,-0.0142,-0.0192,54.7051,0.0253,-0.0001,0.0003,0.4652,-0.3601,1.0027,sell
2024-07-19,84.0772,5818700,86.8050,86.9281,83.9920,-0.0300,-0.0415,-0.0366,-0.0403,-0.0481,44.0367,0.0266,-0.0034,-0.0024,0.0961,-0.0109,1.0168,buy
2024-07-22,88.1972,6739900,86.3503,88.3014,85.0717,0.0490,0.0112,-0.0015,0.0069,-0.0018,52.8177,0.0312,-0.0020,-0.0008,0.6706,0.1583,1.2099,sell
2024-07-23,84.9675,6748300,86.9186,86.9186,84.8633,-0.0366,-0.0538,-0.0285,-0.0272,-0.0381,46.0951,0.0332,-0.0040,-0.0022,0.2071,0.0012,1.1903,sell
2024-07-24,81.9935,7969600,84.9770,85.1475,81.8798,-0.0350,-0.0541,-0.0980,-0.0516,-0.0708,38.9467,0.0311,-0.0086,-0.0054,-0.1119,0.1810,1.3653,sell
2024-07-25,80.5349,10269400,80.1655,83.2911,78.5554,-0.0178,-0.0709,-0.0767,-0.0612,-0.0860,38.8243,0.0294,-0.0136,-0.0083,-0.1279,0.2886,1.6778,buy
2024-07-26,82.2398,5590300,82.3724,83.0732,80.8664,0.0212,-0.0219,-0.0624,-0.0352,-0.0653,40.1047,0.0305,-0.0153,-0.0081,0.0871,-0.4556,0.9141,buy
2024-07-29,83.3100,4556100,83.1206,84.5792,82.5428,0.0130,-0.0554,-0.0448,-0.0181,-0.0517,43.3028,0.0311,-0.0154,-0.0066,0.2169,-0.1850,0.8042,sell
2024-07-30,81.9651,6957300,83.9067,84.4276,81.7473,-0.0161,-0.0353,-0.0872,-0.0250,-0.0656,34.5144,0.0289,-0.0170,-0.0065,0.1372,0.5270,1.2431,buy
2024-07-31,84.0867,10036100,83.3100,84.3992,82.5428,0.0259,0.0255,-0.0299,0.0034,-0.0403,44.2595,0.0292,-0.0155,-0.0041,0.3373,0.4425,1.6926,sell
2024-08-01,79.9098,14053000,82.8743,84.8539,78.6501,-0.0497,-0.0078,-0.0781,-0.0387,-0.0857,37.4083,0.0327,-0.0193,-0.0059,0.0486,0.4002,2.1586,sell
2024-08-02,71.4424,17482800,75.2499,75.4299,70.6563,-0.1060,-0.1313,-0.1503,-0.1273,-0.1790,29.7521,0.0450,-0.0335,-0.0148,-0.2564,0.2441,2.4123,sell
2024-08-05,69.9554,10756400,71.3193,73.1662,69.3208,-0.0208,-0.1603,-0.2068,-0.1260,-0.1915,23.8059,0.0389,-0.0450,-0.0207,-0.1409,-0.3847,1.4256,hold
2024-08-06,70.7226,9488600,70.7321,72.8252,69.8323,0.0110,-0.1372,-0.1677,-0.1004,-0.1784,27.5393,0.0399,-0.0515,-0.0220,-0.0050,-0.1179,1.2074,sell
2024-08-07,68.1937,8311900,72.8063,72.8442,67.9759,-0.0358,-0.1890,-0.1683,-0.1171,-0.2032,25.7093,0.0399,-0.0614,-0.0247,-0.0164,-0.1240,1.0449,buy
2024-08-08,73.1946,8582200,70.4195,73.3367,69.6429,0.0733,-0.0840,-0.0911,-0.0432,-0.1407,36.5488,0.0492,-0.0570,-0.0182,0.2056,0.0325,1.0657,sell
2024-08-09,72.0675,5374800,71.9160,72.8821,71.0162,-0.0154,0.0087,-0.1237,-0.0453,-0.1502,28.4703,0.0481,-0.0583,-0.0151,0.1975,-0.3737,0.6649,hold
2024-08-12,72.3801,5303900,72.2948,72.8347,70.9973,0.0043,0.0347,-0.1312,-0.0270,-0.1427,31.7795,0.0476,-0.0573,-0.0115,0.2368,-0.0132,0.6519,buy
2024-08-13,74.9563,7585500,72.8631,75.2404,72.1338,0.0356,0.0599,-0.0855,0.0172,-0.1086,39.6949,0.0500,-0.0515,-0.0058,0.3494,0.4302,0.9101,hold
2024-08-14,73.9713,5321200,74.9373,75.0321,72.6642,-0.0131,0.0847,-0.1203,0.0178,-0.1168,40.2532,0.0486,-0.0495,-0.0026,0.3313,-0.2985,0.6536,buy
2024-08-15,77.0021,9511300,75.7708,77.2578,75.0605,0.0410,0.0520,-0.0364,0.0637,-0.0780,42.5169,0.0492,-0.0419,0.0026,0.4685,0.7874,1.1428,hold
2024-08-16,76.5759,4192000,76.9453,77.5041,76.2444,-0.0055,0.0626,0.0719,0.0504,-0.0803,40.1985,0.0334,-0.0377,0.0057,0.4654,-0.5593,0.5086,buy
2024-08-19,77.6935,5535400,76.2918,77.7882,75.6288,0.0146,0.0734,0.1106,0.0545,-0.0645,43.7413,0.0319,-0.0321,0.0085,0.5398,0.3205,0.6766,sell
2024-08-20,76.0360,4826100,76.8316,77.2578,75.5340,-0.0213,0.0144,0.0751,0.0246,-0.0818,38.0416,0.0335,-0.0301,0.0091,0.4808,-0.1281,0.5969,buy
2024-08-21,78.4323,5765800,76.6232,78.4891,76.5285,0.0315,0.0603,0.1501,0.0426,-0.0504,47.6827,0.0304,-0.0244,0.0109,0.6161,0.1947,0.7230,sell
2024-08-22,75.9790,8336700,78.3504,78.3504,75.7028,-0.0313,-0.0133,0.0380,0.0062,-0.0773,58.7693,0.0256,-0.0236,0.0103,0.4986,0.4459,1.0582,buy
2024-08-23,77.8932,4242600,77.6171,78.6266,76.6266,0.0252,0.0172,0.0808,0.0237,-0.0513,65.0945,0.0254,-0.0196,0.0108,0.6192,-0.4911,0.5432,sell
2024-08-26,76.4742,5543200,77.5980,77.9599,76.1695,-0.0182,-0.0157,0.0566,-0.0004,-0.0660,60.6727,0.0267,-0.0184,0.0100,0.5634,0.3066,0.7052,hold
2024-08-27,77.0837,3369800,76.3028,77.1313,75.2647,0.0080,0.0138,0.0284,0.0048,-0.0564,67.7614,0.0246,-0.0163,0.0095,0.6246,-0.3921,0.4387,sell
2024-08-28,75.6171,4785500,77.1504,77.4266,75.0457,-0.0190,-0.0359,0.0222,-0.0164,-0.0719,55.6358,0.0251,-0.0164,0.0079,0.5665,0.4201,0.6451,buy
2024-08-29,77.1218,4421900,76.3885,78.7123,76.1885,0.0199,0.0150,0.0016,0.0030,-0.0508,61.5556,0.0223,-0.0141,0.0078,0.7092,-0.0760,0.6374,buy
2024-08-30,78.2456,4872800,78.5599,78.6551,77.2266,0.0146,0.0045,0.0218,0.0154,-0.0355,62.9306,0.0226,-0.0111,0.0084,0.7748,0.1020,0.7727,sell
2024-09-03,72.7600,9559100,76.4457,76.5885,72.5124,-0.0701,-0.0486,-0.0635,-0.0497,-0.1001,45.7088,0.0316,-0.0155,0.0044,0.2879,0.9617,1.5303,hold
2024-09-04,73.2267,5875700,71.7982,73.9219,71.5315,0.0064,-0.0500,-0.0369,-0.0401,-0.0918,48.5151,0.0313,-0.0175,0.0018,0.3078,-0.3853,0.9686,hold
2024-09-05,73.0934,4137200,72.1982,73.7505,71.8363,-0.0018,-0.0334,-0.0681,-0.0351,-0.0909,41.1863,0.0289,-0.0191,0.0002,0.2161,-0.2959,0.7064,sell
2024-09-06,70.5601,9621600,73.0934,73.1696,70.1792,-0.0347,-0.0851,-0.0713,-0.0618,-0.1191,37.6123,0.0292,-0.0237,-0.0030,-0.0144,1.3256,1.6283,buy
2024-09-09,71.8172,5323600,71.3791,72.0934,70.6744,0.0178,-0.0822,-0.0780,-0.0373,-0.1006,37.9687,0.0284,-0.0246,-0.0034,0.1248,-0.4467,0.9013,hold
2024-09-10,71.6077,4748200,71.5410,71.7315,69.6649,-0.0029,-0.0158,-0.0636,-0.0338,-0.0998,40.3618,0.0282,-0.0257,-0.0035,0.1159,-0.1081,0.8077,buy
2024-09-11,73.7600,6678900,71.6077,73.9410,70.0934,0.0301,0.0073,-0.0431,-0.0003,-0.0697,39.7218,0.0302,-0.0231,-0.0013,0.3471,0.4066,1.1449,sell
2024-09-12,72.4553,3351000,73.6172,73.6172,71.8267,-0.0177,-0.0087,-0.0418,-0.0137,-0.0827,41.8358,0.0301,-0.0232,-0.0008,0.2280,-0.4983,0.5843,buy
2024-09-13,73.9219,3444700,73.2267,74.2838,73.0934,0.0202,0.0476,-0.0415,0.0106,-0.0607,40.6039,0.0301,-0.0207,0.0010,0.3892,0.0280,0.6342,hold
2024-09-16,73.3315,3831800,73.1505,73.7886,72.2743,-0.0080,0.0211,-0.0628,0.0093,-0.0649,42.2608,0.0295,-0.0196,0.0018,0.3458,0.1124,0.7078,hold
2024-09-17,73.3315,4735800,74.5219,75.0933,72.6839,0.0000,0.0241,0.0079,0.0085,-0.0613,40.4739,0.0190,-0.0184,0.0024,0.3639,0.2359,0.8813,sell
2024-09-18,72.7220,9378900,73.9410,74.6171,72.4934,-0.0083,-0.0141,-0.0069,0.0009,-0.0655,42.3155,0.0191,-0.0181,0.0023,0.3186,0.9804,1.6744,buy
2024-09-19,75.0743,12211800,75.6933,76.8076,74.1791,0.0323,0.0361,0.0271,0.0304,-0.0314,44.7992,0.0217,-0.0145,0.0043,0.5863,0.3021,2.0616,sell
2024-09-20,73.3410,14159500,73.5791,73.8838,72.1982,-0.0231,-0.0079,0.0394,0.0028,-0.0503,37.9165,0.0197,-0.0141,0.0041,0.4058,0.1595,2.2784,hold
2024-09-23,73.3886,4909200,72.8743,73.6457,72.6838,0.0006,0.0008,0.0219,0.0013,-0.0462,52.1154,0.0191,-0.0133,0.0039,0.4312,-0.6533,0.7857,hold
2024-09-24,73.8076,4434200,74.3695,75.1695,73.5886,0.0057,0.0065,0.0307,0.0040,-0.0374,51.9614,0.0191,-0.0120,0.0041,0.4993,-0.0968,0.7161,sell
2024-09-25,72.4839,6082300,73.0172,73.4934,72.2553,-0.0179,-0.0033,-0.0173,-0.0123,-0.0504,48.0952,0.0175,-0.0125,0.0030,0.3472,0.3717,0.9611,buy
2024-09-26,76.4838,8061400,75.0838,76.9123,73.5981,0.0552,0.0188,0.0556,0.0365,0.0047,66.9574,0.0240,-0.0078,0.0055,0.8841,0.3254,1.2417,hold
2024-09-27,76.7504,6496100,77.0076,77.7504,76.4266,0.0035,0.0465,0.0383,0.0362,0.0109,64.9711,0.0235,-0.0043,0.0072,0.9306,-0.1942,0.9849,hold
2024-09-30,76.4647,5612300,75.2838,76.5885,75.1505,-0.0037,0.0419,0.0427,0.0280,0.0091,64.6721,0.0233,-0.0017,0.0078,0.9552,-0.1361,0.8462,sell
2024-10-01,73.7981,6934400,76.1790,76.5028,73.1219,-0.0349,-0.0001,0.0064,-0.0085,-0.0223,50.1116,0.0264,-0.0026,0.0058,0.5353,0.2356,1.0666,buy
2024-10-02,74.4933,5632100,74.0457,75.2266,73.2267,0.0094,0.0277,0.0244,-0.0015,-0.0104,56.1922,0.0263,-0.0025,0.0048,0.6326,-0.1878,0.8679,sell
2024-10-03,73.6457,4483700,73.6934,74.3124,72.8743,-0.0114,-0.0371,-0.0190,-0.0110,-0.0195,49.1281,0.0244,-0.0033,0.0032,0.4975,-0.2039,0.6891,hold
2024-10-04,73.9791,4228500,75.6838,75.7409,73.1505,0.0045,-0.0361,0.0087,-0.0074,-0.0133,52.0782,0.0233,-0.0034,0.0024,0.5254,-0.0569,0.6780,sell
2024-10-07,72.8077,5306300,73.1696,73.5314,72.0839,-0.0158,-0.0478,-0.0079,-0.0223,-0.0265,48.4366,0.0239,-0.0049,0.0008,0.3058,0.2549,0.8509,buy
2024-10-08,73.6267,4913200,72.4743,73.9410,71.8172,0.0112,-0.0023,-0.0025,-0.0111,-0.0130,52.6670,0.0241,-0.0050,0.0005,0.4303,-0.0741,0.7868,buy
2024-10-09,74.4648,4724800,73.3315,74.6076,73.1696,0.0114,-0.0004,0.0273,-0.0025,0.0003,48.0272,0.0234,-0.0041,0.0011,0.5870,-0.0383,0.7687,sell
2024-10-10,73.6553,3832800,73.1600,74.0172,72.7981,-0.0109,0.0001,-0.0370,-0.0096,-0.0078,51.0819,0.0148,-0.0043,0.0008,0.4141,-0.1888,0.6211,buy
2024-10-11,74.2648,3811900,73.4362,74.9504,73.3314,0.0083,0.0039,-0.0324,0.0020,0.0019,52.9040,0.0151,-0.0037,0.0011,0.5343,-0.0055,0.6159,buy
2024-10-14,75.2266,3852900,74.8552,75.4457,74.1124,0.0130,0.0332,-0.0162,0.0166,0.0139,54.5399,0.0160,-0.0022,0.0020,0.7084,0.0108,0.6224,sell
2024-10-15,71.6458,7695200,74.8933,75.4076,71.1125,-0.0476,-0.0269,-0.0292,-0.0289,-0.0348,47.6571,0.0191,-0.0050,-0.0005,0.0464,0.9972,1.2141,buy
2024-10-16,72.2743,4499100,72.9981,73.9791,72.0934,0.0088,-0.0294,-0.0298,-0.0175,-0.0268,35.4988,0.0191,-0.0063,-0.0015,0.1730,-0.4153,0.7383,buy
2024-10-17,72.9315,4849000,73.9314,74.1886,72.7981,0.0091,-0.0098,-0.0097,-0.0076,-0.0192,37.1886,0.0192,-0.0065,-0.0014,0.3114,0.0778,0.8468,buy
2024-10-18,73.6553,3542200,73.6457,73.9505,73.0458,0.0099,-0.0082,-0.0044,0.0027,-0.0096,40.8442,0.0194,-0.0058,-0.0006,0.4389,-0.2695,0.6818,sell
2024-10-21,71.5982,4738100,73.0077,73.3981,70.9982,-0.0279,-0.0482,-0.0166,-0.0237,-0.0371,42.5340,0.0208,-0.0077,-0.0018,0.1096,0.3376,0.9135,hold
2024-10-22,71.8363,4573000,71.0458,72.0553,70.8553,0.0033,0.0027,-0.0243,-0.0180,-0.0338,40.6938,0.0204,-0.0086,-0.0022,0.1819,-0.0348,0.8805,hold
2024-10-23,71.6839,4102700,72.1791,73.0934,70.5411,-0.0021,-0.0082,-0.0373,-0.0164,-0.0350,42.7770,0.0198,-0.0095,-0.0025,0.1734,-0.1028,0.8053,buy
2024-10-24,72.2458,3920100,72.6839,72.7410,71.2553,0.0078,-0.0094,-0.0191,-0.0067,-0.0270,43.7242,0.0200,-0.0093,-0.0019,0.2808,-0.0445,0.8021,hold
2024-10-25,72.6553,3940100,72.9981,73.8553,72.6172,0.0057,-0.0136,-0.0217,0.0011,-0.0203,49.4161,0.0198,-0.0087,-0.0010,0.3665,0.0051,0.8278,buy
2024-10-28,73.5219,3654500,72.1886,73.8743,71.7601,0.0119,0.0269,-0.0227,0.0154,-0.0078,49.6000,0.0198,-0.0070,0.0004,0.5750,-0.0725,0.7839,buy
2024-10-29,75.2838,5456200,73.3029,75.6552,73.0362,0.0240,0.0480,0.0508,0.0346,0.0166,52.9211,0.0134,-0.0038,0.0028,0.9320,0.4930,1.1893,sell
2024-10-30,71.9791,5706800,73.4172,74.4076,71.8934,-0.0439,0.0041,-0.0041,-0.0104,-0.0269,44.9250,0.0203,-0.0050,0.0015,0.2478,0.0459,1.2429,sell
2024-10-31,69.8744,9069500,72.0458,72.0744,69.2078,-0.0292,-0.0328,-0.0419,-0.0353,-0.0532,37.8108,0.0219,-0.0084,-0.0013,-0.0658,0.5892,1.8813,buy
2024-11-01,71.2458,5472900,70.0839,71.6839,69.9125,0.0196,-0.0194,-0.0327,-0.0131,-0.0334,39.1934,0.0228,-0.0091,-0.0017,0.2167,-0.3966,1.1208,hold
2024-11-04,70.9220,4223400,70.5696,72.0077,70.2839,-0.0045,-0.0354,-0.0094,-0.0167,-0.0359,47.6131,0.0211,-0.0100,-0.0021,0.1897,-0.2283,0.8746,buy
2024-11-05,71.5125,8185700,70.1506,71.6744,69.5220,0.0083,-0.0501,-0.0045,-0.0080,-0.0266,47.4811,0.0213,-0.0099,-0.0016,0.3103,0.9382,1.6396,sell
2024-11-06,70.2363,11382200,72.6648,73.5219,68.8173,-0.0178,-0.0242,-0.0202,-0.0238,-0.0422,41.4398,0.0220,-0.0114,-0.0024,0.1348,0.3905,2.1373,buy
2024-11-07,70.7982,7232200,70.7982,71.6458,70.1125,0.0080,0.0132,-0.0200,-0.0140,-0.0332,40.8313,0.0220,-0.0115,-0.0021,0.2550,-0.3646,1.3160,sell
2024-11-08,69.3982,6290300,69.7411,70.0268,68.6459,-0.0198,-0.0259,-0.0448,-0.0291,-0.0504,42.6293,0.0225,-0.0134,-0.0030,0.0773,-0.1302,1.1194,sell
2024-11-11,66.5507,6591200,68.8744,69.0363,65.7126,-0.0410,-0.0616,-0.0948,-0.0598,-0.0864,34.9267,0.0244,-0.0186,-0.0062,-0.1985,0.0478,1.1451,sell
2024-11-12,64.0936,9799800,65.6650,66.3031,62.9317,-0.0369,-0.1037,-0.1486,-0.0799,-0.1180,30.8690,0.0226,-0.0259,-0.0104,-0.2229,0.4868,1.6719,sell
2024-11-13,63.4174,6997400,63.1984,63.8746,62.4365,-0.0105,-0.0971,-0.1189,-0.0783,-0.1250,27.8759,0.0203,-0.0320,-0.0131,-0.1129,-0.2860,1.1689,sell
2024-11-14,62.4746,6115200,63.8365,64.2745,62.3603,-0.0149,-0.1176,-0.1059,-0.0821,-0.1354,25.1511,0.0195,-0.0379,-0.0149,-0.0590,-0.1261,1.0108,sell
2024-11-15,59.8651,9280900,61.8175,61.9698,59.6461,-0.0418,-0.1374,-0.1597,-0.1055,-0.1691,19.2802,0.0185,-0.0470,-0.0184,-0.0939,0.5177,1.4646,buy
2024-11-18,62.1413,7998400,60.1699,62.2079,59.9604,0.0380,-0.0663,-0.1238,-0.0592,-0.1352,21.1055,0.0253,-0.0474,-0.0160,0.1027,-0.1382,1.2306,hold
2024-11-19,61.7889,9720100,61.6079,62.1317,60.6365,-0.0057,-0.0360,-0.1360,-0.0505,-0.1377,24.2541,0.0244,-0.0494,-0.0142,0.1313,0.2153,1.4385,hold
2024-11-20,62.0175,8669500,61.0556,62.0460,60.6365,0.0037,-0.0221,-0.1170,-0.0348,-0.1317,28.0701,0.0250,-0.0496,-0.0116,0.1812,-0.1081,1.2411,buy
2024-11-21,63.3412,7146700,62.7698,63.6460,62.1222,0.0213,0.0139,-0.1053,-0.0026,-0.1109,27.8785,0.0265,-0.0467,-0.0076,0.2743,-0.1757,1.0000,buy
2024-11-22,63.9501,5378100,62.9816,64.1419,62.5789,0.0096,0.0682,-0.0785,0.0157,-0.0998,30.7952,0.0270,-0.0435,-0.0038,0.3259,-0.2475,0.7450,buy
2024-11-25,66.9803,11092900,64.9666,68.1790,64.4967,0.0474,0.0779,0.0065,0.0631,-0.0555,38.9949,0.0293,-0.0354,0.0020,0.5049,1.0626,1.4614,sell
2024-11-26,65.5995,8778200,67.8433,68.0064,64.9474,-0.0206,0.0617,0.0235,0.0387,-0.0729,38.7976,0.0273,-0.0325,0.0046,0.4494,-0.2087,1.1317,hold
2024-11-27,65.0817,5523800,65.5707,66.1365,63.8638,-0.0079,0.0494,0.0262,0.0278,-0.0783,36.1597,0.0272,-0.0301,0.0058,0.4351,-0.3707,0.7130,hold
2024-11-29,65.3694,5221100,65.8200,66.6927,65.2831,0.0044,0.0320,0.0463,0.0276,-0.0716,39.6904,0.0265,-0.0272,0.0068,0.4681,-0.0548,0.6911,buy
2024-12-02,67.4214,7030000,65.1967,68.1214,65.1967,0.0314,0.0543,0.1262,0.0474,-0.0409,52.3227,0.0218,-0.0216,0.0091,0.6276,0.3465,0.9210,sell
2024-12-03,62.7036,10712800,66.4146,66.8461,62.5597,-0.0700,-0.0639,0.0090,-0.0267,-0.1053,46.6911,0.0320,-0.0249,0.0065,0.3081,0.5239,1.3463,sell
2024-12-04,59.1076,13749500,63.5090,63.5090,58.5610,-0.0573,-0.0990,-0.0434,-0.0787,-0.1530,40.9929,0.0370,-0.0324,0.0007,0.0727,0.2835,1.6695,sell
2024-12-05,55.8569,14289400,58.9638,59.1652,55.5788,-0.0550,-0.1417,-0.0993,-0.1209,-0.1958,37.3863,0.0402,-0.0435,-0.0067,-0.0750,0.0393,1.7050,buy
2024-12-06,56.8542,8677500,56.3076,57.1322,55.9048,0.0179,-0.1303,-0.1024,-0.0960,-0.1768,43.8851,0.0399,-0.0479,-0.0094,0.0385,-0.3927,1.0265,buy
2024-12-09,59.3282,8594500,57.0555,60.1241,56.6720,0.0435,-0.1200,-0.0723,-0.0497,-0.1366,44.3325,0.0431,-0.0459,-0.0073,0.2378,-0.0096,1.0031,hold
2024-12-10,59.3761,9191900,58.9638,59.4720,57.9569,0.0008,-0.0531,-0.1135,-0.0372,-0.1316,45.0787,0.0389,-0.0453,-0.0054,0.2656,0.0695,1.0567,hold
2024-12-11,58.9925,5698100,59.9323,60.1241,58.5035,-0.0065,-0.0019,-0.1007,-0.0331,-0.1334,43.8689,0.0388,-0.0452,-0.0040,0.2597,-0.3801,0.6709,hold
2024-12-12,58.9734,4738700,58.5227,59.4912,58.1871,-0.0003,0.0558,-0.0939,-0.0236,-0.1297,40.6525,0.0389,-0.0444,-0.0025,0.2793,-0.1684,0.5655,sell
2024-12-13,57.4679,9040000,58.4939,58.8199,57.2953,-0.0255,0.0108,-0.1209,-0.0359,-0.1479,36.6403,0.0389,-0.0464,-0.0028,0.1963,0.9077,1.0602,sell
2024-12-16,56.6528,11748900,55.5596,57.1227,55.5596,-0.0142,-0.0451,-0.1597,-0.0321,-0.1556,26.5768,0.0358,-0.0484,-0.0033,0.1640,0.2997,1.3583,sell
2024-12-17,55.8952,9621900,56.5090,57.2953,55.6555,-0.0134,-0.0586,-0.1086,-0.0338,-0.1627,27.3500,0.0305,-0.0507,-0.0040,0.1526,-0.1810,1.1020,sell
2024-12-18,53.8336,10205900,56.3747,57.3049,53.6130,-0.0369,-0.0875,-0.0892,-0.0609,-0.1888,25.5114,0.0276,-0.0564,-0.0063,0.0794,0.0607,1.1657,hold
2024-12-19,53.6897,7433000,53.9486,55.3391,53.6034,-0.0027,-0.0896,-0.0388,-0.0598,-0.1858,24.4117,0.0224,-0.0590,-0.0070,0.1215,-0.2717,0.8550,sell
2024-12-20,53.2295,27171200,53.5747,54.7254,52.9993,-0.0086,-0.0738,-0.0638,-0.0619,-0.1878,16.5763,0.0211,-0.0615,-0.0073,0.1414,2.6555,2.8026,buy
2024-12-23,55.4925,8832400,53.6322,55.6172,53.5075,0.0425,-0.0205,-0.0647,-0.0154,-0.1484,30.7967,0.0208,-0.0566,-0.0036,0.2871,-0.6749,0.8951,buy
2024-12-24,56.1542,3201100,55.4350,56.2021,54.8980,0.0119,0.0046,-0.0543,0.0021,-0.1332,40.6780,0.0215,-0.0525,-0.0001,0.3419,-0.6376,0.3379,hold
2024-12-26,56.0679,4143200,55.4733,56.6144,55.4254,-0.0015,0.0415,-0.0496,0.0058,-0.1303,50.8321,0.0216,-0.0493,0.0025,0.3556,0.2943,0.4483,hold
2024-12-27,55.9432,9024100,55.8569,56.1158,55.3678,-0.0022,0.0420,-0.0514,0.0090,-0.1278,46.1414,0.0215,-0.0466,0.0043,0.3665,1.1781,0.9584,sell
2024-12-30,54.7733,7182000,55.2528,55.3391,54.4089,-0.0209,0.0290,-0.0469,-0.0072,-0.1412,28.3105,0.0211,-0.0464,0.0044,0.3029,-0.2041,0.7549,hold
2024-12-31,54.9939,5711600,55.0035,55.7226,54.2459,0.0040,-0.0090,-0.0293,-0.0002,-0.1327,29.4699,0.0210,-0.0445,0.0049,0.3129,-0.2047,0.6045,sell
2025-01-02,54.5432,10151800,55.6459,56.0583,54.0925,-0.0082,-0.0287,-0.0242,-0.0060,-0.1351,29.2857,0.0207,-0.0436,0.0050,0.2686,0.7774,1.0776,buy
2025-01-03,55.3007,5452700,54.6582,55.7514,53.9295,0.0139,-0.0137,0.0273,0.0051,-0.1185,34.0017,0.0172,-0.0405,0.0059,0.3834,-0.4629,0.6055,buy
2025-01-06,55.8952,6946000,55.4733,57.4007,55.4254,0.0108,-0.0009,0.0411,0.0119,-0.1045,42.5590,0.0173,-0.0368,0.0073,0.4628,0.2739,0.8041,sell
2025-01-07,55.1089,10217500,56.3555,56.8446,54.8596,-0.0141,0.0061,0.0353,-0.0057,-0.1122,42.6752,0.0178,-0.0354,0.0074,0.3696,0.4710,1.1724,sell
2025-01-08,54.0637,6226800,55.0130,55.1377,53.7089,-0.0190,-0.0169,-0.0257,-0.0221,-0.1238,41.5412,0.0128,-0.0357,0.0064,0.2501,-0.3906,0.7243,sell
2025-01-10,52.9226,7634000,53.2007,53.5747,52.2322,-0.0211,-0.0297,-0.0575,-0.0371,-0.1365,45.4018,0.0129,-0.0375,0.0044,0.1125,0.2260,0.8961,buy
2025-01-13,53.6130,6656100,52.5774,53.7281,52.5678,0.0130,-0.0305,-0.0438,-0.0202,-0.1190,49.6330,0.0142,-0.0364,0.0040,0.2294,-0.1281,0.7770,buy
2025-01-14,54.5432,6015300,53.9007,54.5719,53.1048,0.0173,-0.0242,-0.0250,-0.0006,-0.0986,56.0141,0.0158,-0.0334,0.0050,0.4039,-0.0963,0.6970,hold
2025-01-15,54.6582,8972300,55.6651,56.0295,54.6199,0.0021,-0.0082,-0.0021,0.0017,-0.0921,45.2459,0.0144,-0.0310,0.0058,0.4507,0.4916,1.0400,sell
2025-01-16,53.8815,7925700,54.6582,54.9172,53.0664,-0.0142,-0.0034,-0.0202,-0.0105,-0.0998,37.2168,0.0150,-0.0304,0.0056,0.2879,-0.1166,0.9395,buy
2025-01-17,55.5884,8272700,55.1281,56.0679,54.8308,0.0317,0.0504,0.0192,0.0189,-0.0665,47.7190,0.0181,-0.0259,0.0072,0.7220,0.0438,0.9885,buy
2025-01-21,56.1062,6996100,55.7130,57.2185,55.2432,0.0093,0.0465,0.0146,0.0269,-0.0529,50.7476,0.0178,-0.0218,0.0088,0.8170,-0.1543,0.8523,hold
2025-01-22,56.0774,6901700,55.8281,56.9213,55.6459,-0.0005,0.0281,0.0033,0.0260,-0.0489,56.6798,0.0175,-0.0187,0.0096,0.7804,-0.0135,0.8436,buy
