date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-01-31,80.3175,2647700,80.5411,81.0856,80.2008,-0.0018,0.0320,0.0669,0.0279,0.0442,92.3344,0.0065,0.0119,0.0074,0.9424,-0.4042,0.9820,buy
2025-02-03,80.5994,3389300,79.6855,81.0078,79.1800,0.0035,0.0219,0.0654,0.0250,0.0462,91.2466,0.0065,0.0134,0.0072,0.9126,0.2801,1.2299,buy
2025-02-04,81.2217,3640600,80.1036,81.6397,80.1036,0.0077,0.0319,0.0649,0.0265,0.0523,91.4173,0.0065,0.0150,0.0071,0.9158,0.0741,1.2959,hold
2025-02-05,81.2800,4783300,79.5689,81.5425,79.5689,0.0007,0.0297,0.0576,0.0215,0.0515,90.7562,0.0067,0.0162,0.0066,0.8757,0.3139,1.6574,buy
2025-02-06,84.6731,6345100,81.8536,85.1787,81.0369,0.0417,0.0523,0.0930,0.0546,0.0931,96.9843,0.0133,0.0195,0.0082,1.0731,0.3265,2.0401,sell
2025-02-07,83.8079,3909300,84.8579,84.9259,83.4190,-0.0102,0.0435,0.0768,0.0361,0.0801,88.8785,0.0146,0.0218,0.0083,0.9396,-0.3839,1.2273,buy
2025-02-10,84.5468,4727600,84.6051,85.0232,83.9148,0.0088,0.0490,0.0720,0.0379,0.0879,89.0008,0.0145,0.0236,0.0082,0.9461,0.2093,1.4447,buy
2025-02-11,85.4315,3192600,84.3815,85.6162,84.1579,0.0105,0.0518,0.0854,0.0402,0.0974,89.3047,0.0141,0.0255,0.0082,0.9523,-0.3247,0.9756,hold
2025-02-12,85.6357,2869800,84.5176,85.9468,84.4690,0.0024,0.0536,0.0849,0.0343,0.0981,88.8888,0.0142,0.0271,0.0078,0.9147,-0.1011,0.8779,buy
2025-02-13,87.0941,2542900,85.8496,87.1427,85.3343,0.0170,0.0286,0.0824,0.0435,0.1142,89.9412,0.0140,0.0289,0.0080,0.9543,-0.1139,0.7729,buy
2025-02-14,88.1830,4370000,87.3468,88.2996,86.8607,0.0125,0.0522,0.0979,0.0467,0.1254,89.9832,0.0136,0.0309,0.0082,0.9646,0.7185,1.3011,sell
2025-02-18,86.6025,7779100,87.6562,87.8025,85.8904,-0.0179,0.0243,0.0745,0.0207,0.1027,80.1752,0.0161,0.0316,0.0068,0.8278,0.7801,2.1798,hold
2025-02-19,86.2708,2759400,86.0952,86.3586,85.4026,-0.0038,0.0098,0.0622,0.0108,0.0963,77.8212,0.0165,0.0311,0.0050,0.7795,-0.6453,0.7800,sell
2025-02-20,85.4026,2911200,85.9782,85.9782,84.8172,-0.0101,-0.0027,0.0507,-0.0042,0.0834,69.7218,0.0172,0.0298,0.0027,0.6990,0.0550,0.8189,sell
2025-02-21,82.7978,6337000,85.4026,85.4026,82.6709,-0.0305,-0.0493,-0.0221,-0.0325,0.0493,58.2779,0.0151,0.0265,-0.0011,0.4894,1.1768,1.6842,hold
2025-02-24,82.4856,8623500,83.3636,83.3636,82.3490,-0.0038,-0.0646,-0.0158,-0.0346,0.0442,56.2823,0.0149,0.0228,-0.0040,0.4429,0.3608,2.0875,hold
2025-02-25,82.7685,3506700,82.2807,83.0221,81.8319,0.0034,-0.0443,-0.0210,-0.0293,0.0465,55.2713,0.0146,0.0197,-0.0056,0.4472,-0.5934,0.8450,sell
2025-02-26,82.0953,2622100,82.5344,83.0904,81.8807,-0.0081,-0.0484,-0.0391,-0.0334,0.0372,52.6667,0.0140,0.0165,-0.0071,0.3625,-0.2523,0.6313,hold
2025-02-27,81.9392,4637200,82.1441,82.8270,81.8709,-0.0019,-0.0406,-0.0432,-0.0310,0.0342,38.6560,0.0138,0.0137,-0.0081,0.3193,0.7685,1.0779,sell
2025-02-28,81.2953,5554300,82.1831,82.3880,80.3295,-0.0079,-0.0181,-0.0666,-0.0320,0.0252,39.3795,0.0116,0.0107,-0.0090,0.2427,0.1978,1.2747,hold
2025-03-03,81.4710,3099200,81.7929,82.2807,80.9246,0.0022,-0.0123,-0.0761,-0.0221,0.0266,36.3483,0.0101,0.0083,-0.0090,0.2471,-0.4420,0.7076,hold
2025-03-04,81.6953,5145500,81.4417,82.4368,80.6124,0.0028,-0.0130,-0.0567,-0.0136,0.0287,32.3847,0.0099,0.0066,-0.0086,0.2585,0.6603,1.1517,buy
2025-03-05,82.2319,3245200,81.4612,82.5441,81.1198,0.0066,0.0017,-0.0468,-0.0023,0.0339,34.4397,0.0106,0.0056,-0.0075,0.3089,-0.3693,0.7296,sell
2025-03-06,81.5197,3732900,81.9880,82.0856,80.6905,-0.0087,-0.0051,-0.0455,-0.0062,0.0238,22.6511,0.0106,0.0042,-0.0073,0.2233,0.1503,0.8492,sell
2025-03-07,81.1978,5748000,80.6417,81.5392,79.6076,-0.0039,-0.0012,-0.0193,-0.0082,0.0187,12.9400,0.0054,0.0027,-0.0070,0.2158,0.5398,1.3166,buy
2025-03-10,81.9490,9940000,81.3734,84.9050,81.0027,0.0093,0.0059,-0.0065,0.0016,0.0268,22.9286,0.0064,0.0022,-0.0060,0.3137,0.7293,2.1298,sell
2025-03-11,80.4564,4363600,81.4905,81.7344,79.9003,-0.0182,-0.0152,-0.0279,-0.0138,0.0073,20.2001,0.0083,0.0004,-0.0064,0.1844,-0.5610,0.9386,sell
2025-03-12,77.5589,4801000,80.0564,80.1832,77.2077,-0.0360,-0.0568,-0.0553,-0.0440,-0.0289,16.7220,0.0134,-0.0041,-0.0089,-0.0183,0.1002,1.0151,sell
2025-03-13,76.4272,3601100,77.4418,77.7052,75.8906,-0.0146,-0.0625,-0.0673,-0.0515,-0.0430,19.1108,0.0136,-0.0089,-0.0110,-0.0212,-0.2499,0.7556,buy
2025-03-14,77.1882,3754000,77.0223,77.3247,76.1931,0.0100,-0.0494,-0.0505,-0.0372,-0.0341,25.3854,0.0146,-0.0116,-0.0109,0.0898,0.0425,0.7778,buy
2025-03-17,78.0662,2862400,77.0613,78.5637,76.8467,0.0114,-0.0474,-0.0418,-0.0221,-0.0239,29.2956,0.0154,-0.0126,-0.0096,0.1799,-0.2375,0.6025,sell
2025-03-18,77.6369,2584000,78.0467,78.0467,76.8662,-0.0055,-0.0350,-0.0497,-0.0225,-0.0301,29.9386,0.0152,-0.0139,-0.0086,0.1649,-0.0973,0.5753,hold
2025-03-19,77.7150,3562000,77.8906,78.3003,77.1979,0.0010,0.0020,-0.0549,-0.0159,-0.0299,30.8577,0.0148,-0.0145,-0.0074,0.1903,0.3785,0.7860,sell
2025-03-20,75.3248,5402100,76.1443,76.3394,74.4175,-0.0308,-0.0144,-0.0760,-0.0386,-0.0601,26.6413,0.0168,-0.0179,-0.0085,-0.0020,0.5166,1.1602,sell
2025-03-21,74.5541,9505300,74.5443,75.0711,73.6565,-0.0102,-0.0341,-0.0818,-0.0403,-0.0700,24.1430,0.0168,-0.0210,-0.0092,0.0066,0.7596,1.9743,buy
2025-03-24,76.0370,4603700,75.4028,76.1248,74.9931,0.0199,-0.0260,-0.0721,-0.0137,-0.0520,30.6667,0.0183,-0.0211,-0.0076,0.1825,-0.5157,0.9979,buy
2025-03-25,76.8955,5214900,76.6321,78.5540,76.5540,0.0113,-0.0096,-0.0443,0.0020,-0.0421,32.1592,0.0187,-0.0201,-0.0054,0.2846,0.1328,1.1098,sell
2025-03-26,75.9492,3833100,76.6321,77.4516,75.7736,-0.0123,-0.0227,-0.0208,-0.0082,-0.0543,31.6635,0.0155,-0.0205,-0.0045,0.2238,-0.2650,0.8054,hold
2025-03-27,75.6858,3251600,75.9101,76.2711,75.3541,-0.0035,0.0048,-0.0097,-0.0107,-0.0577,31.7860,0.0149,-0.0207,-0.0037,0.2270,-0.1517,0.6933,sell
2025-03-28,74.0468,3781800,75.7736,76.0857,73.7053,-0.0217,-0.0068,-0.0407,-0.0281,-0.0777,25.3350,0.0156,-0.0228,-0.0044,0.1194,0.1631,0.8218,buy
2025-03-31,74.6321,3590400,73.4126,74.8467,73.4029,0.0079,-0.0185,-0.0440,-0.0160,-0.0703,30.7295,0.0153,-0.0230,-0.0038,0.2041,-0.0506,0.7761,hold
2025-04-01,74.5833,3152300,74.5053,75.0028,73.9004,-0.0007,-0.0301,-0.0393,-0.0127,-0.0707,37.8679,0.0153,-0.0232,-0.0031,0.2257,-0.1220,0.6964,hold
2025-04-02,74.8565,2550100,73.8419,75.1297,73.8419,0.0037,-0.0144,-0.0368,-0.0053,-0.0669,43.1138,0.0155,-0.0226,-0.0021,0.2699,-0.1910,0.5677,sell
2025-04-03,71.4810,3836100,73.1687,73.8029,71.3054,-0.0451,-0.0556,-0.0510,-0.0453,-0.1078,29.6451,0.0186,-0.0268,-0.0043,-0.0071,0.5043,0.8531,sell
2025-04-04,67.0616,6161700,70.2713,70.9737,66.8860,-0.0618,-0.0943,-0.1005,-0.0953,-0.1608,18.6666,0.0259,-0.0361,-0.0096,-0.2148,0.6062,1.3639,sell
2025-04-07,65.7348,8399200,65.3641,67.8713,63.9202,-0.0198,-0.1192,-0.1355,-0.1007,-0.1749,17.7590,0.0237,-0.0440,-0.0136,-0.1646,0.3631,1.8915,sell
2025-04-08,64.8470,4740500,66.8274,67.5591,64.0568,-0.0135,-0.1305,-0.1567,-0.0979,-0.1832,16.6076,0.0220,-0.0509,-0.0161,-0.0960,-0.4356,1.0630,buy
2025-04-09,71.1103,7073500,64.3690,71.4225,64.0373,0.0966,-0.0500,-0.0637,-0.0041,-0.1025,40.8938,0.0421,-0.0434,-0.0093,0.3179,0.4921,1.5468,sell
2025-04-10,67.8030,4617300,69.5786,70.0274,66.1738,-0.0465,-0.0515,-0.1042,-0.0398,-0.1419,36.8541,0.0440,-0.0464,-0.0085,0.1525,-0.3472,0.9986,hold
2025-04-11,68.4567,3195200,67.8225,68.6323,66.2031,0.0096,0.0208,-0.0755,-0.0228,-0.1310,34.7468,0.0442,-0.0453,-0.0063,0.2221,-0.3080,0.6952,hold
2025-04-14,69.0810,2623200,69.4127,70.1639,68.3591,0.0091,0.0509,-0.0744,-0.0060,-0.1205,34.1260,0.0443,-0.0432,-0.0036,0.2821,-0.1790,0.5723,hold
2025-04-15,69.5201,5622900,69.2567,69.8225,69.0323,0.0064,0.0721,-0.0679,0.0076,-0.1124,36.6654,0.0444,-0.0406,-0.0010,0.3285,1.1435,1.1873,sell
2025-04-16,68.3006,3164100,68.6225,69.9786,67.8811,-0.0175,-0.0395,-0.0876,-0.0006,-0.1251,35.2667,0.0444,-0.0404,-0.0001,0.2749,-0.4373,0.6709,hold
2025-04-17,67.7445,3091400,68.5347,68.5347,67.4811,-0.0081,-0.0009,-0.0523,-0.0033,-0.1292,36.8593,0.0425,-0.0402,0.0003,0.2639,-0.0230,0.6720,sell
2025-04-21,66.3982,2214600,67.6274,67.6274,65.5397,-0.0199,-0.0301,-0.0099,-0.0221,-0.1425,33.3597,0.0381,-0.0418,-0.0003,0.2096,-0.2836,0.5228,buy
2025-04-22,68.0274,2881000,67.2665,68.1152,67.0128,0.0245,-0.0153,0.0349,-0.0015,-0.1179,37.5464,0.0381,-0.0390,0.0012,0.3318,0.3009,0.6943,buy
2025-04-23,69.2957,4969900,69.5884,71.0810,68.9933,0.0186,-0.0032,0.0686,0.0105,-0.0978,39.8215,0.0379,-0.0350,0.0036,0.4342,0.7251,1.2012,buy
2025-04-24,70.3591,4130300,68.9933,70.5639,68.9640,0.0153,0.0301,-0.0106,0.0272,-0.0804,47.7565,0.0219,-0.0303,0.0061,0.5310,-0.1689,0.9947,hold
2025-04-25,70.4078,2906600,70.0761,70.7005,69.7542,0.0007,0.0393,0.0384,0.0240,-0.0761,58.1087,0.0150,-0.0266,0.0078,0.5600,-0.2963,0.7029,buy
2025-04-28,70.8078,3363900,70.3005,71.5493,69.9688,0.0057,0.0664,0.0343,0.0263,-0.0668,62.8712,0.0149,-0.0229,0.0091,0.6130,0.1573,0.8176,buy
2025-04-29,71.5005,3471100,70.3493,72.0273,70.1054,0.0098,0.0511,0.0350,0.0327,-0.0535,67.0500,0.0149,-0.0189,0.0103,0.7035,0.0319,0.8449,hold
2025-04-30,71.7737,4769100,70.7883,71.9493,70.0469,0.0038,0.0358,0.0324,0.0333,-0.0462,52.4531,0.0149,-0.0153,0.0110,0.7663,0.3739,1.1385,buy
2025-05-01,73.3931,7356500,74.8370,75.5784,73.3151,0.0226,0.0431,0.0746,0.0489,-0.0213,73.6191,0.0140,-0.0104,0.0123,0.9763,0.5425,1.6608,buy
2025-05-02,75.8028,5330500,74.4272,75.9394,74.2321,0.0328,0.0766,0.1190,0.0710,0.0134,77.0279,0.0149,-0.0039,0.0144,1.1104,-0.2754,1.1835,hold
2025-05-05,76.0077,3028500,75.4809,76.8272,75.4614,0.0027,0.0734,0.1447,0.0595,0.0180,76.2963,0.0108,0.0012,0.0156,1.0226,-0.4319,0.6966,sell
2025-05-06,75.7443,2491900,75.2370,76.3296,74.8760,-0.0035,0.0594,0.1134,0.0446,0.0163,73.9489,0.0113,0.0049,0.0154,0.9407,-0.1772,0.6150,buy
2025-05-07,76.0272,3683000,75.8516,76.4565,75.3443,0.0037,0.0593,0.0971,0.0389,0.0220,82.0388,0.0112,0.0080,0.0148,0.9225,0.4780,0.9209,buy
2025-05-08,77.2759,2870500,76.6321,78.0759,76.4077,0.0164,0.0529,0.0983,0.0460,0.0401,87.3756,0.0112,0.0115,0.0145,0.9522,-0.2206,0.7576,hold
2025-05-09,77.2369,3665800,77.3540,77.8028,77.0516,-0.0005,0.0189,0.0970,0.0359,0.0409,97.3573,0.0113,0.0141,0.0138,0.8957,0.2771,0.9798,buy
2025-05-12,79.8125,3264000,79.4515,79.8905,78.6320,0.0333,0.0501,0.1272,0.0577,0.0760,97.5592,0.0135,0.0181,0.0142,0.9890,-0.1096,0.8716,sell
2025-05-13,79.2856,2731900,79.8222,80.0368,79.1003,-0.0066,0.0468,0.1089,0.0400,0.0695,92.8812,0.0148,0.0210,0.0136,0.8986,-0.1630,0.7284,sell
2025-05-14,78.3979,2504400,78.8954,79.0808,78.1930,-0.0112,0.0312,0.0923,0.0195,0.0585,85.0342,0.0162,0.0223,0.0119,0.8091,-0.0833,0.6967,buy
2025-05-15,79.3735,2911800,78.3588,79.7832,78.0564,0.0124,0.0271,0.0815,0.0242,0.0725,86.1528,0.0156,0.0235,0.0106,0.8300,0.1627,0.8129,hold
2025-05-16,79.4515,5603600,78.5052,79.5100,77.5784,0.0010,0.0287,0.0481,0.0204,0.0742,85.7837,0.0130,0.0245,0.0093,0.8048,0.9244,1.5114,buy
2025-05-19,79.8824,2585200,79.2067,80.2252,78.5701,0.0054,0.0009,0.0510,0.0209,0.0804,85.4687,0.0129,0.0253,0.0081,0.8097,-0.5387,0.6938,sell
2025-05-20,79.3144,2790000,79.6865,79.9412,79.0108,-0.0071,0.0004,0.0471,0.0090,0.0735,81.1324,0.0133,0.0254,0.0065,0.7541,0.0792,0.7497,sell
2025-05-21,78.3351,3562100,78.7464,79.5592,78.2469,-0.0123,-0.0008,0.0304,-0.0064,0.0608,71.5418,0.0143,0.0243,0.0041,0.6693,0.2767,0.9756,hold
2025-05-22,78.2469,2917500,78.2274,79.0010,77.6104,-0.0011,-0.0142,0.0126,-0.0087,0.0594,63.3573,0.0136,0.0229,0.0021,0.6442,-0.1810,0.8126,sell
2025-05-23,77.4831,2243100,77.2872,77.8259,76.8563,-0.0098,-0.0248,0.0032,-0.0187,0.0488,57.5989,0.0140,0.0209,-0.0000,0.5631,-0.2312,0.6306,buy
2025-05-27,78.9716,2752700,78.3939,79.1479,77.8356,0.0192,-0.0114,-0.0105,0.0012,0.0684,64.7595,0.0106,0.0201,-0.0004,0.6775,0.2272,0.7805,hold
2025-05-28,78.7954,2445200,78.9716,79.3046,78.5310,-0.0022,-0.0065,-0.0062,-0.0004,0.0658,62.7841,0.0104,0.0194,-0.0009,0.6446,-0.1117,0.7036,hold
2025-05-29,78.9814,2837200,79.1479,79.3242,78.2567,0.0024,0.0083,0.0074,0.0012,0.0679,58.7337,0.0098,0.0187,-0.0012,0.6571,0.1603,0.8397,buy
2025-05-30,79.3144,9241300,78.6681,79.5494,78.2469,0.0042,0.0136,-0.0007,0.0055,0.0720,60.3276,0.0090,0.0183,-0.0012,0.7013,2.2572,2.6609,sell
2025-06-02,78.6093,3201900,78.5799,78.6681,77.8258,-0.0089,0.0145,-0.0106,-0.0023,0.0615,42.6523,0.0094,0.0173,-0.0020,0.5549,-0.6535,0.9511,hold
2025-06-03,78.6583,3873900,78.6093,78.9912,78.2861,0.0006,-0.0040,-0.0153,-0.0002,0.0610,45.9311,0.0092,0.0162,-0.0024,0.5426,0.2099,1.1364,sell
2025-06-04,78.0903,2106900,78.6387,79.0108,78.0903,-0.0072,-0.0089,-0.0154,-0.0058,0.0528,47.9186,0.0092,0.0147,-0.0033,0.3757,-0.4561,0.6216,sell
2025-06-05,77.6789,3195200,78.4134,78.6191,77.4635,-0.0053,-0.0165,-0.0084,-0.0102,0.0470,37.5870,0.0085,0.0129,-0.0041,0.1963,0.5165,0.9495,buy
2025-06-06,78.6191,2510400,78.3743,78.8052,78.1196,0.0121,-0.0088,0.0048,0.0013,0.0589,44.5860,0.0094,0.0121,-0.0038,0.4635,-0.2143,0.7500,hold
2025-06-09,78.8052,2385800,78.6191,79.3536,78.4526,0.0024,0.0025,0.0171,0.0019,0.0605,42.7632,0.0087,0.0116,-0.0034,0.4999,-0.0496,0.7267,buy
2025-06-10,79.3732,1851500,78.9423,79.8236,78.9423,0.0072,0.0091,0.0051,0.0086,0.0666,50.3948,0.0066,0.0116,-0.0026,0.7372,-0.2240,0.5763,sell
2025-06-11,78.9814,2763700,79.5886,79.8041,78.7072,-0.0049,0.0114,0.0024,0.0034,0.0601,54.7144,0.0068,0.0112,-0.0025,0.5871,0.4927,0.8598,sell
2025-06-12,78.7954,1930200,78.5701,79.0794,78.2959,-0.0024,0.0144,-0.0024,0.0013,0.0564,53.9437,0.0068,0.0106,-0.0025,0.5030,-0.3016,0.6059,sell
2025-06-13,77.3166,2469100,78.1099,78.3547,77.1305,-0.0188,-0.0166,-0.0252,-0.0150,0.0359,48.9144,0.0087,0.0086,-0.0038,-0.0088,0.2792,0.7805,buy
2025-06-16,78.4918,5398500,77.7083,78.5897,77.7083,0.0152,-0.0040,-0.0015,0.0001,0.0497,46.7377,0.0100,0.0078,-0.0035,0.4440,1.1864,1.7121,sell
2025-06-17,78.0609,2798600,78.2274,78.9325,77.9042,-0.0055,-0.0165,-0.0076,-0.0046,0.0409,45.1737,0.0101,0.0069,-0.0036,0.2944,-0.4816,0.8846,sell
2025-06-18,77.5027,2915800,78.1980,78.2568,77.2187,-0.0072,-0.0187,-0.0075,-0.0110,0.0302,40.7362,0.0101,0.0055,-0.0040,0.1060,0.0419,0.9198,sell
2025-06-20,73.9086,11686500,77.5516,77.5516,73.6932,-0.0464,-0.0620,-0.0485,-0.0523,-0.0199,25.9582,0.0177,0.0006,-0.0075,-0.4135,3.0080,3.2678,buy
2025-06-23,75.1327,4741200,74.2318,75.1915,73.8498,0.0166,-0.0282,-0.0443,-0.0323,-0.0048,35.2206,0.0182,-0.0020,-0.0080,-0.0368,-0.5943,1.2928,buy
2025-06-24,75.9847,4588500,75.7497,76.1121,75.2013,0.0113,-0.0319,-0.0358,-0.0177,0.0043,39.3609,0.0188,-0.0031,-0.0073,0.1507,-0.0322,1.2124,sell
2025-06-25,75.3874,2314200,76.2100,76.4744,75.2111,-0.0079,-0.0342,-0.0502,-0.0204,-0.0054,39.2691,0.0184,-0.0047,-0.0071,0.1039,-0.4957,0.6150,buy
2025-06-26,75.9847,2957000,75.7889,76.3373,75.5343,0.0079,-0.0196,-0.0379,-0.0088,0.0007,43.3716,0.0189,-0.0051,-0.0060,0.2299,0.2778,0.7805,hold
2025-06-27,76.1316,3968900,75.9847,76.5821,75.2992,0.0019,0.0301,-0.0338,-0.0034,0.0009,39.6242,0.0190,-0.0053,-0.0049,0.2767,0.3422,1.0322,hold
2025-06-30,76.4156,2704700,76.1806,76.6996,75.9554,0.0037,0.0171,-0.0117,0.0015,0.0025,40.1134,0.0183,-0.0050,-0.0037,0.3407,-0.3185,0.7688,buy
2025-07-01,78.7758,4900500,76.4156,79.1185,76.2687,0.0309,0.0367,0.0036,0.0321,0.0304,47.8476,0.0204,-0.0023,-0.0008,0.7216,0.8118,1.3601,hold
2025-07-02,78.5897,3594600,78.6387,78.8639,77.6692,-0.0024,0.0425,0.0068,0.0289,0.0247,48.5673,0.0203,-0.0004,0.0009,0.6925,-0.2665,1.0015,buy
2025-07-03,79.3046,1777100,78.7954,79.6376,78.3645,0.0091,0.0437,0.0232,0.0358,0.0310,51.7931,0.0202,0.0018,0.0024,0.7888,-0.5056,0.4974,sell
2025-07-07,78.7954,2091300,79.2556,79.9216,78.5407,-0.0064,0.0350,0.0661,0.0226,0.0219,55.5885,0.0116,0.0030,0.0029,0.6968,0.1768,0.5946,hold
2025-07-08,79.0402,1965800,78.9814,79.7845,78.6876,0.0031,0.0343,0.0520,0.0207,0.0228,52.2293,0.0111,0.0042,0.0032,0.7288,-0.0600,0.5632,sell
2025-07-09,78.2959,1935900,79.2263,79.3634,77.7573,-0.0094,-0.0061,0.0304,0.0080,0.0111,50.9317,0.0117,0.0043,0.0027,0.6205,-0.0152,0.5583,sell
2025-07-10,75.1425,4752200,77.6202,77.7965,74.8292,-0.0403,-0.0439,-0.0032,-0.0323,-0.0307,42.2408,0.0179,0.0012,-0.0004,0.1716,1.4548,1.3154,sell
2025-07-11,73.8009,2673300,74.6137,74.9271,73.7323,-0.0179,-0.0694,-0.0287,-0.0469,-0.0486,49.5843,0.0185,-0.0029,-0.0036,0.0417,-0.4375,0.7409,hold
2025-07-14,73.8303,2598100,73.7519,74.3199,73.3406,0.0004,-0.0630,-0.0302,-0.0436,-0.0487,44.4630,0.0184,-0.0061,-0.0054,0.1007,-0.0281,0.7135,sell
2025-07-15,72.7726,2481700,73.8596,74.2122,72.7530,-0.0143,-0.0793,-0.0477,-0.0529,-0.0622,36.5793,0.0186,-0.0098,-0.0073,0.0386,-0.0448,0.6814,buy
2025-07-16,73.2819,2939300,72.9195,73.4973,72.4298,0.0070,-0.0640,-0.0697,-0.0394,-0.0550,41.1377,0.0146,-0.0118,-0.0075,0.1446,0.1844,0.8352,buy
2025-07-17,73.9967,3831000,73.9282,74.0261,73.2133,0.0098,-0.0152,-0.0584,-0.0241,-0.0453,41.7143,0.0155,-0.0125,-0.0065,0.2545,0.3034,1.0728,hold
2025-07-18,74.1143,4901700,75.4069,75.4069,73.6344,0.0016,0.0042,-0.0654,-0.0158,-0.0434,41.5712,0.0149,-0.0128,-0.0055,0.2897,0.2795,1.3355,hold
2025-07-21,73.8596,1973500,74.4864,74.5354,73.7715,-0.0034,0.0004,-0.0626,-0.0127,-0.0462,39.2945,0.0149,-0.0132,-0.0047,0.2608,-0.5974,0.6197,buy
2025-07-22,75.2111,2738800,74.0947,75.3090,73.8303,0.0183,0.0335,-0.0484,0.0105,-0.0282,33.6918,0.0167,-0.0117,-0.0027,0.4163,0.3878,0.8880,buy
2025-07-23,75.5930,2508700,75.4070,75.9750,75.2796,0.0051,0.0315,-0.0345,0.0193,-0.0228,36.5317,0.0168,-0.0101,-0.0009,0.4627,-0.0840,0.8417,sell
2025-07-24,75.1425,4499200,75.3286,75.3286,74.0947,-0.0060,0.0155,0.0000,0.0132,-0.0275,30.8386,0.0109,-0.0093,-0.0000,0.4123,0.7934,1.4562,hold
2025-07-25,75.0838,2550000,75.3286,75.3286,74.4864,-0.0008,0.0131,0.0174,0.0107,-0.0272,32.1732,0.0090,-0.0086,0.0005,0.4110,-0.4332,0.8308,sell
2025-07-28,73.8596,3184300,75.0838,75.2111,73.7127,-0.0163,0.0000,0.0004,-0.0058,-0.0419,27.2571,0.0107,-0.0094,-0.0001,0.2877,0.2487,1.0509,sell
2025-07-29,73.3602,5895800,74.2220,74.3983,73.2916,-0.0068,-0.0246,0.0081,-0.0133,-0.0469,27.8560,0.0098,-0.0104,-0.0008,0.2549,0.8515,1.8484,sell
2025-07-30,72.0087,5283500,73.4483,74.1730,71.5974,-0.0184,-0.0474,-0.0174,-0.0298,-0.0627,33.2285,0.0112,-0.0127,-0.0024,0.1444,-0.1039,1.6466,sell
2025-07-31,70.2754,10133400,71.8422,73.4483,70.0109,-0.0241,-0.0648,-0.0503,-0.0484,-0.0829,31.8914,0.0124,-0.0166,-0.0048,0.0240,0.9179,2.8660,sell
2025-08-01,69.1296,5356600,69.9816,70.7748,68.5616,-0.0163,-0.0793,-0.0673,-0.0576,-0.0955,28.3394,0.0126,-0.0208,-0.0070,-0.0248,-0.4714,1.4420,buy
2025-08-04,69.7857,5344700,69.6486,70.2852,69.4136,0.0095,-0.0552,-0.0552,-0.0433,-0.0848,35.7077,0.0136,-0.0227,-0.0072,0.0808,-0.0022,1.3784,sell
2025-08-05,68.4538,5369000,69.7857,69.9032,68.3167,-0.0191,-0.0669,-0.0898,-0.0528,-0.1000,28.5839,0.0113,-0.0261,-0.0083,-0.0077,0.0045,1.3265,buy
2025-08-06,69.4234,4801000,68.8358,69.6290,68.3853,0.0142,-0.0359,-0.0816,-0.0311,-0.0853,30.1615,0.0128,-0.0266,-0.0072,0.1155,-0.1058,1.1456,sell
2025-08-07,67.6900,5065600,69.8347,70.3831,67.3374,-0.0250,-0.0368,-0.0992,-0.0454,-0.1055,25.5590,0.0138,-0.0297,-0.0079,0.0118,0.0551,1.2042,buy
2025-08-08,68.1405,2770900,67.7487,68.4538,67.4647,0.0067,-0.0143,-0.0925,-0.0295,-0.0970,28.5610,0.0145,-0.0305,-0.0071,0.1116,-0.4530,0.6580,sell
2025-08-11,67.7194,4547900,68.1600,69.0218,67.4452,-0.0062,-0.0296,-0.0831,-0.0270,-0.0999,19.8106,0.0144,-0.0317,-0.0065,0.1229,0.6413,1.0555,sell
2025-08-12,67.3472,6105900,67.7683,68.2384,66.5442,-0.0055,-0.0162,-0.0820,-0.0239,-0.1020,16.7457,0.0144,-0.0327,-0.0059,0.1364,0.3426,1.3599,buy
2025-08-13,68.9631,6890000,67.6410,69.0218,67.4158,0.0240,-0.0066,-0.0423,0.0039,-0.0781,27.2203,0.0171,-0.0303,-0.0033,0.2927,0.1284,1.4698,sell
2025-08-14,67.9348,2885700,68.6203,68.7672,67.7977,-0.0149,0.0036,-0.0333,-0.0077,-0.0892,25.4044,0.0162,-0.0304,-0.0024,0.2356,-0.5812,0.6219,buy
2025-08-15,68.5518,3538800,68.1600,68.7280,67.9152,0.0091,0.0060,-0.0084,0.0022,-0.0786,30.9423,0.0159,-0.0287,-0.0008,0.3071,0.2263,0.7740,buy
2025-08-18,68.9551,2339300,68.4239,69.3387,68.3157,0.0059,0.0182,-0.0119,0.0093,-0.0710,34.0737,0.0156,-0.0267,0.0009,0.3583,-0.3390,0.5096,buy
2025-08-19,69.7027,3039000,69.2305,70.1060,68.9452,0.0108,0.0350,0.0182,0.0184,-0.0586,41.2819,0.0147,-0.0238,0.0028,0.4408,0.2991,0.6599,sell
2025-08-20,69.3387,3492900,69.7617,70.5289,69.2994,-0.0052,0.0054,-0.0012,0.0132,-0.0611,46.0500,0.0141,-0.0220,0.0038,0.4288,0.1494,0.7504,buy
2025-08-21,69.9191,2197400,69.0338,69.9879,68.6993,0.0084,0.0292,0.0329,0.0184,-0.0509,53.4962,0.0112,-0.0194,0.0049,0.5158,-0.3709,0.4841,buy
2025-08-22,71.1880,3582600,70.4011,71.8962,70.2142,0.0181,0.0385,0.0447,0.0323,-0.0316,55.8901,0.0122,-0.0156,0.0066,0.7217,0.6304,0.7803,hold
