date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-06,281.8800,1450600,294.8200,294.8200,277.0100,-0.0276,0.1472,0.1430,0.0637,0.1194,62.2604,0.0637,0.0348,0.0174,0.8242,-0.0527,0.9867,hold
2024-09-09,286.5800,829400,282.8900,290.1900,282.8400,0.0167,-0.0145,0.1574,0.0658,0.1342,61.8967,0.0636,0.0367,0.0156,0.8430,-0.4282,0.5607,hold
2024-09-10,291.4900,824300,288.4500,293.7500,287.8600,0.0171,0.0293,0.1849,0.0660,0.1499,65.2112,0.0631,0.0389,0.0146,0.8623,-0.0061,0.5572,hold
2024-09-11,296.6900,1124600,291.4500,297.9900,285.3600,0.0178,0.0206,0.2422,0.0625,0.1673,64.2880,0.0609,0.0414,0.0140,0.8761,0.3643,0.7542,hold
2024-09-12,295.1800,922200,296.2200,298.9700,293.4700,-0.0051,0.0183,0.2541,0.0349,0.1582,72.2982,0.0603,0.0432,0.0125,0.8216,-0.1800,0.6117,hold
2024-09-13,290.0900,1154100,295.6200,300.0000,288.8000,-0.0172,0.0291,0.1806,0.0015,0.1360,68.7965,0.0612,0.0433,0.0097,0.7385,0.2515,0.7535,hold
2024-09-16,290.0500,798600,290.0900,293.1900,287.6100,-0.0001,0.0121,-0.0025,0.0016,0.1337,69.7658,0.0193,0.0423,0.0070,0.7155,-0.3080,0.5218,sell
2024-09-17,286.8000,1041200,292.4300,295.4700,284.0700,-0.0112,-0.0161,0.0127,-0.0108,0.1187,72.2961,0.0176,0.0406,0.0039,0.6620,0.3038,0.6790,sell
2024-09-18,280.1100,1159000,286.5200,287.0000,278.1800,-0.0233,-0.0559,-0.0365,-0.0303,0.0901,70.2005,0.0167,0.0375,-0.0001,0.5728,0.1131,0.7421,buy
2024-09-19,283.8600,1252200,287.7300,289.0000,280.1100,0.0134,-0.0383,-0.0208,-0.0153,0.1015,68.3119,0.0176,0.0344,-0.0021,0.6035,0.0804,0.7958,sell
2024-09-20,278.4500,1253600,282.4900,283.2400,275.2100,-0.0191,-0.0401,-0.0122,-0.0329,0.0780,40.4311,0.0164,0.0311,-0.0049,0.5240,0.0011,0.8004,hold
2024-09-23,279.4800,546600,281.5000,281.5000,276.2400,0.0037,-0.0364,-0.0248,-0.0269,0.0798,46.7887,0.0153,0.0278,-0.0065,0.5182,-0.5640,0.3541,hold
2024-09-24,279.9200,610800,280.6500,284.9600,278.2300,0.0016,-0.0240,-0.0397,-0.0215,0.0792,39.3904,0.0138,0.0251,-0.0073,0.5023,0.1175,0.4058,sell
2024-09-25,278.2600,614700,278.6100,284.1800,276.4800,-0.0059,-0.0066,-0.0621,-0.0210,0.0711,38.7577,0.0115,0.0224,-0.0082,0.4431,0.0064,0.4192,sell
2024-09-26,272.6500,909900,282.2000,282.2000,269.0000,-0.0202,-0.0395,-0.0763,-0.0330,0.0487,40.6370,0.0123,0.0186,-0.0100,0.2497,0.4802,0.6256,sell
2024-09-27,269.5300,698000,274.7200,275.5000,268.5600,-0.0114,-0.0320,-0.0709,-0.0371,0.0349,32.1316,0.0119,0.0144,-0.0117,-0.0247,-0.2329,0.5107,hold
2024-09-30,270.3500,838100,267.0400,270.8400,265.7300,0.0030,-0.0327,-0.0679,-0.0273,0.0366,25.7680,0.0121,0.0109,-0.0121,0.0700,0.2007,0.7870,sell
2024-10-01,257.6300,1218100,272.0400,274.1900,257.4100,-0.0471,-0.0796,-0.1017,-0.0632,-0.0126,11.8107,0.0176,0.0046,-0.0156,-0.1375,0.4534,1.1805,sell
2024-10-02,254.3800,1401000,256.2500,259.0450,250.9500,-0.0126,-0.0858,-0.0919,-0.0663,-0.0249,11.4221,0.0171,-0.0019,-0.0179,-0.0775,0.1502,1.3886,sell
2024-10-03,253.0000,842700,252.8500,255.2300,250.2600,-0.0054,-0.0721,-0.1087,-0.0608,-0.0308,12.2839,0.0152,-0.0074,-0.0188,-0.0076,-0.3985,0.8648,buy
2024-10-04,265.3600,1168800,257.4000,267.0900,256.2900,0.0489,-0.0155,-0.0470,-0.0101,0.0158,29.9236,0.0240,-0.0075,-0.0146,0.2578,0.3870,1.2170,sell
2024-10-07,259.4400,730500,262.9300,263.5600,258.4100,-0.0223,-0.0404,-0.0717,-0.0249,-0.0073,28.6783,0.0244,-0.0096,-0.0136,0.1816,-0.3750,0.7646,hold
2024-10-08,259.4600,621500,260.0000,265.5000,258.0500,0.0001,0.0071,-0.0731,-0.0172,-0.0078,32.0403,0.0243,-0.0111,-0.0120,0.2126,-0.1492,0.6575,buy
2024-10-09,275.4900,1303600,259.9100,276.8100,259.5200,0.0618,0.0830,-0.0100,0.0446,0.0511,44.0017,0.0327,-0.0068,-0.0061,0.5302,1.0975,1.3661,buy
2024-10-10,292.6900,2598400,272.9700,296.2900,271.9900,0.0624,0.1569,0.0735,0.1014,0.1133,58.7298,0.0373,0.0011,0.0014,0.8815,0.9932,2.5031,hold
2024-10-11,292.8600,1401500,291.8000,297.6800,286.4200,0.0006,0.1036,0.0866,0.0925,0.1094,58.2899,0.0368,0.0070,0.0058,0.8759,-0.4606,1.3342,sell
2024-10-14,289.1400,697300,295.2600,295.3820,287.0000,-0.0127,0.1145,0.0695,0.0711,0.0907,55.4894,0.0374,0.0106,0.0076,0.8041,-0.5025,0.6670,sell
2024-10-15,284.6600,681000,287.8200,290.1400,283.6000,-0.0155,0.0971,0.1049,0.0441,0.0687,53.6866,0.0335,0.0123,0.0073,0.7185,-0.0234,0.6629,sell
2024-10-16,278.3900,684400,284.8500,285.4700,275.5700,-0.0220,0.0105,0.0944,0.0121,0.0408,53.2815,0.0343,0.0118,0.0054,0.5940,0.0050,0.6819,sell
2024-10-17,271.8700,4698300,273.0000,275.0000,266.1300,-0.0234,-0.0711,0.0746,-0.0183,0.0129,51.2877,0.0356,0.0094,0.0023,0.4736,5.8648,3.9954,buy
2024-10-18,275.5400,1109300,271.1000,276.8800,271.0900,0.0135,-0.0591,0.0384,-0.0087,0.0234,52.7692,0.0327,0.0082,0.0009,0.5525,-0.7639,0.9492,sell
2024-10-21,271.7700,825100,273.3800,276.9600,268.6620,-0.0137,-0.0601,0.0475,-0.0266,0.0067,58.3412,0.0321,0.0062,-0.0009,0.4823,-0.2562,0.6977,sell
2024-10-22,264.4400,1115200,270.1600,270.9050,263.2200,-0.0270,-0.0710,0.0192,-0.0545,-0.0228,55.6619,0.0336,0.0024,-0.0039,0.3454,0.3516,0.9233,sell
2024-10-23,260.9600,1588900,264.2500,266.2300,258.2800,-0.0132,-0.0626,-0.0527,-0.0621,-0.0369,54.3765,0.0265,-0.0018,-0.0066,0.2932,0.4248,1.2645,buy
2024-10-24,263.5200,815100,263.2000,266.2000,262.5800,0.0098,-0.0307,-0.0997,-0.0428,-0.0289,48.8662,0.0139,-0.0043,-0.0072,0.3567,-0.4870,0.6511,buy
2024-10-25,268.7400,1045100,266.3400,271.0000,265.6400,0.0198,-0.0247,-0.0824,-0.0153,-0.0111,55.7807,0.0166,-0.0045,-0.0059,0.4643,0.2822,0.8234,buy
2024-10-28,272.1800,732900,271.9800,275.7100,269.5050,0.0128,0.0015,-0.0587,0.0036,-0.0000,57.5841,0.0178,-0.0036,-0.0040,0.5328,-0.2987,0.5799,buy
2024-10-29,275.2100,658700,272.8800,278.8410,271.3400,0.0111,0.0407,-0.0332,0.0183,0.0097,49.8024,0.0182,-0.0020,-0.0019,0.5791,-0.1012,0.5329,buy
2024-10-30,283.7000,1515200,277.4700,288.3150,276.0500,0.0308,0.0871,0.0191,0.0477,0.0386,42.7675,0.0197,0.0016,0.0014,0.7352,1.3003,1.2203,sell
2024-10-31,270.4000,1101600,280.0000,280.5600,268.9900,-0.0469,0.0261,-0.0054,-0.0009,-0.0108,35.0824,0.0240,0.0007,0.0004,0.4192,-0.2730,0.8780,hold
2024-11-01,271.8500,1035500,270.4000,275.2250,265.1800,0.0054,0.0116,-0.0134,0.0058,-0.0073,38.1592,0.0236,0.0003,-0.0000,0.4451,-0.0600,0.8298,sell
2024-11-04,267.3900,895000,269.5700,270.5900,265.4500,-0.0164,-0.0176,-0.0161,-0.0091,-0.0250,38.1696,0.0238,-0.0013,-0.0013,0.3194,-0.1357,0.7125,buy
2024-11-05,274.7500,724500,268.3900,274.8700,264.1750,0.0275,-0.0017,0.0390,0.0143,-0.0002,47.5432,0.0235,-0.0003,-0.0003,0.4857,-0.1905,0.5744,buy
2024-11-06,280.9800,940500,281.0000,288.0900,280.6100,0.0227,-0.0096,0.0767,0.0297,0.0193,56.1729,0.0234,0.0022,0.0018,0.6461,0.2981,0.7565,buy
2024-11-07,294.1200,1192200,280.8700,295.5100,280.8700,0.0468,0.0877,0.1161,0.0659,0.0625,61.1578,0.0264,0.0074,0.0057,0.9903,0.2676,1.0165,sell
2024-11-08,290.0400,888100,292.0800,292.6750,284.1800,-0.0139,0.0669,0.0793,0.0431,0.0444,60.9310,0.0274,0.0106,0.0071,0.8965,-0.2551,0.7741,hold
2024-11-11,291.5700,925500,290.9400,292.4250,283.7100,0.0053,0.0904,0.0712,0.0413,0.0498,67.4425,0.0273,0.0133,0.0078,0.9254,0.0421,0.7988,hold
2024-11-12,291.6500,1284600,291.1500,297.0050,288.6930,0.0003,0.0615,0.0597,0.0355,0.0495,70.6333,0.0274,0.0152,0.0078,0.8982,0.3880,1.0806,buy
2024-11-13,300.8900,2530800,291.1300,320.6800,291.1300,0.0317,0.0709,0.0606,0.0618,0.0819,73.0537,0.0275,0.0186,0.0091,1.0257,0.9701,1.9755,sell
2024-11-14,291.5900,1662700,301.0000,303.5300,290.6200,-0.0309,-0.0086,0.0784,0.0214,0.0484,63.4206,0.0243,0.0195,0.0077,0.7891,-0.3430,1.4723,sell
2024-11-15,279.7700,1764400,286.0000,289.8500,272.9400,-0.0405,-0.0354,0.0291,-0.0227,0.0060,54.0584,0.0288,0.0169,0.0038,0.5320,0.0612,1.5183,buy
2024-11-18,284.4300,1006000,281.6800,285.2700,279.5000,0.0167,-0.0245,0.0637,-0.0123,0.0229,54.8455,0.0281,0.0152,0.0018,0.6184,-0.4298,0.8590,buy
2024-11-19,289.1500,1658200,279.0000,291.2900,278.0300,0.0166,-0.0086,0.0524,-0.0009,0.0401,52.9824,0.0274,0.0149,0.0014,0.6983,0.6483,1.3838,sell
2024-11-20,281.7600,1240400,289.4600,290.9400,275.0990,-0.0256,-0.0636,0.0028,-0.0267,0.0146,56.6464,0.0283,0.0131,-0.0007,0.5138,-0.2520,1.0504,buy
2024-11-21,315.4400,4191500,306.2200,331.1950,305.0800,0.1195,0.0818,0.0725,0.0816,0.1342,68.5190,0.0456,0.0185,0.0050,1.1534,2.3792,3.1056,buy
2024-11-22,332.5000,2755000,324.9500,337.5550,323.3600,0.0541,0.1885,0.1464,0.1238,0.1919,74.9866,0.0470,0.0265,0.0109,1.2213,-0.3427,1.9196,buy
2024-11-25,341.3600,2801100,349.1700,353.5500,340.6500,0.0266,0.2002,0.1708,0.1346,0.2192,75.2713,0.0470,0.0344,0.0154,1.1526,0.0167,1.8206,sell
2024-11-26,335.4000,1768000,342.7600,345.9750,334.0000,-0.0175,0.1600,0.1500,0.0988,0.1938,70.6889,0.0480,0.0400,0.0166,0.9863,-0.3688,1.1091,sell
2024-11-27,324.6000,1215200,335.9400,336.0210,319.7700,-0.0322,0.1520,0.0788,0.0553,0.1517,61.7975,0.0498,0.0423,0.0145,0.8233,-0.3127,0.7696,hold
2024-11-29,322.4900,532100,324.7800,328.6850,322.0500,-0.0065,0.0223,0.1060,0.0380,0.1411,62.7545,0.0482,0.0423,0.0114,0.7714,-0.5621,0.3432,hold
2024-12-02,325.1500,1278900,323.0000,332.2760,322.0200,0.0082,-0.0221,0.1622,0.0315,0.1467,63.0824,0.0447,0.0420,0.0091,0.7728,1.4035,0.8184,hold
2024-12-03,324.0100,922000,321.1300,328.2800,319.4800,-0.0035,-0.0508,0.1392,0.0151,0.1391,62.5039,0.0452,0.0413,0.0067,0.7377,-0.2791,0.5895,buy
2024-12-04,341.3100,1392900,337.9900,347.3990,333.0000,0.0534,0.0176,0.1804,0.0521,0.1947,64.7025,0.0469,0.0423,0.0075,0.8921,0.5107,0.8719,sell
2024-12-05,334.3100,1003100,343.5400,346.9900,333.8400,-0.0205,0.0299,0.1865,0.0141,0.1657,65.8035,0.0464,0.0434,0.0063,0.7829,-0.2798,0.6267,buy
2024-12-06,343.4000,1811200,343.5000,348.0000,340.6000,0.0272,0.0648,0.0886,0.0329,0.1915,74.0240,0.0304,0.0441,0.0064,0.8442,0.8056,1.1101,buy
2024-12-09,350.1300,6513300,355.3400,370.0000,345.9800,0.0196,0.0768,0.0530,0.0476,0.2081,74.4238,0.0264,0.0457,0.0069,0.8705,2.5961,3.4050,sell
2024-12-10,290.9000,10300500,322.4300,323.5700,289.4600,-0.1692,-0.1022,-0.1478,-0.1163,0.0023,50.4629,0.0601,0.0404,-0.0050,0.2457,0.5815,4.3250,buy
2024-12-11,297.2000,3641500,297.7050,305.1480,295.1100,0.0217,-0.1292,-0.1139,-0.0865,0.0212,54.1081,0.0611,0.0296,-0.0118,0.3071,-0.6465,1.4569,sell
2024-12-12,288.6100,2751800,291.9500,294.6200,284.2880,-0.0289,-0.1367,-0.1109,-0.1030,-0.0106,41.7613,0.0610,0.0198,-0.0183,0.2285,-0.2443,1.0961,sell
2024-12-13,267.1900,5096600,288.6100,290.6350,265.2600,-0.0742,-0.2219,-0.1715,-0.1551,-0.0850,30.4683,0.0642,0.0056,-0.0284,0.0515,0.8521,1.9002,hold
2024-12-16,265.6300,3020400,264.2300,274.7100,260.3000,-0.0058,-0.2413,-0.1831,-0.1439,-0.0903,26.3181,0.0638,-0.0073,-0.0332,0.0626,-0.4074,1.1003,hold
2024-12-17,265.1000,1782400,266.9900,269.4900,263.1000,-0.0020,-0.0887,-0.1818,-0.1290,-0.0925,27.2433,0.0638,-0.0175,-0.0348,0.0878,-0.4099,0.6403,sell
2024-12-18,252.6700,2576300,264.6800,265.1300,249.1100,-0.0469,-0.1498,-0.2597,-0.1450,-0.1346,26.9588,0.0591,-0.0305,-0.0389,0.0365,0.4454,0.9104,sell
2024-12-19,245.0000,2598600,252.4800,255.9000,243.3000,-0.0304,-0.1511,-0.2671,-0.1451,-0.1591,26.0316,0.0590,-0.0434,-0.0416,0.0309,0.0087,0.8968,hold
2024-12-20,245.6300,3307400,241.1300,248.5700,239.1800,0.0026,-0.0807,-0.2847,-0.1126,-0.1542,25.0908,0.0569,-0.0519,-0.0401,0.0943,0.2728,1.1591,hold
2024-12-23,242.9200,2814000,246.5100,246.5100,240.8800,-0.0110,-0.0855,-0.3062,-0.0871,-0.1607,24.8465,0.0546,-0.0596,-0.0382,0.1255,-0.1492,0.9852,hold
2024-12-24,243.0000,1397100,243.1100,244.5600,240.5000,0.0003,-0.0834,-0.1647,-0.0700,-0.1577,15.8575,0.0280,-0.0644,-0.0344,0.1647,-0.5035,0.5014,hold
2024-12-26,243.5000,1889100,242.3500,244.1900,240.1500,0.0021,-0.0363,-0.1807,-0.0485,-0.1536,16.9710,0.0255,-0.0672,-0.0298,0.2007,0.3522,0.6766,sell
2024-12-27,238.3500,2776300,242.9100,244.8000,234.0700,-0.0211,-0.0271,-0.1741,-0.0500,-0.1692,10.6643,0.0253,-0.0720,-0.0270,0.2015,0.4696,0.9673,sell
2024-12-30,233.9100,3066900,234.2600,235.8250,229.4000,-0.0186,-0.0477,-0.1246,-0.0552,-0.1825,5.7224,0.0162,-0.0766,-0.0246,0.2064,0.1047,1.0233,hold
2024-12-31,232.8100,1714600,234.8200,236.7500,231.8000,-0.0047,-0.0416,-0.1236,-0.0470,-0.1839,10.2722,0.0163,-0.0791,-0.0215,0.2284,-0.4409,0.5680,buy
2025-01-02,244.6200,2592600,234.0900,247.0000,234.0900,0.0507,0.0067,-0.0773,0.0098,-0.1409,16.5607,0.0259,-0.0721,-0.0138,0.3207,0.5121,0.8357,hold
2025-01-03,246.3900,1531400,247.0100,250.2200,239.7330,0.0072,0.0119,-0.0249,0.0198,-0.1335,20.5989,0.0222,-0.0677,-0.0079,0.3503,-0.4093,0.4925,buy
2025-01-06,252.8600,1943700,254.1000,259.8800,251.2000,0.0263,0.0609,0.0321,0.0432,-0.1103,37.3967,0.0215,-0.0603,-0.0016,0.4138,0.2692,0.6158,sell
2025-01-07,245.9600,1418600,254.1900,256.4000,242.9250,-0.0273,0.0515,0.0013,0.0146,-0.1335,34.1856,0.0236,-0.0589,0.0012,0.3796,-0.2702,0.4523,buy
2025-01-08,248.6800,1042800,244.3800,250.5400,242.4600,0.0111,0.0682,0.0237,0.0233,-0.1227,37.2476,0.0234,-0.0543,0.0041,0.4219,-0.2649,0.3642,sell
2025-01-10,245.2200,1249200,243.3700,247.3070,240.0000,-0.0139,0.0025,0.0091,0.0082,-0.1332,43.2774,0.0240,-0.0525,0.0054,0.3952,0.1979,0.5182,sell
2025-01-13,240.1900,1930300,242.6700,243.5200,235.3000,-0.0205,-0.0252,-0.0136,-0.0112,-0.1489,45.4425,0.0249,-0.0525,0.0052,0.3256,0.5452,0.8302,buy
2025-01-14,242.4100,1087800,244.7000,249.5900,240.4100,0.0092,-0.0413,0.0170,-0.0037,-0.1385,47.0383,0.0241,-0.0499,0.0058,0.3770,-0.4365,0.4852,hold
2025-01-15,242.9100,1066700,247.3900,250.4600,242.7300,0.0021,-0.0124,0.0385,-0.0053,-0.1350,49.9904,0.0230,-0.0474,0.0066,0.4104,-0.0194,0.5228,buy
2025-01-16,247.9600,1164600,248.6000,251.6400,242.1200,0.0208,-0.0029,0.0651,0.0091,-0.1156,54.3417,0.0233,-0.0425,0.0084,0.6067,0.0918,0.5980,buy
2025-01-17,253.1100,1402700,255.1700,257.3240,250.1620,0.0208,0.0322,0.0347,0.0265,-0.0963,57.7789,0.0184,-0.0365,0.0107,0.8989,0.2044,0.7273,buy
2025-01-21,257.8600,2044700,257.0700,265.2850,256.0000,0.0188,0.0736,0.0466,0.0410,-0.0782,65.8954,0.0190,-0.0299,0.0131,1.0526,0.4577,1.0751,buy
2025-01-22,260.7000,1300100,261.5000,265.5250,258.3140,0.0110,0.0755,0.0310,0.0491,-0.0667,72.4109,0.0177,-0.0239,0.0149,1.0474,-0.3642,0.7077,hold
2025-01-23,260.6200,1058700,260.0000,260.7900,253.3400,-0.0003,0.0729,0.0596,0.0426,-0.0647,73.6681,0.0142,-0.0191,0.0157,0.9653,-0.1857,0.6139,buy
2025-01-24,261.8600,813800,263.0000,264.2700,258.6800,0.0048,0.0561,0.0530,0.0421,-0.0584,67.8912,0.0141,-0.0147,0.0160,0.9352,-0.2313,0.5009,buy
2025-01-27,264.5800,2364500,255.0000,277.7300,254.2200,0.0104,0.0453,0.0789,0.0449,-0.0467,68.5121,0.0124,-0.0103,0.0161,0.9427,1.9055,1.4134,buy
2025-01-28,284.0000,3454600,267.5800,286.8300,263.8800,0.0734,0.1014,0.1824,0.1025,0.0238,75.0805,0.0211,-0.0009,0.0190,1.1955,0.4610,1.9727,sell
2025-01-29,278.3300,1701300,283.1100,283.5800,272.5500,-0.0200,0.0676,0.1482,0.0656,0.0050,76.5982,0.0242,0.0045,0.0198,0.9901,-0.5075,1.0023,sell
2025-01-30,271.0700,2260000,272.6600,273.2220,259.6900,-0.0261,0.0401,0.1159,0.0267,-0.0198,67.1204,0.0272,0.0067,0.0179,0.8212,0.3284,1.3638,buy
2025-01-31,273.3200,1553000,273.3300,281.3600,272.5100,0.0083,0.0438,0.1023,0.0254,-0.0112,71.8916,0.0270,0.0089,0.0160,0.8340,-0.3128,0.9418,sell
2025-02-03,268.8300,1303900,266.0000,272.6200,262.0900,-0.0164,0.0161,0.0621,0.0027,-0.0263,72.5015,0.0279,0.0094,0.0133,0.7232,-0.1604,0.8228,buy
2025-02-04,275.9700,1277500,268.3400,277.1700,268.0300,0.0266,-0.0283,0.0702,0.0224,0.0005,74.4749,0.0284,0.0113,0.0121,0.8239,-0.0202,0.8127,buy
2025-02-05,282.0300,1514200,273.0000,284.0100,270.6200,0.0220,0.0133,0.0818,0.0366,0.0224,76.3896,0.0288,0.0144,0.0121,0.8851,0.1853,0.9766,sell
2025-02-06,278.1000,1079000,282.1300,286.4900,277.5900,-0.0139,0.0259,0.0671,0.0157,0.0109,70.6438,0.0295,0.0159,0.0109,0.7848,-0.2874,0.7036,hold
2025-02-07,277.8700,1286600,279.0100,283.9600,275.8600,-0.0008,0.0166,0.0611,0.0089,0.0141,68.1845,0.0296,0.0167,0.0093,0.7538,0.1924,0.8324,buy
2025-02-10,286.3600,1138400,281.6200,288.5400,280.8200,0.0306,0.0652,0.0823,0.0316,0.0493,69.8413,0.0306,0.0190,0.0095,0.8609,-0.1152,0.7392,hold
2025-02-11,286.1200,1238200,285.8700,292.9500,284.2600,-0.0008,0.0368,0.0075,0.0299,0.0522,68.3617,0.0203,0.0209,0.0091,0.8303,0.0877,0.8224,buy
2025-02-12,292.4600,1283500,284.9100,293.4300,279.1400,0.0222,0.0370,0.0508,0.0474,0.0781,71.0917,0.0199,0.0234,0.0095,0.9076,0.0366,0.8470,hold
2025-02-13,292.9700,1497000,293.0000,294.0000,282.1700,0.0017,0.0535,0.0808,0.0411,0.0823,70.8094,0.0167,0.0255,0.0093,0.8911,0.1663,0.9741,sell
2025-02-14,289.6300,1248800,291.0000,292.0470,283.3400,-0.0114,0.0423,0.0597,0.0233,0.0728,66.6180,0.0178,0.0263,0.0080,0.8070,-0.1658,0.8104,buy
2025-02-18,298.5150,1160800,292.0500,298.9200,287.4600,0.0307,0.0424,0.1104,0.0437,0.1078,61.1938,0.0175,0.0280,0.0082,0.9446,-0.0705,0.7592,sell
2025-02-19,295.0000,1057600,297.5400,298.0000,289.8600,-0.0118,0.0310,0.0690,0.0246,0.0986,63.2977,0.0178,0.0290,0.0071,0.8405,-0.0889,0.7148,sell
2025-02-20,290.0000,1523800,294.7100,294.7100,277.0300,-0.0169,-0.0084,0.0283,0.0045,0.0835,65.6653,0.0184,0.0284,0.0049,0.7140,0.4408,1.0222,sell
2025-02-21,273.2600,1583300,288.9900,288.9900,272.6900,-0.0577,-0.0673,-0.0174,-0.0519,0.0263,49.9600,0.0263,0.0239,-0.0008,0.3134,0.0390,1.0437,sell
2025-02-24,267.1000,1465800,274.3500,275.0000,257.6500,-0.0225,-0.0778,-0.0388,-0.0698,0.0095,48.8705,0.0272,0.0174,-0.0063,0.1433,-0.0742,0.9459,sell
2025-02-25,259.7100,1399100,261.4300,265.3000,253.0000,-0.0277,-0.1300,-0.0931,-0.0871,-0.0161,39.4182,0.0252,0.0097,-0.0118,-0.0119,-0.0455,0.9319,buy
2025-02-26,268.3000,1178200,262.9800,271.0200,261.8000,0.0331,-0.0905,-0.0623,-0.0509,0.0187,41.3495,0.0285,0.0056,-0.0121,0.2225,-0.1579,0.8492,sell
2025-02-27,262.4100,1390300,276.3500,279.8700,262.3200,-0.0220,-0.0951,-0.1027,-0.0618,-0.0017,40.3529,0.0271,0.0009,-0.0138,0.1288,0.1800,1.0134,buy
2025-02-28,267.4300,1340300,260.3200,267.7000,258.0600,0.0191,-0.0213,-0.0872,-0.0350,0.0174,43.9380,0.0285,-0.0014,-0.0126,0.2459,-0.0360,1.0108,sell
2025-03-03,259.0200,1584800,270.6300,275.5380,256.7000,-0.0314,-0.0303,-0.1057,-0.0549,-0.0141,34.1102,0.0294,-0.0058,-0.0140,0.1075,0.1824,1.1938,sell
2025-03-04,254.3800,1687500,257.9800,259.5800,245.6900,-0.0179,-0.0205,-0.1478,-0.0567,-0.0310,32.4505,0.0255,-0.0108,-0.0153,0.0631,0.0648,1.2530,buy
2025-03-05,264.1300,3793000,254.3100,264.7900,249.6800,0.0383,-0.0155,-0.1046,-0.0092,0.0053,34.9052,0.0307,-0.0111,-0.0123,0.2618,1.2477,2.5759,sell
2025-03-06,192.9800,14213800,207.0900,212.0050,192.7900,-0.2694,-0.2646,-0.3346,-0.2487,-0.2626,19.6042,0.0876,-0.0451,-0.0374,-0.3578,2.7474,6.7444,sell
2025-03-07,187.6500,5783300,194.0200,195.0000,181.0500,-0.0276,-0.2983,-0.3133,-0.2443,-0.2798,19.3699,0.0873,-0.0722,-0.0514,-0.1720,-0.5931,2.4686,sell
2025-03-10,180.3200,6470300,182.0200,185.8400,173.1300,-0.0391,-0.3038,-0.3249,-0.2475,-0.3046,14.1649,0.0872,-0.0986,-0.0616,-0.0812,0.1188,2.4868,buy
2025-03-11,195.7000,5162400,180.8400,197.1650,179.6850,0.0853,-0.2307,-0.2465,-0.1609,-0.2425,21.9142,0.0952,-0.1004,-0.0531,0.0880,-0.2021,1.8417,hold
2025-03-12,196.1200,3749000,203.1100,204.0300,191.0280,0.0021,-0.2575,-0.2690,-0.1323,-0.2381,22.7410,0.0936,-0.1064,-0.0474,0.1377,-0.2738,1.2801,sell
2025-03-13,185.1000,2970200,193.6400,194.7300,183.0000,-0.0562,-0.0408,-0.2946,-0.1520,-0.2779,23.5223,0.0941,-0.1214,-0.0470,0.1194,-0.2077,0.9858,hold
2025-03-14,185.3700,2589300,187.7000,188.8800,183.2450,0.0015,-0.0122,-0.3068,-0.1176,-0.2741,24.5532,0.0932,-0.1265,-0.0418,0.1607,-0.1282,0.8441,buy
2025-03-17,193.0500,2040600,185.3400,196.9500,184.6750,0.0414,0.0706,-0.2547,-0.0513,-0.2417,29.2827,0.0960,-0.1208,-0.0316,0.2335,-0.2119,0.6567,hold
2025-03-18,188.6800,1333200,190.3900,191.9650,184.4200,-0.0226,-0.0359,-0.2583,-0.0418,-0.2556,24.5883,0.0960,-0.1236,-0.0258,0.2336,-0.3467,0.4279,hold
2025-03-19,190.0600,1667900,189.0200,193.2100,185.5300,0.0073,-0.0309,-0.2804,0.0029,-0.2468,26.2241,0.0942,-0.1207,-0.0189,0.2642,0.2511,0.5301,hold
2025-03-20,189.3000,1404400,187.6900,194.9000,187.6900,-0.0040,0.0227,-0.0191,0.0009,-0.2460,23.5851,0.0408,-0.1185,-0.0131,0.2804,-0.1580,0.4472,buy
2025-03-21,192.5400,2185700,185.4650,193.5400,184.5500,0.0171,0.0387,0.0261,0.0154,-0.2298,26.7096,0.0401,-0.1118,-0.0065,0.3215,0.5563,0.6894,buy
2025-03-24,197.4800,2163300,195.5300,199.4800,193.4400,0.0257,0.0229,0.0952,0.0321,-0.2068,30.1077,0.0376,-0.1022,0.0004,0.3732,-0.0102,0.6749,hold
2025-03-25,198.6600,1214400,198.3000,202.8950,197.3900,0.0060,0.0529,0.0151,0.0367,-0.1991,25.6527,0.0267,-0.0946,0.0059,0.3990,-0.4386,0.3800,sell
2025-03-26,193.6600,1106300,198.6100,198.6600,192.6700,-0.0252,0.0189,-0.0125,0.0119,-0.2163,50.4978,0.0280,-0.0924,0.0085,0.3812,-0.0890,0.3465,sell
2025-03-27,188.6400,1320000,191.3600,191.9900,186.6110,-0.0259,-0.0035,0.0191,-0.0162,-0.2332,50.7281,0.0225,-0.0922,0.0092,0.3602,0.1932,0.4139,sell
2025-03-28,178.0300,2908400,185.7300,187.0600,175.8900,-0.0562,-0.0754,-0.0396,-0.0680,-0.2725,48.3934,0.0291,-0.0991,0.0066,0.2824,1.2033,0.8901,sell
2025-03-31,175.4000,2807900,175.2200,176.6000,170.8500,-0.0148,-0.1118,-0.0914,-0.0732,-0.2790,32.6555,0.0245,-0.1018,0.0044,0.2665,-0.0346,0.8436,hold
2025-04-01,176.6100,1321300,174.6900,178.1500,170.6600,0.0069,-0.1110,-0.0640,-0.0608,-0.2694,33.5525,0.0245,-0.1003,0.0042,0.2821,-0.5294,0.3992,buy
