date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-01-30,72.5700,6609600,72.9100,73.6000,72.1700,-0.0062,-0.0545,-0.0167,-0.0146,-0.0478,36.6467,0.0196,-0.0206,-0.0040,0.2517,-0.2327,0.7608,sell
2024-01-31,71.1300,7175800,71.4300,73.0600,70.7200,-0.0198,-0.0535,-0.0158,-0.0326,-0.0671,36.6029,0.0195,-0.0228,-0.0047,0.1062,0.0857,0.8296,sell
2024-02-01,70.1900,9565200,71.6000,71.9500,69.2500,-0.0132,-0.0344,-0.0414,-0.0415,-0.0794,37.1359,0.0191,-0.0253,-0.0055,0.0298,0.3330,1.0845,buy
2024-02-02,70.8300,9865400,69.2000,71.1400,68.7800,0.0091,-0.0123,-0.0412,-0.0287,-0.0711,41.8317,0.0191,-0.0257,-0.0050,0.1493,0.0314,1.1237,buy
2024-02-05,77.5900,15999400,75.6000,78.7500,75.4400,0.0954,0.0626,0.0319,0.0605,0.0151,58.3887,0.0367,-0.0168,0.0018,0.9052,0.6218,1.7320,sell
2024-02-06,76.3200,11111100,77.0300,77.3700,74.9000,-0.0164,0.0517,-0.0056,0.0438,-0.0035,59.0685,0.0366,-0.0128,0.0048,0.7899,-0.3055,1.1727,hold
2024-02-07,76.9600,7464900,77.0400,77.4800,75.0900,0.0084,0.0820,0.0241,0.0499,0.0028,58.4923,0.0360,-0.0086,0.0071,0.8662,-0.3282,0.7883,buy
2024-02-08,80.7100,8992100,77.1300,80.9300,77.1300,0.0487,0.1499,0.1103,0.0892,0.0484,63.6147,0.0362,-0.0014,0.0109,1.1346,0.2046,0.9641,hold
2024-02-09,80.8000,6266600,81.3900,81.5900,79.7100,0.0011,0.1408,0.1268,0.0772,0.0464,61.7413,0.0354,0.0041,0.0131,1.0309,-0.3031,0.6866,hold
2024-02-12,80.9200,6575300,81.0000,83.4300,80.6800,0.0015,0.0429,0.1082,0.0675,0.0454,59.2873,0.0355,0.0084,0.0139,0.9607,0.0493,0.7146,sell
2024-02-13,78.5900,7442500,78.0000,79.6600,77.1600,-0.0288,0.0297,0.0830,0.0286,0.0134,57.4202,0.0374,0.0097,0.0123,0.7602,0.1319,0.8065,buy
2024-02-14,81.6700,8508200,79.9100,81.8200,79.2100,0.0392,0.0612,0.1482,0.0544,0.0511,68.8655,0.0370,0.0130,0.0124,0.9213,0.1432,0.9203,sell
2024-02-15,80.6200,5519800,82.2300,82.6000,80.4500,-0.0129,-0.0011,0.1486,0.0270,0.0356,68.6636,0.0370,0.0150,0.0115,0.8134,-0.3512,0.6163,sell
2024-02-16,78.6400,4910300,80.9400,81.2200,78.1900,-0.0246,-0.0267,0.1103,-0.0081,0.0085,61.4507,0.0390,0.0145,0.0088,0.6664,-0.1104,0.5732,sell
2024-02-20,77.4700,5255300,77.4200,77.9500,76.2300,-0.0149,-0.0426,-0.0015,-0.0227,-0.0075,59.6991,0.0260,0.0128,0.0055,0.5821,0.0703,0.6233,hold
2024-02-21,77.6200,5593100,76.3700,77.7100,76.1200,0.0019,-0.0123,0.0170,-0.0224,-0.0061,63.5378,0.0253,0.0112,0.0032,0.5888,0.0643,0.6687,buy
2024-02-22,78.3600,8038500,79.5900,79.5900,77.4500,0.0095,-0.0405,0.0182,-0.0148,0.0028,67.1855,0.0253,0.0105,0.0020,0.6260,0.4372,0.9654,sell
2024-02-23,76.1900,5996800,78.1000,78.3800,76.1900,-0.0277,-0.0549,-0.0560,-0.0366,-0.0241,60.5929,0.0208,0.0079,-0.0006,0.4729,-0.2540,0.7518,buy
2024-02-26,77.5700,4435900,76.8700,78.3100,76.3600,0.0181,-0.0136,-0.0400,-0.0152,-0.0062,49.9498,0.0221,0.0069,-0.0012,0.5477,-0.2603,0.5763,sell
2024-02-27,76.9700,4919200,78.5000,79.8100,76.9700,-0.0077,-0.0065,-0.0488,-0.0179,-0.0129,51.6883,0.0221,0.0056,-0.0021,0.4916,0.1090,0.6548,hold
2024-02-28,76.4700,3362200,75.9600,77.2100,75.5600,-0.0065,-0.0148,-0.0270,-0.0216,-0.0168,48.7180,0.0204,0.0039,-0.0030,0.4384,-0.3165,0.4574,buy
2024-02-29,78.9200,7597700,77.6100,79.0800,77.0400,0.0320,0.0071,-0.0337,0.0133,0.0164,44.9747,0.0189,0.0050,-0.0014,0.6052,1.2597,1.0308,buy
2024-03-01,81.1400,6852500,79.1600,82.3300,78.7700,0.0281,0.0650,0.0064,0.0411,0.0457,50.8525,0.0209,0.0079,0.0013,0.7938,-0.0981,0.9471,sell
2024-03-04,79.8800,5362100,81.7600,81.9500,79.4300,-0.0155,0.0298,0.0158,0.0233,0.0308,47.5332,0.0198,0.0090,0.0019,0.6680,-0.2175,0.7649,sell
2024-03-05,76.9900,6556400,78.4000,79.2700,75.7200,-0.0362,0.0003,-0.0062,-0.0131,-0.0055,46.3031,0.0227,0.0071,-0.0002,0.2737,0.2227,1.0028,buy
2024-03-06,77.6200,8108800,78.8100,79.3900,77.0600,0.0082,0.0150,0.0000,-0.0050,0.0042,39.4476,0.0229,0.0059,-0.0011,0.3457,0.2368,1.2694,buy
2024-03-07,82.9600,10642400,77.8300,85.1600,77.8300,0.0688,0.0512,0.0587,0.0572,0.0736,54.9830,0.0316,0.0097,0.0025,1.0078,0.3125,1.6256,sell
2024-03-08,78.9500,7834500,82.4400,83.6400,78.9000,-0.0483,-0.0270,0.0362,0.0026,0.0235,50.6076,0.0346,0.0095,0.0016,0.5043,-0.2638,1.2074,buy
2024-03-11,81.6000,6604200,78.6600,81.6000,78.1100,0.0336,0.0215,0.0520,0.0310,0.0588,57.6510,0.0356,0.0111,0.0028,0.8380,-0.1570,1.0151,buy
2024-03-12,82.5900,5919700,82.3000,82.6500,80.2900,0.0121,0.0727,0.0730,0.0361,0.0723,58.9292,0.0353,0.0133,0.0041,0.9277,-0.1036,0.9145,sell
2024-03-13,79.8900,5260900,81.1300,82.3300,79.6900,-0.0327,0.0292,0.0447,-0.0020,0.0382,52.5680,0.0374,0.0128,0.0026,0.5942,-0.1113,0.8267,sell
2024-03-14,77.1700,6778800,79.4300,79.6900,76.1500,-0.0340,-0.0698,-0.0222,-0.0339,0.0040,51.6150,0.0379,0.0095,-0.0008,0.2894,0.2885,1.0799,sell
2024-03-15,74.8700,9727100,74.4400,76.2800,74.4400,-0.0298,-0.0517,-0.0773,-0.0553,-0.0248,45.6814,0.0373,0.0043,-0.0052,0.0718,0.4349,1.4993,sell
2024-03-18,73.8200,5860300,75.4900,75.7200,73.7300,-0.0140,-0.0953,-0.0759,-0.0614,-0.0379,45.0331,0.0373,-0.0013,-0.0087,0.0320,-0.3975,0.8967,hold
2024-03-19,74.0400,4609500,73.1600,74.5600,72.8500,0.0030,-0.1035,-0.0383,-0.0550,-0.0346,46.1343,0.0359,-0.0054,-0.0102,0.1021,-0.2134,0.7088,buy
2024-03-20,75.5700,5947100,73.6400,76.0500,73.0800,0.0207,-0.0541,-0.0264,-0.0330,-0.0141,44.5100,0.0366,-0.0068,-0.0092,0.2647,0.2902,0.9120,hold
2024-03-21,75.7800,5929700,76.8300,77.4100,75.1700,0.0028,-0.0180,-0.0865,-0.0213,-0.0110,40.5965,0.0271,-0.0077,-0.0081,0.3000,-0.0029,0.9243,sell
2024-03-22,74.6800,3345600,75.0000,75.7400,73.8600,-0.0145,-0.0025,-0.0541,-0.0301,-0.0251,40.8257,0.0235,-0.0096,-0.0080,0.2132,-0.4358,0.5325,sell
2024-03-25,73.5400,5462700,72.2000,74.5500,72.1200,-0.0153,-0.0038,-0.0988,-0.0348,-0.0398,43.5126,0.0192,-0.0123,-0.0085,0.1496,0.6328,0.8624,sell
2024-03-26,72.8900,5876600,74.0000,74.1600,72.6700,-0.0088,-0.0155,-0.1174,-0.0310,-0.0481,41.1124,0.0175,-0.0150,-0.0089,0.1349,0.0758,0.9208,buy
2024-03-27,75.6100,6723600,73.9200,75.7700,73.0000,0.0373,0.0005,-0.0536,0.0109,-0.0131,34.6811,0.0219,-0.0133,-0.0060,0.3561,0.1441,1.0265,sell
2024-03-28,73.5500,7408900,75.4300,76.0800,73.3800,-0.0272,-0.0294,-0.0469,-0.0119,-0.0403,37.7496,0.0210,-0.0149,-0.0059,0.2224,0.1019,1.1328,hold
2024-04-01,73.8500,4601400,73.8900,74.8900,73.1400,0.0041,-0.0111,-0.0136,-0.0065,-0.0365,30.3199,0.0191,-0.0153,-0.0051,0.2691,-0.3789,0.7158,sell
2024-04-02,70.4800,7107300,71.8000,72.0000,70.3100,-0.0456,-0.0416,-0.0452,-0.0476,-0.0797,22.5646,0.0236,-0.0200,-0.0074,0.0696,0.5446,1.0909,hold
2024-04-03,70.7300,5308700,70.2900,71.5100,69.8700,0.0035,-0.0296,-0.0447,-0.0399,-0.0753,26.6565,0.0236,-0.0226,-0.0080,0.1344,-0.2531,0.8227,sell
2024-04-04,69.1000,7280100,71.3900,72.5400,68.8000,-0.0230,-0.0861,-0.0856,-0.0537,-0.0948,28.2245,0.0225,-0.0268,-0.0095,0.0845,0.3714,1.1355,hold
2024-04-05,69.3200,7565500,69.1000,69.6700,68.1100,0.0032,-0.0575,-0.0852,-0.0422,-0.0906,33.1307,0.0225,-0.0291,-0.0095,0.1261,0.0392,1.2090,sell
2024-04-08,68.7500,3915100,69.3100,70.3600,68.5800,-0.0082,-0.0691,-0.0794,-0.0422,-0.0971,34.1265,0.0224,-0.0315,-0.0094,0.1332,-0.4825,0.6459,buy
2024-04-09,70.9400,6344700,69.8300,71.9800,69.6400,0.0319,0.0065,-0.0354,-0.0081,-0.0682,41.3601,0.0255,-0.0294,-0.0064,0.2926,0.6206,1.0489,sell
2024-04-10,69.2300,4859300,69.2300,70.0200,68.3900,-0.0241,-0.0212,-0.0502,-0.0271,-0.0897,32.5055,0.0263,-0.0308,-0.0058,0.1704,-0.2341,0.8105,buy
2024-04-11,70.6000,5206700,69.6400,70.7700,69.0600,0.0198,0.0217,-0.0663,-0.0008,-0.0712,36.5664,0.0236,-0.0288,-0.0034,0.2960,0.0715,0.8688,sell
2024-04-12,66.6400,7453600,69.1900,69.3800,66.5700,-0.0561,-0.0387,-0.0939,-0.0475,-0.1223,31.8428,0.0278,-0.0338,-0.0055,-0.0107,0.4315,1.2368,sell
2024-04-15,65.6400,7077400,67.8500,67.9500,64.8800,-0.0150,-0.0452,-0.1112,-0.0507,-0.1344,32.0454,0.0274,-0.0378,-0.0072,-0.0062,-0.0505,1.2007,sell
2024-04-16,64.7200,5214700,65.4000,65.5000,64.0600,-0.0140,-0.0877,-0.0817,-0.0561,-0.1452,31.6569,0.0247,-0.0417,-0.0086,0.0101,-0.2632,0.8896,hold
2024-04-17,64.4700,6826300,65.2800,65.8700,64.1100,-0.0039,-0.0688,-0.0885,-0.0511,-0.1455,21.8687,0.0244,-0.0444,-0.0089,0.0611,0.3090,1.1429,sell
2024-04-18,62.9300,8437300,63.0100,63.7700,61.5100,-0.0239,-0.1086,-0.0893,-0.0653,-0.1629,22.4585,0.0245,-0.0489,-0.0101,0.0272,0.2360,1.3838,sell
2024-04-19,60.7100,9859200,61.1500,62.5100,60.2600,-0.0353,-0.0890,-0.1242,-0.0866,-0.1890,19.0094,0.0254,-0.0559,-0.0125,-0.0261,0.1685,1.5665,hold
2024-04-22,60.6500,7414900,61.0200,61.3100,59.3400,-0.0010,-0.0760,-0.1178,-0.0762,-0.1854,22.5265,0.0256,-0.0594,-0.0128,0.0397,-0.2479,1.1412,buy
2024-04-23,61.6800,6917500,60.5800,61.9800,60.3700,0.0170,-0.0470,-0.1305,-0.0471,-0.1673,25.7632,0.0231,-0.0591,-0.0106,0.1416,-0.0671,1.0529,buy
2024-04-24,65.5300,12812300,67.1700,67.4500,64.3300,0.0624,0.0164,-0.0534,0.0182,-0.1116,41.4552,0.0329,-0.0508,-0.0041,0.3731,0.8522,1.8524,buy
2024-04-25,66.3800,9329900,65.5500,67.3200,65.4700,0.0130,0.0548,-0.0598,0.0382,-0.0971,43.1691,0.0324,-0.0448,0.0010,0.4426,-0.2718,1.3239,buy
2024-04-26,68.0600,12859000,66.2200,68.9600,66.1700,0.0253,0.1211,0.0213,0.0622,-0.0708,48.4755,0.0283,-0.0372,0.0060,0.5701,0.3783,1.7568,buy
2024-04-29,70.8200,13468200,68.0000,71.4400,67.5800,0.0406,0.1677,0.0789,0.0964,-0.0305,49.7414,0.0299,-0.0273,0.0114,0.7848,0.0474,1.7349,sell
2024-04-30,70.1600,8420800,70.0000,72.7500,69.9400,-0.0093,0.1375,0.0841,0.0771,-0.0373,52.0993,0.0295,-0.0213,0.0142,0.7395,-0.3748,1.0757,sell
2024-05-01,69.0100,8882000,68.9900,71.9200,68.7600,-0.0164,0.0531,0.0704,0.0521,-0.0509,46.3748,0.0303,-0.0178,0.0146,0.6664,0.0548,1.1092,buy
2024-05-02,70.0100,6509100,70.2200,70.8500,68.0600,0.0145,0.0547,0.1125,0.0559,-0.0352,58.8825,0.0283,-0.0132,0.0150,0.7345,-0.2672,0.8168,hold
2024-05-03,70.3700,6516700,71.6500,72.2600,69.9800,0.0051,0.0339,0.1591,0.0461,-0.0280,62.9024,0.0234,-0.0092,0.0151,0.7534,0.0012,0.8232,sell
2024-05-06,69.6700,6051400,70.6800,70.9900,69.0100,-0.0099,-0.0162,0.1487,0.0220,-0.0360,63.6665,0.0243,-0.0069,0.0141,0.6976,-0.0714,0.7543,buy
2024-05-07,70.7900,6890000,70.4600,72.4400,70.2700,0.0161,0.0090,0.1477,0.0248,-0.0186,66.6491,0.0243,-0.0036,0.0137,0.7791,0.1386,0.8559,hold
2024-05-08,70.6700,4102600,69.6500,70.7400,69.0700,-0.0017,0.0241,0.0784,0.0155,-0.0186,72.0387,0.0177,-0.0011,0.0129,0.7604,-0.4046,0.5120,buy
2024-05-09,71.2600,5471800,70.5100,71.8400,70.2900,0.0083,0.0179,0.0735,0.0168,-0.0090,83.1136,0.0176,0.0014,0.0123,0.7965,0.3337,0.6818,sell
2024-05-10,70.4600,3669800,71.7800,71.7800,69.9300,-0.0112,0.0013,0.0353,0.0020,-0.0178,79.4241,0.0172,0.0025,0.0108,0.7224,-0.3293,0.4683,buy
2024-05-13,72.3300,4431700,71.2900,73.0600,71.0100,0.0265,0.0382,0.0213,0.0264,0.0108,80.4112,0.0142,0.0054,0.0107,0.8141,0.2076,0.5752,buy
2024-05-14,72.9900,4888100,73.2300,74.1400,72.6400,0.0091,0.0311,0.0403,0.0316,0.0220,76.0475,0.0137,0.0082,0.0108,0.8198,0.1030,0.6358,buy
2024-05-15,74.7400,6415300,74.4200,74.8400,72.8800,0.0240,0.0576,0.0830,0.0478,0.0471,77.4638,0.0129,0.0120,0.0116,0.8801,0.3124,0.8367,sell
2024-05-16,73.0000,5427900,74.4600,74.6500,72.9200,-0.0233,0.0244,0.0427,0.0192,0.0241,66.1649,0.0160,0.0134,0.0105,0.7502,-0.1539,0.7221,hold
2024-05-17,73.1700,3844300,73.4300,73.8600,72.6900,0.0023,0.0385,0.0398,0.0176,0.0293,59.2592,0.0160,0.0143,0.0091,0.7465,-0.2918,0.5327,buy
2024-05-20,74.2800,4496900,73.0700,74.8000,72.8800,0.0152,0.0270,0.0662,0.0264,0.0463,65.6773,0.0155,0.0159,0.0086,0.8226,0.1698,0.6360,sell
2024-05-21,72.8200,4332100,73.1500,73.3500,72.1500,-0.0197,-0.0023,0.0287,0.0034,0.0283,64.1635,0.0171,0.0158,0.0067,0.7070,-0.0366,0.6241,buy
2024-05-22,76.2900,8191300,74.2400,77.2000,73.9100,0.0477,0.0207,0.0795,0.0432,0.0792,69.7236,0.0220,0.0183,0.0077,1.0210,0.8908,1.2208,sell
2024-05-23,71.6500,9592000,76.6700,76.7300,71.2900,-0.0608,-0.0185,0.0055,-0.0208,0.0159,53.1683,0.0309,0.0167,0.0043,0.5027,0.1710,1.4267,buy
2024-05-24,72.5600,5172000,72.4600,73.2300,71.8200,0.0127,-0.0083,0.0298,-0.0112,0.0302,57.0799,0.0308,0.0152,0.0024,0.5941,-0.4608,0.8159,buy
2024-05-28,73.6500,5794200,72.4300,75.3400,72.4200,0.0150,-0.0085,0.0182,0.0018,0.0460,57.0167,0.0301,0.0150,0.0019,0.7174,0.1203,0.9730,sell
2024-05-29,71.0100,4961400,71.9500,72.5200,70.8900,-0.0358,-0.0249,-0.0271,-0.0315,0.0093,50.7424,0.0322,0.0124,-0.0010,0.3628,-0.1437,0.8581,buy
2024-05-30,72.1100,3569000,71.0500,72.4700,70.6100,0.0155,-0.0548,-0.0352,-0.0129,0.0255,51.8155,0.0315,0.0109,-0.0018,0.4882,-0.2806,0.6470,buy
2024-05-31,73.0400,5735900,71.8500,73.2000,70.6400,0.0129,0.0194,0.0005,-0.0002,0.0395,55.4800,0.0310,0.0106,-0.0016,0.6050,0.6071,1.0471,hold
2024-06-03,73.1900,3653700,74.0100,74.4900,71.3500,0.0021,0.0087,0.0003,0.0018,0.0424,51.9707,0.0310,0.0105,-0.0013,0.6101,-0.3630,0.6849,sell
2024-06-04,71.5200,3718000,73.0500,73.4500,70.9000,-0.0228,-0.0289,-0.0372,-0.0174,0.0195,46.7805,0.0314,0.0087,-0.0027,0.3216,0.0176,0.7125,buy
2024-06-05,74.5400,6266000,72.4500,74.6000,71.8600,0.0422,0.0497,0.0236,0.0217,0.0623,49.5851,0.0338,0.0099,-0.0008,0.8001,0.6853,1.2081,sell
2024-06-06,72.4500,6564500,74.1800,74.2500,72.3000,-0.0280,0.0047,-0.0503,-0.0017,0.0326,48.8752,0.0310,0.0091,-0.0016,0.4279,0.0476,1.2363,hold
2024-06-07,72.3100,3830000,72.3000,72.5600,71.2100,-0.0019,-0.0100,0.0092,-0.0045,0.0316,48.2391,0.0239,0.0080,-0.0022,0.3901,-0.4166,0.7326,buy
2024-06-10,73.5000,5328000,71.5900,73.9900,71.5000,0.0165,0.0042,0.0130,0.0106,0.0486,48.4082,0.0242,0.0082,-0.0014,0.5899,0.3911,1.0033,hold
2024-06-11,73.9800,4292100,73.1200,74.4400,72.1600,0.0065,0.0344,0.0045,0.0167,0.0554,52.4660,0.0238,0.0088,-0.0006,0.6702,-0.1944,0.8093,buy
2024-06-12,76.2200,6673700,75.5000,77.2200,75.1100,0.0303,0.0225,0.0734,0.0400,0.0856,49.8430,0.0216,0.0113,0.0017,1.0167,0.5549,1.2375,sell
2024-06-13,75.0400,4777500,74.1700,76.7000,74.0000,-0.0155,0.0357,0.0406,0.0199,0.0674,59.0016,0.0225,0.0123,0.0021,0.8014,-0.2841,0.8995,sell
2024-06-14,71.9700,4527300,73.3400,73.9600,71.5000,-0.0409,-0.0047,-0.0146,-0.0204,0.0229,48.5946,0.0263,0.0099,-0.0006,0.2782,-0.0524,0.8597,sell
2024-06-17,70.7300,6763500,71.8900,71.9300,69.3800,-0.0172,-0.0377,-0.0336,-0.0341,0.0049,43.0937,0.0267,0.0063,-0.0035,0.1148,0.4939,1.2497,hold
2024-06-18,70.7300,4318500,70.6100,71.4500,70.3600,0.0000,-0.0439,-0.0110,-0.0330,0.0043,49.2432,0.0258,0.0032,-0.0053,0.1572,-0.3615,0.7993,sell
2024-06-20,67.6300,8418700,69.1800,69.6800,67.1800,-0.0438,-0.1127,-0.0927,-0.0666,-0.0388,39.0732,0.0242,-0.0028,-0.0094,-0.1279,0.9495,1.5014,buy
2024-06-21,68.5200,9839700,67.8200,69.0900,67.5000,0.0132,-0.0869,-0.0542,-0.0492,-0.0259,38.9541,0.0242,-0.0065,-0.0104,0.0352,0.1688,1.7294,sell
2024-06-24,67.7900,4970800,68.2000,69.3800,67.4800,-0.0107,-0.0581,-0.0625,-0.0534,-0.0355,37.1673,0.0242,-0.0103,-0.0114,0.0243,-0.4948,0.9106,hold
2024-06-25,67.8400,4350400,68.1300,68.5400,66.7600,0.0007,-0.0409,-0.0770,-0.0451,-0.0352,40.5252,0.0230,-0.0131,-0.0113,0.0897,-0.1248,0.8030,hold
2024-06-26,68.1700,3592500,67.5200,68.6300,67.4700,0.0049,-0.0362,-0.0785,-0.0326,-0.0312,30.9623,0.0229,-0.0146,-0.0103,0.1641,-0.1742,0.6769,hold
2024-06-27,67.8600,3806500,67.8500,68.3900,67.3500,-0.0045,0.0034,-0.1097,-0.0254,-0.0364,34.6488,0.0188,-0.0162,-0.0094,0.1664,0.0596,0.7251,buy
2024-06-28,68.5500,5257900,68.1900,69.3800,67.8000,0.0102,0.0004,-0.0865,-0.0062,-0.0278,37.8710,0.0199,-0.0161,-0.0076,0.2534,0.3813,0.9857,buy
2024-07-01,69.1800,4692300,68.9600,69.8700,67.7900,0.0092,0.0205,-0.0388,0.0070,-0.0206,35.5422,0.0170,-0.0152,-0.0054,0.3281,-0.1076,0.8883,buy
2024-07-02,72.9200,5796700,70.1000,72.9600,70.1000,0.0541,0.0749,0.0310,0.0581,0.0288,47.0879,0.0242,-0.0096,-0.0002,0.6672,0.2354,1.0756,hold
2024-07-03,72.6800,3906400,73.3600,74.6000,72.3500,-0.0033,0.0662,0.0276,0.0516,0.0220,39.0741,0.0242,-0.0060,0.0028,0.6391,-0.3261,0.7236,buy
2024-07-05,73.3800,3028800,73.1500,74.6700,72.7700,0.0096,0.0813,0.0850,0.0530,0.0284,44.7201,0.0178,-0.0022,0.0051,0.7120,-0.2247,0.5784,buy
2024-07-08,75.0100,4717100,73.1200,75.1500,73.0400,0.0222,0.0942,0.0947,0.0664,0.0485,60.6443,0.0183,0.0024,0.0077,0.8346,0.5574,0.9169,sell
2024-07-09,73.4800,5861400,74.5600,74.5800,72.3700,-0.0204,0.0622,0.0839,0.0363,0.0251,59.4372,0.0197,0.0044,0.0078,0.6927,0.2426,1.1173,buy
2024-07-10,76.5900,5685500,74.4400,76.7200,74.1900,0.0423,0.0503,0.1290,0.0670,0.0659,66.5724,0.0222,0.0089,0.0097,0.9196,-0.0300,1.0801,sell
2024-07-11,74.2400,7400800,75.8900,76.9900,74.1900,-0.0307,0.0215,0.0890,0.0256,0.0322,69.5216,0.0260,0.0103,0.0090,0.7272,0.3017,1.3656,buy
2024-07-12,76.8700,5950400,74.8600,78.3100,74.3400,0.0354,0.0476,0.1328,0.0488,0.0668,72.3621,0.0268,0.0134,0.0097,0.9292,-0.1960,1.1054,hold
2024-07-15,76.3700,4889900,75.7600,77.9100,75.5300,-0.0065,0.0181,0.1141,0.0310,0.0577,73.2647,0.0275,0.0156,0.0095,0.8733,-0.1782,0.9074,buy
2024-07-16,78.7400,3555300,76.6500,78.7600,76.1400,0.0310,0.0716,0.1382,0.0495,0.0879,76.2524,0.0282,0.0189,0.0104,0.9743,-0.2729,0.6658,sell
2024-07-17,75.4600,9931000,77.3200,78.0100,75.2800,-0.0417,-0.0148,0.0348,0.0024,0.0411,65.3733,0.0291,0.0192,0.0082,0.7270,1.7933,1.8061,hold
2024-07-18,75.4300,5717700,76.2900,77.9500,74.9600,-0.0004,0.0160,0.0378,-0.0017,0.0391,66.1545,0.0290,0.0185,0.0060,0.7059,-0.4243,1.0268,sell
2024-07-19,72.5300,6339600,75.0300,75.3700,72.0200,-0.0384,-0.0565,-0.0116,-0.0390,-0.0014,57.7613,0.0318,0.0152,0.0018,0.4965,0.1088,1.1601,buy
2024-07-22,77.3300,7758500,75.3400,77.5600,73.7600,0.0662,0.0126,0.0309,0.0215,0.0628,63.6699,0.0378,0.0161,0.0028,0.7987,0.2238,1.4474,sell
2024-07-23,73.3900,7557800,75.0000,75.3900,72.8200,-0.0510,-0.0679,-0.0012,-0.0305,0.0080,50.7831,0.0411,0.0141,0.0000,0.5066,-0.0259,1.3767,sell
2024-07-24,70.1100,8138500,73.1000,73.6900,69.9500,-0.0447,-0.0709,-0.0846,-0.0658,-0.0369,46.1120,0.0405,0.0084,-0.0050,0.2443,0.0768,1.4330,sell
2024-07-25,67.5400,9670800,67.8400,70.7200,66.7800,-0.0367,-0.1046,-0.0902,-0.0919,-0.0710,41.6380,0.0409,0.0004,-0.0108,0.0557,0.1883,1.6163,buy
2024-07-26,70.1700,7765500,69.1500,70.7800,68.6600,0.0389,-0.0325,-0.0872,-0.0480,-0.0341,43.2628,0.0413,-0.0028,-0.0109,0.2333,-0.1970,1.2563,buy
2024-07-29,78.2700,22288700,75.9000,80.0800,75.5000,0.1154,0.0122,0.0249,0.0592,0.0764,55.6366,0.0569,0.0035,-0.0030,0.8496,1.8702,3.1693,sell
2024-07-30,73.9700,11851700,77.8000,78.1900,73.7600,-0.0549,0.0079,-0.0606,0.0075,0.0170,47.0009,0.0588,0.0040,-0.0023,0.4777,-0.4683,1.6036,buy
2024-07-31,78.2500,11047900,75.8000,79.4500,74.8300,0.0579,0.1161,0.0370,0.0618,0.0743,54.3960,0.0603,0.0083,0.0019,0.8167,-0.0678,1.4436,sell
2024-08-01,71.9000,11569500,76.2800,76.9000,70.9800,-0.0812,0.0646,-0.0468,-0.0197,-0.0122,44.9625,0.0663,0.0058,-0.0010,0.2872,0.0472,1.4397,sell
2024-08-02,67.9500,11552900,69.5000,69.8500,67.1300,-0.0549,-0.0316,-0.0631,-0.0677,-0.0652,42.0235,0.0674,-0.0013,-0.0068,0.0319,-0.0014,1.3652,hold
2024-08-05,68.9700,10311900,66.8500,71.9200,66.5100,0.0150,-0.1188,-0.1081,-0.0428,-0.0493,40.5017,0.0633,-0.0059,-0.0090,0.1511,-0.1074,1.1795,hold
2024-08-06,68.5100,6388300,69.0200,70.7200,67.4500,-0.0067,-0.0738,-0.0665,-0.0427,-0.0548,42.8513,0.0616,-0.0099,-0.0105,0.1556,-0.3805,0.7285,sell
2024-08-07,66.3900,7370100,70.0800,71.2100,66.1800,-0.0309,-0.1516,-0.0531,-0.0675,-0.0825,41.0848,0.0608,-0.0160,-0.0132,0.0772,0.1537,0.8325,buy
2024-08-08,72.2300,9541700,68.9500,72.4800,68.2300,0.0880,0.0046,0.0694,0.0079,-0.0014,49.7204,0.0659,-0.0122,-0.0077,0.4504,0.2947,1.0649,hold
2024-08-09,71.3000,4275600,70.9700,71.8900,69.9200,-0.0129,0.0493,0.0161,-0.0066,-0.0143,43.9421,0.0652,-0.0112,-0.0054,0.4073,-0.5519,0.4817,hold
2024-08-12,70.3700,3962500,71.3200,71.6600,69.6100,-0.0130,0.0203,-0.1009,-0.0086,-0.0267,46.7707,0.0521,-0.0114,-0.0044,0.3645,-0.0732,0.4488,buy
2024-08-13,72.9100,5650600,71.3900,73.3400,70.7200,0.0361,0.0642,-0.0143,0.0287,0.0084,53.0422,0.0512,-0.0082,-0.0011,0.5540,0.4260,0.6324,sell
2024-08-14,71.0800,5065100,73.0500,73.2400,70.2800,-0.0251,0.0706,-0.0916,0.0131,-0.0163,53.9090,0.0473,-0.0080,-0.0006,0.4383,-0.1036,0.5828,buy
2024-08-15,75.8800,8367500,73.0000,76.6200,72.8200,0.0675,0.0505,0.0554,0.0754,0.0489,56.0169,0.0452,-0.0021,0.0038,0.7829,0.6520,0.9483,hold
2024-08-16,75.8400,5390100,75.0000,76.4800,74.8200,-0.0005,0.0637,0.1161,0.0630,0.0479,46.9155,0.0400,0.0021,0.0064,0.7602,-0.3558,0.6142,buy
2024-08-19,77.7200,5014000,75.6400,77.7700,75.0100,0.0248,0.1044,0.1269,0.0761,0.0724,55.0717,0.0402,0.0071,0.0091,0.8869,-0.0698,0.5804,sell
2024-08-20,75.8200,5060000,76.7800,77.0800,75.2100,-0.0244,0.0399,0.1067,0.0393,0.0451,46.4874,0.0416,0.0093,0.0091,0.7411,0.0092,0.5943,hold
