date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-07-18,59.1500,2342500,59.0000,59.7400,58.7900,0.0008,0.0451,0.0089,0.0226,-0.0198,54.3590,0.0123,-0.0076,0.0055,0.7755,-0.0042,0.7152,sell
2024-07-19,58.8700,1857400,58.8300,59.0900,58.2700,-0.0047,0.0224,0.0105,0.0166,-0.0234,47.8261,0.0122,-0.0063,0.0055,0.6893,-0.2071,0.5895,sell
2024-07-22,58.6400,1985500,59.1300,59.2500,58.1300,-0.0039,0.0054,0.0216,0.0105,-0.0263,46.2351,0.0111,-0.0055,0.0051,0.6324,0.0690,0.7155,buy
2024-07-23,59.4200,2466300,58.4700,59.9200,58.4700,0.0133,0.0044,0.0447,0.0195,-0.0128,57.2192,0.0108,-0.0037,0.0054,0.8078,0.2422,0.9058,sell
2024-07-24,58.1600,2495100,59.2300,59.6500,58.0000,-0.0212,-0.0159,0.0386,-0.0058,-0.0325,47.2189,0.0120,-0.0041,0.0042,0.4776,0.0117,0.9155,buy
2024-07-25,59.6100,3238900,58.2900,60.4800,57.9800,0.0249,0.0078,0.0532,0.0137,-0.0073,57.0829,0.0137,-0.0022,0.0047,0.8170,0.2981,1.1735,buy
2024-07-26,60.0900,1906300,59.9200,60.6480,59.5900,0.0081,0.0207,0.0436,0.0176,0.0019,64.6994,0.0131,-0.0002,0.0053,0.8886,-0.4114,0.7203,hold
2024-07-29,60.3200,1636500,60.4100,60.6200,59.9600,0.0038,0.0286,0.0342,0.0180,0.0069,69.4131,0.0127,0.0017,0.0057,0.9028,-0.1415,0.6441,buy
2024-07-30,61.0500,1805300,60.2100,61.2600,59.9200,0.0121,0.0274,0.0319,0.0271,0.0201,78.9897,0.0125,0.0041,0.0065,0.9879,0.1031,0.7124,sell
2024-07-31,60.4000,3187500,61.4500,62.2200,60.2900,-0.0106,0.0385,0.0220,0.0139,0.0105,71.6895,0.0132,0.0051,0.0060,0.8234,0.7656,1.2272,sell
2024-08-01,58.9700,2449900,60.4400,60.7900,58.8400,-0.0237,-0.0107,-0.0030,-0.0098,-0.0118,57.5461,0.0156,0.0040,0.0040,0.5509,-0.2314,0.9248,sell
2024-08-02,58.4900,2365100,58.0900,58.8700,57.3200,-0.0081,-0.0266,-0.0065,-0.0172,-0.0180,50.9223,0.0157,0.0024,0.0019,0.4584,-0.0346,0.8860,sell
2024-08-05,55.6300,3765300,56.6300,56.8700,55.6000,-0.0489,-0.0778,-0.0513,-0.0605,-0.0633,33.9107,0.0220,-0.0029,-0.0028,-0.0090,0.5920,1.3876,hold
2024-08-06,55.8300,3303500,55.8800,56.6800,55.6100,0.0036,-0.0855,-0.0604,-0.0514,-0.0578,35.2835,0.0213,-0.0069,-0.0054,0.0586,-0.1226,1.2320,hold
2024-08-07,55.7200,2838300,56.4900,57.4300,55.6200,-0.0020,-0.0775,-0.0420,-0.0493,-0.0574,34.6464,0.0206,-0.0101,-0.0069,0.0505,-0.1408,1.0823,buy
2024-08-08,56.2100,2311500,56.3600,56.5700,56.0000,0.0088,-0.0468,-0.0570,-0.0354,-0.0472,38.3128,0.0186,-0.0117,-0.0068,0.1376,-0.1856,0.9021,hold
2024-08-09,56.3800,1742400,56.1700,56.5300,55.5500,0.0030,-0.0361,-0.0617,-0.0263,-0.0427,40.0177,0.0183,-0.0126,-0.0062,0.1850,-0.2462,0.7033,sell
2024-08-12,55.3200,2357200,56.3500,56.5000,55.0600,-0.0188,-0.0056,-0.0829,-0.0362,-0.0590,32.3276,0.0183,-0.0149,-0.0067,0.0843,0.3528,0.9650,buy
2024-08-13,56.6500,2494900,55.4900,56.6700,55.2800,0.0240,0.0147,-0.0721,-0.0054,-0.0349,43.5304,0.0201,-0.0142,-0.0049,0.2886,0.0584,1.0204,buy
2024-08-14,57.0000,1615900,56.4100,57.0600,56.1200,0.0062,0.0230,-0.0563,0.0067,-0.0273,37.6537,0.0205,-0.0131,-0.0031,0.3511,-0.3523,0.6710,buy
2024-08-15,57.8500,3151800,57.7300,58.1400,57.5100,0.0149,0.0292,-0.0190,0.0237,-0.0116,39.7623,0.0203,-0.0109,-0.0008,0.4752,0.9505,1.2871,hold
2024-08-16,58.0700,1735000,57.5200,58.2600,57.2330,0.0038,0.0300,-0.0072,0.0284,-0.0065,39.7072,0.0203,-0.0088,0.0010,0.5110,-0.4495,0.7103,buy
2024-08-19,59.8200,2679700,58.5000,59.8700,58.4900,0.0301,0.0813,0.0753,0.0516,0.0246,44.8536,0.0136,-0.0045,0.0039,0.7388,0.5445,1.0817,sell
2024-08-20,59.1300,2224200,59.6100,59.9700,58.7800,-0.0115,0.0438,0.0591,0.0335,0.0141,44.7039,0.0149,-0.0023,0.0050,0.6485,-0.1700,0.9022,buy
2024-08-21,60.2300,7107300,59.6200,60.2600,59.3500,0.0186,0.0567,0.0809,0.0445,0.0339,55.4031,0.0151,0.0010,0.0065,0.7741,2.1954,2.6364,buy
2024-08-22,68.0400,22168500,61.8150,68.2800,60.7100,0.1297,0.1761,0.2105,0.1562,0.1659,75.1448,0.0414,0.0122,0.0137,1.3130,2.1191,6.0864,buy
2024-08-23,70.1400,10683900,68.1510,70.8600,68.0200,0.0309,0.2079,0.2441,0.1646,0.1979,89.7970,0.0411,0.0228,0.0194,1.2111,-0.5181,2.6178,buy
2024-08-26,71.3200,6547300,70.0900,72.3600,70.0000,0.0168,0.1922,0.2892,0.1536,0.2126,90.3175,0.0385,0.0319,0.0228,1.1147,-0.3872,1.5132,hold
2024-08-27,71.9000,4605700,71.5000,72.3300,70.9200,0.0081,0.2160,0.2692,0.1350,0.2166,91.1077,0.0389,0.0393,0.0242,1.0343,-0.2965,1.0311,sell
2024-08-28,70.6900,4479000,71.7500,72.3400,70.0400,-0.0168,0.1737,0.2402,0.0923,0.1906,85.4902,0.0408,0.0442,0.0231,0.9189,-0.0275,0.9885,hold
2024-08-29,69.9400,2759900,70.8100,71.1500,69.9000,-0.0106,0.0279,0.2090,0.0609,0.1725,82.3165,0.0421,0.0467,0.0203,0.8456,-0.3838,0.6070,hold
2024-08-30,69.0800,5144500,69.9700,70.2800,68.8000,-0.0123,-0.0151,0.1896,0.0306,0.1539,83.1088,0.0431,0.0474,0.0165,0.7816,0.8640,1.0979,hold
2024-09-03,68.8300,3316400,69.0800,70.4100,68.6050,-0.0036,-0.0349,0.1506,0.0132,0.1459,80.9137,0.0434,0.0467,0.0126,0.7460,-0.3554,0.7112,hold
2024-09-04,68.1900,2896500,68.5400,69.2300,68.0000,-0.0093,-0.0516,0.1532,-0.0094,0.1314,77.9890,0.0432,0.0453,0.0087,0.7000,-0.1266,0.6238,sell
2024-09-05,67.2300,2638000,68.0900,68.8050,67.0700,-0.0141,-0.0489,0.1162,-0.0332,0.1120,73.3333,0.0442,0.0428,0.0045,0.6445,-0.0892,0.5694,hold
2024-09-06,67.1800,2797500,67.9300,68.5600,66.6000,-0.0007,-0.0395,-0.0126,-0.0327,0.1076,72.8550,0.0154,0.0398,0.0012,0.6247,0.0605,0.6007,sell
2024-09-09,66.5900,2780700,66.9600,67.5600,66.4400,-0.0088,-0.0360,-0.0506,-0.0363,0.0949,68.0341,0.0106,0.0365,-0.0019,0.5830,-0.0060,0.5905,hold
2024-09-10,66.7000,3476000,66.8700,66.8800,65.8700,0.0017,-0.0309,-0.0648,-0.0282,0.0940,70.8081,0.0078,0.0334,-0.0040,0.5682,0.2500,0.7295,buy
2024-09-11,67.3000,3516700,66.6100,67.5800,66.2600,0.0090,-0.0131,-0.0640,-0.0128,0.1010,69.9830,0.0080,0.0311,-0.0048,0.5767,0.0117,0.7302,sell
2024-09-12,66.5500,2184100,67.4700,67.5000,65.9800,-0.0111,-0.0101,-0.0586,-0.0178,0.0858,42.9916,0.0074,0.0285,-0.0062,0.5170,-0.3789,0.4508,buy
2024-09-13,67.5900,2061800,66.5100,67.9900,66.4450,0.0156,0.0061,-0.0336,0.0010,0.0995,36.6771,0.0098,0.0268,-0.0059,0.5523,-0.0560,0.4304,hold
2024-09-16,67.6200,4054700,67.4700,68.5700,67.3900,0.0004,0.0155,-0.0211,0.0036,0.0967,28.0286,0.0093,0.0255,-0.0058,0.5290,0.9666,0.8265,buy
2024-09-17,68.1100,2305000,68.1200,68.5500,67.7000,0.0072,0.0211,-0.0105,0.0119,0.1008,27.2509,0.0098,0.0246,-0.0052,0.5391,-0.4315,0.4716,sell
2024-09-18,66.0400,2571700,67.7800,67.9050,65.9100,-0.0304,-0.0187,-0.0315,-0.0157,0.0642,24.7008,0.0134,0.0219,-0.0070,0.3052,0.1157,0.5243,buy
2024-09-19,66.9100,1908000,67.0600,67.6530,66.7200,0.0132,0.0054,-0.0048,-0.0022,0.0744,33.7272,0.0137,0.0198,-0.0070,0.2958,-0.2581,0.4108,buy
2024-09-20,67.5300,4368500,66.8900,67.5800,66.7600,0.0093,-0.0009,0.0052,0.0065,0.0806,41.4553,0.0140,0.0188,-0.0062,0.3913,1.2896,1.1634,buy
2024-09-23,68.7900,2526600,67.6600,68.9600,67.5100,0.0187,0.0173,0.0330,0.0219,0.0968,49.8016,0.0146,0.0190,-0.0045,0.5885,-0.4216,0.7549,buy
2024-09-24,69.4300,2294700,69.4100,70.1700,68.6510,0.0093,0.0194,0.0409,0.0273,0.1031,56.1508,0.0147,0.0197,-0.0028,0.7177,-0.0918,0.7321,sell
2024-09-25,67.9500,2479900,68.9600,69.3600,67.7850,-0.0213,0.0289,0.0097,0.0044,0.0766,53.3962,0.0166,0.0190,-0.0032,0.5077,0.0807,0.8190,buy
2024-09-26,68.9000,2018900,68.4300,69.3500,68.1300,0.0140,0.0297,0.0353,0.0149,0.0883,57.4783,0.0164,0.0187,-0.0026,0.7524,-0.1859,0.6950,buy
2024-09-27,69.5500,1417500,69.0100,69.5900,68.7210,0.0094,0.0299,0.0290,0.0215,0.0949,62.8028,0.0161,0.0190,-0.0016,0.9244,-0.2979,0.4995,hold
2024-09-30,69.7400,2024600,69.4800,70.3300,69.3000,0.0027,0.0138,0.0314,0.0212,0.0942,63.0584,0.0160,0.0193,-0.0010,0.9401,0.4283,0.7549,sell
2024-10-01,68.6400,1930600,69.6100,69.9200,68.2100,-0.0158,-0.0114,0.0078,0.0043,0.0736,55.5189,0.0170,0.0185,-0.0018,0.6894,-0.0464,0.7390,sell
2024-10-02,67.6100,1786600,68.3300,68.4900,67.5050,-0.0150,-0.0050,0.0238,-0.0131,0.0548,54.2673,0.0144,0.0164,-0.0033,0.4561,-0.0746,0.6987,sell
2024-10-03,67.2100,1633300,67.2700,67.5800,66.8730,-0.0059,-0.0245,0.0045,-0.0193,0.0456,48.3871,0.0140,0.0139,-0.0047,0.3630,-0.0858,0.6515,buy
2024-10-04,68.6600,1875300,68.0000,68.6900,67.5800,0.0216,-0.0128,0.0167,0.0002,0.0651,53.9394,0.0154,0.0132,-0.0040,0.6831,0.1482,0.7621,sell
2024-10-07,68.1600,2110700,69.0900,69.3000,67.8200,-0.0073,-0.0227,-0.0092,-0.0062,0.0547,50.1893,0.0144,0.0122,-0.0041,0.5508,0.1255,0.8696,hold
2024-10-08,68.3200,2497000,68.3000,68.6200,66.9800,0.0023,-0.0047,-0.0160,-0.0022,0.0546,60.0885,0.0140,0.0114,-0.0039,0.5727,0.1830,1.0499,buy
2024-10-09,69.9700,4297200,68.1200,70.3400,68.1200,0.0242,0.0349,0.0297,0.0188,0.0771,62.6656,0.0142,0.0123,-0.0021,0.9227,0.7209,1.7777,buy
2024-10-10,70.8500,4969600,69.5100,71.3700,69.3600,0.0126,0.0542,0.0283,0.0287,0.0871,63.4522,0.0141,0.0139,-0.0003,1.0346,0.1565,1.9438,hold
2024-10-11,70.6800,2967300,70.7100,71.4500,70.5000,-0.0024,0.0294,0.0162,0.0246,0.0806,58.4000,0.0140,0.0150,0.0006,0.9302,-0.4029,1.1404,sell
2024-10-14,67.8900,3658200,70.9800,71.0700,67.6450,-0.0395,-0.0040,-0.0265,-0.0132,0.0350,44.2537,0.0191,0.0130,-0.0016,0.3674,0.2328,1.4168,buy
2024-10-15,68.4200,2735300,67.7400,68.7300,67.6600,0.0078,0.0015,-0.0032,-0.0052,0.0390,51.8876,0.0187,0.0113,-0.0025,0.4711,-0.2523,1.0506,buy
2024-10-16,68.9300,1954100,68.2200,69.0900,68.0500,0.0075,-0.0149,0.0195,0.0003,0.0426,50.1249,0.0181,0.0104,-0.0026,0.5514,-0.2856,0.7596,buy
2024-10-17,70.2000,1939800,69.4200,70.3250,68.7200,0.0184,-0.0092,0.0445,0.0143,0.0572,52.5732,0.0185,0.0110,-0.0015,0.8177,-0.0073,0.7535,hold
2024-10-18,70.5200,1444800,70.3900,70.7400,70.1500,0.0046,-0.0023,0.0271,0.0162,0.0575,53.0564,0.0175,0.0118,-0.0005,0.8544,-0.2552,0.5950,buy
2024-10-21,72.1700,2805100,70.2700,72.3600,70.2000,0.0234,0.0630,0.0588,0.0340,0.0771,63.2607,0.0182,0.0138,0.0015,1.0877,0.9415,1.1487,hold
2024-10-22,72.2200,2710100,72.0000,73.1200,71.7100,0.0007,0.0555,0.0571,0.0290,0.0725,68.6942,0.0183,0.0155,0.0025,1.0027,-0.0339,1.1004,hold
2024-10-23,72.5400,2654300,72.0100,73.1800,71.7600,0.0044,0.0524,0.0367,0.0298,0.0721,71.7551,0.0171,0.0170,0.0032,0.9758,-0.0206,1.0740,hold
2024-10-24,72.6600,2926700,72.7400,73.9900,72.3600,0.0017,0.0350,0.0255,0.0288,0.0690,68.3150,0.0168,0.0181,0.0035,0.9277,0.1026,1.1628,hold
2024-10-25,72.6300,2073300,72.7800,73.7500,72.6100,-0.0004,0.0299,0.0276,0.0256,0.0639,71.3875,0.0167,0.0187,0.0033,0.8750,-0.2916,0.8132,buy
2024-10-28,73.8500,2129800,72.9300,74.1600,72.6780,0.0168,0.0233,0.0878,0.0341,0.0768,74.0226,0.0082,0.0200,0.0039,0.9630,0.0273,0.8336,buy
2024-10-29,75.5000,3571200,73.8500,75.9600,73.6500,0.0223,0.0454,0.1035,0.0468,0.0958,74.0226,0.0093,0.0223,0.0052,1.0444,0.6768,1.3543,sell
2024-10-30,74.7800,2008600,75.3900,75.8300,74.7300,-0.0095,0.0309,0.0849,0.0285,0.0805,67.3128,0.0112,0.0237,0.0051,0.9121,-0.4376,0.7585,hold
2024-10-31,74.7400,1723100,74.6700,75.5100,74.6300,-0.0005,0.0286,0.0647,0.0216,0.0754,68.0927,0.0109,0.0243,0.0046,0.8694,-0.1421,0.6496,buy
2024-11-01,75.6000,1973300,74.6900,76.0300,74.5800,0.0115,0.0409,0.0720,0.0262,0.0854,91.4962,0.0110,0.0251,0.0045,0.9035,0.1452,0.7425,hold
2024-11-04,75.5400,1551100,75.5300,75.9700,74.5200,-0.0008,0.0229,0.0467,0.0207,0.0829,90.3628,0.0095,0.0256,0.0040,0.8581,-0.2140,0.5899,buy
2024-11-05,77.7500,2568400,75.7900,77.8500,75.7200,0.0293,0.0298,0.0766,0.0428,0.1125,91.9201,0.0121,0.0273,0.0050,0.9959,0.6559,0.9754,buy
2024-11-06,79.6900,3880300,78.2000,80.3500,78.1600,0.0250,0.0657,0.0986,0.0587,0.1377,92.4039,0.0133,0.0300,0.0067,1.0508,0.5108,1.4854,buy
2024-11-07,80.1900,2288300,79.6900,80.4700,78.5400,0.0063,0.0729,0.1036,0.0548,0.1418,92.5241,0.0130,0.0327,0.0076,0.9954,-0.4103,0.9234,buy
2024-11-08,81.4600,2839800,80.5200,81.5700,80.2100,0.0158,0.0775,0.1216,0.0592,0.1561,92.2656,0.0126,0.0353,0.0084,0.9934,0.2410,1.1489,buy
2024-11-11,85.5800,5447400,81.8700,86.2300,81.8300,0.0506,0.1329,0.1588,0.0960,0.2089,94.3559,0.0177,0.0393,0.0110,1.1158,0.9182,2.1269,buy
2024-11-12,86.3200,3943000,84.7300,87.1000,84.0700,0.0086,0.1102,0.1433,0.0904,0.2133,94.5090,0.0175,0.0437,0.0125,1.0514,-0.2762,1.5040,sell
2024-11-13,85.0400,2729000,86.5100,87.1450,84.6500,-0.0148,0.0671,0.1372,0.0605,0.1897,87.1995,0.0184,0.0464,0.0118,0.9293,-0.3079,1.0258,sell
2024-11-14,82.6300,2906200,84.8700,84.8900,82.4000,-0.0283,0.0304,0.1056,0.0204,0.1510,76.2881,0.0223,0.0465,0.0087,0.7804,0.0649,1.0729,sell
2024-11-15,81.1400,2234600,81.5200,81.9800,80.9200,-0.0180,-0.0039,0.0733,-0.0048,0.1259,68.8958,0.0241,0.0444,0.0047,0.6849,-0.2311,0.8131,sell
2024-11-18,78.9300,4176100,81.2100,81.2100,78.8800,-0.0272,-0.0777,0.0449,-0.0359,0.0915,58.6398,0.0264,0.0404,-0.0003,0.5536,0.8688,1.4826,sell
2024-11-19,77.7500,4138400,78.8200,79.0300,77.4950,-0.0149,-0.0993,0.0000,-0.0504,0.0719,57.3117,0.0255,0.0353,-0.0048,0.4736,-0.0090,1.4329,buy
2024-11-20,78.8600,2318000,77.8800,79.2400,77.8800,0.0143,-0.0727,-0.0104,-0.0358,0.0837,59.6352,0.0246,0.0310,-0.0068,0.5195,-0.4399,0.8073,buy
2024-11-21,81.2000,3962000,78.9600,81.6500,78.9000,0.0297,-0.0173,0.0126,-0.0084,0.1114,62.2485,0.0264,0.0293,-0.0060,0.6396,0.7092,1.3554,buy
2024-11-22,85.8800,5636100,81.4000,86.0000,81.4000,0.0576,0.0584,0.0543,0.0431,0.1696,68.8137,0.0317,0.0310,-0.0018,0.8906,0.4225,1.8174,buy
2024-11-25,89.0300,17383600,88.3000,92.8000,88.2150,0.0367,0.1280,0.0403,0.0768,0.2055,69.8452,0.0297,0.0350,0.0026,1.0048,2.0843,4.4989,sell
2024-11-26,83.4100,12886600,84.0200,85.0000,81.2200,-0.0631,0.0728,-0.0337,0.0124,0.1247,55.7944,0.0365,0.0357,0.0010,0.6578,-0.2587,2.9763,buy
2024-11-27,85.3600,5212300,84.0900,85.8000,83.7800,0.0234,0.0824,0.0038,0.0357,0.1451,57.7049,0.0371,0.0351,0.0009,0.7509,-0.5955,1.1609,sell
2024-11-29,82.6900,3233900,84.8000,85.6500,82.3400,-0.0313,0.0183,0.0007,0.0032,0.1046,51.7597,0.0373,0.0334,-0.0015,0.5660,-0.3796,0.7083,hold
2024-12-02,83.1100,2943900,82.5000,84.8750,82.1700,0.0051,-0.0323,0.0243,0.0059,0.1056,46.0480,0.0368,0.0311,-0.0029,0.5745,-0.0897,0.6380,hold
2024-12-03,82.6300,2303200,82.6400,82.9900,81.7600,-0.0058,-0.0719,0.0469,-0.0044,0.0952,44.0465,0.0354,0.0287,-0.0044,0.5159,-0.2176,0.4951,buy
2024-12-04,83.6500,3143700,82.9000,84.1400,82.2800,0.0123,0.0029,0.0759,0.0008,0.1045,47.7384,0.0347,0.0271,-0.0045,0.5793,0.3649,0.6717,hold
2024-12-05,83.3600,2173400,83.9900,85.1200,83.3100,-0.0035,-0.0234,0.0571,-0.0080,0.0962,51.2758,0.0348,0.0255,-0.0049,0.5398,-0.3086,0.4730,buy
2024-12-06,86.2200,3359200,83.7600,86.7500,83.7600,0.0343,0.0427,0.0618,0.0199,0.1287,58.4723,0.0352,0.0258,-0.0029,0.7650,0.5456,0.7226,hold
2024-12-09,85.5800,3518600,85.8800,87.7200,85.5050,-0.0074,0.0297,-0.0035,0.0127,0.1156,61.7036,0.0304,0.0260,-0.0023,0.6894,0.0475,0.7514,sell
2024-12-10,83.8300,3744000,84.7600,85.5000,83.4600,-0.0204,0.0145,-0.0584,-0.0018,0.0888,60.4900,0.0280,0.0246,-0.0035,0.5444,0.0641,0.8144,buy
2024-12-11,86.5900,3501100,84.1500,86.8000,83.9300,0.0329,0.0351,0.0381,0.0271,0.1194,62.6183,0.0219,0.0246,-0.0021,0.7872,-0.0649,0.7652,hold
2024-12-12,87.0500,2103600,85.6800,87.2800,85.4300,0.0053,0.0443,0.0198,0.0305,0.1198,60.1739,0.0209,0.0252,-0.0010,0.8083,-0.3992,0.4629,sell
2024-12-13,83.7900,2627100,86.8100,87.3000,83.3800,-0.0374,-0.0282,0.0133,-0.0094,0.0733,46.1764,0.0220,0.0234,-0.0031,0.5246,0.2489,0.5799,hold
2024-12-16,83.8000,2646600,84.0550,84.6400,83.2220,0.0001,-0.0208,0.0083,-0.0100,0.0692,39.1898,0.0220,0.0210,-0.0044,0.5143,0.0074,0.5816,buy
2024-12-17,84.6000,2517500,83.1600,84.7000,82.5500,0.0095,0.0092,0.0238,-0.0029,0.0749,53.0717,0.0220,0.0194,-0.0046,0.5643,-0.0488,0.5635,sell
2024-12-18,82.0500,2796700,84.9000,85.7800,81.6200,-0.0301,-0.0524,-0.0191,-0.0311,0.0389,41.7126,0.0239,0.0162,-0.0069,0.2700,0.1109,0.6355,buy
2024-12-19,84.0500,3662500,84.6300,85.3300,83.6500,0.0244,-0.0345,0.0083,-0.0083,0.0605,53.5233,0.0253,0.0146,-0.0063,0.4547,0.3096,0.8198,buy
2024-12-20,85.6000,5090800,83.2000,86.1000,82.8600,0.0184,0.0216,-0.0072,0.0107,0.0760,56.0940,0.0234,0.0147,-0.0047,0.6403,0.3900,1.1252,hold
2024-12-23,85.2700,2377000,85.2500,85.7400,84.4100,-0.0039,0.0175,-0.0036,0.0072,0.0679,56.5089,0.0233,0.0145,-0.0039,0.5987,-0.5331,0.5450,hold
2024-12-24,85.6700,902900,85.0000,86.0000,84.8150,0.0047,0.0126,0.0219,0.0097,0.0682,55.1373,0.0222,0.0145,-0.0031,0.7208,-0.6202,0.2553,hold
2024-12-26,85.4400,1980600,85.1600,86.1400,84.8500,-0.0027,0.0413,-0.0133,0.0084,0.0608,55.3061,0.0194,0.0142,-0.0027,0.6628,1.1936,0.6620,sell
2024-12-27,83.8200,2140300,85.2000,85.4950,82.7200,-0.0190,-0.0027,-0.0371,-0.0070,0.0369,43.4640,0.0200,0.0125,-0.0038,0.3901,0.0806,0.7541,sell
2024-12-30,82.7300,1476500,82.7800,83.2200,81.6000,-0.0130,-0.0335,-0.0127,-0.0187,0.0202,42.4242,0.0166,0.0099,-0.0053,0.1961,-0.3101,0.5368,sell
2024-12-31,81.6100,1952400,83.0000,83.0050,81.2700,-0.0135,-0.0429,-0.0261,-0.0294,0.0037,43.8944,0.0171,0.0067,-0.0070,0.0462,0.3223,0.7229,hold
2025-01-02,81.5800,1774100,82.5100,82.7900,80.8800,-0.0004,-0.0477,-0.0357,-0.0263,0.0010,33.7864,0.0166,0.0039,-0.0078,0.0722,-0.0913,0.6634,buy
2025-01-03,82.7000,1639700,81.4300,82.7800,81.4000,0.0137,-0.0321,0.0079,-0.0137,0.0121,36.4990,0.0144,0.0027,-0.0071,0.2600,-0.0758,0.6308,sell
2025-01-06,82.3400,2425600,83.1700,84.1900,81.9950,-0.0044,-0.0177,-0.0203,-0.0160,0.0053,44.5117,0.0119,0.0015,-0.0067,0.2204,0.4793,0.9287,sell
2025-01-07,80.4500,2150000,83.8000,84.0300,80.1200,-0.0230,-0.0276,-0.0602,-0.0326,-0.0196,38.8999,0.0111,-0.0014,-0.0078,0.0186,-0.1136,0.8427,sell
2025-01-08,79.9000,2850700,80.1200,80.6560,78.8600,-0.0068,-0.0210,-0.0630,-0.0330,-0.0281,34.1644,0.0111,-0.0042,-0.0085,0.0253,0.3259,1.1321,sell
2025-01-10,79.4600,2750300,78.5750,79.8150,78.0200,-0.0055,-0.0260,-0.0725,-0.0310,-0.0347,39.8272,0.0104,-0.0068,-0.0090,0.0455,-0.0352,1.1142,sell
2025-01-13,78.8200,1885000,78.5300,79.7200,78.5300,-0.0081,-0.0469,-0.0775,-0.0310,-0.0433,27.0008,0.0103,-0.0095,-0.0093,0.0371,-0.3146,0.7895,buy
2025-01-14,79.2000,1537500,79.6800,80.2400,78.5300,0.0048,-0.0381,-0.0551,-0.0208,-0.0397,18.6274,0.0102,-0.0110,-0.0087,0.1130,-0.1844,0.6517,buy
2025-01-15,80.2600,2045700,80.1200,80.8200,79.3600,0.0134,-0.0024,-0.0299,-0.0046,-0.0281,27.0814,0.0114,-0.0109,-0.0069,0.2568,0.3305,0.8779,sell
2025-01-16,79.4400,1803100,80.3000,80.4650,79.2700,-0.0102,-0.0058,-0.0266,-0.0121,-0.0390,22.5551,0.0111,-0.0118,-0.0061,0.2002,-0.1186,0.7881,sell
2025-01-17,78.0700,2923900,80.0400,80.2100,78.0100,-0.0172,-0.0175,-0.0430,-0.0249,-0.0561,20.4964,0.0120,-0.0138,-0.0065,0.1069,0.6216,1.2667,buy
2025-01-21,78.5400,2470800,78.7900,79.2100,77.6000,0.0060,-0.0036,-0.0503,-0.0139,-0.0506,26.7196,0.0109,-0.0145,-0.0058,0.1872,-0.1550,1.0780,buy
2025-01-22,79.2800,2287900,79.0400,79.3600,78.0700,0.0094,0.0010,-0.0372,-0.0008,-0.0416,34.3039,0.0118,-0.0141,-0.0043,0.2823,-0.0740,1.0291,buy
2025-01-23,80.0100,3526400,79.2700,80.0300,76.3800,0.0092,-0.0031,-0.0055,0.0090,-0.0327,42.4528,0.0103,-0.0129,-0.0026,0.3724,0.5413,1.6440,hold
2025-01-24,80.1700,2100000,80.7500,82.3050,79.9900,0.0020,0.0092,0.0034,0.0107,-0.0305,43.4296,0.0101,-0.0117,-0.0011,0.4086,-0.4045,0.9854,buy
2025-01-27,82.0000,2259100,79.0200,82.2800,78.7800,0.0228,0.0503,0.0320,0.0304,-0.0075,46.9406,0.0120,-0.0086,0.0014,0.6571,0.0758,1.0273,buy
2025-01-28,88.6400,4971800,82.4500,88.9000,82.3600,0.0810,0.1286,0.1246,0.1003,0.0723,67.7765,0.0267,0.0002,0.0075,1.2997,1.2008,2.1170,sell
2025-01-29,87.2000,2200600,88.4000,88.4000,86.3700,-0.0162,0.0999,0.1010,0.0718,0.0543,69.5426,0.0282,0.0053,0.0102,1.0599,-0.5574,0.9358,hold
2025-01-30,87.2900,1699500,86.9600,87.9500,86.1500,0.0010,0.0910,0.0876,0.0637,0.0542,71.9809,0.0283,0.0093,0.0114,0.9902,-0.2277,0.7193,hold
2025-01-31,86.9400,2861500,88.0600,88.7660,86.5800,-0.0040,0.0844,0.0944,0.0498,0.0485,72.3684,0.0279,0.0121,0.0114,0.9061,0.6837,1.1883,sell
2025-02-03,86.1200,1465500,85.5000,86.4000,84.2550,-0.0094,0.0502,0.1031,0.0299,0.0368,71.5976,0.0271,0.0135,0.0102,0.8119,-0.4879,0.6125,hold
2025-02-04,86.1800,1450800,86.6800,87.1800,85.7800,0.0007,-0.0278,0.0973,0.0213,0.0355,71.0495,0.0273,0.0144,0.0089,0.7923,-0.0100,0.6087,hold
2025-02-05,85.9900,1377400,86.4700,87.5800,85.4900,-0.0022,-0.0139,0.0846,0.0110,0.0314,68.2368,0.0275,0.0148,0.0074,0.7583,-0.0506,0.5909,hold
2025-02-06,86.6900,1549400,86.5000,86.8290,85.7900,0.0081,-0.0069,0.0835,0.0113,0.0384,73.2521,0.0275,0.0154,0.0065,0.7766,0.1249,0.6734,hold
2025-02-07,86.1200,1826900,87.2580,88.1600,85.7110,-0.0066,-0.0094,0.0742,-0.0023,0.0315,77.2143,0.0279,0.0154,0.0051,0.7166,0.1791,0.8121,buy
2025-02-10,87.1000,2347800,86.9100,88.6200,86.4250,0.0114,0.0114,0.0622,0.0031,0.0438,77.9738,0.0274,0.0159,0.0046,0.7540,0.2851,1.0530,sell
2025-02-11,83.8200,2636500,86.3300,86.9350,83.2900,-0.0377,-0.0274,-0.0544,-0.0292,0.0044,62.7242,0.0139,0.0137,0.0016,0.5248,0.1230,1.1629,sell
