date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-28,40.5577,4632000,40.4285,40.7884,40.2992,0.0007,0.0440,0.0487,0.0219,0.0733,70.4273,0.0171,0.0157,0.0027,0.8919,-0.3236,0.6211,hold
2024-08-29,40.5300,3669700,40.7607,40.8807,40.2162,-0.0007,0.0487,0.0363,0.0176,0.0685,70.0170,0.0170,0.0162,0.0026,0.8539,-0.2078,0.5113,buy
2024-08-30,41.0376,6565400,40.7146,41.0746,40.6684,0.0125,0.0141,0.0454,0.0257,0.0776,76.6447,0.0173,0.0172,0.0030,0.9123,0.7891,0.9419,sell
2024-09-03,40.8161,7204100,40.6961,41.3146,40.6777,-0.0054,0.0000,0.0296,0.0172,0.0677,71.6239,0.0174,0.0176,0.0026,0.8305,0.0973,1.0451,sell
2024-09-04,40.2623,8083100,40.7423,41.0746,39.9393,-0.0136,-0.0066,0.0322,0.0003,0.0498,63.7821,0.0171,0.0167,0.0013,0.6867,0.1220,1.1687,sell
2024-09-05,39.8285,5853600,40.5854,40.6407,39.6808,-0.0108,-0.0180,0.0252,-0.0129,0.0352,56.2500,0.0176,0.0150,-0.0005,0.5668,-0.2758,0.8487,sell
2024-09-06,38.8224,8589000,39.8746,40.1977,38.5916,-0.0253,-0.0421,0.0045,-0.0383,0.0064,46.7224,0.0196,0.0116,-0.0034,0.3022,0.4673,1.2199,buy
2024-09-09,39.3208,8392100,39.1454,39.5147,38.9885,0.0128,-0.0418,-0.0283,-0.0231,0.0167,47.5994,0.0122,0.0094,-0.0043,0.4151,-0.0229,1.1739,sell
2024-09-10,38.6932,9250900,39.4408,39.4500,38.2963,-0.0160,-0.0520,-0.0520,-0.0336,-0.0012,47.6648,0.0121,0.0066,-0.0060,0.2223,0.1023,1.2817,sell
2024-09-11,38.4440,7447500,38.2593,38.5270,37.5394,-0.0064,-0.0452,-0.0515,-0.0348,-0.0090,47.0190,0.0121,0.0036,-0.0072,0.1529,-0.1949,1.0210,hold
2024-09-12,38.4255,7471400,38.4440,38.7209,38.1394,-0.0005,-0.0352,-0.0526,-0.0301,-0.0107,48.3287,0.0120,0.0012,-0.0077,0.1575,0.0032,0.9991,buy
2024-09-13,38.6193,9629600,38.6378,38.9608,38.3886,0.0050,-0.0052,-0.0471,-0.0205,-0.0073,31.5498,0.0124,-0.0003,-0.0073,0.2252,0.2889,1.2609,buy
2024-09-16,38.8870,10725500,38.8778,39.1085,38.7024,0.0069,-0.0110,-0.0524,-0.0083,-0.0025,30.3940,0.0116,-0.0009,-0.0063,0.3055,0.1138,1.3467,sell
2024-09-17,38.6562,7495400,39.1178,39.3208,38.4716,-0.0059,-0.0010,-0.0529,-0.0087,-0.0103,30.7401,0.0116,-0.0019,-0.0058,0.2629,-0.3012,0.9461,hold
2024-09-18,38.7855,6707800,38.6193,39.4777,38.4716,0.0033,0.0089,-0.0367,-0.0016,-0.0087,32.1561,0.0116,-0.0023,-0.0050,0.3013,-0.1051,0.8385,buy
2024-09-19,39.6254,10786400,39.4131,39.9577,39.2285,0.0217,0.0312,-0.0051,0.0205,0.0108,42.1725,0.0137,-0.0009,-0.0028,0.5097,0.6080,1.3309,sell
2024-09-20,39.0624,12828800,39.4408,39.5147,38.8039,-0.0142,0.0115,0.0062,0.0054,-0.0047,33.0696,0.0118,-0.0010,-0.0023,0.3530,0.1893,1.5776,hold
2024-09-23,38.9424,6994200,39.1178,39.3670,38.7670,-0.0031,0.0014,-0.0096,0.0033,-0.0088,33.6553,0.0110,-0.0012,-0.0021,0.3393,-0.4548,0.8772,sell
2024-09-24,38.7486,5427600,38.8316,39.1824,38.5178,-0.0050,0.0024,0.0014,-0.0018,-0.0142,35.9106,0.0098,-0.0018,-0.0022,0.3070,-0.2240,0.7021,sell
2024-09-25,38.5178,5834300,38.6470,38.7855,38.2593,-0.0060,-0.0069,0.0019,-0.0080,-0.0200,37.3213,0.0098,-0.0028,-0.0025,0.2655,0.0749,0.7597,buy
2024-09-26,39.0716,6132500,38.9793,39.2193,38.5363,0.0144,-0.0140,0.0168,0.0046,-0.0058,52.6419,0.0107,-0.0023,-0.0016,0.4439,0.0511,0.7908,buy
2024-09-27,39.2470,5329400,39.2285,39.4593,38.7762,0.0045,0.0047,0.0163,0.0075,-0.0016,49.1597,0.0107,-0.0016,-0.0007,0.5185,-0.1310,0.6800,buy
2024-09-30,39.4777,4666100,39.0716,39.5054,38.8039,0.0059,0.0137,0.0152,0.0119,0.0038,59.8153,0.0107,-0.0005,0.0003,0.6452,-0.1245,0.6027,sell
2024-10-01,38.5086,7834900,39.2378,39.3024,38.1486,-0.0245,-0.0062,-0.0038,-0.0126,-0.0201,50.6850,0.0134,-0.0017,-0.0007,0.2543,0.6791,1.0078,hold
2024-10-02,38.5547,5736200,38.3609,39.0531,38.3609,0.0012,0.0010,-0.0059,-0.0108,-0.0181,51.3619,0.0133,-0.0025,-0.0012,0.2807,-0.2679,0.7492,sell
2024-10-03,38.2963,5646400,38.3609,38.4809,37.9178,-0.0067,-0.0198,-0.0335,-0.0141,-0.0240,46.6411,0.0109,-0.0036,-0.0019,0.1336,-0.0157,0.7384,buy
2024-10-04,39.1270,5650800,38.9701,39.3301,38.7578,0.0217,-0.0031,0.0017,0.0072,-0.0022,52.2336,0.0127,-0.0027,-0.0008,0.6850,0.0008,0.7535,sell
2024-10-07,38.7670,7170600,39.0716,39.2747,38.4255,-0.0092,-0.0180,-0.0045,-0.0017,-0.0105,51.0067,0.0130,-0.0027,-0.0006,0.4609,0.2690,0.9640,hold
2024-10-08,38.8870,5717200,38.9885,39.2101,38.6747,0.0031,0.0098,0.0036,0.0011,-0.0066,50.9243,0.0129,-0.0025,-0.0003,0.5382,-0.2027,0.7873,buy
2024-10-09,39.3485,5570600,38.8870,39.6070,38.8685,0.0119,0.0206,0.0216,0.0108,0.0060,47.2924,0.0132,-0.0013,0.0007,0.8257,-0.0256,0.7772,hold
2024-10-10,39.2193,5727700,39.2101,39.5423,39.0993,-0.0033,0.0241,0.0038,0.0071,0.0035,51.6765,0.0126,-0.0006,0.0011,0.7140,0.0282,0.8089,buy
2024-10-11,39.9300,15639400,39.4870,40.1423,39.4593,0.0181,0.0205,0.0174,0.0235,0.0214,59.3695,0.0137,0.0013,0.0024,1.0758,1.7305,2.1188,buy
2024-10-14,40.2346,11344500,39.9669,40.4561,39.6993,0.0076,0.0379,0.0192,0.0294,0.0282,63.8079,0.0138,0.0034,0.0036,1.0966,-0.2746,1.5306,buy
2024-10-15,40.5300,12720900,40.5208,41.1576,40.4377,0.0073,0.0423,0.0525,0.0316,0.0342,68.4746,0.0102,0.0056,0.0046,1.0907,0.1213,1.6578,buy
2024-10-16,41.1023,11453000,40.9177,41.4715,40.7054,0.0141,0.0446,0.0661,0.0394,0.0471,68.5811,0.0105,0.0082,0.0058,1.1357,-0.0997,1.4478,sell
2024-10-17,39.6439,13570400,40.7146,40.7977,39.6439,-0.0355,0.0108,0.0352,-0.0009,0.0089,52.9412,0.0166,0.0077,0.0042,0.6321,0.1849,1.6858,buy
2024-10-18,40.3085,7666500,40.1608,40.4192,39.5147,0.0168,0.0095,0.0302,0.0128,0.0248,55.7841,0.0161,0.0082,0.0037,0.8242,-0.4351,0.9839,sell
2024-10-21,39.1639,6925800,39.9669,40.2162,39.0901,-0.0284,-0.0266,0.0102,-0.0169,-0.0047,54.4542,0.0187,0.0065,0.0015,0.4437,-0.0966,0.8893,buy
2024-10-22,40.0500,13622700,39.2654,40.2346,38.9424,0.0226,-0.0118,0.0299,0.0024,0.0167,59.1216,0.0199,0.0065,0.0014,0.7145,0.9669,1.6617,hold
2024-10-23,40.0962,5139600,39.8469,40.2254,39.6900,0.0012,-0.0245,0.0190,0.0017,0.0171,61.2716,0.0196,0.0067,0.0012,0.7077,-0.6227,0.6296,hold
2024-10-24,40.0777,5492900,40.2715,40.2715,39.5885,-0.0005,0.0109,0.0219,-0.0009,0.0159,56.6281,0.0196,0.0067,0.0010,0.6833,0.0687,0.6755,sell
2024-10-25,39.3485,5868700,40.5854,40.5854,39.2470,-0.0182,-0.0238,-0.0146,-0.0177,-0.0027,53.8556,0.0197,0.0053,-0.0004,0.4381,0.0684,0.7194,buy
2024-10-28,39.9577,4980400,39.6070,40.0408,39.4131,0.0155,0.0203,-0.0069,-0.0018,0.0124,56.6667,0.0202,0.0052,-0.0003,0.6328,-0.1514,0.6093,hold
2024-10-29,39.7731,4795100,39.8931,39.9669,39.6070,-0.0046,-0.0069,-0.0187,-0.0045,0.0076,52.7381,0.0201,0.0048,-0.0006,0.5534,-0.0372,0.5977,hold
2024-10-30,39.9762,7066000,39.4593,40.4377,39.4593,0.0051,-0.0030,-0.0274,0.0034,0.0123,54.8349,0.0195,0.0048,-0.0005,0.6061,0.4736,0.8736,sell
2024-10-31,39.7362,5773700,39.7362,40.2438,39.7270,-0.0060,-0.0085,0.0023,-0.0028,0.0057,48.6826,0.0158,0.0042,-0.0008,0.4881,-0.1829,0.7133,sell
2024-11-01,39.5239,6304900,39.9946,40.3085,39.4685,-0.0053,0.0045,-0.0195,-0.0062,-0.0001,45.1080,0.0148,0.0034,-0.0014,0.3856,0.0920,0.7757,sell
2024-11-04,38.8316,5321400,39.4593,39.4962,38.8039,-0.0175,-0.0282,-0.0085,-0.0228,-0.0168,38.9156,0.0129,0.0013,-0.0029,0.0750,-0.1560,0.6623,buy
2024-11-05,39.0624,5769700,38.9978,39.4316,38.9147,0.0059,-0.0179,-0.0247,-0.0145,-0.0101,36.0656,0.0104,0.0000,-0.0033,0.1657,0.0842,0.7178,buy
2024-11-06,43.3821,34314800,41.5361,43.4098,41.3884,0.1106,0.0852,0.0820,0.0855,0.0978,68.3590,0.0373,0.0071,0.0033,1.3802,4.9474,3.6217,sell
2024-11-07,42.6437,13679300,42.7545,42.9114,42.1637,-0.0170,0.0732,0.0640,0.0602,0.0780,61.3861,0.0381,0.0114,0.0060,1.0579,-0.6014,1.3856,hold
2024-11-08,42.2143,9361900,42.6437,42.9704,42.1583,-0.0101,0.0681,0.0728,0.0421,0.0662,65.9878,0.0376,0.0138,0.0067,0.9033,-0.3156,0.9794,buy
2024-11-11,43.3532,8225300,42.8491,43.5212,42.7184,0.0270,0.1164,0.0850,0.0613,0.0937,66.8659,0.0380,0.0172,0.0082,1.0280,-0.1214,0.8748,hold
2024-11-12,43.5586,7005700,42.9798,43.5772,42.9611,0.0047,0.1151,0.0952,0.0565,0.0974,67.3961,0.0378,0.0202,0.0090,0.9798,-0.1483,0.7684,hold
2024-11-13,43.4185,8308800,43.6986,44.4081,43.3999,-0.0032,0.0008,0.0861,0.0444,0.0921,66.5826,0.0380,0.0222,0.0088,0.9064,0.1860,0.9274,hold
2024-11-14,43.1758,5377700,43.4559,43.5866,42.9238,-0.0056,0.0125,0.0866,0.0300,0.0842,69.9613,0.0380,0.0232,0.0078,0.8302,-0.3528,0.6290,hold
2024-11-15,43.4559,5665100,43.1665,43.8293,43.1011,0.0065,0.0294,0.0995,0.0271,0.0887,68.8933,0.0377,0.0239,0.0069,0.8315,0.0534,0.6704,hold
2024-11-18,43.6799,5175000,43.3159,43.9040,43.2692,0.0052,0.0075,0.1249,0.0207,0.0919,71.0110,0.0365,0.0247,0.0061,0.8251,-0.0865,0.6188,hold
2024-11-19,43.5306,6408400,43.0265,43.7079,42.9798,-0.0034,-0.0006,0.1144,0.0067,0.0856,69.2266,0.0368,0.0248,0.0050,0.7752,0.2383,0.8009,hold
2024-11-20,43.1105,11326800,43.6333,44.0347,43.0358,-0.0097,-0.0071,-0.0063,-0.0024,0.0726,67.9035,0.0123,0.0241,0.0033,0.6993,0.7675,1.3629,buy
2024-11-21,43.6986,9356000,43.2785,44.0160,43.1852,0.0136,0.0121,0.0247,0.0087,0.0844,71.3010,0.0115,0.0238,0.0026,0.7500,-0.1740,1.1002,buy
2024-11-22,44.7722,8587600,43.7453,44.8655,43.7173,0.0246,0.0303,0.0606,0.0275,0.1076,79.1757,0.0125,0.0249,0.0034,0.8500,-0.0821,0.9939,hold
2024-11-25,44.9029,9813600,45.1456,45.7991,44.8749,0.0029,0.0280,0.0357,0.0268,0.1076,78.9689,0.0100,0.0261,0.0037,0.8291,0.1428,1.1049,sell
2024-11-26,44.5294,7296500,44.9589,45.0802,44.5108,-0.0083,0.0229,0.0223,0.0160,0.0952,59.3517,0.0107,0.0264,0.0030,0.7564,-0.2565,0.8101,hold
2024-11-27,44.5761,6619800,44.8562,45.0989,44.5575,0.0010,0.0340,0.0267,0.0144,0.0932,67.7530,0.0105,0.0262,0.0023,0.7385,-0.0927,0.7368,hold
2024-11-29,44.5108,4588400,44.8188,44.9122,44.3801,-0.0015,0.0186,0.0309,0.0098,0.0890,72.6102,0.0103,0.0256,0.0014,0.7099,-0.3069,0.5141,sell
2024-12-02,43.8573,8346000,44.7161,44.7815,43.7173,-0.0147,-0.0204,0.0092,-0.0059,0.0705,55.4877,0.0116,0.0241,-0.0005,0.5997,0.8189,0.9245,sell
2024-12-03,43.3439,6863000,43.7733,43.9320,43.1291,-0.0117,-0.0347,-0.0077,-0.0168,0.0557,47.8095,0.0121,0.0216,-0.0026,0.4809,-0.1777,0.7538,sell
2024-12-04,43.1478,5702000,43.4746,43.5492,42.9051,-0.0045,-0.0310,-0.0088,-0.0204,0.0487,47.2694,0.0122,0.0189,-0.0043,0.3245,-0.1692,0.6265,buy
2024-12-05,44.0347,6923500,43.3719,44.2867,43.1945,0.0206,-0.0121,0.0214,-0.0023,0.0674,57.6666,0.0134,0.0178,-0.0040,0.6268,0.2142,0.8955,hold
2024-12-06,44.1187,4849000,44.0814,44.4548,43.6706,0.0019,-0.0088,0.0096,-0.0014,0.0668,56.1313,0.0128,0.0171,-0.0037,0.6377,-0.2996,0.6652,sell
2024-12-09,43.6893,7355900,44.0627,44.3334,43.6706,-0.0097,-0.0038,-0.0242,-0.0087,0.0542,50.0832,0.0101,0.0158,-0.0041,0.4408,0.5170,1.0231,sell
2024-12-10,43.3719,10123700,43.7266,44.5855,43.3345,-0.0073,0.0006,-0.0341,-0.0124,0.0445,48.6268,0.0100,0.0140,-0.0049,0.2998,0.3763,1.3897,sell
2024-12-11,42.6250,10208600,43.6893,43.7266,42.6250,-0.0172,-0.0121,-0.0428,-0.0252,0.0245,46.0245,0.0109,0.0111,-0.0065,0.0379,0.0084,1.3712,hold
2024-12-12,42.6811,8251100,42.6717,42.8024,42.0929,0.0013,-0.0307,-0.0425,-0.0197,0.0238,40.8710,0.0109,0.0087,-0.0071,0.1024,-0.1918,1.1087,hold
2024-12-13,42.7371,8230900,42.7464,42.8864,42.4010,0.0013,-0.0313,-0.0398,-0.0144,0.0230,27.6640,0.0110,0.0068,-0.0072,0.1456,-0.0024,1.0852,sell
2024-12-16,42.2796,11068400,42.7931,42.8397,42.1489,-0.0107,-0.0323,-0.0360,-0.0214,0.0105,23.1357,0.0106,0.0044,-0.0078,0.0474,0.3447,1.4091,sell
2024-12-17,42.1303,7813900,41.9529,42.4570,41.6915,-0.0035,-0.0286,-0.0280,-0.0221,0.0053,24.2485,0.0102,0.0021,-0.0081,0.0655,-0.2940,0.9784,sell
2024-12-18,40.2445,8981400,42.2330,42.4197,40.2072,-0.0448,-0.0558,-0.0673,-0.0595,-0.0403,16.6666,0.0168,-0.0034,-0.0113,-0.2080,0.1494,1.1067,sell
2024-12-19,39.7218,7541800,40.7020,40.9447,39.5724,-0.0130,-0.0693,-0.0979,-0.0623,-0.0529,15.5704,0.0138,-0.0089,-0.0135,-0.1331,-0.1603,0.9515,buy
2024-12-20,40.4406,14849800,39.4977,40.7766,39.4697,0.0181,-0.0537,-0.0834,-0.0369,-0.0363,25.6649,0.0161,-0.0114,-0.0128,0.0655,0.9690,1.8108,buy
2024-12-23,40.6460,5013600,40.1418,40.6646,40.0578,0.0051,-0.0386,-0.0697,-0.0250,-0.0318,29.9026,0.0167,-0.0129,-0.0114,0.1422,-0.6624,0.6250,buy
2024-12-24,41.0660,1742200,40.6460,41.0660,40.5059,0.0103,-0.0253,-0.0532,-0.0094,-0.0222,34.9932,0.0176,-0.0131,-0.0092,0.2358,-0.6525,0.2287,hold
2024-12-26,41.0754,2877100,40.7673,41.1407,40.6460,0.0002,0.0206,-0.0364,-0.0055,-0.0222,25.5779,0.0171,-0.0131,-0.0074,0.2617,0.6514,0.3889,sell
2024-12-27,40.7673,3307200,40.7860,41.3554,40.5713,-0.0075,0.0263,-0.0448,-0.0084,-0.0294,23.3284,0.0171,-0.0137,-0.0064,0.2363,0.1495,0.4573,sell
2024-12-30,40.4873,3432500,40.4312,40.7393,40.0392,-0.0069,0.0012,-0.0526,-0.0097,-0.0364,23.8965,0.0170,-0.0145,-0.0057,0.2152,0.0379,0.4785,hold
2024-12-31,40.4966,5316200,40.7020,40.8887,40.3659,0.0002,-0.0037,-0.0422,-0.0052,-0.0363,25.3206,0.0169,-0.0149,-0.0049,0.2431,0.5488,0.7570,hold
2025-01-02,40.4499,5056600,40.8327,41.1501,40.2725,-0.0012,-0.0150,-0.0399,-0.0022,-0.0380,28.7796,0.0169,-0.0152,-0.0041,0.2601,-0.0488,0.7294,buy
2025-01-03,41.1687,5156400,40.6740,41.2061,40.1979,0.0178,0.0023,0.0230,0.0132,-0.0214,36.9355,0.0105,-0.0136,-0.0022,0.4022,0.0197,0.7468,hold
2025-01-06,41.1687,6246400,41.6355,42.0556,41.0847,0.0000,0.0098,0.0364,0.0096,-0.0219,36.3192,0.0091,-0.0124,-0.0007,0.4219,0.2114,0.9091,sell
2025-01-07,41.0474,7067400,41.6822,41.7755,40.8233,-0.0029,0.0138,0.0150,0.0051,-0.0252,38.5813,0.0077,-0.0115,0.0001,0.4190,0.1314,1.0122,hold
2025-01-08,41.0287,5727100,41.0380,41.3088,40.5619,-0.0005,0.0131,0.0094,0.0037,-0.0265,39.5390,0.0077,-0.0107,0.0007,0.4368,-0.1896,0.8299,sell
2025-01-10,39.9365,8002200,40.4406,40.5899,39.7404,-0.0266,-0.0127,-0.0275,-0.0203,-0.0524,46.5553,0.0109,-0.0125,-0.0006,0.1791,0.3973,1.1777,buy
2025-01-13,40.2539,8693000,39.8524,40.3005,39.7964,0.0079,-0.0222,-0.0200,-0.0105,-0.0451,56.2364,0.0114,-0.0127,-0.0007,0.2854,0.0863,1.2938,buy
2025-01-14,40.9914,10297800,40.6086,41.0660,40.3659,0.0183,-0.0043,0.0055,0.0071,-0.0280,56.4270,0.0128,-0.0112,0.0005,0.5277,0.1846,1.5097,buy
2025-01-15,42.3730,7973700,42.1676,42.5504,41.9809,0.0337,0.0323,0.0466,0.0362,0.0035,65.8120,0.0162,-0.0071,0.0033,1.0160,-0.2257,1.1712,sell
2025-01-16,41.9902,11164600,41.9529,42.4663,41.4861,-0.0090,0.0234,0.0369,0.0231,-0.0067,58.5198,0.0167,-0.0049,0.0045,0.9031,0.4002,1.6387,buy
2025-01-17,44.4828,15704900,43.8946,44.5761,43.4559,0.0594,0.1138,0.0997,0.0733,0.0494,71.5467,0.0241,0.0016,0.0084,1.3450,0.4067,2.1789,hold
2025-01-21,44.7068,10278500,44.8095,45.3043,44.5668,0.0050,0.1106,0.0859,0.0696,0.0519,75.1790,0.0239,0.0069,0.0109,1.1673,-0.3455,1.4133,sell
2025-01-22,43.8853,9029100,44.5575,44.5668,43.3252,-0.0184,0.0706,0.0660,0.0432,0.0323,70.3125,0.0253,0.0096,0.0109,0.9438,-0.1216,1.2290,hold
2025-01-23,43.6519,6453200,43.9226,44.0907,43.4559,-0.0053,0.0302,0.0635,0.0312,0.0263,68.3696,0.0254,0.0112,0.0100,0.8562,-0.2853,0.9316,hold
2025-01-24,43.8760,6377300,43.4092,44.0533,43.3625,0.0051,0.0449,0.0694,0.0296,0.0308,69.5421,0.0253,0.0126,0.0091,0.8505,-0.0118,0.9117,buy
2025-01-27,44.4454,4999800,44.0440,44.4548,43.9226,0.0130,-0.0008,0.1129,0.0320,0.0436,69.0141,0.0224,0.0144,0.0088,0.8895,-0.2160,0.6985,sell
2025-01-28,44.1280,3848100,44.3054,44.5574,43.7173,-0.0071,-0.0129,0.0962,0.0155,0.0359,66.5622,0.0231,0.0154,0.0078,0.8060,-0.2303,0.5340,hold
2025-01-29,44.2867,5712500,44.1094,44.9869,44.1000,0.0036,0.0091,0.0804,0.0115,0.0392,68.0541,0.0230,0.0161,0.0068,0.7963,0.4845,0.7797,buy
2025-01-30,44.8282,7772400,44.8095,45.2296,44.5481,0.0122,0.0269,0.0579,0.0182,0.0511,70.0098,0.0212,0.0173,0.0065,0.8355,0.3606,1.0303,sell
2025-01-31,44.4548,12372000,44.8748,45.1456,44.2961,-0.0083,0.0132,0.0587,0.0041,0.0419,75.7446,0.0212,0.0176,0.0054,0.7560,0.5918,1.5667,sell
2025-02-03,43.7733,7494100,43.5492,44.0067,42.7931,-0.0153,-0.0151,-0.0159,-0.0097,0.0258,69.2543,0.0110,0.0166,0.0034,0.6404,-0.3943,0.9346,buy
2025-02-04,44.2307,4684500,43.7733,44.4081,43.7359,0.0104,0.0023,-0.0106,0.0017,0.0362,68.2824,0.0114,0.0161,0.0024,0.6875,-0.3749,0.5859,buy
2025-02-05,44.5014,4238800,44.5948,44.6321,43.9600,0.0061,0.0048,0.0140,0.0064,0.0419,63.7349,0.0098,0.0160,0.0019,0.7060,-0.0951,0.5369,buy
2025-02-06,44.9495,13659300,44.9869,45.0429,44.3147,0.0101,0.0027,0.0297,0.0136,0.0518,68.9367,0.0098,0.0165,0.0020,0.7490,2.2224,1.6609,sell
2025-02-07,44.5108,8008300,44.9962,45.0616,44.3241,-0.0098,0.0013,0.0145,0.0022,0.0416,50.2431,0.0106,0.0162,0.0013,0.6619,-0.4137,0.9604,sell
2025-02-10,44.0160,6494800,44.5108,44.5481,43.8200,-0.0111,0.0055,-0.0097,-0.0079,0.0305,44.2725,0.0104,0.0149,-0.0001,0.5579,-0.1890,0.7860,buy
2025-02-11,44.1934,5957500,43.8573,44.3521,43.6613,0.0040,-0.0008,0.0015,-0.0041,0.0348,52.8596,0.0103,0.0139,-0.0009,0.5695,-0.0827,0.7331,sell
2025-02-12,43.2972,5553600,43.6426,43.7359,43.0451,-0.0203,-0.0271,-0.0223,-0.0221,0.0144,47.0679,0.0120,0.0116,-0.0028,0.2572,-0.0678,0.7040,hold
2025-02-13,43.3719,4566300,43.3999,43.5586,43.0358,0.0017,-0.0351,-0.0325,-0.0172,0.0167,45.7278,0.0110,0.0095,-0.0039,0.2346,-0.1778,0.5916,buy
2025-02-14,44.1932,5376200,43.5418,44.2404,43.2208,0.0189,-0.0071,-0.0059,0.0020,0.0358,47.9502,0.0129,0.0092,-0.0032,0.5023,0.1774,0.7237,buy
2025-02-18,44.9485,8662000,44.2404,44.9768,43.9666,0.0171,0.0212,0.0268,0.0164,0.0527,56.2255,0.0128,0.0101,-0.0016,0.8860,0.6112,1.2240,hold
2025-02-19,44.8730,5871100,44.5425,45.0996,44.3821,-0.0017,0.0154,0.0145,0.0133,0.0501,54.5052,0.0126,0.0107,-0.0008,0.8347,-0.3222,0.8563,sell
2025-02-20,44.0422,5599900,44.8824,44.9391,43.3058,-0.0185,0.0172,-0.0103,-0.0045,0.0306,44.2171,0.0139,0.0098,-0.0016,0.4034,-0.0462,0.8377,sell
2025-02-21,43.1075,5845200,44.2593,44.2593,42.9848,-0.0212,-0.0061,-0.0410,-0.0215,0.0092,40.8440,0.0146,0.0073,-0.0035,-0.0160,0.0438,0.8784,sell
2025-02-24,42.8054,5969300,43.4474,43.4757,42.6071,-0.0070,-0.0314,-0.0383,-0.0246,0.0026,43.0645,0.0145,0.0045,-0.0051,-0.0482,0.0212,0.8998,hold
2025-02-25,42.6260,5588900,43.1358,43.4096,42.2862,-0.0042,-0.0517,-0.0316,-0.0256,-0.0013,38.0242,0.0143,0.0019,-0.0062,-0.0145,-0.0637,0.8387,hold
2025-02-26,42.8054,5120000,42.9187,43.1358,42.5883,0.0042,-0.0461,-0.0314,-0.0184,0.0029,37.1675,0.0143,0.0002,-0.0063,0.1043,-0.0839,0.7611,buy
2025-02-27,43.1547,5762900,42.9565,43.5418,42.7676,0.0082,-0.0202,-0.0033,-0.0100,0.0108,36.2141,0.0133,-0.0005,-0.0055,0.2463,0.1256,0.8563,buy
2025-02-28,43.7589,7194500,43.4757,43.7873,43.1453,0.0140,0.0151,0.0089,0.0029,0.0245,44.3683,0.0141,0.0001,-0.0039,0.4588,0.2484,1.0737,sell
2025-03-03,42.8904,8882000,43.9383,44.2971,42.5316,-0.0198,0.0020,-0.0295,-0.0140,0.0039,42.0155,0.0139,-0.0011,-0.0041,0.1990,0.2346,1.3609,sell
2025-03-04,41.3137,9627700,42.3050,42.4844,40.5490,-0.0368,-0.0308,-0.0809,-0.0423,-0.0327,32.9569,0.0156,-0.0051,-0.0066,-0.1290,0.0840,1.4515,sell
2025-03-05,40.7001,12863600,41.4459,41.9652,40.3035,-0.0149,-0.0492,-0.0930,-0.0473,-0.0472,34.0972,0.0156,-0.0095,-0.0088,-0.1140,0.3361,1.8267,sell
2025-03-06,39.8787,7319500,40.1242,40.2469,39.3311,-0.0202,-0.0759,-0.0945,-0.0573,-0.0665,30.4026,0.0157,-0.0147,-0.0112,-0.1178,-0.4310,1.0171,hold
2025-03-07,39.8315,8470700,39.6710,39.9920,38.6608,-0.0012,-0.0898,-0.0760,-0.0511,-0.0674,23.2018,0.0153,-0.0185,-0.0120,-0.0260,0.1573,1.2211,sell
2025-03-10,38.1132,11406100,38.9724,39.1234,37.4524,-0.0431,-0.1114,-0.1096,-0.0818,-0.1066,12.4481,0.0190,-0.0259,-0.0153,-0.1278,0.3465,1.6050,sell
2025-03-11,37.6790,9840900,38.0283,38.4814,37.3013,-0.0114,-0.0880,-0.1161,-0.0813,-0.1153,11.9760,0.0188,-0.0319,-0.0170,-0.0565,-0.1372,1.3529,hold
2025-03-12,37.6129,17943100,38.1510,38.3115,37.3580,-0.0018,-0.0759,-0.1213,-0.0711,-0.1154,13.0293,0.0183,-0.0363,-0.0170,0.0211,0.8233,2.2790,sell
2025-03-13,37.2730,10391100,37.8489,37.9150,37.2069,-0.0090,-0.0653,-0.1363,-0.0660,-0.1220,13.9860,0.0169,-0.0404,-0.0167,0.0574,-0.4209,1.2805,buy
2025-03-14,38.2832,13626300,37.7450,38.3587,37.5090,0.0271,-0.0389,-0.1251,-0.0273,-0.0973,24.3301,0.0196,-0.0396,-0.0133,0.1925,0.3113,1.5904,buy
2025-03-17,38.7552,8183600,38.0660,39.0479,38.0660,0.0123,0.0168,-0.0964,-0.0048,-0.0854,28.7344,0.0210,-0.0379,-0.0095,0.2626,-0.3994,0.9397,hold
2025-03-18,38.5664,10511600,38.7269,38.8874,38.2360,-0.0049,0.0236,-0.0665,-0.0027,-0.0890,26.7358,0.0188,-0.0371,-0.0069,0.2669,0.2845,1.1944,buy
2025-03-19,38.9629,8021900,38.6231,39.3028,38.3587,0.0103,0.0359,-0.0427,0.0121,-0.0787,27.1134,0.0192,-0.0347,-0.0038,0.3256,-0.2369,0.9005,hold
2025-03-20,39.0196,6124300,38.5758,39.3406,38.4909,0.0015,0.0469,-0.0215,0.0159,-0.0764,22.4781,0.0184,-0.0326,-0.0014,0.3506,-0.2366,0.6855,hold
2025-03-21,39.1045,16829400,38.8119,39.1140,38.3776,0.0022,0.0215,-0.0183,0.0200,-0.0736,25.8142,0.0185,-0.0304,0.0006,0.3780,1.7480,1.7745,buy
