date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-05-13,232.8956,2768800,237.0919,237.6677,232.3589,-0.0151,0.0184,-0.0011,0.0138,0.0539,49.5206,0.0127,0.0169,0.0013,0.6918,0.0687,0.7773,buy
2024-05-14,235.7062,2387300,232.4077,236.2527,232.3589,0.0121,0.0293,0.0320,0.0227,0.0645,53.4379,0.0109,0.0173,0.0016,0.7757,-0.1378,0.6875,hold
2024-05-15,235.8721,2013400,235.8038,237.0139,234.4571,0.0007,0.0231,0.0442,0.0190,0.0628,56.9277,0.0098,0.0177,0.0015,0.7823,-0.1566,0.5818,hold
2024-05-16,235.5013,2605900,235.8916,237.4823,235.0426,-0.0016,0.0091,0.0379,0.0137,0.0590,58.8418,0.0100,0.0177,0.0012,0.8111,0.2943,0.7674,buy
2024-05-17,236.9651,1848700,236.9456,237.3261,236.0672,0.0062,0.0021,0.0522,0.0148,0.0637,56.4271,0.0092,0.0178,0.0012,0.8712,-0.2906,0.5945,hold
2024-05-20,236.4576,1983200,237.2481,238.5168,236.2625,-0.0021,0.0153,0.0340,0.0093,0.0596,65.9222,0.0087,0.0177,0.0008,0.8039,0.0728,0.6720,buy
2024-05-21,237.2188,1825800,236.4967,237.7068,235.5208,0.0032,0.0064,0.0359,0.0090,0.0608,74.0281,0.0086,0.0176,0.0006,0.8261,-0.0794,0.6502,sell
2024-05-22,234.3009,2292700,237.0529,237.5994,233.7544,-0.0123,-0.0067,0.0163,-0.0050,0.0461,64.5234,0.0099,0.0165,-0.0005,0.6348,0.2557,0.8487,sell
2024-05-23,229.7826,3272600,235.0231,235.0231,229.4507,-0.0193,-0.0243,-0.0154,-0.0227,0.0247,58.0778,0.0111,0.0141,-0.0027,0.3524,0.4274,1.2128,buy
2024-05-24,232.4370,1624200,231.1488,234.2814,230.9829,0.0116,-0.0191,-0.0170,-0.0097,0.0349,56.8287,0.0108,0.0125,-0.0032,0.5128,-0.5037,0.6176,sell
2024-05-28,231.5294,2315400,232.0173,232.7200,230.1924,-0.0039,-0.0208,-0.0059,-0.0130,0.0291,54.4981,0.0098,0.0110,-0.0038,0.4600,0.4256,0.9041,sell
2024-05-29,230.2510,2711300,229.7728,231.9295,229.0116,-0.0055,-0.0294,-0.0231,-0.0162,0.0221,49.4740,0.0089,0.0093,-0.0045,0.3699,0.1710,1.0766,buy
2024-05-30,231.5001,2386300,230.6706,231.5977,229.3141,0.0054,-0.0120,-0.0185,-0.0090,0.0262,46.4312,0.0092,0.0082,-0.0044,0.4273,-0.1199,0.9825,buy
2024-05-31,234.2131,5102500,232.2613,234.3985,230.2217,0.0117,0.0193,-0.0055,0.0032,0.0371,45.6636,0.0101,0.0081,-0.0035,0.6000,1.1382,2.0032,sell
2024-06-03,231.1683,2677200,234.3888,235.5403,227.8991,-0.0130,-0.0055,-0.0245,-0.0074,0.0228,46.5949,0.0105,0.0071,-0.0038,0.3190,-0.4753,1.0620,hold
2024-06-04,231.5294,2512100,230.6901,234.2131,230.0460,0.0016,0.0000,-0.0208,-0.0037,0.0234,40.8859,0.0106,0.0062,-0.0037,0.3277,-0.0617,0.9915,sell
2024-06-05,229.0311,2925100,230.5535,231.9685,228.0650,-0.0108,-0.0053,-0.0345,-0.0110,0.0115,36.4514,0.0107,0.0047,-0.0043,0.0889,0.1644,1.1357,sell
2024-06-06,227.7234,2709600,229.1287,230.6999,227.0891,-0.0057,-0.0163,-0.0281,-0.0138,0.0049,35.1471,0.0103,0.0029,-0.0049,0.0188,-0.0737,1.0478,hold
2024-06-07,227.0598,2212500,226.8061,228.4748,226.1230,-0.0029,-0.0305,-0.0118,-0.0155,0.0015,30.4882,0.0086,0.0012,-0.0052,0.0389,-0.1835,0.8717,hold
2024-06-10,226.8354,2933500,226.3572,228.2797,225.0397,-0.0010,-0.0187,-0.0241,-0.0141,0.0000,30.8319,0.0073,-0.0002,-0.0053,0.0799,0.3259,1.1480,sell
2024-06-11,219.1161,3168100,226.0547,226.0547,218.8038,-0.0340,-0.0536,-0.0536,-0.0425,-0.0338,21.7655,0.0124,-0.0041,-0.0076,-0.2087,0.0800,1.2302,hold
2024-06-12,218.6379,3091100,221.9462,222.8928,217.4571,-0.0022,-0.0454,-0.0504,-0.0397,-0.0358,23.5584,0.0125,-0.0073,-0.0086,-0.0865,-0.0243,1.1841,sell
2024-06-13,216.8326,3011300,218.0231,218.3549,215.4175,-0.0083,-0.0478,-0.0634,-0.0415,-0.0435,25.9339,0.0119,-0.0105,-0.0095,-0.0509,-0.0258,1.1319,buy
2024-06-14,219.3991,2373800,216.0421,220.1993,216.0030,0.0118,-0.0337,-0.0632,-0.0237,-0.0326,25.6913,0.0120,-0.0118,-0.0086,0.1100,-0.2117,0.8962,buy
2024-06-17,222.7659,2426700,218.7941,222.9611,218.6184,0.0153,-0.0179,-0.0363,-0.0050,-0.0183,35.0333,0.0135,-0.0113,-0.0065,0.2689,0.0223,0.9062,buy
2024-06-18,223.7808,2176500,222.0926,223.7808,221.3021,0.0046,0.0213,-0.0335,0.0030,-0.0142,38.8496,0.0136,-0.0106,-0.0046,0.3302,-0.1031,0.8099,hold
2024-06-20,224.6591,2968100,223.0489,226.0937,220.9800,0.0039,0.0275,-0.0191,0.0089,-0.0112,38.0579,0.0135,-0.0095,-0.0029,0.3867,0.3637,1.0815,hold
2024-06-21,224.8250,5064300,225.5374,225.5374,222.0145,0.0007,0.0369,-0.0127,0.0109,-0.0116,32.0119,0.0135,-0.0086,-0.0016,0.4120,0.7062,1.7565,buy
2024-06-24,225.8888,2152600,226.0937,228.2602,224.6592,0.0047,0.0296,-0.0052,0.0163,-0.0080,39.0529,0.0136,-0.0073,-0.0003,0.4723,-0.5749,0.7614,hold
2024-06-25,225.0300,3206800,225.2935,225.7229,223.0294,-0.0038,0.0102,-0.0080,0.0132,-0.0129,36.7962,0.0136,-0.0066,0.0003,0.4466,0.4897,1.1034,hold
2024-06-26,225.1178,3151900,224.4932,226.8842,223.6149,0.0004,0.0060,0.0274,0.0109,-0.0135,41.1868,0.0071,-0.0060,0.0008,0.4660,-0.0171,1.0691,sell
2024-06-27,222.8928,2264200,224.2493,224.7763,221.8876,-0.0099,-0.0079,0.0195,-0.0010,-0.0241,39.5526,0.0080,-0.0062,0.0005,0.3668,-0.2816,0.7739,buy
2024-06-28,225.9668,3901100,223.7223,227.9674,223.2246,0.0138,0.0051,0.0421,0.0086,-0.0118,47.8594,0.0079,-0.0051,0.0012,0.5470,0.7229,1.2997,buy
2024-07-01,228.1723,2792700,226.7280,229.1385,225.9668,0.0098,0.0101,0.0400,0.0145,-0.0036,52.4299,0.0077,-0.0035,0.0022,0.7083,-0.2841,0.9677,buy
2024-07-02,230.2802,1871700,227.9186,230.4949,227.3526,0.0092,0.0233,0.0337,0.0205,0.0052,75.4903,0.0069,-0.0014,0.0034,0.8481,-0.3298,0.6577,hold
2024-07-03,230.0265,1365900,230.7975,231.8514,229.5191,-0.0011,0.0218,0.0279,0.0165,0.0039,76.2722,0.0070,0.0001,0.0039,0.8476,-0.2702,0.4899,buy
2024-07-05,230.6334,2488300,230.7117,231.6807,228.6073,0.0026,0.0347,0.0266,0.0165,0.0068,83.7003,0.0070,0.0015,0.0042,0.8712,0.8217,0.8994,sell
2024-07-08,229.5371,2638600,231.2207,234.4213,228.8030,-0.0048,0.0158,0.0210,0.0096,0.0023,76.6712,0.0074,0.0022,0.0040,0.7892,0.0604,0.9550,buy
2024-07-09,232.7084,1943400,229.9874,234.1277,229.1554,0.0138,0.0199,0.0302,0.0205,0.0160,76.4288,0.0083,0.0038,0.0044,0.9315,-0.2635,0.7068,buy
2024-07-10,233.8634,2203000,231.5534,234.3724,230.6236,0.0050,0.0156,0.0393,0.0216,0.0207,76.6030,0.0079,0.0053,0.0048,0.9369,0.1336,0.8120,hold
2024-07-11,233.6872,1868700,233.8046,234.8617,231.9352,-0.0008,0.0159,0.0381,0.0170,0.0199,74.7372,0.0080,0.0065,0.0047,0.8829,-0.1517,0.7057,hold
2024-07-12,233.5698,2612200,233.9026,235.1652,232.1995,-0.0005,0.0127,0.0479,0.0118,0.0189,74.0248,0.0066,0.0073,0.0044,0.8443,0.3979,0.9955,buy
2024-07-15,238.8259,3054400,235.3512,239.4719,235.3512,0.0225,0.0405,0.0569,0.0288,0.0407,78.8881,0.0083,0.0094,0.0053,1.0533,0.1693,1.1630,buy
2024-07-16,244.3365,3074600,238.9629,244.4637,238.6301,0.0231,0.0500,0.0708,0.0453,0.0631,85.6952,0.0100,0.0126,0.0069,1.1646,0.0066,1.1553,hold
2024-07-17,244.6595,2471900,243.5339,245.5209,242.1342,0.0013,0.0462,0.0624,0.0403,0.0627,85.8185,0.0101,0.0152,0.0076,1.0578,-0.1960,0.9280,sell
2024-07-18,243.9156,4053300,245.4817,248.3496,242.5062,-0.0030,0.0438,0.0604,0.0310,0.0581,90.7454,0.0102,0.0169,0.0074,0.9558,0.6398,1.4700,sell
2024-07-19,237.2402,5750400,236.6725,238.2190,232.6105,-0.0274,0.0157,0.0286,0.0000,0.0284,69.1730,0.0147,0.0163,0.0052,0.6913,0.4187,1.9853,buy
2024-07-22,239.5600,2590000,237.8569,240.4017,234.8128,0.0098,0.0031,0.0437,0.0056,0.0376,69.2924,0.0146,0.0159,0.0039,0.7507,-0.5496,0.9341,buy
2024-07-23,241.6644,2564000,241.7231,243.7100,239.8438,0.0088,-0.0109,0.0385,0.0106,0.0460,69.2887,0.0143,0.0160,0.0034,0.7963,-0.0100,0.9179,sell
2024-07-24,235.8797,2838100,239.8047,240.4115,235.5665,-0.0239,-0.0359,0.0086,-0.0144,0.0210,58.3520,0.0168,0.0145,0.0012,0.5672,0.1069,1.0228,hold
2024-07-25,235.0869,3828800,234.9107,239.7655,234.3136,-0.0034,-0.0362,0.0060,-0.0183,0.0174,56.3212,0.0168,0.0127,-0.0005,0.5187,0.3491,1.3632,buy
2024-07-26,240.6758,2174400,236.7998,241.1652,236.7509,0.0238,0.0145,0.0304,0.0020,0.0411,64.0217,0.0183,0.0126,-0.0002,0.7283,-0.4321,0.7754,buy
2024-07-29,242.6334,2059300,241.4001,242.7019,239.1293,0.0081,0.0128,0.0159,0.0086,0.0490,62.8877,0.0172,0.0132,0.0004,0.7914,-0.0529,0.7593,buy
2024-07-30,247.1261,2498800,244.1701,248.3006,243.9450,0.0185,0.0226,0.0114,0.0261,0.0673,65.8480,0.0166,0.0148,0.0017,0.9433,0.2134,0.9263,hold
2024-07-31,247.6742,2180700,247.7427,250.8063,247.0771,0.0022,0.0500,0.0123,0.0271,0.0687,66.5662,0.0166,0.0162,0.0025,0.9137,-0.1273,0.8038,sell
2024-08-01,243.4066,3929700,248.4670,249.5926,241.1848,-0.0172,0.0354,-0.0021,0.0096,0.0497,60.6079,0.0176,0.0160,0.0017,0.7070,0.8020,1.3831,sell
2024-08-02,227.3544,6902600,239.3251,239.4621,225.1717,-0.0659,-0.0553,-0.0417,-0.0531,-0.0187,39.9657,0.0263,0.0110,-0.0035,0.0139,0.7565,2.2544,sell
2024-08-05,221.1293,4890700,221.8340,225.8862,217.3218,-0.0274,-0.0886,-0.0769,-0.0719,-0.0445,29.9510,0.0268,0.0039,-0.0088,-0.1346,-0.2915,1.5406,buy
2024-08-06,226.2190,3148200,222.1472,228.2353,221.6970,0.0230,-0.0846,-0.0639,-0.0444,-0.0222,35.2812,0.0281,-0.0001,-0.0100,0.0917,-0.3563,0.9733,sell
2024-08-07,223.9482,2665300,229.0575,231.1619,223.6643,-0.0100,-0.0958,-0.0506,-0.0492,-0.0313,34.4417,0.0275,-0.0040,-0.0112,0.0668,-0.1534,0.8181,buy
2024-08-08,228.5877,2239200,226.1505,229.5273,226.1113,0.0207,-0.0609,-0.0276,-0.0268,-0.0110,43.0372,0.0286,-0.0052,-0.0098,0.2313,-0.1599,0.6834,buy
2024-08-09,232.8063,1956400,228.5681,233.2859,228.1472,0.0185,0.0240,-0.0327,-0.0055,0.0070,44.7264,0.0281,-0.0046,-0.0073,0.3649,-0.1263,0.6032,hold
2024-08-12,232.0233,1747000,233.1489,233.9221,230.4082,-0.0034,0.0493,-0.0437,-0.0043,0.0036,42.3131,0.0279,-0.0045,-0.0057,0.3523,-0.1070,0.5497,hold
2024-08-13,233.9221,1913200,233.6481,234.1962,231.4556,0.0082,0.0341,-0.0534,0.0096,0.0118,48.3361,0.0271,-0.0036,-0.0039,0.4255,0.0951,0.6132,buy
2024-08-14,238.5910,2132500,234.7247,238.9140,234.4311,0.0200,0.0654,-0.0367,0.0338,0.0314,52.7943,0.0282,-0.0013,-0.0013,0.5853,0.1146,0.6872,buy
2024-08-15,244.2092,2656800,242.5159,245.0510,240.1473,0.0235,0.0683,0.0033,0.0577,0.0545,52.8163,0.0289,0.0023,0.0019,0.7672,0.2459,0.8759,buy
2024-08-16,246.3724,2149700,244.1016,246.4116,243.8471,0.0089,0.0583,0.0836,0.0584,0.0622,52.9705,0.0170,0.0057,0.0042,0.8090,-0.1909,0.7534,buy
2024-08-19,248.6628,1653400,246.6562,248.7215,246.4996,0.0093,0.0717,0.1245,0.0557,0.0702,51.2651,0.0115,0.0090,0.0060,0.8474,-0.2309,0.5891,sell
2024-08-20,247.7133,1659700,248.8292,249.2207,246.9107,-0.0038,0.0590,0.0950,0.0422,0.0642,50.0320,0.0117,0.0113,0.0066,0.8004,0.0038,0.6011,sell
2024-08-21,241.0771,3502500,244.3463,244.5225,238.1897,-0.0268,0.0104,0.0765,0.0070,0.0344,48.1659,0.0154,0.0110,0.0050,0.6029,1.1103,1.2534,buy
2024-08-22,242.5062,1981300,241.5372,243.6416,240.5486,0.0059,-0.0070,0.0609,0.0071,0.0385,65.4986,0.0147,0.0109,0.0039,0.6323,-0.4343,0.7333,buy
2024-08-23,245.9711,1868200,242.7411,246.8226,242.7411,0.0143,-0.0016,0.0565,0.0160,0.0509,76.9313,0.0143,0.0117,0.0038,0.7187,-0.0571,0.6953,buy
2024-08-26,248.4964,1931000,247.0673,250.7280,246.6073,0.0103,-0.0007,0.0710,0.0195,0.0588,75.5731,0.0140,0.0130,0.0042,0.7731,0.0336,0.7204,buy
2024-08-27,249.6220,2518100,248.3202,251.2370,248.3202,0.0045,0.0077,0.0671,0.0175,0.0608,80.2678,0.0141,0.0142,0.0044,0.7957,0.3040,0.9391,buy
2024-08-28,251.6383,2557100,248.8194,253.1457,248.3691,0.0081,0.0438,0.0547,0.0203,0.0668,78.9668,0.0133,0.0156,0.0047,0.8355,0.0155,0.9470,buy
2024-08-29,254.3300,2423500,252.5290,256.0233,251.3838,0.0107,0.0488,0.0414,0.0270,0.0754,78.1274,0.0119,0.0173,0.0052,0.8692,-0.0522,0.9233,sell
2024-08-30,253.1652,3442100,254.9662,256.1995,250.6693,-0.0046,0.0292,0.0276,0.0195,0.0679,77.3556,0.0120,0.0182,0.0048,0.8076,0.4203,1.4039,sell
2024-09-03,248.9173,2970300,250.3463,252.0200,247.4295,-0.0168,0.0017,0.0010,0.0023,0.0479,68.2903,0.0132,0.0177,0.0032,0.6871,-0.1371,1.2609,sell
2024-09-04,246.4018,3062600,249.5829,251.1391,245.3447,-0.0101,-0.0129,-0.0053,-0.0073,0.0355,60.0555,0.0136,0.0161,0.0013,0.6005,0.0311,1.3024,hold
2024-09-05,246.4996,2711200,247.3512,247.8014,243.1032,0.0004,-0.0204,0.0225,-0.0091,0.0340,53.4371,0.0100,0.0146,-0.0002,0.5823,-0.1147,1.1518,sell
2024-09-06,238.8846,3653000,245.9613,248.1929,238.1603,-0.0309,-0.0607,-0.0149,-0.0383,0.0009,40.3433,0.0143,0.0112,-0.0033,0.2818,0.3474,1.5067,buy
2024-09-09,245.5992,3080800,242.9858,247.7819,242.2810,0.0281,-0.0299,-0.0015,-0.0111,0.0271,46.4537,0.0165,0.0099,-0.0033,0.5156,-0.1566,1.2419,sell
2024-09-10,240.2158,3630900,246.3822,247.1457,235.4882,-0.0219,-0.0350,-0.0333,-0.0295,0.0034,42.1291,0.0174,0.0075,-0.0048,0.2390,0.1786,1.4101,buy
2024-09-11,248.7900,3149900,239.2174,249.2305,238.3365,0.0357,0.0097,-0.0033,0.0054,0.0374,57.7804,0.0213,0.0079,-0.0032,0.6355,-0.1325,1.1946,hold
2024-09-12,249.7394,2279600,248.7704,251.5502,247.2337,0.0038,0.0131,-0.0075,0.0101,0.0397,57.3679,0.0212,0.0086,-0.0020,0.6708,-0.2763,0.8622,buy
2024-09-13,253.5078,2199200,250.7965,254.6921,250.3267,0.0151,0.0612,-0.0032,0.0256,0.0533,57.6298,0.0215,0.0101,-0.0002,0.8553,-0.0353,0.8390,buy
2024-09-16,255.5535,2170200,255.7688,257.2761,253.6546,0.0081,0.0405,0.0094,0.0329,0.0596,57.2143,0.0215,0.0119,0.0013,0.9131,-0.0132,0.8276,buy
2024-09-17,259.7721,2765700,255.9744,261.5535,255.8080,0.0165,0.0814,0.0436,0.0454,0.0744,59.7591,0.0210,0.0142,0.0030,1.0292,0.2744,1.0328,sell
2024-09-18,256.6204,2577400,258.7933,260.7019,255.4654,-0.0121,0.0315,0.0415,0.0285,0.0593,54.6878,0.0212,0.0153,0.0032,0.8424,-0.0681,0.9463,buy
2024-09-19,263.0511,2973300,262.1506,264.3725,260.7020,0.0251,0.0533,0.0671,0.0473,0.0832,57.6665,0.0221,0.0174,0.0044,1.0294,0.1536,1.1023,hold
2024-09-20,263.2859,5847200,262.7085,265.7329,261.2892,0.0009,0.0386,0.1021,0.0381,0.0816,59.0448,0.0180,0.0192,0.0050,0.9658,0.9666,2.0229,sell
2024-09-23,261.6317,2534900,265.6056,266.6334,261.3870,-0.0063,0.0238,0.0653,0.0251,0.0723,61.9152,0.0174,0.0200,0.0046,0.8574,-0.5665,0.8670,hold
2024-09-24,260.5649,2340300,262.0919,262.8064,257.4524,-0.0041,0.0031,0.0847,0.0129,0.0660,63.6432,0.0149,0.0200,0.0037,0.7875,-0.0768,0.7948,hold
2024-09-25,260.5258,2116300,261.4262,263.0217,259.9189,-0.0002,0.0152,0.0472,0.0081,0.0645,63.5265,0.0115,0.0198,0.0027,0.7599,-0.0957,0.7237,buy
2024-09-26,262.4638,1430600,262.6008,263.2860,260.6922,0.0074,-0.0022,0.0510,0.0107,0.0708,75.5353,0.0115,0.0198,0.0023,0.7958,-0.3240,0.4988,buy
2024-09-27,265.3120,2231900,262.3169,266.8977,261.7492,0.0109,0.0077,0.0466,0.0170,0.0806,73.2994,0.0112,0.0204,0.0024,0.8508,0.5601,0.7808,hold
2024-09-30,265.4491,2113100,264.3724,265.7232,261.6220,0.0005,0.0146,0.0387,0.0137,0.0786,84.0465,0.0112,0.0208,0.0023,0.8204,-0.0532,0.7569,sell
2024-10-01,262.9042,2429500,265.5274,266.0657,260.8683,-0.0096,0.0090,0.0121,0.0028,0.0663,72.7444,0.0110,0.0203,0.0013,0.7221,0.1497,0.8787,buy
2024-10-02,265.1750,2009500,262.9042,265.6351,260.6041,0.0086,0.0178,0.0333,0.0081,0.0734,73.8578,0.0101,0.0200,0.0010,0.7613,-0.1729,0.7409,sell
2024-10-03,262.8944,1614500,263.9222,265.3512,261.9646,-0.0086,0.0016,-0.0006,-0.0005,0.0619,65.2077,0.0072,0.0192,-0.0000,0.6745,-0.1966,0.6076,buy
2024-10-04,270.8238,2239600,267.1732,271.6285,264.9651,0.0302,0.0208,0.0286,0.0267,0.0908,70.7787,0.0120,0.0200,0.0011,0.8955,0.3872,0.8658,sell
2024-10-07,268.6844,3287500,269.2340,271.1574,266.4862,-0.0079,0.0122,0.0270,0.0159,0.0797,62.8546,0.0121,0.0204,0.0011,0.8017,0.4679,1.2659,sell
2024-10-08,264.0917,3332800,266.1918,267.4185,261.1967,-0.0171,0.0045,0.0135,-0.0028,0.0594,60.3461,0.0136,0.0193,-0.0003,0.6332,0.0138,1.2907,buy
2024-10-09,266.3586,2087000,263.7973,266.5254,263.4146,0.0086,0.0045,0.0224,0.0036,0.0669,55.1772,0.0137,0.0185,-0.0008,0.7195,-0.3738,0.8252,hold
2024-10-10,265.4264,2052800,265.8778,267.8110,264.8474,-0.0035,0.0096,0.0113,-0.0011,0.0616,53.2788,0.0137,0.0175,-0.0014,0.6615,-0.0164,0.8154,buy
2024-10-11,271.0103,1723200,266.3194,271.9425,265.9465,0.0210,0.0007,0.0215,0.0178,0.0816,62.8227,0.0148,0.0178,-0.0006,0.9627,-0.1606,0.6910,hold
2024-10-14,271.3635,1399000,271.0102,272.5215,269.9798,0.0013,0.0100,0.0223,0.0168,0.0792,65.0579,0.0148,0.0182,-0.0001,0.9475,-0.1881,0.5698,hold
2024-10-15,272.1388,2264600,275.3380,276.1722,271.7364,0.0029,0.0305,0.0351,0.0162,0.0779,65.8679,0.0142,0.0185,0.0002,0.9345,0.6187,0.9318,buy
2024-10-16,276.4273,2243600,273.6795,276.6137,272.5117,0.0158,0.0378,0.0424,0.0279,0.0906,67.9280,0.0147,0.0196,0.0012,1.0978,-0.0093,0.9296,buy
2024-10-17,280.4508,3571900,278.7040,281.0200,277.2124,0.0146,0.0566,0.0668,0.0361,0.1015,68.8676,0.0143,0.0212,0.0025,1.1329,0.5920,1.4618,sell
2024-10-18,271.6285,7884400,271.6383,273.9935,264.0328,-0.0315,0.0023,0.0030,0.0032,0.0633,56.3308,0.0161,0.0206,0.0010,0.7018,1.2073,3.0976,sell
2024-10-21,265.6913,4092700,269.8718,271.2064,264.5038,-0.0219,-0.0209,-0.0111,-0.0176,0.0374,52.6698,0.0175,0.0180,-0.0016,0.4154,-0.4809,1.5602,buy
2024-10-22,267.3204,2595400,265.5736,267.7423,263.5716,0.0061,-0.0177,0.0122,-0.0128,0.0408,52.0806,0.0166,0.0158,-0.0029,0.4757,-0.3658,0.9846,hold
2024-10-23,266.1722,2051100,266.9278,268.2527,263.9445,-0.0043,-0.0371,-0.0007,-0.0170,0.0338,53.2503,0.0165,0.0137,-0.0041,0.3984,-0.2097,0.7791,hold
2024-10-24,264.9455,3490600,265.1908,266.1722,263.6991,-0.0046,-0.0553,-0.0018,-0.0213,0.0269,43.2772,0.0165,0.0116,-0.0051,0.3222,0.7018,1.2759,sell
2024-10-25,262.3645,2993300,266.5843,268.0760,261.3832,-0.0097,-0.0341,-0.0319,-0.0277,0.0155,42.8444,0.0149,0.0090,-0.0063,0.1991,-0.1425,1.0791,buy
2024-10-28,266.4077,2336900,264.2193,266.8984,262.6884,0.0154,0.0027,-0.0183,-0.0109,0.0295,52.6553,0.0160,0.0079,-0.0057,0.4095,-0.2193,0.8391,hold
2024-10-29,265.3871,1749000,265.2595,266.7315,264.5529,-0.0038,-0.0072,-0.0248,-0.0123,0.0243,48.8534,0.0160,0.0068,-0.0055,0.3451,-0.2516,0.6358,buy
2024-10-30,268.9690,2152900,265.9464,269.9406,265.2300,0.0135,0.0105,-0.0270,0.0039,0.0364,53.9350,0.0157,0.0068,-0.0043,0.5298,0.2309,0.7806,sell
2024-10-31,265.0436,2315400,268.5961,268.9690,263.6305,-0.0146,0.0004,-0.0549,-0.0051,0.0194,43.1190,0.0148,0.0057,-0.0044,0.3031,0.0755,0.8289,buy
2024-11-01,267.6049,2508300,267.2222,269.6265,265.8974,0.0097,0.0200,-0.0148,0.0061,0.0273,45.8756,0.0123,0.0054,-0.0037,0.4563,0.0833,0.8937,sell
2024-11-04,265.1516,1944000,267.2516,267.7325,264.6805,-0.0092,-0.0047,-0.0020,-0.0030,0.0163,42.6049,0.0105,0.0045,-0.0037,0.3293,-0.2250,0.7096,buy
2024-11-05,270.7943,1859600,266.6530,271.0299,266.1329,0.0213,0.0204,0.0130,0.0169,0.0362,44.2044,0.0124,0.0052,-0.0022,0.6289,-0.0434,0.6976,buy
2024-11-06,289.6559,5380500,282.6294,291.2947,281.4616,0.0697,0.0769,0.0882,0.0783,0.1050,57.2556,0.0247,0.0107,0.0029,1.2787,1.8934,1.9009,sell
2024-11-07,281.4714,3876900,286.8689,287.5754,279.3419,-0.0283,0.0620,0.0624,0.0414,0.0713,57.8371,0.0271,0.0132,0.0042,0.9013,-0.2795,1.3269,hold
2024-11-08,282.2369,1814400,281.3341,284.6903,280.6177,0.0027,0.0547,0.0757,0.0366,0.0720,64.3563,0.0266,0.0150,0.0048,0.8816,-0.5320,0.6200,buy
2024-11-11,287.5068,2299500,285.0730,288.6942,285.0141,0.0187,0.0843,0.0792,0.0478,0.0891,66.4744,0.0267,0.0174,0.0059,0.9771,0.2674,0.7739,sell
2024-11-12,283.1299,2251400,286.5548,288.0759,282.2172,-0.0152,0.0456,0.0669,0.0253,0.0698,63.1466,0.0275,0.0183,0.0053,0.8123,-0.0209,0.7579,hold
2024-11-13,282.2762,2118100,282.5510,285.1908,282.0799,-0.0030,-0.0255,0.0495,0.0173,0.0637,63.5140,0.0275,0.0185,0.0044,0.7713,-0.0592,0.7145,hold
2024-11-14,282.9239,2979400,282.9631,285.1417,282.0014,0.0023,0.0052,0.0675,0.0131,0.0632,66.5299,0.0267,0.0185,0.0035,0.7820,0.4066,1.0152,hold
2024-11-15,281.5205,2614400,282.6295,285.1319,280.1663,-0.0050,-0.0025,0.0520,0.0030,0.0545,62.6896,0.0269,0.0180,0.0024,0.7239,-0.1225,0.9787,hold
2024-11-18,280.2154,2074400,281.5892,282.1584,278.3213,-0.0046,-0.0254,0.0568,-0.0069,0.0469,62.3914,0.0267,0.0170,0.0011,0.6695,-0.2065,0.8071,hold
2024-11-19,280.2252,2512900,276.6334,281.2752,276.0642,0.0000,-0.0103,0.0348,-0.0102,0.0439,60.0035,0.0262,0.0160,0.0001,0.6528,0.2114,0.9792,hold
2024-11-20,282.3448,2387400,280.8139,282.9533,279.7737,0.0076,0.0002,-0.0252,-0.0001,0.0491,65.8858,0.0127,0.0156,-0.0002,0.6908,-0.0499,0.9243,buy
2024-11-21,287.5362,2410300,284.4155,288.5862,282.1682,0.0184,0.0163,0.0215,0.0161,0.0654,67.4575,0.0105,0.0163,0.0006,0.8034,0.0096,0.9531,buy
2024-11-22,295.6814,3788900,287.9288,296.2899,287.0554,0.0283,0.0503,0.0476,0.0399,0.0922,74.3162,0.0134,0.0186,0.0027,0.9682,0.5720,1.4750,buy
2024-11-25,299.5185,3478400,297.3988,300.0975,296.8590,0.0130,0.0689,0.0418,0.0490,0.1028,73.5555,0.0128,0.0213,0.0045,0.9903,-0.0819,1.3247,hold
2024-11-26,299.8718,2130500,299.9111,301.2457,296.3684,0.0012,0.0701,0.0591,0.0441,0.1008,62.0292,0.0110,0.0235,0.0053,0.9416,-0.3875,0.8055,sell
2024-11-27,298.5764,1697000,301.2751,302.0799,297.1437,-0.0043,0.0575,0.0577,0.0337,0.0927,74.0414,0.0111,0.0246,0.0051,0.8670,-0.2035,0.6472,hold
2024-11-29,298.9984,1326600,301.5205,302.0504,298.9886,0.0014,0.0399,0.0568,0.0294,0.0914,73.7883,0.0112,0.0253,0.0047,0.8481,-0.2183,0.5157,sell
2024-12-02,296.6236,2166900,300.4999,301.1280,294.3174,-0.0079,0.0032,0.0536,0.0160,0.0801,64.0972,0.0115,0.0251,0.0034,0.7680,0.6334,0.8479,hold
2024-12-03,296.4763,2128700,298.1741,299.3026,295.5244,-0.0005,-0.0102,0.0580,0.0098,0.0768,73.7431,0.0112,0.0245,0.0023,0.7537,-0.0176,0.8300,hold
2024-12-04,296.9572,1561200,296.3684,297.8698,295.1024,0.0016,-0.0097,0.0597,0.0058,0.0757,76.4685,0.0111,0.0238,0.0013,0.7530,-0.2666,0.6123,sell
