date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-01-03,43.3244,23455700,43.2663,43.3630,42.6862,0.0117,0.0058,0.0301,0.0146,-0.0005,39.3635,0.0091,-0.0062,-0.0018,0.4707,-0.0841,0.7789,buy
2025-01-06,43.8948,30518500,43.6628,44.6199,43.6047,0.0132,0.0239,0.0466,0.0232,0.0112,47.8049,0.0094,-0.0041,0.0002,0.6374,0.3011,1.0152,buy
2025-01-07,44.5523,41111200,44.7456,45.1034,44.1365,0.0150,0.0494,0.0432,0.0341,0.0247,54.6003,0.0089,-0.0013,0.0024,0.8417,0.3471,1.3404,buy
2025-01-08,44.6779,40246000,44.3782,44.7263,44.1752,0.0028,0.0514,0.0529,0.0317,0.0255,59.1483,0.0081,0.0012,0.0038,0.8649,-0.0210,1.3004,sell
2025-01-10,43.6144,40741300,44.4749,44.5233,43.2567,-0.0238,0.0185,0.0164,0.0055,-0.0001,63.6673,0.0119,0.0012,0.0031,0.5807,0.0123,1.3057,hold
2025-01-13,43.5661,34353600,43.6047,43.8368,43.2083,-0.0011,0.0056,0.0114,0.0032,-0.0024,64.4330,0.0119,0.0011,0.0024,0.5853,-0.1568,1.1053,buy
2025-01-14,44.2622,36379000,44.0882,44.3976,43.7304,0.0160,0.0084,0.0325,0.0160,0.0118,64.0000,0.0125,0.0022,0.0028,0.8056,0.0590,1.1476,buy
2025-01-15,45.5384,57154800,45.5578,45.8865,45.2871,0.0288,0.0221,0.0726,0.0379,0.0385,73.6377,0.0139,0.0052,0.0047,1.0843,0.5711,1.7366,sell
2025-01-16,45.0937,56339300,45.4418,45.9348,44.3009,-0.0098,0.0093,0.0612,0.0217,0.0260,66.7160,0.0149,0.0069,0.0051,0.9198,-0.0143,1.6396,hold
2025-01-17,44.9873,44486100,45.0647,45.3257,44.5523,-0.0024,0.0315,0.0506,0.0143,0.0212,64.7761,0.0151,0.0079,0.0048,0.8546,-0.2104,1.2734,hold
2025-01-21,45.1130,52089100,45.0744,45.5868,44.9970,0.0028,0.0355,0.0413,0.0131,0.0218,67.5227,0.0149,0.0088,0.0046,0.8461,0.1709,1.4694,sell
2025-01-22,44.2719,40296200,45.0550,45.1807,44.2429,-0.0186,0.0002,0.0086,-0.0066,0.0024,63.3144,0.0161,0.0080,0.0030,0.6328,-0.2264,1.1340,buy
2025-01-23,44.8520,35324100,44.5233,45.3354,44.5233,0.0131,-0.0151,0.0067,0.0057,0.0148,66.0104,0.0159,0.0082,0.0026,0.7495,-0.1234,1.0516,hold
2025-01-24,44.9777,24655100,44.6973,45.3064,44.6199,0.0028,-0.0026,0.0067,0.0078,0.0169,65.0472,0.0159,0.0085,0.0023,0.7558,-0.3020,0.7459,buy
2025-01-27,45.5288,44260000,45.0067,45.5771,44.8423,0.0123,0.0120,0.0439,0.0158,0.0288,65.2815,0.0137,0.0095,0.0027,0.8530,0.7952,1.2768,sell
2025-01-28,45.2871,27156600,45.5191,45.8672,45.1614,-0.0053,0.0039,0.0395,0.0066,0.0227,60.1123,0.0139,0.0099,0.0025,0.7652,-0.3864,0.7711,hold
2025-01-29,45.2000,23681500,45.2000,45.8188,45.0937,-0.0019,0.0210,0.0212,0.0026,0.0203,55.1301,0.0133,0.0099,0.0020,0.7214,-0.1280,0.6670,hold
2025-01-30,45.1710,31199900,45.5481,45.6061,44.8617,-0.0006,0.0071,-0.0081,0.0027,0.0191,53.9658,0.0095,0.0098,0.0015,0.6972,0.3175,0.8605,sell
2025-01-31,44.7650,30388900,45.1517,45.2774,44.6296,-0.0090,-0.0047,-0.0073,-0.0056,0.0101,60.3478,0.0094,0.0089,0.0004,0.5615,-0.0260,0.8219,hold
2025-02-03,44.6779,36497700,43.9141,44.9390,43.6144,-0.0019,-0.0187,-0.0069,-0.0068,0.0082,59.9309,0.0094,0.0079,-0.0005,0.5039,0.2010,0.9728,buy
2025-02-04,45.1614,32894000,44.8133,45.5675,44.7360,0.0108,-0.0028,0.0011,0.0038,0.0189,58.3483,0.0101,0.0078,-0.0004,0.6734,-0.0987,0.8659,buy
2025-02-05,45.5481,27696600,45.4224,45.5674,45.0937,0.0086,0.0077,0.0288,0.0096,0.0270,50.1075,0.0078,0.0083,0.0001,0.8112,-0.1580,0.7318,buy
2025-02-06,46.1572,39793400,45.8672,46.3893,45.6061,0.0134,0.0218,0.0291,0.0201,0.0401,61.4108,0.0079,0.0096,0.0012,0.9873,0.4368,1.0532,sell
2025-02-07,45.8285,26504700,46.2539,46.3796,45.8092,-0.0071,0.0238,0.0189,0.0109,0.0323,58.6139,0.0085,0.0101,0.0013,0.8205,-0.3339,0.7145,sell
2025-02-10,45.1227,26725200,45.9058,45.9832,44.8617,-0.0154,0.0100,-0.0089,-0.0037,0.0167,50.0885,0.0092,0.0092,0.0003,0.5290,0.0083,0.7343,hold
2025-02-11,45.2387,20314900,45.0067,45.3741,44.7456,0.0026,0.0017,-0.0011,-0.0011,0.0196,60.2041,0.0091,0.0085,-0.0004,0.5540,-0.2399,0.5692,sell
2025-02-12,44.6779,29777100,45.0260,45.0357,44.4169,-0.0124,-0.0191,-0.0116,-0.0123,0.0076,48.1558,0.0099,0.0070,-0.0016,0.2181,0.4658,0.8421,hold
2025-02-13,44.7940,26815400,44.9777,45.0260,44.4459,0.0026,-0.0295,-0.0083,-0.0089,0.0106,48.0492,0.0100,0.0058,-0.0022,0.3067,-0.0995,0.7923,buy
2025-02-14,45.4031,25960500,44.9390,45.5288,44.9390,0.0136,-0.0093,0.0143,0.0031,0.0242,48.6815,0.0105,0.0058,-0.0017,0.6542,-0.0319,0.8031,sell
2025-02-18,44.9873,37824100,45.0163,45.1034,44.6296,-0.0092,-0.0030,0.0069,-0.0067,0.0149,46.9667,0.0110,0.0051,-0.0019,0.4122,0.4570,1.1823,sell
2025-02-19,44.4846,38967800,44.3589,44.5329,43.9141,-0.0112,-0.0167,-0.0150,-0.0164,0.0036,43.3213,0.0110,0.0036,-0.0028,0.1573,0.0302,1.2435,sell
2025-02-20,43.7981,40001100,44.3782,44.6586,43.5467,-0.0154,-0.0197,-0.0384,-0.0278,-0.0113,38.5852,0.0111,0.0012,-0.0043,-0.1314,0.0265,1.2771,sell
2025-02-21,43.3244,43485900,43.7498,44.0011,43.0633,-0.0108,-0.0328,-0.0614,-0.0322,-0.0212,38.1557,0.0095,-0.0017,-0.0058,-0.1547,0.0871,1.3705,sell
2025-02-24,42.9860,35512200,43.5371,43.8851,42.9666,-0.0078,-0.0532,-0.0620,-0.0336,-0.0282,36.6412,0.0095,-0.0046,-0.0069,-0.1114,-0.1834,1.1004,sell
2025-02-25,42.4832,38119000,43.0536,43.3534,41.9128,-0.0117,-0.0557,-0.0585,-0.0392,-0.0388,28.9192,0.0092,-0.0078,-0.0082,-0.1048,0.0734,1.1925,hold
2025-02-26,42.4832,32251700,42.5799,43.0730,42.4059,0.0000,-0.0450,-0.0609,-0.0332,-0.0379,24.3111,0.0089,-0.0102,-0.0084,-0.0041,-0.1539,1.0010,buy
2025-02-27,42.6572,28477700,42.6282,43.2954,42.4832,0.0041,-0.0260,-0.0452,-0.0248,-0.0331,18.3566,0.0092,-0.0116,-0.0079,0.0962,-0.1170,0.8773,buy
2025-02-28,44.5716,62621100,42.8506,44.6683,42.7346,0.0449,0.0288,-0.0050,0.0195,0.0101,41.1685,0.0182,-0.0086,-0.0040,0.5254,1.1990,1.8401,sell
2025-03-03,44.0495,46946000,44.6779,45.4031,43.7208,-0.0117,0.0247,-0.0298,0.0107,-0.0018,42.2594,0.0178,-0.0076,-0.0024,0.4171,-0.2503,1.3467,sell
2025-03-04,41.2553,78278100,43.2470,43.3534,40.6365,-0.0634,-0.0289,-0.0830,-0.0452,-0.0641,29.2757,0.0262,-0.0125,-0.0055,-0.0653,0.6674,2.1186,sell
2025-03-05,40.8879,52588900,41.2360,41.3133,40.3271,-0.0089,-0.0376,-0.0809,-0.0458,-0.0720,29.8768,0.0262,-0.0166,-0.0077,-0.0239,-0.3282,1.3864,sell
2025-03-06,40.0854,58103500,40.2111,40.5012,39.6020,-0.0196,-0.0603,-0.0848,-0.0563,-0.0894,26.6986,0.0263,-0.0216,-0.0100,-0.0417,0.1049,1.4727,hold
2025-03-07,40.2800,50651400,40.1925,40.6011,39.5114,0.0049,-0.0963,-0.0703,-0.0449,-0.0840,23.5626,0.0267,-0.0244,-0.0103,0.0491,-0.1283,1.2664,sell
2025-03-10,38.7525,77498400,39.3071,39.5211,38.1201,-0.0379,-0.1203,-0.0985,-0.0718,-0.1173,21.1372,0.0284,-0.0307,-0.0128,-0.0542,0.5300,1.8215,hold
2025-03-11,38.5384,50608400,38.6260,39.5600,38.2076,-0.0055,-0.0659,-0.0929,-0.0681,-0.1204,21.7177,0.0284,-0.0351,-0.0137,0.0075,-0.3470,1.1570,hold
2025-03-12,38.8303,42290700,39.2195,39.4044,38.1395,0.0076,-0.0503,-0.0860,-0.0527,-0.1120,25.4496,0.0288,-0.0371,-0.0127,0.0955,-0.1644,0.9432,hold
2025-03-13,38.5968,37766100,38.8887,39.1028,38.2660,-0.0060,-0.0371,-0.0952,-0.0490,-0.1156,26.0686,0.0285,-0.0393,-0.0117,0.1194,-0.1070,0.8348,buy
2025-03-14,39.7838,35979900,39.1709,39.9103,39.0833,0.0308,-0.0123,-0.1074,-0.0080,-0.0873,35.0728,0.0257,-0.0367,-0.0080,0.2700,-0.0473,0.7874,buy
2025-03-17,40.3189,37242800,39.8130,40.6400,39.4919,0.0135,0.0404,-0.0847,0.0147,-0.0741,39.9414,0.0268,-0.0337,-0.0043,0.3468,0.0351,0.8051,hold
2025-03-18,40.5233,37644500,40.5914,40.6984,40.1730,0.0051,0.0515,-0.0177,0.0218,-0.0684,41.0608,0.0188,-0.0307,-0.0012,0.3889,0.0108,0.8139,buy
2025-03-19,41.0681,42471100,40.5914,41.5449,40.1827,0.0134,0.0576,0.0044,0.0350,-0.0549,42.9892,0.0191,-0.0268,0.0019,0.4746,0.1282,0.9148,buy
2025-03-20,41.3308,41018100,40.6303,41.5643,40.5233,0.0064,0.0708,0.0311,0.0384,-0.0477,33.2633,0.0178,-0.0230,0.0044,0.5261,-0.0342,0.8825,hold
2025-03-21,41.3211,65011000,41.0195,41.5059,40.7568,-0.0002,0.0386,0.0258,0.0354,-0.0465,35.1221,0.0178,-0.0200,0.0059,0.5400,0.5849,1.3671,buy
2025-03-24,41.9048,30646100,41.7686,41.9827,41.5935,0.0141,0.0393,0.0813,0.0418,-0.0318,54.6669,0.0109,-0.0160,0.0076,0.6345,-0.5286,0.6478,buy
2025-03-25,42.1092,25445300,42.1773,42.3524,41.8757,0.0049,0.0391,0.0927,0.0377,-0.0264,58.9853,0.0100,-0.0125,0.0088,0.6686,-0.1697,0.5451,sell
2025-03-26,41.6616,30012100,42.2843,42.5373,41.5740,-0.0106,0.0145,0.0729,0.0196,-0.0359,62.2357,0.0117,-0.0106,0.0087,0.6105,0.1795,0.6445,sell
2025-03-27,41.4086,25619200,41.6616,41.9243,41.3697,-0.0061,0.0019,0.0729,0.0065,-0.0405,58.6827,0.0117,-0.0095,0.0080,0.5842,-0.1464,0.5519,sell
2025-03-28,40.1341,34253000,41.2919,41.4670,39.8811,-0.0308,-0.0287,0.0088,-0.0254,-0.0677,61.0592,0.0139,-0.0112,0.0055,0.4072,0.3370,0.7611,buy
2025-03-31,40.6011,36390000,39.6768,40.7665,39.5017,0.0116,-0.0311,0.0070,-0.0147,-0.0549,65.8682,0.0137,-0.0112,0.0043,0.5297,0.0624,0.8182,sell
2025-04-01,40.3676,25578500,40.2022,40.5719,39.8617,-0.0058,-0.0414,-0.0038,-0.0200,-0.0583,61.9336,0.0138,-0.0116,0.0031,0.4868,-0.2971,0.6113,buy
2025-04-02,40.7178,28216100,39.7741,40.8346,39.7157,0.0087,-0.0227,-0.0085,-0.0106,-0.0482,66.1722,0.0133,-0.0110,0.0029,0.5691,0.1031,0.6946,sell
2025-04-03,36.2131,115497900,37.5850,37.7893,36.0185,-0.1106,-0.1255,-0.1238,-0.1090,-0.1503,31.9211,0.0369,-0.0217,-0.0049,-0.1963,3.0933,2.6556,sell
2025-04-04,33.4597,107761200,34.3353,34.8218,32.7591,-0.0760,-0.1663,-0.1903,-0.1605,-0.2107,21.6411,0.0416,-0.0377,-0.0156,-0.2691,-0.0670,2.3251,buy
2025-04-07,34.6175,137329100,34.0240,35.6391,32.6327,0.0346,-0.1474,-0.1739,-0.1153,-0.1794,27.3676,0.0439,-0.0441,-0.0182,-0.0294,0.2744,2.7834,sell
2025-04-08,34.0823,79116300,35.8628,36.3201,33.4013,-0.0155,-0.1557,-0.1906,-0.1107,-0.1876,23.2089,0.0432,-0.0516,-0.0203,0.0007,-0.4239,1.5585,buy
2025-04-09,36.1450,161173500,33.1289,36.8261,32.1754,0.0605,-0.1123,-0.1324,-0.0431,-0.1347,32.5245,0.0502,-0.0486,-0.0152,0.2153,1.0372,2.8421,sell
2025-04-10,34.8802,90451800,35.3374,35.4153,33.6932,-0.0350,-0.0368,-0.1577,-0.0604,-0.1608,29.9878,0.0506,-0.0527,-0.0145,0.1404,-0.4388,1.5242,hold
2025-04-11,34.9775,63671900,34.2478,35.2499,33.8683,0.0028,0.0454,-0.1285,-0.0445,-0.1543,27.8055,0.0506,-0.0535,-0.0123,0.1836,-0.2961,1.0485,buy
2025-04-14,35.6780,46830600,35.5029,35.9893,35.2888,0.0200,0.0306,-0.1213,-0.0121,-0.1336,30.0302,0.0511,-0.0510,-0.0085,0.2636,-0.2645,0.7651,buy
2025-04-15,36.9623,84677800,36.7774,37.7017,36.7774,0.0360,0.0845,-0.0844,0.0332,-0.0990,36.1286,0.0533,-0.0448,-0.0030,0.3791,0.8082,1.3323,sell
2025-04-16,36.3201,52872700,36.8358,37.1277,35.9699,-0.0174,0.0048,-0.1080,0.0279,-0.1109,35.3172,0.0531,-0.0430,-0.0004,0.3456,-0.3756,0.8251,hold
2025-04-17,36.3980,47144400,36.4953,36.8455,36.2326,0.0021,0.0435,0.0051,0.0296,-0.1049,38.4198,0.0396,-0.0402,0.0019,0.3690,-0.1083,0.7322,sell
2025-04-21,35.9212,34928300,36.0672,36.2715,35.5029,-0.0131,0.0270,0.0736,0.0091,-0.1122,35.5033,0.0297,-0.0392,0.0028,0.3486,-0.2591,0.5555,buy
2025-04-22,37.2833,42288900,36.5536,37.4487,36.3882,0.0379,0.0450,0.0770,0.0396,-0.0746,41.0704,0.0301,-0.0332,0.0057,0.4810,0.2107,0.6664,buy
2025-04-23,37.7017,54428400,38.3439,39.0444,37.6239,0.0112,0.0200,0.1062,0.0407,-0.0608,41.3019,0.0289,-0.0281,0.0084,0.5409,0.2871,0.8385,buy
2025-04-24,38.5093,42457100,37.6141,38.6260,37.5558,0.0214,0.0603,0.0654,0.0561,-0.0374,58.4166,0.0236,-0.0219,0.0111,0.6442,-0.2199,0.6479,hold
2025-04-25,38.6163,32694200,38.4703,38.7136,38.2563,0.0028,0.0609,0.1071,0.0483,-0.0318,73.4513,0.0187,-0.0169,0.0127,0.6842,-0.2299,0.4962,hold
2025-04-28,38.7038,37428000,38.7233,38.9957,38.3925,0.0023,0.0775,0.1065,0.0402,-0.0266,70.5882,0.0187,-0.0127,0.0135,0.7102,0.1448,0.5667,hold
2025-04-29,38.9082,33792500,38.5579,39.0541,38.4120,0.0053,0.0436,0.0905,0.0367,-0.0183,75.1521,0.0184,-0.0088,0.0138,0.7590,-0.0971,0.5127,hold
2025-04-30,38.8011,40994600,38.2952,38.9179,37.7698,-0.0028,0.0292,0.0498,0.0288,-0.0179,67.3886,0.0160,-0.0059,0.0134,0.7714,0.2131,0.6147,buy
2025-05-01,39.0833,33569100,38.7428,39.3460,38.5093,0.0073,0.0149,0.0761,0.0287,-0.0081,81.5790,0.0139,-0.0030,0.0129,0.8472,-0.1811,0.5014,buy
2025-05-02,39.9589,41613000,39.8033,40.1146,39.5990,0.0224,0.0348,0.0978,0.0420,0.0161,83.5079,0.0145,0.0010,0.0133,0.9118,0.2396,0.6578,hold
2025-05-05,40.0076,32829200,39.7449,40.3676,39.5211,0.0012,0.0337,0.1138,0.0323,0.0191,81.9226,0.0126,0.0043,0.0132,0.8855,-0.2111,0.5516,sell
2025-05-06,39.7352,29541800,39.5503,40.1535,39.4627,-0.0068,0.0213,0.0658,0.0188,0.0138,74.0304,0.0096,0.0062,0.0122,0.8168,-0.1001,0.5458,hold
2025-05-07,39.8227,30925900,39.9298,40.2216,39.7546,0.0022,0.0263,0.0563,0.0155,0.0174,83.5821,0.0095,0.0078,0.0110,0.8075,0.0469,0.5980,buy
2025-05-08,40.4746,41861700,40.1730,41.0097,40.1341,0.0164,0.0356,0.0510,0.0270,0.0351,85.2101,0.0086,0.0101,0.0106,0.8580,0.3536,0.9150,buy
2025-05-09,40.6595,27222800,40.6011,40.8443,40.5622,0.0046,0.0175,0.0529,0.0264,0.0409,93.0974,0.0086,0.0123,0.0102,0.8541,-0.3497,0.6392,buy
2025-05-12,42.1870,44875100,42.1481,42.7708,41.7784,0.0376,0.0545,0.0900,0.0556,0.0814,93.2990,0.0133,0.0162,0.0114,1.0125,0.6484,1.0775,buy
2025-05-13,43.0821,43232500,42.2454,43.2864,42.2454,0.0212,0.0842,0.1073,0.0669,0.1049,93.8194,0.0137,0.0207,0.0128,1.0467,-0.0366,1.0425,buy
2025-05-14,43.5297,42419500,42.9945,43.7048,42.9362,0.0104,0.0931,0.1219,0.0655,0.1150,93.4344,0.0130,0.0248,0.0136,1.0096,-0.0188,1.0778,sell
2025-05-15,43.1794,47379400,43.3935,43.7632,42.8194,-0.0080,0.0668,0.1048,0.0464,0.1048,87.8837,0.0144,0.0275,0.0129,0.9163,0.1169,1.2123,buy
2025-05-16,43.4810,49488100,43.1405,43.5783,42.4789,0.0070,0.0694,0.0881,0.0448,0.1106,88.2995,0.0137,0.0295,0.0120,0.9057,0.0445,1.2625,hold
2025-05-19,43.5588,37915700,42.9167,43.9188,42.9167,0.0018,0.0325,0.0888,0.0378,0.1107,88.0573,0.0137,0.0310,0.0108,0.8852,-0.2338,0.9636,hold
2025-05-20,43.4810,33424300,43.3837,43.6951,43.2086,-0.0018,0.0093,0.0943,0.0268,0.1060,88.4800,0.0131,0.0317,0.0092,0.8420,-0.1185,0.8591,sell
2025-05-21,42.0800,55594100,43.1697,43.2864,41.9827,-0.0322,-0.0333,0.0567,-0.0115,0.0685,70.8108,0.0185,0.0303,0.0057,0.6523,0.6633,1.4268,hold
2025-05-22,42.1383,29026200,42.0119,42.3913,41.7978,0.0014,-0.0241,0.0411,-0.0140,0.0682,67.0732,0.0182,0.0281,0.0028,0.6412,-0.4779,0.7580,hold
2025-05-23,42.0313,34875100,41.3308,42.2551,41.2043,-0.0025,-0.0333,0.0337,-0.0197,0.0636,65.7100,0.0183,0.0259,0.0005,0.6091,0.2015,0.9082,buy
2025-05-27,43.0237,36322000,42.6054,43.0237,42.1286,0.0236,-0.0123,0.0198,0.0015,0.0869,72.9620,0.0158,0.0252,0.0002,0.7247,0.0415,0.9472,hold
2025-05-28,42.8681,35673800,43.0140,43.2378,42.7708,-0.0036,-0.0141,-0.0050,-0.0016,0.0816,71.0632,0.0143,0.0246,-0.0004,0.6825,-0.0178,0.9281,hold
2025-05-29,43.0432,28545100,43.1697,43.2572,42.7124,0.0041,0.0229,-0.0112,0.0036,0.0846,69.0202,0.0139,0.0240,-0.0007,0.6904,-0.1998,0.7548,hold
2025-05-30,42.9362,66537500,42.9945,43.1016,42.5373,-0.0025,0.0189,-0.0056,0.0017,0.0809,67.0554,0.0137,0.0232,-0.0012,0.6550,1.3310,1.6860,hold
2025-06-02,42.8875,28582600,42.6929,42.9556,42.1870,-0.0011,0.0204,-0.0136,0.0019,0.0788,56.7416,0.0135,0.0222,-0.0018,0.6277,-0.5704,0.7364,buy
2025-06-03,43.4421,31320200,42.8194,43.5199,42.7513,0.0129,0.0097,-0.0027,0.0152,0.0916,53.7074,0.0142,0.0219,-0.0015,0.7127,0.0958,0.8085,sell
2025-06-04,43.1599,30591700,43.3935,43.8702,43.1405,-0.0065,0.0068,-0.0074,0.0093,0.0839,46.0581,0.0143,0.0212,-0.0018,0.6394,-0.0233,0.7886,hold
2025-06-05,43.1794,32020900,43.2475,43.3740,42.8194,0.0005,0.0032,0.0261,0.0072,0.0838,50.0000,0.0091,0.0204,-0.0021,0.6295,0.0467,0.8243,buy
2025-06-06,44.0113,37013000,43.7373,44.2070,43.6883,0.0193,0.0250,0.0444,0.0221,0.1033,55.4230,0.0105,0.0206,-0.0011,0.8681,0.1559,0.9588,hold
2025-06-09,43.9134,32414000,44.1483,44.4321,43.8253,-0.0022,0.0239,0.0448,0.0154,0.0995,53.6112,0.0105,0.0208,-0.0008,0.8686,-0.1243,0.8341,buy
2025-06-10,44.1287,32229100,43.8449,44.2364,43.7960,0.0049,0.0158,0.0257,0.0178,0.1027,56.4173,0.0080,0.0209,-0.0005,0.9136,-0.0057,0.8430,sell
2025-06-11,43.7764,47873500,44.2364,44.4419,43.6002,-0.0080,0.0143,0.0212,0.0076,0.0922,71.2166,0.0085,0.0203,-0.0010,0.7423,0.4854,1.2447,hold
2025-06-12,43.6687,30165400,43.4534,43.6981,43.0815,-0.0025,0.0113,0.0145,0.0036,0.0877,68.9070,0.0086,0.0194,-0.0016,0.6932,-0.3699,0.7970,sell
2025-06-13,43.1500,43281700,43.0620,43.5122,42.7292,-0.0119,-0.0196,0.0050,-0.0088,0.0735,62.5449,0.0095,0.0177,-0.0028,0.4803,0.4348,1.1497,buy
2025-06-16,43.4632,34103600,43.6883,43.9330,43.4045,0.0073,-0.0103,0.0134,-0.0029,0.0774,55.8139,0.0097,0.0164,-0.0032,0.6096,-0.2121,0.9248,sell
2025-06-17,43.2871,27489600,43.3262,43.7177,43.1207,-0.0041,-0.0191,-0.0036,-0.0066,0.0678,55.5129,0.0090,0.0151,-0.0037,0.5430,-0.1939,0.7562,buy
2025-06-18,44.0994,37684700,43.3164,44.2364,43.2675,0.0188,0.0074,0.0218,0.0099,0.0828,61.9011,0.0105,0.0150,-0.0027,0.8497,0.3709,1.0306,buy
2025-06-20,44.5300,64591600,44.3440,44.6768,44.3049,0.0098,0.0197,0.0313,0.0166,0.0878,66.7387,0.0107,0.0156,-0.0015,0.9670,0.7140,1.7449,buy
2025-06-23,45.3129,42683600,44.4321,45.3814,44.1483,0.0176,0.0501,0.0296,0.0314,0.1020,72.0686,0.0104,0.0171,0.0002,1.1354,-0.3392,1.1322,buy
2025-06-24,45.6653,45437600,45.7533,46.1840,45.5772,0.0078,0.0507,0.0399,0.0353,0.1047,71.0012,0.0103,0.0188,0.0016,1.1356,0.0645,1.1886,buy
2025-06-25,45.8512,33532400,45.5870,45.9784,45.4695,0.0041,0.0592,0.0390,0.0355,0.1034,75.8939,0.0103,0.0203,0.0025,1.0623,-0.2620,0.8804,buy
2025-06-26,46.4482,40127000,45.9491,46.5656,45.9001,0.0130,0.0533,0.0610,0.0427,0.1120,78.3050,0.0098,0.0220,0.0036,1.0843,0.1967,1.0474,sell
2025-06-27,46.1154,56705000,46.4384,46.6537,45.9099,-0.0072,0.0356,0.0560,0.0295,0.0992,69.9442,0.0103,0.0229,0.0035,0.9370,0.4131,1.4276,buy
2025-06-30,46.3112,47921200,46.6048,46.6048,46.0274,0.0042,0.0220,0.0733,0.0267,0.0987,72.3133,0.0084,0.0234,0.0033,0.9206,-0.1549,1.2355,buy
2025-07-01,47.1235,48540900,46.0176,47.3877,45.9393,0.0175,0.0319,0.0842,0.0363,0.1123,75.0819,0.0090,0.0246,0.0039,1.0031,0.0129,1.2200,buy
2025-07-02,47.6715,48003600,47.3290,47.6911,47.0354,0.0116,0.0397,0.1013,0.0383,0.1190,81.5872,0.0080,0.0262,0.0046,1.0091,-0.0111,1.1818,buy
2025-07-03,47.8869,21620300,47.9064,48.2588,47.7694,0.0045,0.0310,0.0859,0.0345,0.1185,83.6193,0.0074,0.0277,0.0049,0.9694,-0.5496,0.5382,sell
2025-07-07,47.6226,35567900,47.7009,48.1609,47.3388,-0.0055,0.0327,0.0695,0.0219,0.1072,87.1544,0.0086,0.0283,0.0043,0.8795,0.6451,0.8815,sell
2025-07-08,46.1448,88086500,46.4873,46.7712,45.7631,-0.0310,-0.0036,0.0184,-0.0116,0.0690,68.6648,0.0139,0.0266,0.0015,0.6322,1.4766,2.0532,sell
2025-07-09,45.8414,46227900,46.1546,46.4384,45.7142,-0.0066,-0.0272,0.0039,-0.0184,0.0585,67.4699,0.0140,0.0240,-0.0010,0.5704,-0.4752,1.0604,hold
2025-07-10,45.9686,44225000,45.9001,46.2133,45.7827,0.0028,-0.0357,0.0026,-0.0159,0.0579,64.1064,0.0139,0.0217,-0.0026,0.5773,-0.0433,1.0007,sell
2025-07-11,45.7338,31653000,45.6457,45.8121,45.2640,-0.0051,-0.0450,-0.0154,-0.0195,0.0492,59.3607,0.0133,0.0193,-0.0041,0.5236,-0.2843,0.7296,buy
2025-07-14,46.0665,36381200,45.8121,46.0665,45.5576,0.0073,-0.0327,-0.0011,-0.0122,0.0533,56.3011,0.0134,0.0177,-0.0045,0.5627,0.1494,0.8327,sell
2025-07-15,45.1661,55145000,45.8806,46.0078,44.9704,-0.0195,-0.0212,-0.0247,-0.0292,0.0298,46.1769,0.0146,0.0150,-0.0061,0.3726,0.5158,1.2452,hold
2025-07-16,45.0487,61296600,45.2640,45.5674,44.0504,-0.0026,-0.0173,-0.0440,-0.0273,0.0248,43.7879,0.0128,0.0123,-0.0071,0.3185,0.1116,1.3429,buy
2025-07-17,46.0176,56480700,44.6670,46.2133,44.4713,0.0215,0.0011,-0.0347,-0.0029,0.0440,46.8482,0.0144,0.0115,-0.0060,0.4965,-0.0786,1.1993,buy
2025-07-18,46.3112,48314200,46.0078,46.3699,45.9001,0.0064,0.0126,-0.0329,0.0069,0.0475,51.4409,0.0146,0.0113,-0.0048,0.5480,-0.1446,1.0144,hold
2025-07-21,46.4678,32199700,46.5265,47.0158,46.1937,0.0034,0.0087,-0.0242,0.0129,0.0479,51.1594,0.0147,0.0114,-0.0038,0.5718,-0.3335,0.6999,buy
2025-07-22,46.7516,34749400,46.5852,47.1431,46.4482,0.0061,0.0351,0.0131,0.0177,0.0513,47.0126,0.0108,0.0117,-0.0027,0.6425,0.0792,0.7619,buy
2025-07-23,47.1137,31380100,46.9865,47.2801,46.7907,0.0077,0.0458,0.0278,0.0228,0.0564,45.3809,0.0106,0.0124,-0.0015,0.7349,-0.0970,0.6988,buy
2025-07-24,47.3584,42967600,47.4562,47.9554,47.1822,0.0052,0.0291,0.0302,0.0250,0.0594,45.6451,0.0106,0.0133,-0.0004,0.7826,0.3693,0.9468,hold
2025-07-25,47.4171,24461200,47.3584,47.5150,46.9180,0.0012,0.0239,0.0368,0.0225,0.0587,48.2471,0.0103,0.0139,0.0002,0.7760,-0.4307,0.5485,sell
2025-07-28,47.2018,20590400,47.4171,47.5052,47.0550,-0.0045,0.0158,0.0246,0.0154,0.0521,61.4893,0.0105,0.0140,0.0001,0.6922,-0.1582,0.4812,sell
2025-07-29,46.9278,26216500,47.3584,47.4758,46.8690,-0.0058,0.0038,0.0390,0.0057,0.0443,61.8844,0.0078,0.0134,-0.0004,0.6005,0.2732,0.6286,hold
2025-07-30,46.9375,32265900,47.2311,47.4660,46.7222,0.0002,-0.0037,0.0419,0.0019,0.0429,60.8791,0.0076,0.0128,-0.0008,0.6069,0.2307,0.7891,sell
