date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-01-19,39.4973,4361500,39.4012,39.7181,38.8923,0.0083,-0.0177,-0.0329,-0.0130,-0.0109,28.8045,0.0108,-0.0070,-0.0078,0.1835,-0.2417,0.9533,hold
2024-01-22,39.4300,5559400,39.6701,40.0350,39.2572,-0.0017,-0.0036,-0.0404,-0.0105,-0.0129,26.4707,0.0103,-0.0077,-0.0068,0.2006,0.2747,1.2178,buy
2024-01-23,39.7661,5059600,39.8045,40.2175,39.5453,0.0085,0.0174,-0.0334,0.0014,-0.0053,27.7979,0.0109,-0.0074,-0.0052,0.2972,-0.0899,1.0866,buy
2024-01-24,39.9582,8647100,40.9281,41.1874,39.6701,0.0048,0.0231,-0.0126,0.0075,-0.0014,32.1035,0.0101,-0.0068,-0.0036,0.3592,0.7090,1.7568,buy
2024-01-25,40.4864,6080200,40.2367,40.5152,39.6221,0.0132,0.0336,-0.0094,0.0218,0.0106,46.2626,0.0106,-0.0051,-0.0016,0.4981,-0.2969,1.2021,buy
2024-01-26,40.9953,5936600,40.4576,41.0145,40.4576,0.0126,0.0379,0.0196,0.0326,0.0212,49.0421,0.0098,-0.0027,0.0006,0.6340,-0.0236,1.1365,hold
2024-01-29,40.9281,4687400,40.9953,41.0914,40.3615,-0.0016,0.0380,0.0342,0.0274,0.0183,47.9007,0.0078,-0.0010,0.0018,0.6326,-0.2104,0.8811,sell
2024-01-30,40.2847,5073300,40.6976,40.7264,40.2559,-0.0157,0.0130,0.0307,0.0082,0.0015,48.1766,0.0086,-0.0009,0.0016,0.4845,0.0823,0.9502,sell
2024-01-31,39.4396,5923700,40.3039,40.3519,39.3436,-0.0210,-0.0130,0.0098,-0.0139,-0.0200,36.8607,0.0115,-0.0026,-0.0000,0.2631,0.1676,1.1037,buy
2024-02-01,40.0446,5670700,39.7565,40.1503,39.1515,0.0153,-0.0109,0.0223,-0.0010,-0.0058,48.4849,0.0124,-0.0025,-0.0000,0.4748,-0.0427,1.0634,buy
2024-02-02,40.2751,6097500,39.9102,40.3135,39.3820,0.0058,-0.0176,0.0197,0.0028,-0.0014,57.0327,0.0122,-0.0021,0.0004,0.5673,0.0753,1.1295,sell
2024-02-05,39.6893,5907200,39.9198,39.9198,39.3148,-0.0145,-0.0303,0.0066,-0.0124,-0.0165,55.9546,0.0133,-0.0029,-0.0003,0.3749,-0.0312,1.0669,buy
2024-02-06,40.9665,5946900,39.7085,41.0433,39.6701,0.0322,0.0169,0.0302,0.0164,0.0145,65.0986,0.0166,-0.0008,0.0013,0.8724,0.0067,1.0565,sell
2024-02-07,40.6592,4005500,41.0337,41.1874,40.5920,-0.0075,0.0309,0.0175,0.0070,0.0064,61.4139,0.0169,0.0001,0.0018,0.7458,-0.3265,0.7175,sell
2024-02-08,40.3519,3314300,40.5728,40.6112,39.9870,-0.0076,0.0077,-0.0033,-0.0003,-0.0016,56.5730,0.0166,0.0002,0.0015,0.6434,-0.1726,0.5961,buy
2024-02-09,40.7456,5099000,40.3903,40.9953,40.1311,0.0098,0.0117,-0.0061,0.0101,0.0074,59.6344,0.0164,0.0011,0.0019,0.7807,0.5385,0.9131,buy
2024-02-12,41.7636,5551000,40.7937,41.8212,40.5632,0.0250,0.0523,0.0204,0.0332,0.0310,63.2993,0.0182,0.0036,0.0036,1.0486,0.0886,0.9953,sell
2024-02-13,39.4973,7188500,40.8033,40.8129,39.1227,-0.0543,-0.0359,-0.0195,-0.0210,-0.0250,47.5952,0.0252,0.0014,0.0010,0.2731,0.2950,1.2805,buy
2024-02-14,40.5056,5058300,39.6413,40.5632,39.2092,0.0255,-0.0038,0.0270,0.0014,-0.0003,50.0954,0.0255,0.0014,0.0009,0.6048,-0.2963,0.9121,buy
2024-02-15,40.9281,4873300,40.8033,41.1874,40.7456,0.0104,0.0143,0.0221,0.0096,0.0096,49.6631,0.0253,0.0023,0.0014,0.7395,-0.0366,0.8857,buy
2024-02-16,41.7252,7091000,40.5344,41.8020,40.4672,0.0195,0.0240,0.0360,0.0256,0.0283,53.7220,0.0259,0.0044,0.0028,0.9738,0.4551,1.2576,hold
2024-02-20,41.8596,6398000,41.2930,42.0132,41.2642,0.0032,0.0023,0.0547,0.0235,0.0306,57.7212,0.0250,0.0063,0.0038,0.9589,-0.0977,1.1263,hold
2024-02-21,42.0613,6965100,41.6195,42.6374,41.3794,0.0048,0.0649,0.0267,0.0256,0.0344,63.7186,0.0233,0.0080,0.0044,0.9567,0.0886,1.2059,buy
2024-02-22,42.5222,7552400,41.6483,42.8775,41.5235,0.0110,0.0498,0.0458,0.0322,0.0443,63.1633,0.0231,0.0101,0.0052,1.0081,0.0843,1.3201,hold
2024-02-23,42.2629,7144900,42.2245,42.6663,41.4083,-0.0061,0.0326,0.0474,0.0212,0.0368,60.5290,0.0230,0.0113,0.0051,0.8805,-0.0540,1.2374,hold
2024-02-26,42.1381,6007300,42.3013,42.4070,41.9364,-0.0030,0.0099,0.0342,0.0147,0.0324,63.6364,0.0230,0.0118,0.0045,0.8158,-0.1592,1.0397,buy
2024-02-27,42.6278,12708100,42.5222,43.0120,42.3013,0.0116,0.0184,0.0207,0.0244,0.0432,60.1407,0.0220,0.0128,0.0045,0.8920,1.1154,2.0567,buy
2024-02-28,45.9889,23207900,45.7584,46.4306,44.6829,0.0788,0.0934,0.1644,0.0882,0.1227,73.6977,0.0242,0.0185,0.0086,1.2825,0.8262,3.2754,sell
2024-02-29,45.4031,16165200,46.0465,46.0753,45.1150,-0.0127,0.0678,0.1209,0.0620,0.1056,71.9166,0.0254,0.0226,0.0101,1.0630,-0.3035,2.1277,buy
2024-03-01,46.1426,8668600,45.3263,46.3826,45.1919,0.0163,0.0918,0.1274,0.0663,0.1207,72.7346,0.0255,0.0263,0.0112,1.0499,-0.4637,1.1189,buy
2024-03-04,46.9684,8449900,46.2674,47.3525,46.1329,0.0179,0.1146,0.1257,0.0724,0.1379,72.2861,0.0254,0.0301,0.0122,1.0394,-0.0252,1.0744,buy
2024-03-05,48.1016,12659500,46.9684,48.4473,46.9300,0.0241,0.1284,0.1491,0.0828,0.1615,90.8014,0.0255,0.0342,0.0134,1.0516,0.4982,1.5433,buy
2024-03-06,48.5337,9615500,48.3224,49.1099,48.3224,0.0090,0.0553,0.1539,0.0769,0.1683,90.2697,0.0253,0.0379,0.0138,0.9984,-0.2405,1.1466,hold
2024-03-07,48.7642,8912200,48.8026,49.0235,48.3416,0.0047,0.0740,0.1468,0.0672,0.1701,90.0785,0.0255,0.0409,0.0135,0.9471,-0.0731,1.0325,hold
2024-03-08,48.6290,8504700,48.9283,49.1407,48.4456,-0.0028,0.0539,0.1506,0.0496,0.1630,87.8749,0.0252,0.0427,0.0122,0.8853,-0.0457,0.9565,buy
2024-03-11,49.7682,10113600,48.6483,50.1544,48.6387,0.0234,0.0596,0.1811,0.0568,0.1856,89.0789,0.0246,0.0444,0.0117,0.9173,0.1892,1.1063,sell
2024-03-12,49.1504,7857000,49.9420,50.1351,48.9283,-0.0124,0.0218,0.1530,0.0294,0.1668,83.6454,0.0263,0.0456,0.0100,0.8305,-0.2231,0.8488,buy
2024-03-13,50.5985,10333300,49.3531,50.6854,49.3241,0.0295,0.0425,0.1002,0.0496,0.1962,85.0467,0.0152,0.0465,0.0095,0.8946,0.3152,1.0976,hold
2024-03-14,50.4440,7731500,50.6757,50.9943,50.1737,-0.0031,0.0344,0.1110,0.0356,0.1879,85.8274,0.0138,0.0477,0.0085,0.8468,-0.2518,0.8098,hold
2024-03-15,50.3958,11456700,50.1737,50.8785,50.0965,-0.0010,0.0363,0.0922,0.0257,0.1820,86.4068,0.0141,0.0479,0.0069,0.8126,0.4818,1.1599,sell
2024-03-18,49.5751,6435100,50.3861,50.5889,49.5462,-0.0163,-0.0039,0.0555,0.0036,0.1580,79.7613,0.0158,0.0469,0.0042,0.7285,-0.4383,0.6537,buy
2024-03-19,50.0289,6863700,50.0675,50.6468,49.4786,0.0092,0.0179,0.0401,0.0089,0.1637,73.0478,0.0144,0.0453,0.0024,0.7405,0.0666,0.6956,hold
2024-03-20,50.1737,6136300,50.0482,50.4633,49.8165,0.0029,-0.0084,0.0338,0.0085,0.1622,78.6578,0.0143,0.0440,0.0010,0.7309,-0.1060,0.6245,hold
2024-03-21,50.2027,6756900,50.0482,50.5502,49.8937,0.0006,-0.0048,0.0295,0.0061,0.1577,76.6660,0.0144,0.0426,-0.0003,0.7136,0.1011,0.6904,sell
2024-03-22,49.6427,5071900,50.2510,50.2703,49.6234,-0.0112,-0.0149,0.0208,-0.0071,0.1402,68.2000,0.0150,0.0406,-0.0023,0.6465,-0.2494,0.5238,hold
2024-03-25,49.4593,5621400,49.5558,49.9420,49.4207,-0.0037,-0.0023,-0.0062,-0.0102,0.1311,60.6117,0.0130,0.0380,-0.0040,0.6107,0.1083,0.5817,hold
2024-03-26,49.3145,5995800,49.6813,49.8841,49.1214,-0.0029,-0.0143,0.0033,-0.0134,0.1228,56.3893,0.0124,0.0353,-0.0055,0.5713,0.0666,0.6428,buy
2024-03-27,50.1254,4940600,49.6717,50.2413,49.6331,0.0164,-0.0010,-0.0093,0.0038,0.1356,60.1731,0.0093,0.0335,-0.0053,0.6822,-0.1760,0.5872,buy
2024-03-28,50.9557,6816400,50.2992,51.1005,50.2027,0.0166,0.0150,0.0101,0.0194,0.1482,65.7516,0.0107,0.0329,-0.0042,0.8291,0.3797,0.8577,sell
2024-04-01,50.4633,4646400,50.8302,51.0909,50.0482,-0.0097,0.0165,0.0013,0.0094,0.1313,55.1576,0.0113,0.0320,-0.0044,0.7287,-0.3183,0.5999,sell
2024-04-02,50.0675,4449500,50.2799,50.5792,50.0192,-0.0078,0.0123,0.0099,0.0005,0.1172,57.0370,0.0102,0.0303,-0.0051,0.6124,-0.0424,0.5897,hold
2024-04-03,50.0579,4459000,49.9613,50.4633,49.7393,-0.0002,0.0151,0.0006,0.0002,0.1117,44.6768,0.0097,0.0284,-0.0056,0.5889,0.0021,0.6249,sell
2024-04-04,49.6234,4702900,50.5985,50.9943,49.5558,-0.0087,-0.0100,-0.0110,-0.0074,0.0972,42.3423,0.0101,0.0262,-0.0065,0.3976,0.0547,0.6825,buy
2024-04-05,50.2606,5326600,49.6427,50.3282,49.6427,0.0128,-0.0136,0.0012,0.0053,0.1063,48.8637,0.0110,0.0246,-0.0061,0.6418,0.1326,0.7937,sell
2024-04-08,49.7972,3975400,50.2316,50.6564,49.7007,-0.0092,-0.0132,0.0031,-0.0043,0.0916,51.9862,0.0108,0.0228,-0.0065,0.3871,-0.2537,0.6131,buy
2024-04-09,50.1641,3566500,50.0096,50.2123,49.7296,0.0074,0.0019,0.0142,0.0016,0.0952,51.2280,0.0109,0.0214,-0.0062,0.5758,-0.1029,0.5792,buy
2024-04-10,50.6468,4901300,50.1641,50.7240,50.1061,0.0096,0.0118,0.0270,0.0086,0.1011,54.0496,0.0110,0.0208,-0.0052,0.8184,0.3743,0.8156,sell
2024-04-11,50.0965,3650900,50.7819,50.8302,50.0192,-0.0109,0.0095,-0.0006,-0.0023,0.0845,49.1653,0.0106,0.0196,-0.0054,0.5131,-0.2551,0.6433,sell
2024-04-12,49.5365,4246600,49.9227,50.2027,49.2855,-0.0112,-0.0144,-0.0279,-0.0107,0.0677,49.1653,0.0094,0.0175,-0.0062,0.2067,0.1632,0.7720,sell
2024-04-15,49.1310,3878400,49.8358,50.1061,48.9862,-0.0082,-0.0134,-0.0264,-0.0162,0.0549,47.5073,0.0093,0.0150,-0.0071,0.0419,-0.0867,0.7572,sell
2024-04-16,48.5132,5161500,48.8800,48.9959,48.1463,-0.0126,-0.0329,-0.0310,-0.0255,0.0379,44.3228,0.0097,0.0119,-0.0084,-0.1308,0.3308,1.0204,sell
2024-04-17,47.7408,4319900,48.8414,48.9380,47.7022,-0.0159,-0.0574,-0.0463,-0.0365,0.0179,33.0124,0.0104,0.0080,-0.0101,-0.1990,-0.1631,0.8760,buy
2024-04-18,48.2235,7590000,49.5558,49.6331,48.2042,0.0101,-0.0374,-0.0282,-0.0240,0.0250,29.5224,0.0113,0.0055,-0.0099,0.0435,0.7570,1.5168,buy
2024-04-19,48.6483,4296200,48.4939,49.2566,48.2718,0.0088,-0.0179,-0.0321,-0.0122,0.0305,36.2574,0.0107,0.0042,-0.0089,0.2073,-0.4340,0.8802,buy
2024-04-22,49.1793,4140800,48.8800,49.3821,48.6483,0.0109,0.0010,-0.0124,-0.0002,0.0379,43.4097,0.0113,0.0040,-0.0072,0.3745,-0.0362,0.8565,buy
2024-04-23,49.4786,4522800,49.2469,49.7200,48.9476,0.0061,0.0199,-0.0137,0.0073,0.0404,45.8791,0.0112,0.0043,-0.0054,0.4634,0.0923,0.9463,hold
2024-04-24,49.4110,5088600,49.4014,49.8165,49.0248,-0.0014,0.0350,-0.0244,0.0085,0.0356,48.4058,0.0105,0.0044,-0.0043,0.4418,0.1251,1.0749,hold
2024-04-25,49.5655,4461100,48.9090,49.7103,48.8125,0.0031,0.0278,-0.0106,0.0127,0.0345,44.3750,0.0102,0.0046,-0.0032,0.4962,-0.1233,0.9471,buy
2024-04-26,50.2220,4985600,49.5269,50.3861,49.4303,0.0132,0.0323,0.0138,0.0247,0.0440,53.3333,0.0104,0.0057,-0.0016,0.7185,0.1176,1.0795,buy
2024-04-29,50.9268,5977400,50.3571,51.0523,50.3282,0.0140,0.0355,0.0365,0.0353,0.0542,55.6835,0.0105,0.0076,0.0003,0.9186,0.1989,1.2758,sell
2024-04-30,49.7586,6712700,50.8109,51.0523,49.6620,-0.0229,0.0057,0.0257,0.0090,0.0266,43.9948,0.0126,0.0074,-0.0000,0.5649,0.1230,1.3990,sell
2024-05-01,49.2952,8328800,49.9034,50.6757,49.2759,-0.0093,-0.0023,0.0326,-0.0036,0.0140,44.5178,0.0117,0.0063,-0.0009,0.4325,0.2408,1.6685,sell
2024-05-02,47.6829,10828800,47.6153,49.1021,46.8430,-0.0327,-0.0380,-0.0112,-0.0351,-0.0215,38.9145,0.0160,0.0029,-0.0037,0.0173,0.3002,2.0439,buy
2024-05-03,47.9339,6896500,47.8856,48.5228,47.6636,0.0053,-0.0456,-0.0147,-0.0286,-0.0185,42.7059,0.0157,0.0004,-0.0050,0.1339,-0.3631,1.2827,sell
2024-05-06,47.6732,5811200,48.0884,48.4263,47.5477,-0.0054,-0.0639,-0.0306,-0.0309,-0.0260,44.6494,0.0152,-0.0020,-0.0059,0.1168,-0.1574,1.0627,buy
2024-05-07,48.3394,4695600,47.8760,48.5325,47.8760,0.0140,-0.0285,-0.0230,-0.0151,-0.0149,53.8653,0.0159,-0.0028,-0.0053,0.3060,-0.1920,0.8499,sell
2024-05-08,47.9725,3847100,48.0401,48.2139,47.8856,-0.0076,-0.0268,-0.0291,-0.0197,-0.0245,48.3544,0.0160,-0.0039,-0.0052,0.2356,-0.1807,0.7030,buy
2024-05-09,48.6001,3980500,48.0498,48.6580,47.9822,0.0131,0.0192,-0.0195,-0.0049,-0.0128,49.6917,0.0167,-0.0037,-0.0039,0.4194,0.0347,0.7252,buy
2024-05-10,49.2372,3873000,48.7545,49.3241,48.6869,0.0131,0.0272,-0.0196,0.0102,-0.0014,50.3650,0.0167,-0.0024,-0.0021,0.6007,-0.0270,0.7081,buy
2024-05-13,50.1930,5039600,49.3724,50.3571,49.2759,0.0194,0.0529,-0.0144,0.0313,0.0164,54.1573,0.0173,0.0001,0.0003,0.8355,0.3012,0.9117,hold
2024-05-14,50.2992,3472600,50.5020,50.6757,49.8165,0.0021,0.0405,0.0109,0.0324,0.0171,55.1454,0.0156,0.0022,0.0019,0.8254,-0.3109,0.6379,buy
2024-05-15,50.6082,3914800,50.5599,50.8302,49.9903,0.0061,0.0549,0.0266,0.0359,0.0223,55.9340,0.0152,0.0043,0.0032,0.8628,0.1273,0.7219,buy
2024-05-16,50.8785,5236500,50.6082,51.2067,50.2606,0.0053,0.0469,0.0670,0.0347,0.0268,53.9080,0.0086,0.0063,0.0042,0.8805,0.3376,0.9870,sell
2024-05-17,49.7006,4607200,50.8206,50.9557,49.3531,-0.0231,0.0094,0.0369,0.0071,0.0027,43.0903,0.0128,0.0061,0.0031,0.5854,-0.1202,0.8658,sell
2024-05-20,49.4689,3056700,49.6717,49.8358,49.2565,-0.0047,-0.0144,0.0377,-0.0012,-0.0023,48.1752,0.0127,0.0054,0.0019,0.5258,-0.3365,0.5804,buy
2024-05-21,50.3668,3739400,49.3627,50.5599,49.3627,0.0181,0.0013,0.0419,0.0128,0.0155,56.4014,0.0132,0.0061,0.0022,0.7273,0.2233,0.7153,buy
2024-05-22,50.9750,4733900,50.3861,51.0233,50.0772,0.0121,0.0072,0.0626,0.0188,0.0270,72.3460,0.0127,0.0075,0.0029,0.8347,0.2660,0.9086,hold
2024-05-23,50.9847,4828800,50.9750,51.0619,50.5020,0.0002,0.0021,0.0491,0.0142,0.0271,71.4092,0.0125,0.0086,0.0032,0.8073,0.0200,0.9236,buy
2024-05-24,52.5294,7773900,51.1681,52.7031,51.1681,0.0303,0.0569,0.0669,0.0381,0.0573,78.8748,0.0148,0.0115,0.0050,1.0357,0.6099,1.4483,sell
2024-05-28,51.0716,7242700,52.2687,53.2438,51.0136,-0.0278,0.0324,0.0175,0.0076,0.0277,64.8479,0.0175,0.0119,0.0042,0.7596,-0.0683,1.3336,sell
2024-05-29,50.2896,6445500,50.4537,50.5695,49.6041,-0.0153,-0.0015,-0.0002,-0.0078,0.0117,62.0482,0.0183,0.0108,0.0023,0.6084,-0.1101,1.1897,buy
2024-05-30,51.5060,5852900,50.1447,51.7860,50.0675,0.0242,0.0104,0.0177,0.0144,0.0355,64.2384,0.0198,0.0113,0.0024,0.8013,-0.0919,1.1056,buy
2024-05-31,52.6122,7405700,51.5157,52.6413,51.4478,0.0215,0.0319,0.0341,0.0326,0.0567,65.8098,0.0208,0.0132,0.0036,0.9426,0.2653,1.4457,sell
2024-06-03,52.0203,6043100,52.4473,52.6316,51.6128,-0.0113,-0.0097,0.0467,0.0164,0.0441,58.8619,0.0193,0.0139,0.0034,0.8105,-0.1840,1.1896,hold
2024-06-04,52.1561,5010600,51.8165,52.4278,51.3702,0.0026,0.0212,0.0543,0.0137,0.0457,58.9798,0.0191,0.0145,0.0032,0.8125,-0.1709,0.9942,sell
2024-06-05,51.4381,4852000,52.1367,52.6413,51.2246,-0.0138,0.0228,0.0213,-0.0023,0.0305,53.8607,0.0194,0.0138,0.0019,0.6589,-0.0317,0.9612,buy
2024-06-06,51.8068,4921600,52.2144,52.2435,51.7292,0.0072,0.0058,0.0163,0.0032,0.0369,54.2793,0.0192,0.0135,0.0013,0.7203,0.0143,0.9647,sell
2024-06-07,51.5060,4337200,51.7680,52.1561,51.4575,-0.0058,-0.0210,0.0102,-0.0036,0.0303,59.0541,0.0193,0.0127,0.0004,0.6344,-0.1187,0.8472,hold
2024-06-10,51.5739,3595100,51.0888,51.6127,50.8656,0.0013,-0.0086,-0.0182,-0.0005,0.0314,60.7330,0.0164,0.0120,-0.0002,0.6333,-0.1711,0.7042,hold
2024-06-11,51.4284,4198200,51.2052,51.4575,50.5939,-0.0028,-0.0140,0.0070,-0.0040,0.0281,55.8626,0.0137,0.0112,-0.0009,0.5771,0.1678,0.8291,hold
2024-06-12,51.6128,4573400,51.8262,52.1076,51.2440,0.0036,0.0034,0.0263,-0.0030,0.0311,53.6949,0.0125,0.0106,-0.0011,0.6139,0.0894,0.8935,buy
2024-06-13,52.0979,4641800,51.8165,52.7287,51.7777,0.0094,0.0056,0.0115,0.0053,0.0400,56.1130,0.0104,0.0107,-0.0007,0.7328,0.0150,0.9005,sell
2024-06-14,50.5842,5737300,51.5060,51.8650,50.4095,-0.0291,-0.0179,-0.0385,-0.0201,0.0094,39.2822,0.0116,0.0087,-0.0025,0.2972,0.2360,1.1076,buy
2024-06-17,51.5642,4399900,50.4677,51.6419,50.1863,0.0194,-0.0002,-0.0088,-0.0002,0.0284,52.8654,0.0134,0.0081,-0.0023,0.5590,-0.2331,0.8511,buy
2024-06-18,52.9324,5615000,51.2828,52.9712,51.2828,0.0265,0.0292,0.0149,0.0247,0.0544,64.3900,0.0159,0.0096,-0.0004,0.9805,0.2762,1.0600,sell
2024-06-20,52.2435,4643100,53.0392,53.3206,51.8845,-0.0130,0.0122,0.0157,0.0098,0.0398,54.2601,0.0159,0.0099,-0.0002,0.7207,-0.1731,0.8691,buy
2024-06-21,52.5443,10478400,52.2823,52.8548,52.0785,0.0058,0.0086,0.0142,0.0142,0.0450,49.5673,0.0158,0.0103,0.0002,0.7990,1.2568,1.8612,hold
2024-06-24,52.4084,5694800,52.7092,53.3303,52.3890,-0.0026,0.0361,0.0175,0.0098,0.0413,52.6246,0.0157,0.0104,0.0002,0.7257,-0.4565,1.0038,hold
2024-06-25,52.3502,4369900,52.3017,53.7087,52.2144,-0.0011,0.0152,0.0151,0.0072,0.0390,51.3263,0.0157,0.0102,0.0000,0.7104,-0.2327,0.7941,sell
2024-06-26,52.0979,3473300,51.9524,52.6607,51.7389,-0.0048,-0.0158,0.0130,0.0010,0.0328,54.8159,0.0158,0.0096,-0.0005,0.5997,-0.2052,0.6536,sell
2024-06-27,51.4769,4167200,52.0688,52.0785,51.2925,-0.0119,-0.0147,-0.0026,-0.0106,0.0193,47.6776,0.0163,0.0082,-0.0016,0.3077,0.1998,0.8013,buy
2024-06-28,52.1270,7190800,51.3896,52.3502,51.1082,0.0126,-0.0079,0.0006,0.0018,0.0303,54.1667,0.0165,0.0077,-0.0016,0.5914,0.7256,1.3651,sell
2024-07-01,51.1179,4501000,52.2532,52.3114,50.7297,-0.0194,-0.0246,0.0106,-0.0186,0.0092,47.2832,0.0148,0.0060,-0.0028,0.1624,-0.3741,0.8787,buy
2024-07-02,51.6710,4175100,51.0111,51.8165,50.4872,0.0108,-0.0130,0.0021,-0.0082,0.0189,51.3782,0.0139,0.0052,-0.0028,0.4239,-0.0724,0.8302,sell
2024-07-03,51.0499,2803000,51.8456,52.0106,50.6812,-0.0120,-0.0201,-0.0356,-0.0165,0.0060,46.9538,0.0108,0.0037,-0.0035,0.1774,-0.3286,0.5699,buy
2024-07-05,51.3022,2686200,50.9723,51.3799,50.5939,0.0049,-0.0034,-0.0180,-0.0099,0.0102,45.5819,0.0105,0.0028,-0.0035,0.2935,-0.0417,0.5584,hold
2024-07-08,51.2246,3875800,51.2440,51.3508,50.8365,-0.0015,-0.0173,-0.0251,-0.0089,0.0080,54.2308,0.0102,0.0019,-0.0035,0.2773,0.4429,0.8146,hold
2024-07-09,51.0888,3419500,51.1567,51.4866,50.6036,-0.0027,-0.0006,-0.0252,-0.0090,0.0047,46.4647,0.0102,0.0010,-0.0035,0.2355,-0.1177,0.7257,buy
2024-07-10,51.4090,2684100,51.0305,51.4963,50.6424,0.0063,-0.0051,-0.0180,-0.0009,0.0105,36.5812,0.0106,0.0008,-0.0030,0.3728,-0.2151,0.5752,buy
2024-07-11,52.4181,3260100,51.7001,52.5734,51.7001,0.0196,0.0268,0.0061,0.0181,0.0297,51.4563,0.0124,0.0022,-0.0012,0.7629,0.2146,0.7057,hold
2024-07-12,52.5831,3897300,52.7481,53.0197,52.2435,0.0031,0.0250,0.0215,0.0191,0.0318,50.3311,0.0116,0.0035,0.0000,0.7979,0.1955,0.8499,sell
2024-07-15,52.1270,3259200,52.1173,52.6607,51.9815,-0.0087,0.0176,0.0000,0.0102,0.0217,47.7238,0.0114,0.0038,0.0003,0.6204,-0.1637,0.7216,buy
2024-07-16,53.7766,3995500,52.3017,53.8542,52.0203,0.0316,0.0526,0.0520,0.0369,0.0516,59.1760,0.0131,0.0063,0.0023,1.1290,0.2259,0.9020,sell
2024-07-17,52.9615,3746300,53.5923,54.0386,52.8063,-0.0152,0.0302,0.0250,0.0186,0.0336,55.1804,0.0144,0.0071,0.0025,0.8089,-0.0624,0.8521,hold
2024-07-18,52.7772,3630700,53.0100,53.9707,52.7286,-0.0035,0.0068,0.0338,0.0117,0.0279,58.2310,0.0136,0.0074,0.0022,0.7524,-0.0309,0.8448,sell
2024-07-19,52.0106,3488700,52.9712,53.0198,51.9136,-0.0145,-0.0109,0.0138,-0.0043,0.0116,49.2736,0.0147,0.0065,0.0009,0.4947,-0.0391,0.8228,buy
2024-07-22,52.3114,3406500,52.1853,52.7384,51.8068,0.0058,0.0035,0.0212,-0.0007,0.0157,58.1674,0.0147,0.0060,0.0004,0.6026,-0.0236,0.8766,sell
2024-07-23,51.6613,4678600,52.1658,52.3308,51.5351,-0.0124,-0.0393,0.0112,-0.0142,0.0019,49.9344,0.0154,0.0047,-0.0008,0.3906,0.3734,1.2198,buy
2024-07-24,52.0688,5898400,51.8844,52.4472,51.6904,0.0079,-0.0169,0.0128,-0.0076,0.0087,57.0850,0.0155,0.0041,-0.0011,0.5369,0.2607,1.5078,sell
2024-07-25,51.5448,4852000,52.0785,52.7675,51.5254,-0.0101,-0.0233,-0.0167,-0.0160,-0.0020,51.6255,0.0144,0.0028,-0.0019,0.3647,-0.1774,1.2189,buy
2024-07-26,52.5734,4130200,52.1076,53.2041,52.0494,0.0200,0.0108,-0.0002,0.0037,0.0170,58.0162,0.0159,0.0033,-0.0010,0.7006,-0.1488,1.0380,buy
2024-07-29,52.9906,4469800,52.8257,53.5826,52.7092,0.0079,0.0130,0.0166,0.0100,0.0242,60.9375,0.0158,0.0043,-0.0000,0.8147,0.0822,1.1631,buy
2024-07-30,53.7572,4410500,53.0198,53.8543,52.9809,0.0145,0.0406,-0.0004,0.0246,0.0378,62.8450,0.0128,0.0061,0.0015,0.9854,-0.0133,1.1491,hold
2024-07-31,53.9610,7601900,53.8543,54.2036,53.1168,0.0038,0.0363,0.0189,0.0265,0.0400,59.2550,0.0117,0.0078,0.0025,0.9655,0.7236,1.8959,buy
2024-08-01,54.5626,7876900,53.4273,55.9696,52.1464,0.0111,0.0585,0.0338,0.0345,0.0496,61.2833,0.0118,0.0098,0.0037,1.0329,0.0362,1.8476,hold
2024-08-02,54.5335,5578600,54.0580,55.1642,53.6990,-0.0005,0.0373,0.0485,0.0290,0.0473,64.4186,0.0102,0.0113,0.0041,0.9554,-0.2918,1.2656,sell
2024-08-05,53.0392,7416200,53.2720,54.5432,52.9324,-0.0274,0.0009,0.0139,-0.0006,0.0178,45.4977,0.0144,0.0105,0.0025,0.5826,0.3294,1.6175,buy
2024-08-06,54.2618,4492200,53.3691,54.9702,52.9421,0.0231,0.0094,0.0503,0.0175,0.0400,57.5621,0.0149,0.0110,0.0026,0.8545,-0.3943,0.9684,sell
2024-08-07,53.4758,4871300,54.6111,55.0963,53.4176,-0.0145,-0.0090,0.0270,0.0001,0.0246,53.7975,0.0161,0.0105,0.0015,0.6360,0.0844,1.0260,buy
2024-08-08,54.2812,2640200,53.8640,54.3394,53.5146,0.0151,-0.0052,0.0531,0.0100,0.0387,62.2899,0.0158,0.0109,0.0016,0.8158,-0.4580,0.5597,buy
2024-08-09,54.8440,2952200,54.3394,55.0575,54.2036,0.0104,0.0057,0.0432,0.0162,0.0477,63.3299,0.0151,0.0119,0.0022,0.9028,0.1182,0.6322,sell
2024-08-12,54.1551,4194100,55.0672,55.4844,53.8543,-0.0126,0.0210,0.0220,0.0013,0.0334,63.0723,0.0159,0.0118,0.0016,0.7138,0.4207,0.8892,hold
2024-08-13,54.0483,4889100,54.4656,54.7276,53.6117,-0.0020,-0.0039,0.0054,-0.0013,0.0308,60.7143,0.0154,0.0113,0.0009,0.6829,0.1657,1.0269,hold
