date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-12,91.7580,4751200,92.4511,92.7549,90.8465,-0.0040,-0.0293,-0.0544,-0.0241,-0.0351,37.9607,0.0187,-0.0064,-0.0059,0.0900,-0.2976,1.0200,buy
2024-09-13,93.2866,5354800,91.9764,93.7519,91.9574,0.0167,0.0172,-0.0424,-0.0034,-0.0188,39.0097,0.0198,-0.0061,-0.0045,0.2914,0.1270,1.1562,buy
2024-09-16,95.0337,4467200,94.1412,95.1286,93.7709,0.0187,0.0195,-0.0340,0.0189,-0.0007,43.7638,0.0206,-0.0043,-0.0022,0.5053,-0.1658,0.9613,hold
2024-09-17,94.7963,4748600,95.5939,95.7268,94.4165,-0.0025,0.0333,0.0057,0.0157,-0.0033,43.7639,0.0156,-0.0032,-0.0008,0.4876,0.0630,1.0145,sell
2024-09-18,94.2836,5195900,95.0622,95.9072,94.2266,-0.0054,0.0234,-0.0085,0.0111,-0.0082,42.1110,0.0154,-0.0027,-0.0003,0.4338,0.0942,1.0891,buy
2024-09-19,95.6414,9091900,96.1066,96.3060,94.4925,0.0144,0.0423,0.0118,0.0244,0.0065,45.1829,0.0160,-0.0011,0.0010,0.5985,0.7498,1.8016,buy
2024-09-20,97.2935,14513400,95.7743,97.3504,95.1286,0.0173,0.0430,0.0609,0.0359,0.0241,47.1698,0.0123,0.0015,0.0029,0.7788,0.5963,2.5763,hold
2024-09-23,97.2935,3962400,96.5529,97.3504,96.1921,0.0000,0.0238,0.0437,0.0315,0.0243,60.1266,0.0119,0.0035,0.0039,0.7719,-0.7270,0.7025,hold
2024-09-24,97.3979,4749700,97.5783,97.6827,96.7997,0.0011,0.0274,0.0617,0.0264,0.0257,58.0838,0.0097,0.0051,0.0044,0.7809,0.1987,0.8269,hold
2024-09-25,97.1700,3825100,97.5593,97.6163,96.5814,-0.0023,0.0306,0.0547,0.0186,0.0239,59.4687,0.0100,0.0061,0.0043,0.7518,-0.1947,0.6585,buy
2024-09-26,99.3159,5183000,97.8632,99.4963,97.7682,0.0221,0.0384,0.0824,0.0329,0.0468,78.6687,0.0107,0.0084,0.0053,0.9503,0.3550,0.8746,sell
2024-09-27,98.8506,3113300,99.6292,99.8286,98.7651,-0.0047,0.0160,0.0596,0.0222,0.0419,73.0381,0.0109,0.0099,0.0055,0.8778,-0.3993,0.5263,hold
2024-09-30,98.9740,3378600,98.4993,99.1260,97.9106,0.0012,0.0173,0.0415,0.0193,0.0425,83.3043,0.0099,0.0110,0.0052,0.8804,0.0852,0.5788,hold
2024-10-01,99.1449,5437400,98.9171,99.8760,97.8536,0.0017,0.0179,0.0459,0.0165,0.0437,82.9618,0.0097,0.0119,0.0049,0.8532,0.6094,0.9412,hold
2024-10-02,99.2399,3293600,99.5342,100.0754,98.6607,0.0010,0.0213,0.0526,0.0123,0.0443,86.0807,0.0092,0.0125,0.0044,0.8261,-0.3943,0.5747,hold
2024-10-03,99.2874,4587200,98.3474,99.4108,97.9486,0.0005,-0.0003,0.0381,0.0091,0.0441,83.7609,0.0087,0.0129,0.0039,0.7978,0.3928,0.7996,buy
2024-10-04,102.4302,5608900,102.1738,102.6201,101.2338,0.0317,0.0362,0.0528,0.0356,0.0760,85.9651,0.0118,0.0151,0.0051,0.9950,0.2227,1.0096,hold
2024-10-07,102.2023,4439900,102.2498,103.4176,101.8510,-0.0022,0.0326,0.0505,0.0282,0.0727,86.0444,0.0119,0.0168,0.0054,0.9170,-0.2084,0.8053,hold
2024-10-08,102.0599,3679400,102.2118,102.7435,101.9649,-0.0014,0.0294,0.0479,0.0220,0.0699,89.2617,0.0120,0.0179,0.0052,0.8699,-0.1713,0.6933,buy
2024-10-09,103.5316,4445800,101.8035,103.8449,101.8035,0.0144,0.0432,0.0655,0.0301,0.0840,89.3838,0.0121,0.0194,0.0055,0.9368,0.2083,0.8564,sell
2024-10-10,102.6201,4065500,102.9619,103.5221,102.2118,-0.0088,0.0336,0.0333,0.0177,0.0734,78.7103,0.0116,0.0200,0.0047,0.8435,-0.0855,0.7883,buy
2024-10-11,104.8798,5826200,103.4936,105.8483,103.4936,0.0220,0.0239,0.0610,0.0339,0.0952,82.8806,0.0126,0.0214,0.0052,0.9738,0.4331,1.1246,buy
2024-10-14,106.6079,7179300,105.4400,106.7598,104.9653,0.0165,0.0431,0.0771,0.0431,0.1096,84.9927,0.0129,0.0235,0.0060,1.0204,0.2322,1.3504,hold
2024-10-15,106.5509,8925200,109.5987,110.1969,106.3705,-0.0005,0.0440,0.0747,0.0351,0.1046,86.1109,0.0130,0.0251,0.0061,0.9542,0.2432,1.6154,buy
2024-10-16,113.4726,21458500,110.9755,115.3146,110.6147,0.0650,0.0960,0.1434,0.0873,0.1702,89.8448,0.0221,0.0294,0.0092,1.2143,1.4043,3.3856,hold
2024-10-17,113.4062,9357200,113.7195,114.2797,112.7320,-0.0006,0.1051,0.1422,0.0721,0.1633,91.9081,0.0222,0.0335,0.0107,1.0796,-0.5639,1.4732,buy
2024-10-18,114.9443,6852900,113.4916,115.0013,113.0928,0.0136,0.0960,0.1222,0.0740,0.1731,92.5176,0.0212,0.0370,0.0116,1.0420,-0.2676,1.1482,sell
2024-10-21,112.3048,7469100,114.2892,114.5930,111.9250,-0.0230,0.0534,0.0988,0.0395,0.1409,80.9651,0.0236,0.0387,0.0101,0.8747,0.0899,1.2157,hold
2024-10-22,112.3428,4429600,111.7066,112.6181,111.3268,0.0003,0.0544,0.1008,0.0300,0.1362,80.9140,0.0236,0.0389,0.0083,0.8375,-0.4069,0.7229,hold
2024-10-23,112.3048,5661600,111.9345,112.7415,111.2793,-0.0003,-0.0103,0.0847,0.0215,0.1311,80.7261,0.0237,0.0386,0.0064,0.8042,0.2781,0.9103,buy
2024-10-24,113.1498,5611800,112.4187,113.3112,111.9820,0.0075,-0.0023,0.1026,0.0194,0.1353,78.3811,0.0229,0.0383,0.0050,0.8065,-0.0088,0.8992,sell
2024-10-25,110.9755,7271700,113.9379,113.9379,110.4533,-0.0192,-0.0345,0.0581,-0.0056,0.1101,71.0574,0.0242,0.0370,0.0025,0.6934,0.2958,1.1276,buy
2024-10-28,113.1118,5994000,112.1529,113.6341,111.5737,0.0193,0.0072,0.0610,0.0076,0.1277,74.2097,0.0244,0.0358,0.0015,0.7603,-0.1757,0.9110,hold
2024-10-29,113.2732,4622200,112.8839,114.0233,112.8175,0.0014,0.0083,0.0631,0.0031,0.1255,72.6390,0.0243,0.0350,0.0007,0.7441,-0.2289,0.7069,sell
2024-10-30,111.9630,5673000,112.6181,113.2922,111.8395,-0.0116,-0.0030,-0.0133,-0.0072,0.1089,71.3172,0.0135,0.0336,-0.0009,0.6653,0.2273,0.8521,sell
2024-10-31,111.2500,5374600,112.0922,112.8386,110.7237,-0.0064,-0.0168,-0.0190,-0.0117,0.0984,65.6384,0.0135,0.0314,-0.0027,0.6114,-0.0526,0.8025,buy
2024-11-01,111.8242,4372100,111.6519,112.9439,111.2979,0.0052,0.0076,-0.0271,-0.0038,0.1006,63.5748,0.0127,0.0295,-0.0036,0.6236,-0.1865,0.6589,sell
2024-11-04,111.1447,4366300,111.9773,112.3984,110.9533,-0.0061,-0.0174,-0.0103,-0.0088,0.0908,61.5796,0.0107,0.0274,-0.0047,0.5651,-0.0013,0.6584,buy
2024-11-05,112.7429,4798400,111.0969,112.8290,111.0969,0.0144,-0.0047,0.0036,0.0051,0.1031,47.4858,0.0117,0.0261,-0.0044,0.6459,0.0990,0.7175,buy
2024-11-06,125.8345,22798700,123.9397,127.7772,122.1693,0.1161,0.1239,0.1205,0.1084,0.2243,72.5663,0.0384,0.0308,0.0028,1.2610,3.7513,2.9977,sell
2024-11-07,122.9157,7780000,125.1168,125.8919,122.5712,-0.0232,0.1049,0.0863,0.0735,0.1899,63.7827,0.0400,0.0352,0.0052,1.0349,-0.6588,0.9986,hold
2024-11-08,123.9588,6979300,123.4325,124.9062,122.2650,0.0085,0.1085,0.1170,0.0704,0.1938,71.3275,0.0388,0.0380,0.0066,1.0130,-0.1029,0.8892,buy
2024-11-11,127.7772,6861300,124.9350,128.2270,124.9350,0.0308,0.1496,0.1297,0.0896,0.2237,74.8126,0.0392,0.0412,0.0086,1.0791,-0.0169,0.8760,hold
2024-11-12,126.6193,5683300,127.4614,128.0643,126.0451,-0.0091,0.1231,0.1178,0.0676,0.2051,72.2122,0.0397,0.0438,0.0087,0.9629,-0.1717,0.7409,hold
2024-11-13,127.0499,6134800,127.7198,128.8586,126.7724,0.0034,0.0097,0.1347,0.0578,0.2019,71.8502,0.0390,0.0452,0.0082,0.9177,0.0794,0.8885,hold
2024-11-14,126.7341,7344200,127.3753,129.1074,126.3034,-0.0025,0.0311,0.1392,0.0417,0.1917,76.3089,0.0388,0.0458,0.0069,0.8590,0.1971,1.0794,buy
2024-11-15,128.2940,7281900,127.6337,128.6194,126.8394,0.0123,0.0350,0.1473,0.0404,0.1981,75.8439,0.0387,0.0461,0.0061,0.8689,-0.0085,1.0669,hold
2024-11-18,128.0260,6434100,128.8969,129.6816,127.6815,-0.0021,0.0019,0.1519,0.0242,0.1879,75.0222,0.0384,0.0461,0.0049,0.8216,-0.1164,0.9499,hold
2024-11-19,126.5523,7244800,127.5284,128.3227,126.2556,-0.0115,-0.0005,0.1225,0.0014,0.1666,74.6086,0.0393,0.0451,0.0028,0.7456,0.1260,1.0478,hold
2024-11-20,126.0259,5125600,127.4327,127.9016,125.4135,-0.0042,-0.0081,0.0015,-0.0029,0.1546,75.0812,0.0148,0.0433,0.0006,0.7059,-0.2925,0.7442,buy
2024-11-21,129.1840,5547400,127.4710,129.7391,127.4136,0.0251,0.0193,0.0510,0.0170,0.1755,77.0908,0.0141,0.0422,0.0004,0.7824,0.0823,0.8058,hold
2024-11-22,128.8969,6334100,128.8873,129.8347,128.1983,-0.0022,0.0047,0.0398,0.0108,0.1653,78.0465,0.0142,0.0415,-0.0003,0.7482,0.1418,0.9264,sell
2024-11-25,127.9112,8012300,129.6146,130.3802,127.8346,-0.0076,-0.0009,0.0010,0.0030,0.1495,74.4371,0.0110,0.0402,-0.0015,0.6933,0.2649,1.1548,sell
2024-11-26,125.6336,8817300,125.1263,126.1216,123.0018,-0.0178,-0.0073,-0.0078,-0.0141,0.1229,49.5030,0.0121,0.0377,-0.0038,0.5959,0.1005,1.2335,hold
2024-11-27,125.5666,5507800,125.8345,126.7341,124.9541,-0.0005,-0.0036,-0.0117,-0.0135,0.1160,57.6308,0.0121,0.0347,-0.0055,0.5739,-0.3753,0.7714,hold
2024-11-29,125.9494,4068200,126.5906,127.0212,125.7675,0.0030,-0.0250,-0.0062,-0.0099,0.1134,55.9565,0.0121,0.0321,-0.0064,0.5675,-0.2614,0.5750,sell
2024-12-02,125.3943,5512100,126.6097,127.2796,125.2029,-0.0044,-0.0272,-0.0226,-0.0120,0.1030,41.1388,0.0113,0.0295,-0.0073,0.5149,0.3549,0.7729,sell
2024-12-03,124.8297,4791300,127.4614,127.4614,124.4182,-0.0045,-0.0241,-0.0250,-0.0139,0.0928,43.0380,0.0113,0.0268,-0.0081,0.4303,-0.1308,0.6698,sell
2024-12-04,124.3990,6203700,124.5904,125.5570,124.0641,-0.0034,-0.0098,-0.0170,-0.0157,0.0839,39.6874,0.0108,0.0241,-0.0087,0.2025,0.2948,0.8589,hold
2024-12-05,124.7149,4991900,124.3512,126.1886,123.8536,0.0025,-0.0068,-0.0104,-0.0121,0.0814,42.1446,0.0109,0.0218,-0.0088,0.2637,-0.1953,0.7883,hold
2024-12-06,124.3703,5013200,124.9062,124.9541,123.6239,-0.0028,-0.0125,-0.0373,-0.0111,0.0738,33.1415,0.0059,0.0196,-0.0088,0.1784,0.0043,0.8093,sell
2024-12-09,123.0497,7753900,124.9062,125.1455,122.8104,-0.0106,-0.0187,-0.0454,-0.0170,0.0580,30.3923,0.0062,0.0170,-0.0094,0.0026,0.5467,1.2440,sell
2024-12-10,121.3367,6551300,122.1405,123.0784,121.0879,-0.0139,-0.0280,-0.0514,-0.0256,0.0392,29.8298,0.0069,0.0136,-0.0105,-0.0972,-0.1551,1.0537,buy
2024-12-11,122.1023,8835400,122.2554,122.4468,120.8486,0.0063,-0.0185,-0.0281,-0.0167,0.0417,35.1017,0.0062,0.0111,-0.0103,0.0686,0.3486,1.3859,buy
2024-12-12,122.4085,3610500,122.3893,123.2889,121.8821,0.0025,-0.0185,-0.0252,-0.0117,0.0402,17.1614,0.0064,0.0092,-0.0097,0.1488,-0.5914,0.5778,sell
2024-12-13,121.9204,6091500,122.4946,123.2698,121.2601,-0.0040,-0.0197,-0.0320,-0.0124,0.0321,16.8335,0.0061,0.0074,-0.0093,0.1409,0.6872,0.9847,buy
2024-12-16,123.4803,5659700,122.2458,123.7483,121.9109,0.0128,0.0035,-0.0153,0.0018,0.0416,30.0260,0.0079,0.0068,-0.0078,0.3252,-0.0709,0.9270,sell
2024-12-17,122.2458,7141400,122.5903,123.1645,121.7099,-0.0100,0.0075,-0.0207,-0.0062,0.0277,33.1429,0.0083,0.0055,-0.0073,0.2193,0.2618,1.1630,sell
2024-12-18,115.8340,7858800,122.6478,122.8679,115.1162,-0.0525,-0.0513,-0.0689,-0.0517,-0.0285,20.3153,0.0180,0.0003,-0.0106,-0.2050,0.1005,1.2734,hold
2024-12-19,115.3172,8632400,119.4131,119.5662,115.1258,-0.0045,-0.0579,-0.0754,-0.0486,-0.0347,17.8344,0.0177,-0.0044,-0.0123,-0.0905,0.0984,1.3601,buy
2024-12-20,118.1308,14884000,115.9871,119.1834,115.3459,0.0244,-0.0311,-0.0502,-0.0203,-0.0137,30.6674,0.0204,-0.0060,-0.0110,0.1425,0.7242,2.1845,buy
2024-12-23,119.0973,5074100,117.8054,119.3079,117.5087,0.0082,-0.0355,-0.0321,-0.0091,-0.0080,35.0624,0.0207,-0.0065,-0.0092,0.2337,-0.6591,0.7517,buy
2024-12-24,121.5951,2902800,119.6906,121.7482,119.2313,0.0210,-0.0053,0.0021,0.0115,0.0103,43.4038,0.0216,-0.0051,-0.0062,0.4384,-0.4279,0.4469,buy
2024-12-26,122.5233,3013500,121.0879,122.6573,121.0496,0.0076,0.0577,0.0034,0.0189,0.0153,44.9890,0.0216,-0.0035,-0.0036,0.5255,0.0381,0.4857,sell
2024-12-27,121.3080,3088100,121.5855,122.3606,120.4084,-0.0099,0.0520,-0.0090,0.0097,0.0039,43.2660,0.0219,-0.0030,-0.0025,0.4412,0.0248,0.5076,sell
2024-12-30,120.3414,2637900,119.1930,120.7338,118.6858,-0.0080,0.0187,-0.0130,0.0030,-0.0052,43.9504,0.0220,-0.0032,-0.0021,0.3775,-0.1458,0.4387,hold
2024-12-31,120.3127,2970000,120.8965,121.3749,119.8151,-0.0002,0.0102,-0.0257,0.0054,-0.0063,47.5266,0.0214,-0.0033,-0.0018,0.3929,0.1259,0.5046,sell
2025-01-02,119.4131,5014300,121.0687,121.8056,118.8676,-0.0075,-0.0179,-0.0232,0.0002,-0.0149,43.5462,0.0214,-0.0040,-0.0020,0.3291,0.6883,0.8504,buy
2025-01-03,120.5232,3988400,120.2457,120.5807,118.7432,0.0093,-0.0163,0.0405,0.0056,-0.0071,45.6436,0.0121,-0.0037,-0.0014,0.4521,-0.2046,0.6894,buy
2025-01-06,123.1071,6665200,122.1405,124.3608,122.1405,0.0214,0.0148,0.0676,0.0205,0.0124,52.5000,0.0128,-0.0017,0.0005,0.7282,0.6711,1.1356,sell
2025-01-07,121.4228,7268800,124.0737,124.0832,120.0639,-0.0137,0.0090,0.0279,0.0038,-0.0028,45.6879,0.0126,-0.0013,0.0007,0.5719,0.0906,1.2151,buy
2025-01-08,122.3606,5744500,121.4515,122.4946,120.3510,0.0077,0.0170,0.0274,0.0088,0.0030,50.2437,0.0126,-0.0003,0.0014,0.6820,-0.2097,0.9767,sell
2025-01-10,118.1403,6873800,120.8773,121.0591,117.9872,-0.0345,-0.0107,-0.0284,-0.0232,-0.0324,55.3963,0.0156,-0.0023,-0.0005,0.2344,0.1966,1.1655,hold
2025-01-13,118.6571,5433000,117.1833,118.9538,117.1833,0.0044,-0.0155,-0.0316,-0.0158,-0.0290,57.8146,0.0154,-0.0036,-0.0014,0.3102,-0.2096,0.9486,buy
2025-01-14,119.2600,8999900,120.0065,120.0065,118.3700,0.0051,-0.0313,-0.0169,-0.0091,-0.0253,52.9470,0.0154,-0.0041,-0.0015,0.3909,0.6565,1.5007,buy
2025-01-15,124.9350,11349500,124.1311,125.7867,122.9349,0.0476,0.0289,0.0382,0.0341,0.0189,62.2294,0.0216,-0.0006,0.0015,0.9580,0.2611,1.8130,buy
2025-01-16,129.9687,16235700,126.6575,130.2941,126.2269,0.0403,0.0622,0.0803,0.0673,0.0568,65.8572,0.0243,0.0050,0.0056,1.2188,0.4305,2.3915,buy
2025-01-17,131.9401,12481500,130.3037,132.1411,128.7438,0.0152,0.1168,0.1049,0.0724,0.0692,67.1548,0.0238,0.0103,0.0087,1.1587,-0.2312,1.7690,hold
2025-01-21,131.3947,11213300,130.5716,131.7009,129.4711,-0.0041,0.1073,0.0902,0.0586,0.0616,68.8349,0.0242,0.0142,0.0101,1.0273,-0.1016,1.5523,sell
2025-01-22,130.1506,7177500,131.3564,132.4282,129.9783,-0.0095,0.0913,0.0572,0.0427,0.0508,68.1288,0.0244,0.0164,0.0098,0.9100,-0.3599,1.0037,buy
2025-01-23,131.8731,6911000,130.1218,132.2559,130.1218,0.0132,0.0555,0.0861,0.0477,0.0631,70.1066,0.0235,0.0187,0.0097,0.9383,-0.0371,1.0235,hold
2025-01-24,131.8923,6475500,130.6003,133.0598,130.6003,0.0001,0.0148,0.0779,0.0400,0.0619,72.3901,0.0236,0.0204,0.0092,0.8869,-0.0630,0.9492,sell
2025-01-27,130.7726,6460700,129.4424,130.8779,128.3514,-0.0085,-0.0088,0.1069,0.0210,0.0524,68.3831,0.0195,0.0211,0.0078,0.7985,-0.0023,0.9229,buy
2025-01-28,132.5813,5885100,130.2175,132.8684,129.8060,0.0138,0.0090,0.1173,0.0240,0.0659,67.4788,0.0195,0.0220,0.0071,0.8428,-0.0891,0.8238,hold
2025-01-29,132.7440,5719800,132.5143,135.3949,132.2368,0.0012,0.0199,0.1131,0.0147,0.0663,72.1287,0.0196,0.0228,0.0063,0.8138,-0.0281,0.7862,buy
2025-01-30,133.9211,4545700,133.7967,134.4474,132.9162,0.0089,0.0155,0.0719,0.0167,0.0745,72.3869,0.0148,0.0236,0.0058,0.8271,-0.2053,0.6167,hold
2025-01-31,133.3575,5502700,134.0415,134.6388,132.7217,-0.0042,0.0111,0.0261,0.0098,0.0691,84.3304,0.0095,0.0239,0.0049,0.7738,0.2105,0.7340,sell
2025-02-03,132.1340,5307000,130.8335,132.9433,129.0031,-0.0092,0.0104,0.0015,0.0004,0.0586,79.4648,0.0090,0.0233,0.0033,0.7005,-0.0356,0.7065,sell
2025-02-04,131.7583,5997300,132.6832,132.8277,131.2959,-0.0028,-0.0062,0.0028,-0.0027,0.0547,77.5995,0.0089,0.0222,0.0017,0.6646,0.1301,0.7878,buy
2025-02-05,133.8392,5871200,132.4327,134.1186,131.5079,0.0158,0.0083,0.0283,0.0102,0.0700,73.3728,0.0094,0.0220,0.0014,0.7340,-0.0210,0.7753,buy
2025-02-06,135.9104,4576600,134.8796,136.2187,134.8700,0.0155,0.0149,0.0306,0.0227,0.0854,68.4689,0.0097,0.0227,0.0020,0.7974,-0.2205,0.6153,sell
2025-02-07,134.8507,3529000,136.8160,136.8256,134.6966,-0.0078,0.0112,0.0224,0.0125,0.0759,59.5907,0.0103,0.0228,0.0015,0.7261,-0.2289,0.4816,sell
2025-02-10,132.2785,5517700,135.1108,135.1686,130.6408,-0.0191,0.0011,0.0115,-0.0079,0.0547,52.5694,0.0119,0.0214,-0.0002,0.5854,0.5635,0.7601,hold
2025-02-11,132.7410,5096800,131.7969,133.1456,130.4771,0.0035,0.0075,0.0012,-0.0046,0.0572,57.8884,0.0111,0.0199,-0.0013,0.5916,-0.0763,0.7037,sell
2025-02-12,132.0859,4688900,131.0937,132.2497,130.6312,-0.0049,-0.0131,-0.0050,-0.0090,0.0509,50.6930,0.0112,0.0183,-0.0025,0.5033,-0.0800,0.6673,hold
2025-02-13,131.8258,4699800,132.9144,133.0396,131.3537,-0.0020,-0.0301,-0.0156,-0.0094,0.0478,49.7867,0.0108,0.0166,-0.0034,0.4011,0.0023,0.7020,buy
2025-02-14,133.8585,5044500,131.4501,134.4654,131.4501,0.0154,-0.0074,0.0038,0.0055,0.0625,59.3481,0.0119,0.0160,-0.0029,0.7305,0.0733,0.8222,buy
2025-02-18,135.5540,3797000,134.3016,135.6214,133.8007,0.0127,0.0248,0.0259,0.0156,0.0742,59.0673,0.0120,0.0164,-0.0018,0.9599,-0.2473,0.6660,hold
2025-02-19,135.5347,3623100,134.8796,135.7659,134.1571,-0.0001,0.0210,0.0287,0.0126,0.0721,58.5874,0.0119,0.0166,-0.0013,0.9006,-0.0458,0.6809,sell
2025-02-20,129.4174,8860800,135.1108,135.9008,127.5774,-0.0451,-0.0202,-0.0330,-0.0299,0.0230,39.3726,0.0184,0.0137,-0.0041,-0.0291,1.4456,1.6392,sell
2025-02-21,126.8645,6704100,130.2266,130.6312,126.1131,-0.0197,-0.0376,-0.0666,-0.0425,0.0024,35.9934,0.0178,0.0092,-0.0071,-0.1797,-0.2434,1.2426,sell
2025-02-24,125.2075,7784500,127.8953,128.0976,124.1767,-0.0131,-0.0646,-0.0715,-0.0481,-0.0110,35.3326,0.0179,0.0043,-0.0097,-0.1575,0.1612,1.4256,hold
2025-02-25,124.8511,7458500,126.2287,126.4791,121.7491,-0.0028,-0.0790,-0.0562,-0.0454,-0.0144,35.3614,0.0174,0.0002,-0.0111,-0.0663,-0.0419,1.3535,buy
2025-02-26,126.2479,5493600,125.6314,127.3943,125.3809,0.0112,-0.0685,-0.0489,-0.0299,-0.0040,33.4315,0.0180,-0.0022,-0.0107,0.0997,-0.2634,1.0005,sell
2025-02-27,124.5043,5538700,126.9705,128.0013,124.0900,-0.0138,-0.0380,-0.0574,-0.0377,-0.0181,24.7441,0.0182,-0.0051,-0.0110,0.0489,0.0082,1.0104,buy
2025-02-28,128.2325,7424200,125.1401,128.5215,124.2634,0.0299,0.0108,-0.0273,-0.0062,0.0103,36.8944,0.0215,-0.0049,-0.0085,0.3143,0.3404,1.3197,sell
2025-03-03,124.3983,5969400,128.4444,129.0802,123.0496,-0.0299,-0.0065,-0.0707,-0.0288,-0.0201,35.1381,0.0220,-0.0073,-0.0088,0.1151,-0.1960,1.0567,sell
2025-03-04,117.2598,12996500,121.8358,121.9321,114.8803,-0.0574,-0.0608,-0.1350,-0.0712,-0.0756,26.6764,0.0259,-0.0144,-0.0128,-0.1311,1.1772,2.1540,buy
2025-03-05,119.2154,7291900,117.5296,119.8224,116.9901,0.0167,-0.0557,-0.1204,-0.0434,-0.0606,31.3408,0.0274,-0.0179,-0.0130,0.0448,-0.4389,1.1957,sell
2025-03-06,114.9959,8611500,116.3735,118.6182,114.2541,-0.0354,-0.0764,-0.1114,-0.0664,-0.0938,28.1133,0.0262,-0.0242,-0.0154,-0.0330,0.1810,1.3811,hold
2025-03-07,114.9189,8513500,114.3794,115.1115,111.2196,-0.0007,-0.1038,-0.0942,-0.0579,-0.0940,24.0496,0.0263,-0.0285,-0.0157,0.0360,-0.0114,1.3236,sell
2025-03-10,107.5974,16765700,111.7494,112.0192,105.2179,-0.0637,-0.1351,-0.1406,-0.1050,-0.1502,16.8115,0.0314,-0.0391,-0.0203,-0.0930,0.9693,2.3634,hold
2025-03-11,107.9345,13490400,107.6166,109.3507,106.2968,0.0031,-0.0795,-0.1355,-0.0894,-0.1457,17.4801,0.0317,-0.0450,-0.0211,0.0093,-0.1954,1.8005,buy
2025-03-12,109.8227,7925500,110.7861,111.3641,108.4258,0.0175,-0.0788,-0.1301,-0.0604,-0.1290,24.3570,0.0323,-0.0470,-0.0188,0.1158,-0.4125,1.0382,sell
2025-03-13,107.5877,7435500,109.8227,110.6416,107.1542,-0.0204,-0.0644,-0.1359,-0.0660,-0.1448,24.5614,0.0324,-0.0513,-0.0180,0.1066,-0.0618,0.9568,buy
2025-03-14,111.1136,6879400,109.8131,111.5278,108.4162,0.0328,-0.0331,-0.1335,-0.0209,-0.1155,32.2752,0.0328,-0.0491,-0.0135,0.2297,-0.0748,0.8730,buy
2025-03-17,113.6376,8374900,110.7572,114.9285,110.6319,0.0227,0.0561,-0.0865,0.0109,-0.0945,36.6268,0.0341,-0.0453,-0.0084,0.3171,0.2174,1.0408,hold
2025-03-18,113.7821,7234900,113.9459,114.8418,112.9825,0.0013,0.0542,-0.0297,0.0154,-0.0925,34.6755,0.0295,-0.0425,-0.0045,0.3397,-0.1361,0.8803,buy
2025-03-19,115.4583,8430800,112.9344,116.8070,111.9710,0.0147,0.0513,-0.0315,0.0338,-0.0784,38.8612,0.0294,-0.0381,-0.0005,0.4098,0.1653,0.9966,hold
2025-03-20,116.0556,7026000,114.4661,117.3465,114.4661,0.0052,0.0787,0.0092,0.0381,-0.0726,33.7532,0.0271,-0.0341,0.0026,0.4489,-0.1666,0.8397,hold
2025-03-21,115.7377,10989900,114.9767,116.4506,113.9652,-0.0027,0.0416,0.0071,0.0345,-0.0743,37.2482,0.0271,-0.0310,0.0046,0.4552,0.5642,1.2806,buy
2025-03-24,119.7164,6184400,117.8282,120.2462,117.5296,0.0344,0.0535,0.1126,0.0586,-0.0420,53.9881,0.0169,-0.0246,0.0079,0.6199,-0.4373,0.7274,buy
2025-03-25,120.6123,4326300,120.3233,121.4312,119.6008,0.0075,0.0600,0.1175,0.0547,-0.0353,52.3486,0.0168,-0.0194,0.0103,0.6691,-0.3004,0.5184,sell
2025-03-26,117.7222,5084600,121.1614,121.7105,117.1539,-0.0240,0.0196,0.0719,0.0224,-0.0582,54.7982,0.0199,-0.0176,0.0103,0.5745,0.1753,0.6108,sell
2025-03-27,114.6395,8239400,114.5721,115.4487,113.2330,-0.0262,-0.0122,0.0655,-0.0104,-0.0822,49.5554,0.0208,-0.0181,0.0084,0.4590,0.6205,0.9740,sell
2025-03-28,111.1040,7349400,114.3601,115.0537,110.4296,-0.0308,-0.0400,-0.0001,-0.0409,-0.1085,56.3459,0.0216,-0.0211,0.0050,0.3040,-0.1080,0.8691,buy
2025-03-31,112.3949,7616600,109.5433,112.7417,108.0694,0.0116,-0.0612,-0.0109,-0.0288,-0.0956,57.8025,0.0206,-0.0215,0.0034,0.3941,0.0364,0.8920,sell
2025-04-01,111.4989,6651000,111.7398,112.5972,109.3796,-0.0080,-0.0756,-0.0201,-0.0346,-0.0999,53.0377,0.0207,-0.0226,0.0020,0.3542,-0.1268,0.8090,buy
2025-04-02,114.8996,8415300,109.7938,115.9400,109.7071,0.0305,-0.0240,-0.0048,-0.0047,-0.0700,62.7136,0.0226,-0.0201,0.0031,0.5903,0.2653,1.0167,sell
2025-04-03,103.9751,15186100,106.0753,107.3084,102.9636,-0.0951,-0.0930,-0.1041,-0.0898,-0.1548,40.1279,0.0374,-0.0287,-0.0025,-0.0303,0.8046,1.7646,sell
2025-04-04,96.1719,18876900,97.8193,99.9001,93.7443,-0.0750,-0.1344,-0.1691,-0.1434,-0.2137,28.9235,0.0424,-0.0426,-0.0114,-0.2033,0.2430,2.0689,hold
2025-04-07,97.2220,20721400,92.7424,100.5167,90.8735,0.0109,-0.1350,-0.1879,-0.1164,-0.2005,30.4437,0.0398,-0.0498,-0.0152,-0.0515,0.0977,2.2229,hold
