date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-08-25,92.8552,7290600,92.5358,93.0900,91.8875,0.0124,-0.0570,-0.0856,-0.0405,-0.0847,8.6060,0.0109,-0.0257,-0.0105,0.0572,-0.2929,1.0464,buy
2023-08-28,93.5973,6006600,93.5598,94.0013,92.8834,0.0080,-0.0314,-0.0744,-0.0253,-0.0752,14.2247,0.0121,-0.0262,-0.0089,0.1479,-0.1761,0.8646,buy
2023-08-29,95.6078,8641600,93.9731,95.9741,93.6819,0.0215,0.0031,-0.0449,0.0004,-0.0533,25.5555,0.0151,-0.0242,-0.0058,0.2967,0.4387,1.2084,hold
2023-08-30,95.9178,4822100,95.4856,96.5848,95.3635,0.0032,0.0339,-0.0416,0.0080,-0.0489,28.1663,0.0152,-0.0225,-0.0033,0.3332,-0.4420,0.6809,hold
2023-08-31,95.5514,7046200,96.4063,96.6599,95.4574,-0.0038,0.0418,-0.0318,0.0075,-0.0511,29.1775,0.0149,-0.0213,-0.0017,0.3290,0.4612,0.9814,buy
2023-09-01,96.4846,6359400,96.1170,97.0501,95.6928,0.0098,0.0391,-0.0201,0.0194,-0.0404,34.4399,0.0154,-0.0191,0.0003,0.4046,-0.0975,0.8812,sell
2023-09-05,94.5617,6698700,95.6739,96.1075,94.4768,-0.0199,0.0103,-0.0214,0.0013,-0.0580,32.4808,0.0156,-0.0193,0.0004,0.2986,0.0534,0.9167,hold
2023-09-06,94.4297,6096000,94.0338,94.5522,93.3457,-0.0014,-0.0123,-0.0093,0.0009,-0.0573,32.2498,0.0150,-0.0191,0.0005,0.3092,-0.0900,0.8329,sell
2023-09-07,92.3089,9927100,92.6199,93.0912,92.0355,-0.0225,-0.0376,-0.0050,-0.0211,-0.0758,30.8345,0.0143,-0.0210,-0.0007,0.1795,0.6285,1.3063,hold
2023-09-08,92.0638,6435000,92.4691,92.4974,91.6962,-0.0027,-0.0365,0.0038,-0.0241,-0.0757,30.7983,0.0138,-0.0221,-0.0014,0.1839,-0.3518,0.8515,sell
2023-09-11,91.2343,7584700,92.6859,92.7330,91.0364,-0.0090,-0.0544,-0.0175,-0.0312,-0.0812,32.7695,0.0134,-0.0236,-0.0022,0.1453,0.1787,0.9874,sell
2023-09-12,90.7724,6307700,91.4228,91.5925,90.6593,-0.0051,-0.0401,-0.0302,-0.0332,-0.0834,34.6578,0.0130,-0.0249,-0.0027,0.1332,-0.1684,0.8159,hold
2023-09-13,90.6122,7140700,90.7724,91.6208,90.1692,-0.0018,-0.0404,-0.0523,-0.0298,-0.0829,41.3130,0.0098,-0.0257,-0.0028,0.1467,0.1321,0.9180,buy
2023-09-14,91.6113,7075300,91.1683,92.0732,90.3954,0.0110,-0.0076,-0.0449,-0.0145,-0.0711,49.5671,0.0108,-0.0249,-0.0018,0.2521,-0.0092,0.9031,sell
2023-09-15,90.7347,10467300,92.5162,92.5162,90.6122,-0.0096,-0.0144,-0.0504,-0.0189,-0.0784,41.2453,0.0109,-0.0252,-0.0015,0.1847,0.4794,1.2965,sell
2023-09-18,90.0278,6946300,90.4896,90.8384,89.8110,-0.0078,-0.0132,-0.0669,-0.0197,-0.0841,35.2194,0.0096,-0.0258,-0.0015,0.1288,-0.3364,0.8545,sell
2023-09-19,89.1889,9386600,89.5847,90.0089,88.9909,-0.0093,-0.0174,-0.0568,-0.0231,-0.0908,20.5654,0.0085,-0.0268,-0.0018,0.0799,0.3513,1.1359,sell
2023-09-20,88.6421,10274200,88.5762,89.9241,88.4442,-0.0061,-0.0217,-0.0613,-0.0229,-0.0941,17.3455,0.0083,-0.0277,-0.0021,0.0774,0.0946,1.2399,sell
2023-09-21,86.3328,7958600,88.0577,88.1237,86.2291,-0.0261,-0.0576,-0.0647,-0.0420,-0.1150,14.7696,0.0092,-0.0309,-0.0036,-0.0473,-0.2254,1.0419,sell
2023-09-22,85.6352,9289400,86.3233,87.0303,85.3525,-0.0081,-0.0562,-0.0698,-0.0430,-0.1193,7.7770,0.0091,-0.0333,-0.0047,-0.0120,0.1672,1.2243,sell
2023-09-25,85.3996,8291700,84.8340,85.6352,84.6361,-0.0028,-0.0514,-0.0640,-0.0393,-0.1188,8.9528,0.0091,-0.0350,-0.0050,0.0460,-0.1074,1.0856,sell
2023-09-26,84.9943,8060500,84.8340,85.4938,84.6267,-0.0047,-0.0470,-0.0637,-0.0376,-0.1199,8.7387,0.0091,-0.0364,-0.0050,0.0803,-0.0279,1.0413,sell
2023-09-27,84.2873,7631000,85.3619,85.4939,84.0894,-0.0083,-0.0491,-0.0698,-0.0388,-0.1238,9.9719,0.0090,-0.0379,-0.0050,0.0866,-0.0533,0.9923,hold
2023-09-28,84.4853,16315600,83.9857,84.6267,83.5710,0.0023,-0.0214,-0.0778,-0.0286,-0.1183,12.0039,0.0073,-0.0382,-0.0043,0.1382,1.1381,1.9742,buy
2023-09-29,90.1315,34935400,93.6662,93.7605,89.1889,0.0668,0.0525,-0.0066,0.0370,-0.0572,46.2715,0.0247,-0.0306,0.0009,0.5306,1.1412,3.6169,sell
2023-10-02,89.1323,12776300,90.6782,90.8478,88.3499,-0.0111,0.0437,-0.0099,0.0266,-0.0651,44.6494,0.0248,-0.0274,0.0036,0.4845,-0.6343,1.2802,hold
2023-10-03,89.6319,10964300,88.9061,90.5368,88.7741,0.0056,0.0546,0.0050,0.0318,-0.0574,46.8712,0.0247,-0.0237,0.0057,0.5468,-0.1418,1.0757,buy
2023-10-04,90.3860,8045400,90.0938,90.7347,89.6602,0.0084,0.0724,0.0197,0.0384,-0.0472,46.0269,0.0247,-0.0199,0.0074,0.6409,-0.2662,0.7818,hold
2023-10-05,90.2917,7430000,90.2917,90.7064,89.8110,-0.0010,0.0687,0.0459,0.0326,-0.0457,48.4868,0.0227,-0.0169,0.0084,0.6471,-0.0765,0.7309,buy
2023-10-06,91.5359,8532900,90.2917,92.1015,89.6036,0.0138,0.0156,0.0689,0.0399,-0.0305,54.9689,0.0224,-0.0130,0.0095,0.7742,0.1484,0.8308,hold
2023-10-09,91.3191,5964200,91.2249,91.5642,90.4142,-0.0024,0.0245,0.0693,0.0305,-0.0306,57.3186,0.0224,-0.0103,0.0098,0.7519,-0.3010,0.5853,buy
2023-10-10,92.0166,8499000,91.6679,93.1855,91.6490,0.0076,0.0266,0.0826,0.0302,-0.0208,61.4743,0.0220,-0.0073,0.0101,0.8064,0.4250,0.8252,buy
2023-10-11,92.9875,7642900,92.6671,93.2703,92.3843,0.0106,0.0288,0.1032,0.0310,-0.0084,74.8941,0.0212,-0.0041,0.0105,0.8688,-0.1007,0.7403,hold
2023-10-12,93.5531,10705200,93.8264,94.3072,92.8650,0.0061,0.0361,0.1073,0.0269,-0.0008,79.9144,0.0211,-0.0011,0.0108,0.8928,0.4007,1.0190,buy
2023-10-13,94.1752,8774700,93.8736,95.0613,93.7416,0.0066,0.0288,0.0449,0.0292,0.0076,82.2145,0.0073,0.0018,0.0109,0.9035,-0.1803,0.8420,buy
2023-10-16,96.1829,10845400,93.9961,96.6920,93.8830,0.0213,0.0533,0.0791,0.0431,0.0304,86.7492,0.0068,0.0056,0.0116,0.9832,0.2360,1.0216,buy
2023-10-17,97.0973,9253800,96.1170,97.6440,96.1170,0.0095,0.0552,0.0833,0.0446,0.0417,91.5088,0.0068,0.0092,0.0121,0.9677,-0.1468,0.8722,buy
2023-10-18,97.8136,8757300,97.0596,97.9362,97.0219,0.0074,0.0519,0.0822,0.0439,0.0505,91.7848,0.0068,0.0125,0.0123,0.9419,-0.0537,0.8314,sell
2023-10-19,97.1350,8391100,97.8136,98.3603,96.9464,-0.0069,0.0383,0.0758,0.0292,0.0446,81.8883,0.0078,0.0145,0.0114,0.8572,-0.0418,0.7950,sell
2023-10-20,96.7768,7823500,97.3895,97.8136,96.6825,-0.0037,0.0276,0.0573,0.0197,0.0420,86.9643,0.0082,0.0156,0.0100,0.8045,-0.0676,0.7464,hold
2023-10-23,96.9087,5966100,96.2678,97.8042,95.9284,0.0014,0.0075,0.0612,0.0151,0.0444,86.4838,0.0079,0.0164,0.0086,0.7846,-0.2374,0.5756,buy
2023-10-24,99.1427,9252200,97.7100,99.5857,97.7100,0.0231,0.0211,0.0774,0.0308,0.0690,88.2303,0.0095,0.0182,0.0085,0.8790,0.5508,0.8875,sell
2023-10-25,97.5968,7054700,98.4640,99.0107,97.5497,-0.0156,-0.0022,0.0496,0.0099,0.0529,78.3052,0.0119,0.0187,0.0071,0.7719,-0.2375,0.6786,sell
2023-10-26,94.2789,11222600,96.3149,96.7391,94.2129,-0.0340,-0.0294,0.0078,-0.0251,0.0183,59.1567,0.0171,0.0166,0.0037,0.5290,0.5908,1.1066,sell
2023-10-27,92.3560,9602700,94.0527,94.5805,92.1957,-0.0204,-0.0457,-0.0193,-0.0432,-0.0011,53.1074,0.0182,0.0128,-0.0003,0.3670,-0.1443,1.0820,buy
2023-10-30,95.9567,8206700,93.3174,96.1924,93.3174,0.0390,-0.0098,-0.0024,-0.0057,0.0385,60.0578,0.0213,0.0121,-0.0004,0.6367,-0.1454,0.9491,buy
2023-10-31,96.8710,6558500,95.5797,97.0219,95.5797,0.0095,-0.0229,-0.0023,0.0040,0.0483,59.9421,0.0213,0.0124,0.0000,0.6954,-0.2008,0.7783,sell
2023-11-01,95.0895,7272400,96.6637,96.7768,94.2318,-0.0184,-0.0257,-0.0279,-0.0117,0.0291,53.7028,0.0218,0.0114,-0.0010,0.5132,0.1089,0.8670,buy
2023-11-02,99.0485,8135100,96.1924,99.4915,96.0416,0.0416,0.0506,0.0197,0.0274,0.0705,60.1174,0.0258,0.0130,0.0009,0.8707,0.1186,0.9658,buy
2023-11-03,100.9148,7568000,100.3210,101.4709,99.9628,0.0188,0.0927,0.0428,0.0423,0.0885,59.8819,0.0262,0.0157,0.0030,0.9892,-0.0697,0.9037,hold
2023-11-06,101.0939,5231900,100.8206,101.4238,100.2644,0.0018,0.0535,0.0432,0.0397,0.0885,58.6109,0.0262,0.0179,0.0042,0.9557,-0.3087,0.6275,buy
2023-11-07,103.0828,7745800,101.1599,103.0828,101.0750,0.0197,0.0641,0.0397,0.0559,0.1076,60.7624,0.0260,0.0207,0.0058,1.0514,0.4805,0.9332,hold
2023-11-08,103.1111,8639700,103.0922,104.3459,102.6492,0.0003,0.0844,0.0565,0.0502,0.1061,62.5395,0.0251,0.0229,0.0064,0.9805,0.1154,1.0346,sell
2023-11-09,100.8582,9154200,103.5164,103.5918,100.7828,-0.0218,0.0183,0.0698,0.0204,0.0808,57.9333,0.0232,0.0231,0.0050,0.7644,0.0596,1.1065,sell
2023-11-10,100.0193,8897700,101.1787,101.6406,99.5480,-0.0083,-0.0089,0.0830,0.0042,0.0708,55.8844,0.0219,0.0221,0.0031,0.6726,-0.0280,1.0747,sell
2023-11-13,98.2190,7055600,99.3218,99.6517,98.2001,-0.0180,-0.0284,0.0236,-0.0161,0.0511,48.2233,0.0203,0.0199,0.0004,0.5045,-0.2070,0.8722,buy
2023-11-14,99.6800,9674800,99.5009,100.9525,99.3312,0.0149,-0.0330,0.0290,-0.0043,0.0656,54.0197,0.0206,0.0185,-0.0006,0.6234,0.3712,1.1929,buy
2023-11-15,101.6312,11140800,100.6886,102.8000,100.5943,0.0196,-0.0144,0.0688,0.0086,0.0848,64.9769,0.0197,0.0186,-0.0001,0.7714,0.1515,1.3537,hold
2023-11-16,101.4332,5386800,100.9525,101.8008,100.8582,-0.0019,0.0057,0.0241,0.0042,0.0806,69.8884,0.0155,0.0187,-0.0000,0.7315,-0.5165,0.6667,sell
2023-11-17,99.8779,6352600,101.8574,101.9988,99.4632,-0.0153,-0.0014,-0.0103,-0.0101,0.0622,59.4373,0.0153,0.0175,-0.0012,0.5872,0.1793,0.7935,hold
2023-11-20,100.2173,6197400,99.9156,100.4341,99.0673,0.0034,0.0203,-0.0087,-0.0059,0.0638,58.2828,0.0153,0.0164,-0.0018,0.6029,-0.0244,0.7730,hold
2023-11-21,100.4341,5803500,100.0759,100.5755,99.3029,0.0022,0.0076,-0.0257,-0.0011,0.0639,64.3399,0.0136,0.0155,-0.0021,0.6153,-0.0636,0.7398,buy
2023-11-22,101.7254,6280300,101.3296,101.8291,100.6886,0.0129,0.0009,-0.0134,0.0131,0.0751,58.3825,0.0145,0.0155,-0.0015,0.7059,0.0822,0.8045,hold
2023-11-24,101.4615,2443600,101.3296,101.8009,101.2353,-0.0026,0.0003,0.0060,0.0099,0.0701,51.9029,0.0126,0.0153,-0.0014,0.6650,-0.6109,0.3317,hold
2023-11-27,101.7631,5785000,101.4804,102.0082,100.7640,0.0030,0.0189,0.0174,0.0111,0.0708,52.3097,0.0122,0.0151,-0.0012,0.6890,1.3674,0.8061,buy
2023-11-28,102.5078,7287400,102.3381,103.5918,101.9422,0.0073,0.0229,0.0437,0.0142,0.0758,47.8293,0.0100,0.0153,-0.0007,0.7580,0.2597,1.0220,buy
2023-11-29,104.0348,9601800,104.4401,105.7127,103.8275,0.0149,0.0359,0.0437,0.0249,0.0884,53.1330,0.0100,0.0163,0.0004,0.9116,0.3176,1.3184,hold
2023-11-30,103.9406,8690900,104.1856,104.2516,102.7057,-0.0009,0.0218,0.0227,0.0216,0.0839,62.2471,0.0086,0.0171,0.0009,0.9317,-0.0949,1.1818,buy
2023-12-01,107.3264,8051800,104.3472,107.3926,103.7987,0.0326,0.0578,0.0581,0.0488,0.1144,74.1466,0.0127,0.0194,0.0030,1.2139,-0.0735,1.0956,buy
2023-12-04,108.9059,10086600,106.9481,109.0666,106.8724,0.0147,0.0702,0.0904,0.0550,0.1253,85.8385,0.0105,0.0223,0.0049,1.1713,0.2527,1.3493,hold
2023-12-05,109.1518,6960000,108.4424,109.7476,108.3857,0.0023,0.0648,0.0892,0.0483,0.1224,84.5820,0.0105,0.0246,0.0058,1.0597,-0.3100,0.9204,buy
2023-12-06,109.8138,6317000,109.7098,110.7880,109.3031,0.0061,0.0555,0.0934,0.0452,0.1234,82.9798,0.0103,0.0265,0.0063,1.0142,-0.0924,0.8433,sell
2023-12-07,108.5843,7294500,107.9317,109.7098,107.9317,-0.0112,0.0447,0.0674,0.0268,0.1054,76.6094,0.0120,0.0273,0.0054,0.8776,0.1547,0.9827,buy
2023-12-08,109.6246,6122200,108.2911,109.9840,108.2627,0.0096,0.0214,0.0805,0.0287,0.1103,87.7133,0.0116,0.0278,0.0049,0.8932,-0.1607,0.8419,buy
2023-12-11,112.1782,7972800,111.4027,112.9443,111.0622,0.0233,0.0300,0.1023,0.0425,0.1311,89.5106,0.0124,0.0293,0.0055,0.9746,0.3023,1.1035,buy
2023-12-12,113.1524,7378400,113.1902,113.4834,112.1499,0.0087,0.0367,0.1038,0.0412,0.1354,90.0105,0.0124,0.0310,0.0060,0.9645,-0.0746,1.0189,buy
2023-12-13,114.5994,8182900,112.8781,114.8548,112.7362,0.0128,0.0436,0.1015,0.0444,0.1442,90.1074,0.0123,0.0328,0.0065,0.9699,0.1090,1.1418,hold
2023-12-14,114.4576,9590500,114.8548,115.9424,113.3226,-0.0012,0.0541,0.1012,0.0332,0.1373,90.7979,0.0123,0.0341,0.0062,0.9045,0.1720,1.3528,buy
2023-12-15,114.9588,13633300,114.3724,115.4412,114.0603,0.0044,0.0487,0.0711,0.0306,0.1367,90.9118,0.0094,0.0349,0.0057,0.8794,0.4215,1.8174,sell
2023-12-18,114.5710,6874800,114.8264,115.2331,114.3062,-0.0034,0.0213,0.0520,0.0220,0.1277,88.2472,0.0095,0.0351,0.0046,0.8270,-0.4957,0.9133,buy
2023-12-19,115.9897,7697300,115.1385,116.6517,115.0439,0.0124,0.0251,0.0626,0.0283,0.1362,88.1659,0.0097,0.0353,0.0042,0.8565,0.1196,1.0124,sell
2023-12-20,114.8453,9176600,114.5616,116.6990,114.4386,-0.0099,0.0021,0.0458,0.0137,0.1200,82.6259,0.0109,0.0349,0.0028,0.7772,0.1922,1.1808,buy
2023-12-21,115.8857,16533300,115.6681,116.6139,114.7224,0.0091,0.0125,0.0672,0.0163,0.1251,79.7893,0.0095,0.0344,0.0020,0.7998,0.8017,1.9958,sell
2023-12-22,102.1814,46666200,102.3895,104.7918,101.6234,-0.1183,-0.1111,-0.0679,-0.0980,-0.0096,37.3081,0.0405,0.0277,-0.0072,0.1082,1.8226,4.4464,hold
2023-12-26,102.1625,12846700,102.4273,102.7962,101.6518,-0.0002,-0.1083,-0.0893,-0.0901,-0.0113,36.6943,0.0392,0.0184,-0.0132,0.1035,-0.7247,1.1842,hold
2023-12-27,101.3207,10157900,102.4651,102.7016,101.0559,-0.0082,-0.1265,-0.1046,-0.0880,-0.0204,33.9413,0.0388,0.0104,-0.0171,0.0724,-0.2093,0.9241,buy
2023-12-28,102.9191,9352900,101.3964,103.4677,101.0181,0.0158,-0.1038,-0.1019,-0.0638,-0.0061,39.4356,0.0390,0.0051,-0.0176,0.1601,-0.0792,0.8519,hold
2023-12-29,102.6827,7667500,103.0515,103.9973,102.2287,-0.0023,-0.1139,-0.1029,-0.0558,-0.0093,36.6546,0.0390,0.0008,-0.0176,0.1572,-0.1802,0.7016,sell
2024-01-02,100.7722,9326600,101.7747,102.0017,100.6776,-0.0186,-0.0138,-0.1234,-0.0611,-0.0284,27.5168,0.0387,-0.0041,-0.0183,0.1078,0.2164,0.8485,sell
2024-01-03,98.3983,10573700,99.9872,101.6518,98.3605,-0.0236,-0.0368,-0.1412,-0.0692,-0.0516,22.4382,0.0387,-0.0101,-0.0197,0.0656,0.1337,0.9598,sell
2024-01-04,96.7527,10420600,96.9040,98.0011,96.7527,-0.0167,-0.0451,-0.1659,-0.0678,-0.0675,16.9064,0.0375,-0.0161,-0.0207,0.0650,-0.0145,0.9313,hold
2024-01-05,96.5446,8044500,96.9040,98.0578,96.3744,-0.0022,-0.0619,-0.1594,-0.0531,-0.0690,16.8650,0.0378,-0.0208,-0.0203,0.1107,-0.2280,0.7134,buy
2024-01-08,98.0011,9414200,96.5446,98.0673,96.2136,0.0151,-0.0456,-0.1543,-0.0217,-0.0550,19.7026,0.0383,-0.0226,-0.0177,0.1939,0.1703,0.8271,hold
2024-01-09,97.1688,7759500,97.5755,97.7930,96.9418,-0.0085,-0.0358,-0.0491,-0.0251,-0.0636,19.3945,0.0132,-0.0250,-0.0160,0.1987,-0.1758,0.6769,buy
2024-01-10,98.1430,6784700,97.1215,98.1997,96.8189,0.0100,-0.0026,-0.0393,-0.0114,-0.0552,18.1142,0.0140,-0.0253,-0.0131,0.2559,-0.1256,0.5949,buy
2024-01-11,100.1574,9537700,98.5685,100.2615,98.1051,0.0205,0.0352,-0.0115,0.0101,-0.0366,24.5493,0.0158,-0.0233,-0.0091,0.3389,0.4058,0.8285,sell
2024-01-12,99.3630,6680900,100.2520,100.5547,99.0414,-0.0079,0.0292,-0.0346,0.0057,-0.0447,21.1239,0.0148,-0.0227,-0.0067,0.3327,-0.2995,0.5841,sell
2024-01-16,96.2041,10547900,98.3037,98.5686,95.8636,-0.0318,-0.0183,-0.0631,-0.0198,-0.0753,33.4554,0.0172,-0.0252,-0.0070,0.2514,0.5788,0.9184,sell
2024-01-17,95.3529,8226200,95.5705,95.8163,94.8044,-0.0088,-0.0187,-0.0538,-0.0231,-0.0828,31.9819,0.0167,-0.0272,-0.0070,0.2447,-0.2201,0.7335,hold
2024-01-18,95.4664,8852400,95.5232,95.9298,94.6436,0.0012,-0.0273,-0.0298,-0.0190,-0.0808,33.8886,0.0155,-0.0282,-0.0064,0.2680,0.0761,0.7825,buy
2024-01-19,96.2609,8517200,95.5421,96.6392,94.2653,0.0083,-0.0389,-0.0051,-0.0103,-0.0723,30.8278,0.0151,-0.0277,-0.0049,0.3111,-0.0379,0.7501,sell
2024-01-22,95.1070,9897400,96.2325,96.2892,94.6625,-0.0120,-0.0428,-0.0149,-0.0208,-0.0820,29.2808,0.0155,-0.0286,-0.0044,0.2616,0.1620,0.8689,buy
2024-01-23,96.3744,8208000,96.1190,96.6013,95.7407,0.0133,0.0018,-0.0166,-0.0060,-0.0685,37.5335,0.0153,-0.0272,-0.0027,0.2944,-0.1707,0.7479,sell
2024-01-24,95.2962,7879300,96.2609,96.2798,95.2300,-0.0112,-0.0006,-0.0193,-0.0153,-0.0779,40.5092,0.0155,-0.0273,-0.0020,0.2206,-0.0400,0.8721,hold
2024-01-25,95.3056,10063700,96.0244,96.2230,94.6625,0.0001,-0.0017,-0.0289,-0.0123,-0.0770,45.0803,0.0149,-0.0268,-0.0012,0.2449,0.2772,1.1313,buy
2024-01-26,97.1783,9735800,96.0623,97.6701,95.7312,0.0196,0.0095,-0.0297,0.0103,-0.0587,51.9353,0.0148,-0.0241,0.0008,0.4483,-0.0326,1.0970,buy
2024-01-29,98.2470,8860800,97.3012,98.3699,95.8447,0.0110,0.0330,-0.0112,0.0226,-0.0481,50.7692,0.0153,-0.0210,0.0029,0.5982,-0.0899,1.0012,hold
2024-01-30,98.5307,7542800,97.7363,98.6537,97.5377,0.0029,0.0224,0.0242,0.0230,-0.0448,54.4117,0.0108,-0.0182,0.0045,0.6942,-0.1487,0.8529,sell
2024-01-31,96.0244,11547600,98.4456,98.6442,95.6367,-0.0254,0.0076,0.0070,-0.0037,-0.0681,43.7570,0.0136,-0.0184,0.0039,0.3350,0.5309,1.2896,hold
2024-02-01,96.2420,7666700,96.3744,96.7054,95.1543,0.0023,0.0098,0.0081,-0.0022,-0.0653,37.0949,0.0136,-0.0178,0.0036,0.3881,-0.3361,0.8703,sell
2024-02-02,95.2489,8966900,95.4097,95.9109,94.0383,-0.0103,-0.0199,-0.0105,-0.0115,-0.0741,36.6155,0.0138,-0.0181,0.0028,0.2370,0.1696,1.0263,sell
2024-02-05,94.2747,10097900,95.0503,95.1354,93.6789,-0.0102,-0.0404,-0.0088,-0.0207,-0.0824,42.6830,0.0136,-0.0190,0.0017,0.1190,0.1261,1.1424,buy
2024-02-06,97.0459,11368600,94.1045,97.0648,93.7546,0.0294,-0.0151,0.0070,0.0073,-0.0546,55.6042,0.0162,-0.0165,0.0029,0.5634,0.1258,1.2721,buy
2024-02-07,98.1619,9447800,96.8378,98.6820,96.8000,0.0115,0.0223,0.0301,0.0159,-0.0431,58.3676,0.0159,-0.0137,0.0043,0.7292,-0.1690,1.0473,hold
2024-02-08,98.1430,6330400,98.7672,99.2684,97.4620,-0.0002,0.0198,0.0298,0.0127,-0.0426,56.1382,0.0159,-0.0116,0.0052,0.7263,-0.3300,0.7035,buy
2024-02-09,98.8334,5449000,98.1713,99.2495,97.7268,0.0070,0.0376,0.0170,0.0181,-0.0352,62.5318,0.0149,-0.0091,0.0060,0.8751,-0.1392,0.6196,buy
2024-02-12,101.3680,7501900,99.0603,101.6045,98.9752,0.0256,0.0752,0.0318,0.0409,-0.0099,65.4748,0.0166,-0.0050,0.0078,1.1772,0.3767,0.8491,sell
