date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-28,428.1177,820000,427.8482,430.4756,425.6346,-0.0024,-0.0174,-0.1323,-0.0122,-0.1140,24.4930,0.0388,-0.0412,-0.0079,0.2186,-0.2004,0.4897,hold
2023-06-29,428.0358,769100,430.2249,430.3599,427.1775,-0.0002,-0.0256,-0.0225,-0.0102,-0.1118,21.0180,0.0172,-0.0410,-0.0062,0.2447,-0.0621,0.4767,buy
2023-06-30,431.1892,1295800,428.9037,433.1179,425.6056,0.0074,0.0046,-0.0341,0.0006,-0.1036,20.8534,0.0159,-0.0395,-0.0039,0.2916,0.6848,0.7907,hold
2023-07-03,430.3598,569700,428.1707,431.6713,426.8496,-0.0019,0.0017,0.0034,-0.0016,-0.1038,20.7144,0.0097,-0.0383,-0.0022,0.3056,-0.5603,0.3500,hold
2023-07-05,429.1255,1346500,431.9800,434.7476,428.3829,-0.0029,-0.0001,-0.0019,-0.0043,-0.1047,20.5898,0.0097,-0.0372,-0.0008,0.3142,1.3635,0.8077,sell
2023-07-06,425.2680,1358700,426.4735,429.1544,424.8823,-0.0090,-0.0067,-0.0239,-0.0109,-0.1106,39.0328,0.0088,-0.0369,-0.0001,0.3005,0.0091,0.8064,sell
2023-07-07,414.8049,2189400,421.1117,422.8668,414.3130,-0.0246,-0.0309,-0.0557,-0.0297,-0.1301,23.4570,0.0104,-0.0389,-0.0009,0.2291,0.6114,1.2525,buy
2023-07-10,419.2023,1578500,415.3063,420.8610,411.9793,0.0106,-0.0278,-0.0233,-0.0171,-0.1183,39.5519,0.0095,-0.0380,-0.0004,0.2888,-0.2790,0.8775,buy
2023-07-11,421.6324,1215900,419.0672,422.8571,417.9293,0.0058,-0.0203,-0.0186,-0.0095,-0.1101,41.3330,0.0098,-0.0366,0.0007,0.3272,-0.2297,0.6656,sell
2023-07-12,409.9253,3183700,424.3616,424.3616,408.8548,-0.0278,-0.0447,-0.0448,-0.0327,-0.1311,26.0372,0.0128,-0.0385,-0.0001,0.1702,1.6184,1.6231,hold
2023-07-13,409.1635,2387500,412.2204,412.9341,408.1991,-0.0019,-0.0379,-0.0443,-0.0301,-0.1288,20.4373,0.0128,-0.0389,-0.0004,0.0011,-0.2501,1.1696,buy
2023-07-14,419.4241,3255400,420.2631,424.1976,417.6593,0.0251,0.0111,-0.0201,-0.0038,-0.1034,40.4427,0.0159,-0.0359,0.0014,0.2996,0.3635,1.7520,hold
2023-07-17,418.9226,1188600,417.8811,422.3268,416.5985,-0.0012,-0.0007,-0.0284,-0.0020,-0.1010,39.5426,0.0155,-0.0339,0.0027,0.2987,-0.6349,0.6703,buy
2023-07-18,425.0173,2232700,419.1637,428.1418,417.3315,0.0145,0.0080,-0.0124,0.0138,-0.0846,46.3487,0.0165,-0.0304,0.0045,0.4957,0.8784,1.3783,buy
2023-07-19,431.3145,2068600,437.8818,442.6360,429.0772,0.0148,0.0522,0.0051,0.0282,-0.0677,52.5752,0.0172,-0.0261,0.0067,0.6906,-0.0735,1.2830,hold
2023-07-20,431.4592,1897700,435.4034,435.8759,429.8777,0.0003,0.0545,0.0146,0.0271,-0.0640,52.7549,0.0169,-0.0228,0.0080,0.7081,-0.0826,1.1657,buy
2023-07-21,440.6012,3147100,432.8286,442.1345,431.4110,0.0212,0.0505,0.0622,0.0424,-0.0412,56.9083,0.0151,-0.0178,0.0098,0.9926,0.6584,1.8236,sell
2023-07-24,437.2742,1440900,440.6591,442.7421,436.2713,-0.0076,0.0438,0.0431,0.0302,-0.0455,54.8956,0.0156,-0.0148,0.0104,0.8553,-0.5421,0.8484,hold
2023-07-25,438.1422,1549500,437.1778,440.7459,434.8055,0.0020,0.0309,0.0392,0.0282,-0.0406,56.4173,0.0156,-0.0120,0.0106,0.8505,0.0754,0.8977,sell
2023-07-26,432.2307,1226300,438.0746,440.1962,431.5942,-0.0135,0.0021,0.0544,0.0090,-0.0504,54.8147,0.0128,-0.0109,0.0096,0.6750,-0.2086,0.7064,buy
2023-07-27,434.9212,1811800,432.7996,441.0737,432.3849,0.0062,0.0080,0.0630,0.0093,-0.0416,65.5858,0.0125,-0.0093,0.0089,0.7360,0.4775,1.0146,buy
2023-07-28,437.1392,1504200,437.0620,439.4632,429.8294,0.0051,-0.0079,0.0422,0.0103,-0.0341,64.3829,0.0106,-0.0075,0.0085,0.7753,-0.1698,0.8254,buy
2023-07-31,440.5433,1151200,438.8172,441.8934,435.4226,0.0078,0.0075,0.0516,0.0131,-0.0240,64.9308,0.0105,-0.0054,0.0084,0.8376,-0.2347,0.6342,hold
2023-08-01,441.7777,1532600,441.8934,444.7286,438.8750,0.0028,0.0083,0.0394,0.0120,-0.0190,80.1314,0.0100,-0.0035,0.0082,0.8371,0.3313,0.8225,buy
2023-08-02,466.5036,3297700,466.8604,471.3639,461.1225,0.0560,0.0793,0.0816,0.0601,0.0372,87.3211,0.0192,0.0024,0.0107,1.1833,1.1517,1.6817,buy
2023-08-03,469.7823,1871300,465.9635,474.2955,463.6202,0.0070,0.0802,0.0888,0.0583,0.0457,86.0536,0.0190,0.0073,0.0125,1.0874,-0.4325,0.9420,sell
2023-08-04,467.0147,1425500,472.0100,474.0255,466.9086,-0.0059,0.0683,0.0599,0.0459,0.0405,83.3490,0.0190,0.0107,0.0127,0.9674,-0.2382,0.7317,buy
2023-08-07,477.0343,1643500,468.6156,480.2359,467.4583,0.0215,0.0828,0.0909,0.0589,0.0633,84.2086,0.0189,0.0146,0.0133,1.0111,0.1529,0.8421,hold
2023-08-08,475.6360,976600,475.4817,478.5001,471.8846,-0.0029,0.0766,0.0856,0.0471,0.0605,81.1551,0.0191,0.0175,0.0129,0.9275,-0.4058,0.5035,hold
2023-08-09,475.7903,876000,475.8963,480.7277,473.2058,0.0003,0.0199,0.1008,0.0375,0.0609,81.1576,0.0178,0.0195,0.0120,0.8864,-0.1030,0.4802,hold
2023-08-10,477.3815,746900,476.6390,482.5215,476.0314,0.0033,0.0162,0.0976,0.0314,0.0644,78.9202,0.0179,0.0211,0.0108,0.8706,-0.1474,0.4287,hold
2023-08-11,476.3015,657800,478.2591,479.4163,475.3853,-0.0023,0.0199,0.0896,0.0204,0.0623,81.8110,0.0183,0.0220,0.0094,0.8239,-0.1193,0.4080,buy
2023-08-14,479.4837,632800,476.9089,481.3642,476.0603,0.0067,0.0051,0.0884,0.0187,0.0702,82.4723,0.0183,0.0228,0.0082,0.8310,-0.0380,0.3994,hold
2023-08-15,477.6515,889900,478.2687,479.0691,474.8066,-0.0038,0.0042,0.0812,0.0072,0.0672,88.1191,0.0186,0.0231,0.0068,0.7810,0.4063,0.5865,hold
2023-08-16,477.0247,817700,478.0951,481.3450,474.9031,-0.0013,0.0026,0.0226,0.0036,0.0671,86.6030,0.0080,0.0229,0.0052,0.7478,-0.0811,0.5621,sell
2023-08-17,471.3157,1128500,475.3949,478.0758,469.8402,-0.0120,-0.0127,0.0033,-0.0087,0.0553,78.0113,0.0090,0.0218,0.0031,0.6555,0.3801,0.7967,buy
2023-08-18,472.9069,706600,471.0843,475.3660,470.1681,0.0034,-0.0071,0.0126,-0.0066,0.0595,77.3379,0.0087,0.0206,0.0016,0.6581,-0.3739,0.5459,hold
2023-08-21,473.7652,747700,470.3900,474.4306,469.8789,0.0018,-0.0119,-0.0069,-0.0041,0.0622,77.1930,0.0052,0.0196,0.0005,0.6508,0.0582,0.5936,sell
2023-08-22,466.9279,725700,470.9300,475.1152,466.0311,-0.0144,-0.0225,-0.0183,-0.0167,0.0482,50.5184,0.0068,0.0178,-0.0013,0.5356,-0.0294,0.5956,sell
2023-08-23,464.2663,725200,468.2877,468.4034,462.0965,-0.0057,-0.0267,-0.0242,-0.0199,0.0436,43.1580,0.0068,0.0155,-0.0029,0.4681,-0.0007,0.6076,buy
2023-08-24,465.4235,830700,464.3048,469.5702,463.0319,0.0025,-0.0125,-0.0250,-0.0150,0.0475,47.9441,0.0067,0.0137,-0.0038,0.4561,0.1455,0.7259,sell
2023-08-25,461.8651,579200,465.9539,468.1430,461.4890,-0.0076,-0.0233,-0.0303,-0.0195,0.0384,26.4732,0.0069,0.0116,-0.0048,0.3369,-0.3028,0.5274,buy
2023-08-28,463.5045,491900,462.1159,464.8932,460.9972,0.0035,-0.0217,-0.0333,-0.0127,0.0413,31.3244,0.0065,0.0100,-0.0051,0.3102,-0.1507,0.4618,hold
2023-08-29,464.1410,513400,463.1863,465.1728,460.3704,0.0014,-0.0060,-0.0283,-0.0085,0.0410,32.3289,0.0067,0.0087,-0.0050,0.1942,0.0437,0.5062,sell
2023-08-30,458.3163,1107900,464.5363,466.7158,457.6798,-0.0125,-0.0128,-0.0392,-0.0170,0.0267,24.3712,0.0073,0.0068,-0.0058,0.0108,1.1580,1.2246,sell
2023-08-31,445.1722,1541100,460.1678,460.1678,444.8347,-0.0287,-0.0435,-0.0555,-0.0398,-0.0032,18.4025,0.0105,0.0028,-0.0080,-0.2112,0.3910,1.7350,hold
2023-09-01,444.1885,991300,447.4577,449.9843,439.7526,-0.0022,-0.0383,-0.0607,-0.0360,-0.0056,12.5001,0.0101,-0.0006,-0.0092,-0.0893,-0.3568,1.1440,buy
2023-09-05,453.4560,1159500,444.5165,457.0145,443.0218,0.0209,-0.0217,-0.0429,-0.0115,0.0140,27.8005,0.0131,-0.0016,-0.0080,0.1746,0.1697,1.3766,sell
2023-09-06,448.4896,956500,452.6556,454.1503,445.4133,-0.0110,-0.0337,-0.0395,-0.0184,0.0021,25.7500,0.0129,-0.0033,-0.0078,0.1110,-0.1751,1.1369,buy
2023-09-07,455.1533,829600,450.5823,458.0367,449.0393,0.0149,-0.0069,-0.0196,-0.0018,0.0158,36.4840,0.0142,-0.0033,-0.0062,0.2830,-0.1327,0.9888,sell
2023-09-08,451.0547,909700,455.1243,455.1243,448.0460,-0.0090,0.0132,-0.0309,-0.0077,0.0056,32.4614,0.0142,-0.0041,-0.0056,0.2206,0.0966,1.0739,hold
2023-09-11,450.5244,757800,452.1059,456.0694,448.4992,-0.0012,0.0143,-0.0246,-0.0063,0.0034,31.2481,0.0141,-0.0047,-0.0050,0.2360,-0.1670,0.8893,hold
2023-09-12,452.3470,808600,449.0875,455.5487,443.9668,0.0040,-0.0024,-0.0241,0.0001,0.0065,37.1996,0.0142,-0.0048,-0.0041,0.2971,0.0670,0.9392,buy
2023-09-13,455.6547,1605900,454.2371,462.7041,444.5165,0.0073,0.0160,-0.0183,0.0093,0.0127,42.5247,0.0145,-0.0043,-0.0028,0.3948,0.9860,1.7909,hold
2023-09-14,454.7578,656900,459.3192,461.3926,451.4212,-0.0020,-0.0009,-0.0078,0.0082,0.0096,40.6997,0.0140,-0.0039,-0.0020,0.3910,-0.5909,0.7392,hold
2023-09-15,453.9863,1183000,453.6681,458.0559,452.3373,-0.0017,0.0065,0.0198,0.0045,0.0066,42.7789,0.0100,-0.0038,-0.0015,0.3879,0.8009,1.3271,buy
2023-09-18,457.1205,649900,457.7280,457.7280,452.0770,0.0069,0.0146,0.0291,0.0085,0.0117,44.3049,0.0100,-0.0031,-0.0006,0.5037,-0.4506,0.7314,hold
2023-09-19,456.9084,782800,456.9855,460.7658,454.0828,-0.0005,0.0101,0.0076,0.0073,0.0095,43.4987,0.0078,-0.0025,-0.0000,0.5281,0.2045,0.8792,buy
2023-09-20,467.4872,1035000,458.8081,468.7313,454.6807,0.0232,0.0260,0.0424,0.0263,0.0308,57.5946,0.0094,-0.0002,0.0018,0.9231,0.3222,1.1426,buy
2023-09-21,476.4461,2111600,469.2424,481.0267,468.7024,0.0192,0.0477,0.0468,0.0411,0.0475,77.8272,0.0100,0.0031,0.0040,1.1221,1.0402,2.1655,hold
2023-09-22,476.4461,946200,476.1279,481.2582,472.9551,0.0000,0.0495,0.0563,0.0354,0.0444,79.2139,0.0090,0.0056,0.0052,1.0391,-0.5519,0.9646,buy
2023-09-25,483.2061,679200,477.6708,483.8233,475.4335,0.0142,0.0571,0.0725,0.0427,0.0562,78.2249,0.0090,0.0085,0.0065,1.0873,-0.2822,0.6889,sell
2023-09-26,475.4238,756700,482.4732,482.9361,474.9995,-0.0161,0.0405,0.0510,0.0208,0.0367,74.2573,0.0116,0.0096,0.0060,0.8672,0.1141,0.7574,hold
2023-09-27,475.9735,677900,475.3370,476.8800,470.9107,0.0012,0.0182,0.0446,0.0175,0.0356,71.0715,0.0117,0.0103,0.0054,0.8481,-0.1041,0.6730,buy
2023-09-28,478.4129,814300,478.7800,484.7987,473.4665,0.0051,0.0041,0.0520,0.0176,0.0387,78.6505,0.0114,0.0111,0.0050,0.8567,0.2012,0.8203,sell
2023-09-29,470.0176,1005000,477.8235,478.6157,469.9500,-0.0175,-0.0135,0.0353,-0.0037,0.0188,67.5269,0.0134,0.0105,0.0034,0.6688,0.2342,1.0405,buy
2023-10-02,475.0606,1001000,469.7471,477.1860,463.0909,0.0107,-0.0169,0.0392,0.0032,0.0282,69.3045,0.0136,0.0104,0.0027,0.7497,-0.0040,1.0359,sell
2023-10-03,471.8726,625500,472.4233,474.7805,468.7425,-0.0067,-0.0075,0.0328,-0.0067,0.0198,63.8118,0.0139,0.0099,0.0017,0.6631,-0.3751,0.6657,sell
2023-10-04,469.3028,1140200,471.9982,473.0609,466.1051,-0.0054,-0.0140,0.0039,-0.0124,0.0129,62.0439,0.0123,0.0089,0.0006,0.5896,0.8229,1.2017,buy
2023-10-05,472.3942,850000,470.1336,473.0801,467.8247,0.0066,-0.0126,-0.0085,-0.0051,0.0178,64.6787,0.0107,0.0085,0.0001,0.6425,-0.2545,0.8949,buy
2023-10-06,481.2725,803800,472.8965,486.0449,472.4135,0.0188,0.0239,0.0101,0.0126,0.0348,67.6428,0.0123,0.0094,0.0010,0.8159,-0.0544,0.8510,buy
2023-10-09,484.5282,716200,481.4560,485.9386,478.2100,0.0068,0.0199,0.0027,0.0191,0.0397,69.3171,0.0117,0.0106,0.0018,0.8581,-0.1090,0.7599,hold
2023-10-10,483.4268,1014900,484.5282,486.4410,481.5140,-0.0023,0.0245,0.0168,0.0151,0.0354,62.8518,0.0102,0.0113,0.0020,0.8058,0.4171,1.0652,sell
2023-10-11,476.6836,1587300,477.2439,480.6059,470.0949,-0.0139,0.0157,0.0015,0.0008,0.0195,50.1986,0.0114,0.0108,0.0011,0.6214,0.5640,1.6676,buy
2023-10-12,482.8569,1167500,476.6643,485.9387,472.5295,0.0130,0.0221,0.0093,0.0128,0.0320,54.8588,0.0120,0.0110,0.0011,0.7631,-0.2645,1.1945,buy
2023-10-13,488.8079,1533300,490.5275,497.2031,483.1563,0.0123,0.0157,0.0400,0.0213,0.0438,54.2984,0.0105,0.0120,0.0018,0.9091,0.3133,1.5411,buy
2023-10-16,506.4293,1482900,497.5317,507.9653,495.5319,0.0360,0.0452,0.0660,0.0512,0.0796,70.6701,0.0146,0.0151,0.0042,1.2300,-0.0329,1.4306,sell
2023-10-17,502.2364,714100,507.9749,512.5445,501.9756,-0.0083,0.0389,0.0643,0.0360,0.0696,66.6974,0.0147,0.0171,0.0049,1.0555,-0.5184,0.6912,hold
2023-10-18,503.9948,1047200,508.7382,511.8876,502.9417,0.0035,0.0573,0.0739,0.0322,0.0720,66.4065,0.0142,0.0186,0.0052,1.0083,0.4665,1.0130,hold
2023-10-19,504.9897,836000,503.3184,507.1731,500.2849,0.0020,0.0458,0.0690,0.0274,0.0728,74.7810,0.0143,0.0198,0.0051,0.9536,-0.2017,0.8619,hold
2023-10-20,503.4731,1008700,507.1731,509.2502,501.8790,-0.0030,0.0300,0.0461,0.0197,0.0684,71.1919,0.0139,0.0203,0.0044,0.8723,0.2066,1.0366,sell
2023-10-23,497.9954,568900,502.2365,503.1252,495.7637,-0.0109,-0.0167,0.0278,0.0059,0.0558,68.8406,0.0147,0.0198,0.0030,0.7436,-0.4360,0.5880,hold
2023-10-24,498.8357,545600,500.3042,506.6417,498.3624,0.0017,-0.0068,0.0319,0.0044,0.0567,71.8450,0.0146,0.0191,0.0019,0.7351,-0.0410,0.5701,buy
2023-10-25,505.0381,733800,501.0965,507.0475,495.5995,0.0124,0.0021,0.0595,0.0112,0.0686,73.0838,0.0135,0.0191,0.0017,0.8159,0.3449,0.7645,sell
2023-10-26,495.9569,688200,501.2221,503.4634,494.9619,-0.0180,-0.0179,0.0271,-0.0096,0.0485,60.3542,0.0152,0.0179,0.0002,0.6333,-0.0621,0.7218,sell
2023-10-27,492.8848,758600,493.2422,498.5943,491.1072,-0.0062,-0.0210,0.0083,-0.0166,0.0411,55.9077,0.0150,0.0162,-0.0014,0.5584,0.1023,0.8060,buy
2023-10-30,500.4008,1093800,494.0344,502.8354,491.5129,0.0152,0.0048,-0.0119,-0.0004,0.0557,61.0018,0.0103,0.0155,-0.0014,0.6849,0.4419,1.1565,buy
2023-10-31,505.9268,1282800,502.9415,507.6657,500.8645,0.0110,0.0142,0.0073,0.0099,0.0660,69.2581,0.0106,0.0157,-0.0008,0.7714,0.1728,1.3107,sell
2023-11-01,472.7613,2752700,483.3689,498.4977,472.1527,-0.0656,-0.0639,-0.0620,-0.0503,-0.0042,45.0953,0.0234,0.0113,-0.0051,0.0662,1.1459,2.5986,sell
2023-11-02,465.0712,2604500,468.0564,471.4474,455.7968,-0.0163,-0.0623,-0.0790,-0.0582,-0.0204,38.6596,0.0234,0.0057,-0.0088,-0.0539,-0.0538,2.2706,sell
2023-11-03,460.8302,1453000,462.2310,467.3996,458.9464,-0.0091,-0.0650,-0.0847,-0.0587,-0.0291,25.0211,0.0233,0.0003,-0.0114,-0.0440,-0.4421,1.2319,buy
2023-11-06,470.7808,1546400,461.7866,473.5245,457.6808,0.0216,-0.0592,-0.0546,-0.0330,-0.0085,33.7913,0.0252,-0.0021,-0.0109,0.1601,0.0643,1.2665,buy
2023-11-07,481.2822,1845900,474.1428,486.5570,474.1235,0.0223,-0.0487,-0.0352,-0.0079,0.0128,39.2638,0.0266,-0.0022,-0.0086,0.3394,0.1937,1.4620,sell
2023-11-08,471.6986,911400,482.7023,485.9869,471.1093,-0.0199,-0.0022,-0.0660,-0.0209,-0.0077,35.4452,0.0265,-0.0039,-0.0084,0.1889,-0.5063,0.7417,buy
2023-11-09,478.3839,1056400,471.7179,481.3014,470.3461,0.0142,0.0286,-0.0354,-0.0034,0.0055,39.5053,0.0269,-0.0040,-0.0067,0.3045,0.1591,0.8636,hold
2023-11-10,476.3840,691800,479.7267,480.2677,472.3652,-0.0042,0.0338,-0.0335,-0.0041,0.0000,40.6892,0.0268,-0.0045,-0.0057,0.2865,-0.3451,0.5857,buy
2023-11-13,480.2871,550500,476.3068,481.4947,475.9591,0.0082,0.0202,-0.0402,0.0083,0.0067,42.2142,0.0264,-0.0040,-0.0042,0.3664,-0.2042,0.4852,buy
2023-11-14,484.9243,1121100,474.3264,488.2379,473.5535,0.0097,0.0076,-0.0415,0.0225,0.0151,41.4448,0.0263,-0.0029,-0.0025,0.4554,1.0365,0.9708,buy
2023-11-15,489.6001,1107300,483.1757,491.9574,478.7220,0.0096,0.0380,0.0356,0.0287,0.0231,47.1909,0.0151,-0.0012,-0.0006,0.5471,-0.0123,0.9563,buy
2023-11-16,495.5124,1053800,489.8802,502.3620,489.8802,0.0121,0.0358,0.0655,0.0345,0.0337,51.1327,0.0135,0.0011,0.0013,0.6628,-0.0483,0.9016,sell
2023-11-17,481.1952,1499600,496.2467,496.2467,479.2147,-0.0289,0.0101,0.0442,0.0004,0.0026,42.1794,0.0170,0.0005,0.0006,0.4238,0.4230,1.2567,buy
2023-11-20,484.7697,1066000,480.6832,485.5522,477.9492,0.0074,0.0093,0.0297,0.0049,0.0086,41.2456,0.0160,0.0006,0.0006,0.5027,-0.2891,0.8751,buy
2023-11-21,489.8706,708500,485.3686,491.6288,483.3978,0.0105,0.0102,0.0178,0.0137,0.0176,59.2211,0.0148,0.0016,0.0012,0.6118,-0.3354,0.5778,buy
2023-11-22,498.1112,892100,493.3291,499.2995,489.8029,0.0168,0.0174,0.0560,0.0251,0.0329,67.7019,0.0133,0.0036,0.0026,0.7922,0.2591,0.7228,buy
2023-11-24,500.6811,312000,501.3960,503.1252,497.0003,0.0052,0.0104,0.0466,0.0257,0.0363,71.7403,0.0130,0.0055,0.0036,0.8321,-0.6503,0.2567,sell
2023-11-27,493.3871,986300,502.6615,509.2985,493.1166,-0.0146,0.0253,0.0357,0.0073,0.0195,62.7008,0.0141,0.0059,0.0032,0.6855,2.1612,0.8040,hold
2023-11-28,493.1360,718100,494.4788,497.9084,493.0587,-0.0005,0.0173,0.0268,0.0041,0.0175,57.5267,0.0141,0.0060,0.0026,0.6939,-0.2719,0.5944,sell
2023-11-29,466.0470,5041800,479.1857,508.6125,464.0665,-0.0549,-0.0486,-0.0389,-0.0474,-0.0388,47.0641,0.0227,0.0017,-0.0015,0.1604,6.0210,3.6117,hold
2023-11-30,468.4140,4128300,467.5059,472.9739,461.8736,0.0051,-0.0596,-0.0433,-0.0384,-0.0339,44.5776,0.0225,-0.0015,-0.0037,0.2216,-0.1812,2.8185,buy
2023-12-01,478.4129,2178500,466.6460,487.6679,464.1922,0.0213,-0.0445,-0.0345,-0.0144,-0.0134,51.0151,0.0234,-0.0022,-0.0035,0.4154,-0.4723,1.5092,hold
2023-12-04,475.2924,1119400,479.1761,481.8521,470.2109,-0.0065,-0.0367,-0.0123,-0.0196,-0.0198,47.4812,0.0217,-0.0033,-0.0037,0.3117,-0.4862,0.7846,buy
2023-12-05,483.3785,1197100,475.8527,485.6778,471.7276,0.0170,-0.0198,-0.0029,-0.0027,-0.0031,49.2467,0.0223,-0.0028,-0.0025,0.4959,0.0694,0.8494,sell
2023-12-06,467.3899,1734100,480.3933,481.2725,466.8295,-0.0331,0.0029,-0.0459,-0.0312,-0.0358,40.2510,0.0242,-0.0051,-0.0039,0.1265,0.4486,1.2354,hold
2023-12-07,464.0086,2022600,468.2014,468.8873,456.1157,-0.0072,-0.0094,-0.0685,-0.0313,-0.0423,35.8574,0.0230,-0.0075,-0.0050,0.0771,0.1664,1.3860,hold
2023-12-08,465.2839,1083100,466.3176,466.3176,458.9464,0.0027,-0.0274,-0.0707,-0.0214,-0.0391,41.9098,0.0228,-0.0090,-0.0052,0.1421,-0.4645,0.7415,sell
2023-12-11,460.4438,2389600,466.2596,466.6170,451.5268,-0.0104,-0.0312,-0.0668,-0.0249,-0.0487,37.7885,0.0227,-0.0110,-0.0057,0.0871,1.2063,1.5462,buy
2023-12-12,465.5930,1645700,463.7188,467.4093,461.5935,0.0112,-0.0368,-0.0559,-0.0082,-0.0377,37.8188,0.0234,-0.0114,-0.0049,0.2159,-0.3113,1.0284,buy
2023-12-13,471.5344,1036100,465.5930,472.3073,463.8251,0.0128,0.0089,0.0118,0.0033,-0.0254,36.3502,0.0161,-0.0105,-0.0033,0.3450,-0.3704,0.6492,sell
2023-12-14,453.1402,2396000,469.5153,469.5153,450.8410,-0.0390,-0.0234,-0.0326,-0.0327,-0.0628,28.9970,0.0204,-0.0134,-0.0047,0.0616,1.3125,1.4430,sell
2023-12-15,445.8076,2763000,451.7007,452.0292,443.6823,-0.0162,-0.0419,-0.0682,-0.0417,-0.0770,28.9871,0.0188,-0.0168,-0.0064,0.0120,0.1532,1.5826,hold
2023-12-18,444.4261,1803600,445.4985,446.3970,440.4362,-0.0031,-0.0348,-0.0649,-0.0382,-0.0784,28.7006,0.0189,-0.0193,-0.0071,0.0607,-0.3472,1.0241,buy
2023-12-19,447.8557,1331400,442.4747,448.0103,441.0159,0.0077,-0.0381,-0.0735,-0.0233,-0.0699,39.9702,0.0178,-0.0203,-0.0066,0.1554,-0.2618,0.7504,sell
2023-12-20,436.5623,1928000,446.5322,446.5322,436.2628,-0.0252,-0.0742,-0.0660,-0.0415,-0.0916,34.0122,0.0167,-0.0236,-0.0076,0.0588,0.4481,1.0505,hold
2023-12-21,438.5427,1554600,437.2192,439.5184,435.7700,0.0045,-0.0322,-0.0549,-0.0317,-0.0860,28.2354,0.0170,-0.0250,-0.0073,0.1233,-0.1937,0.8320,hold
2023-12-22,437.8278,1054100,439.4508,439.8469,436.2241,-0.0016,-0.0179,-0.0590,-0.0274,-0.0858,28.9969,0.0169,-0.0261,-0.0066,0.1387,-0.3219,0.5532,hold
2023-12-26,437.4704,912700,436.5526,438.1756,434.5045,-0.0008,-0.0157,-0.0499,-0.0232,-0.0846,21.8216,0.0168,-0.0267,-0.0058,0.1603,-0.1341,0.4799,hold
2023-12-27,436.1082,1517200,437.1999,437.6346,433.6833,-0.0031,-0.0262,-0.0633,-0.0198,-0.0847,26.5973,0.0159,-0.0271,-0.0049,0.1596,0.6623,0.7813,buy
2023-12-28,441.0207,1035000,436.2680,444.5055,435.5904,0.0113,0.0102,-0.0647,-0.0019,-0.0720,33.1873,0.0157,-0.0260,-0.0032,0.2631,-0.3178,0.5943,buy
2023-12-29,443.1503,803900,442.5114,444.2344,440.3334,0.0048,0.0105,-0.0220,0.0052,-0.0652,34.0119,0.0111,-0.0245,-0.0015,0.3165,-0.2233,0.5103,buy
2024-01-02,455.0467,1966900,445.0184,456.4502,443.4793,0.0268,0.0393,0.0207,0.0300,-0.0380,46.4621,0.0132,-0.0204,0.0016,0.5265,1.4467,1.2570,sell
2024-01-03,449.6454,1307400,459.7027,459.7898,448.9872,-0.0119,0.0278,0.0117,0.0166,-0.0473,39.5804,0.0138,-0.0187,0.0029,0.4533,-0.3353,0.8306,buy
2024-01-04,451.6007,951800,454.0787,456.2760,451.2425,0.0043,0.0355,0.0084,0.0201,-0.0413,36.2604,0.0137,-0.0165,0.0040,0.5210,-0.2720,0.6094,sell
2024-01-05,443.5955,1693100,449.1710,449.8680,439.2009,-0.0177,0.0058,0.0161,0.0004,-0.0560,42.3215,0.0123,-0.0164,0.0036,0.3676,0.7788,1.0855,buy
2024-01-08,445.9864,1584500,444.2828,449.5098,437.5166,0.0054,0.0064,0.0170,0.0041,-0.0486,50.1562,0.0123,-0.0154,0.0036,0.4394,-0.0641,1.0303,hold
2024-01-09,444.5926,1430300,447.2836,447.2836,441.2821,-0.0031,-0.0230,0.0155,-0.0005,-0.0494,50.1454,0.0123,-0.0147,0.0034,0.4255,-0.0973,0.9197,hold
2024-01-10,444.3795,1151600,443.3922,445.6186,441.5531,-0.0005,-0.0117,0.0158,-0.0025,-0.0479,46.7817,0.0123,-0.0141,0.0033,0.4376,-0.1949,0.7712,sell
2024-01-11,440.4206,1162100,442.6469,445.0378,438.8428,-0.0089,-0.0248,0.0099,-0.0124,-0.0540,54.1334,0.0127,-0.0143,0.0026,0.3476,0.0091,0.7910,sell
2024-01-12,424.6619,2743600,417.1116,430.7408,415.3886,-0.0358,-0.0427,-0.0371,-0.0442,-0.0846,38.5188,0.0166,-0.0176,-0.0001,-0.1599,1.3609,1.7649,hold
2024-01-16,424.7393,1831300,427.3432,427.3432,419.6768,0.0002,-0.0476,-0.0415,-0.0401,-0.0826,39.0588,0.0164,-0.0196,-0.0017,-0.0509,-0.3325,1.1998,buy
2024-01-17,433.4221,2529700,426.8204,440.9432,425.2910,0.0204,-0.0251,-0.0475,-0.0156,-0.0625,47.0293,0.0151,-0.0189,-0.0011,0.2564,0.3814,1.6702,sell
2024-01-18,398.7878,9405300,379.8735,402.4177,377.9956,-0.0799,-0.1026,-0.1131,-0.0837,-0.1351,31.5993,0.0283,-0.0270,-0.0061,-0.3182,2.7180,4.9639,sell
2024-01-19,388.6724,3034000,397.3552,399.1847,388.1303,-0.0254,-0.1175,-0.1393,-0.0938,-0.1540,25.4494,0.0280,-0.0347,-0.0106,-0.2202,-0.6774,1.5324,buy
