date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-22,223.2353,6275500,221.2511,223.7631,220.4105,0.0050,0.0222,0.0139,0.0120,-0.0011,53.5407,0.0095,-0.0010,0.0021,0.8179,-0.1076,0.7499,buy
2023-06-23,224.3691,5424400,222.0917,224.7894,221.2804,0.0051,0.0149,0.0291,0.0142,0.0038,51.4867,0.0087,0.0001,0.0026,0.8885,-0.1356,0.6533,sell
2023-06-26,221.1925,5165400,224.2616,224.9067,221.0947,-0.0142,-0.0114,0.0123,-0.0013,-0.0099,49.1228,0.0102,-0.0001,0.0019,0.5515,-0.0477,0.6284,buy
2023-06-27,222.2090,4628500,222.3458,223.4503,221.4075,0.0046,0.0038,0.0052,0.0027,-0.0048,48.3321,0.0097,0.0001,0.0016,0.6445,-0.1039,0.5646,hold
2023-06-28,222.8150,5324500,222.3654,222.9127,220.9188,0.0027,0.0031,0.0204,0.0034,-0.0017,55.5926,0.0086,0.0004,0.0016,0.6888,0.1504,0.6559,buy
2023-06-29,229.0314,7118900,223.6262,229.4029,223.4405,0.0279,0.0260,0.0487,0.0265,0.0261,69.9894,0.0118,0.0029,0.0032,1.2107,0.3370,0.9554,buy
2023-06-30,232.1201,6879400,230.9375,232.9021,230.6247,0.0135,0.0345,0.0500,0.0352,0.0394,72.5682,0.0119,0.0057,0.0048,1.2126,-0.0336,0.9240,hold
2023-07-03,232.5991,3087400,231.6510,233.0194,230.0969,0.0021,0.0516,0.0396,0.0333,0.0412,70.5433,0.0116,0.0081,0.0058,1.0947,-0.5512,0.4227,buy
2023-07-05,234.0457,7601200,229.1194,234.5833,228.7089,0.0062,0.0533,0.0573,0.0339,0.0472,79.2563,0.0104,0.0103,0.0064,1.0519,1.4620,1.0214,hold
2023-07-06,233.4885,6441800,232.8923,234.1923,231.3480,-0.0024,0.0479,0.0512,0.0263,0.0441,77.6109,0.0107,0.0118,0.0063,0.9496,-0.1525,0.8632,sell
2023-07-07,231.1134,5729500,231.3870,233.0584,230.8006,-0.0102,0.0091,0.0353,0.0123,0.0328,68.5828,0.0117,0.0121,0.0052,0.8037,-0.1106,0.7824,buy
2023-07-10,232.7848,4858900,231.6607,233.7036,231.1623,0.0072,0.0029,0.0375,0.0159,0.0393,67.3676,0.0118,0.0126,0.0046,0.8410,-0.1520,0.6698,buy
2023-07-11,235.1208,3856500,233.4201,235.2675,232.7457,0.0100,0.0108,0.0630,0.0199,0.0487,76.4860,0.0101,0.0136,0.0046,0.8952,-0.2063,0.5411,buy
2023-07-12,236.7433,6116000,236.0982,238.4441,235.7855,0.0069,0.0115,0.0654,0.0205,0.0550,77.2395,0.0101,0.0148,0.0046,0.9070,0.5859,0.8734,buy
2023-07-13,237.8185,5819600,238.2877,238.7569,237.6622,0.0045,0.0185,0.0673,0.0186,0.0587,77.2063,0.0100,0.0159,0.0046,0.9024,-0.0485,0.8374,hold
2023-07-14,237.6720,4941200,239.2065,239.2163,236.4990,-0.0006,0.0284,0.0377,0.0142,0.0565,75.7667,0.0068,0.0166,0.0043,0.8600,-0.1509,0.7332,buy
2023-07-17,238.4832,4328100,237.6231,239.8321,237.5156,0.0034,0.0245,0.0274,0.0149,0.0585,86.8695,0.0059,0.0171,0.0039,0.8525,-0.1241,0.6839,sell
2023-07-18,235.3359,7674000,237.6133,237.6915,232.3156,-0.0132,0.0009,0.0118,0.0003,0.0431,75.6590,0.0078,0.0166,0.0025,0.7057,0.7731,1.2725,buy
2023-07-19,235.9712,4835500,235.8050,237.1148,234.7005,0.0027,-0.0033,0.0082,0.0022,0.0450,75.6869,0.0076,0.0160,0.0016,0.7098,-0.3699,0.8548,sell
2023-07-20,234.2118,4695000,235.7171,236.1569,233.6743,-0.0075,-0.0152,0.0031,-0.0056,0.0365,62.2458,0.0080,0.0148,0.0003,0.6182,-0.0291,0.8475,hold
2023-07-21,233.8502,5427400,234.3291,234.9254,233.3419,-0.0015,-0.0161,0.0118,-0.0083,0.0343,54.6949,0.0071,0.0136,-0.0008,0.5839,0.1560,0.9872,buy
2023-07-24,235.3065,6010000,234.2705,235.8344,232.8141,0.0062,-0.0133,0.0108,-0.0032,0.0399,56.9773,0.0070,0.0129,-0.0011,0.6330,0.1073,1.0874,sell
2023-07-25,233.3028,4997500,234.6028,235.3652,233.1758,-0.0085,-0.0086,-0.0077,-0.0109,0.0303,48.1391,0.0069,0.0116,-0.0020,0.5059,-0.1685,0.9056,sell
2023-07-26,231.7487,7551400,226.1969,233.4592,222.5413,-0.0067,-0.0179,-0.0211,-0.0154,0.0229,45.8489,0.0065,0.0100,-0.0030,0.3623,0.5110,1.3331,sell
2023-07-27,229.1488,8160100,232.0615,233.2735,227.7022,-0.0112,-0.0216,-0.0365,-0.0228,0.0113,45.3623,0.0066,0.0077,-0.0043,0.0433,0.0806,1.4053,buy
2023-07-28,230.4292,6794800,229.2856,230.5563,228.4352,0.0056,-0.0146,-0.0305,-0.0143,0.0165,44.3348,0.0072,0.0062,-0.0047,0.1409,-0.1673,1.1735,buy
2023-07-31,232.3645,4799600,230.6736,233.0389,230.6736,0.0084,-0.0125,-0.0257,-0.0034,0.0246,43.2407,0.0079,0.0055,-0.0042,0.3302,-0.2936,0.8441,buy
2023-08-01,234.3682,4627300,231.7878,235.2968,231.6510,0.0086,0.0046,-0.0041,0.0056,0.0329,44.2824,0.0076,0.0057,-0.0032,0.5203,-0.0359,0.8029,sell
2023-08-02,232.1983,4868200,233.2442,233.4005,231.4457,-0.0093,0.0019,-0.0160,-0.0021,0.0230,37.1479,0.0080,0.0050,-0.0031,0.3152,0.0521,0.8652,buy
2023-08-03,233.3712,5033800,230.6735,233.6547,229.9405,0.0051,0.0184,-0.0036,0.0033,0.0275,40.6063,0.0080,0.0048,-0.0026,0.4315,0.0340,0.9060,hold
2023-08-04,233.5960,5169700,232.6284,236.4501,232.4720,0.0010,0.0137,-0.0011,0.0044,0.0272,39.0446,0.0080,0.0047,-0.0022,0.4391,0.0270,0.9351,buy
2023-08-07,236.0592,5649800,233.8209,236.7141,233.8111,0.0105,0.0159,0.0032,0.0146,0.0363,51.6728,0.0084,0.0054,-0.0012,0.6735,0.0929,1.0147,sell
2023-08-08,233.8893,5080600,234.9938,235.9126,232.0322,-0.0092,-0.0020,0.0025,0.0050,0.0254,45.5044,0.0085,0.0051,-0.0012,0.4588,-0.1007,0.9026,hold
2023-08-09,234.3487,4055000,235.0720,236.5088,234.0848,0.0020,0.0093,0.0112,0.0059,0.0261,50.3131,0.0082,0.0050,-0.0010,0.5184,-0.2019,0.7338,buy
2023-08-10,235.1810,4778000,235.6315,238.8925,235.1125,0.0036,0.0078,0.0263,0.0069,0.0281,52.9805,0.0069,0.0052,-0.0007,0.6272,0.1783,0.8729,hold
2023-08-11,235.0635,3607100,235.0244,235.7294,233.4771,-0.0005,0.0063,0.0201,0.0044,0.0258,49.4210,0.0069,0.0052,-0.0005,0.6380,-0.2451,0.6671,buy
2023-08-14,237.8642,4351100,235.7294,238.2853,235.2790,0.0119,0.0076,0.0237,0.0139,0.0366,60.4695,0.0073,0.0060,0.0003,0.9933,0.2063,0.8045,sell
2023-08-15,234.8579,3770100,236.9927,237.6390,234.3879,-0.0126,0.0041,0.0021,0.0009,0.0225,56.6903,0.0083,0.0057,-0.0001,0.6249,-0.1335,0.7232,hold
2023-08-16,234.3291,3218600,231.6263,236.0722,231.1269,-0.0023,-0.0001,0.0092,-0.0022,0.0190,62.2378,0.0077,0.0052,-0.0005,0.5713,-0.1463,0.6271,sell
2023-08-17,232.4489,4177600,235.0244,235.3965,231.5872,-0.0080,-0.0116,-0.0040,-0.0099,0.0100,54.6398,0.0080,0.0041,-0.0013,0.3425,0.2980,0.8181,buy
2023-08-18,233.2323,4344800,230.6960,234.0941,230.4218,0.0034,-0.0078,-0.0016,-0.0064,0.0123,52.1049,0.0081,0.0034,-0.0016,0.4462,0.0400,0.8600,buy
2023-08-21,234.4956,3573600,234.4172,235.5434,232.8308,0.0054,-0.0142,-0.0066,-0.0003,0.0163,50.3205,0.0075,0.0032,-0.0014,0.6136,-0.1775,0.7248,buy
2023-08-22,235.5826,3848400,235.0244,236.4247,233.7219,0.0046,0.0031,0.0072,0.0036,0.0195,59.0056,0.0070,0.0035,-0.0009,0.7334,0.0769,0.7897,buy
2023-08-23,237.2767,4947700,236.3170,237.5117,235.7294,0.0072,0.0126,0.0125,0.0095,0.0254,60.1120,0.0073,0.0041,-0.0001,0.8935,0.2857,1.0432,sell
2023-08-24,234.5054,4570700,237.2277,238.5106,234.3977,-0.0117,0.0088,-0.0029,-0.0020,0.0120,52.0801,0.0083,0.0038,-0.0005,0.5334,-0.0762,1.0016,buy
2023-08-25,237.5411,3541500,236.3758,238.3637,235.2300,0.0129,0.0185,0.0105,0.0099,0.0234,53.3034,0.0093,0.0044,0.0002,0.9459,-0.2252,0.8048,buy
2023-08-28,238.7750,3741500,237.9720,240.1459,237.5705,0.0052,0.0182,0.0038,0.0147,0.0272,61.3652,0.0086,0.0052,0.0008,1.0352,0.0565,0.8606,buy
2023-08-29,240.2536,3975600,238.4518,240.7335,238.3538,0.0062,0.0198,0.0230,0.0187,0.0321,63.1144,0.0075,0.0063,0.0015,1.0862,0.0626,0.9213,buy
2023-08-30,241.1252,4573300,241.3113,243.0838,240.9490,0.0036,0.0162,0.0290,0.0195,0.0341,63.1785,0.0073,0.0073,0.0021,1.0697,0.1503,1.0635,sell
2023-08-31,240.5866,5532600,240.4984,242.8781,240.3614,-0.0022,0.0259,0.0350,0.0137,0.0301,62.0204,0.0065,0.0079,0.0021,0.9438,0.2098,1.2791,buy
2023-09-01,242.9662,4112900,242.3395,243.7105,241.6540,0.0099,0.0228,0.0417,0.0195,0.0386,61.3113,0.0068,0.0090,0.0026,1.0529,-0.2566,0.9626,sell
2023-09-05,240.2536,4459600,243.2012,243.5342,240.1165,-0.0112,0.0062,0.0246,0.0057,0.0256,62.1204,0.0083,0.0090,0.0020,0.7909,0.0843,1.0585,buy
2023-09-06,241.0566,4520300,240.3320,241.5463,239.1471,0.0033,0.0033,0.0232,0.0068,0.0273,64.9282,0.0083,0.0091,0.0017,0.8202,0.0136,1.0801,buy
2023-09-07,242.0164,4007900,240.4104,242.2710,240.0285,0.0040,0.0037,0.0200,0.0088,0.0296,72.1340,0.0081,0.0093,0.0016,0.8536,-0.1134,0.9582,hold
2023-09-08,242.1632,3309100,242.6528,242.9956,241.3308,0.0006,0.0066,0.0327,0.0062,0.0285,71.2884,0.0066,0.0095,0.0014,0.8261,-0.1744,0.8053,hold
2023-09-11,242.0947,2995800,242.2024,243.2111,241.1644,-0.0003,-0.0036,0.0192,0.0040,0.0271,69.2079,0.0057,0.0095,0.0011,0.7890,-0.0947,0.7345,hold
2023-09-12,242.1730,3499600,241.8205,242.6235,240.9097,0.0003,0.0080,0.0142,0.0029,0.0266,67.5534,0.0056,0.0094,0.0008,0.7698,0.1682,0.8671,buy
2023-09-13,242.6920,5657000,242.0261,244.8758,241.4973,0.0021,0.0068,0.0101,0.0041,0.0279,65.3867,0.0054,0.0094,0.0007,0.7771,0.6165,1.3696,sell
2023-09-14,236.4933,12000000,239.9207,240.4495,233.8003,-0.0255,-0.0228,-0.0192,-0.0197,0.0014,54.7275,0.0099,0.0074,-0.0012,0.3250,1.1213,2.6261,hold
2023-09-15,236.0722,13077900,236.8850,239.0394,235.0537,-0.0018,-0.0252,-0.0188,-0.0196,-0.0006,46.0106,0.0099,0.0055,-0.0025,0.2618,0.0898,2.6080,buy
2023-09-18,239.5878,4771600,235.9449,240.1459,235.7784,0.0149,-0.0104,-0.0139,-0.0036,0.0136,51.9640,0.0106,0.0050,-0.0023,0.5179,-0.6351,0.9475,sell
2023-09-19,238.5106,4709000,239.9207,240.0382,236.4541,-0.0045,-0.0151,-0.0073,-0.0074,0.0085,45.7047,0.0101,0.0043,-0.0025,0.3964,-0.0131,0.9247,sell
2023-09-20,236.8458,5756600,238.5791,239.4605,236.6597,-0.0070,-0.0241,-0.0175,-0.0126,0.0014,39.8514,0.0102,0.0031,-0.0029,0.2205,0.2225,1.1096,sell
2023-09-21,231.7047,6881500,235.7784,235.7882,231.3717,-0.0217,-0.0202,-0.0426,-0.0298,-0.0200,32.7107,0.0117,0.0004,-0.0046,-0.1307,0.1954,1.3022,sell
2023-09-22,230.2064,5935500,231.8417,232.8602,230.0105,-0.0065,-0.0248,-0.0494,-0.0313,-0.0257,24.2794,0.0116,-0.0023,-0.0059,-0.1364,-0.1375,1.1088,sell
2023-09-25,228.5220,5921600,230.5002,230.5883,227.3959,-0.0073,-0.0462,-0.0561,-0.0328,-0.0321,25.3295,0.0115,-0.0050,-0.0069,-0.1007,-0.0023,1.0822,sell
2023-09-26,224.8889,6193200,227.1217,227.8463,224.8400,-0.0159,-0.0571,-0.0714,-0.0412,-0.0463,19.6171,0.0117,-0.0084,-0.0083,-0.1256,0.0459,1.1070,hold
2023-09-27,224.7421,6006700,225.4863,225.8976,223.1948,-0.0007,-0.0511,-0.0740,-0.0344,-0.0461,16.5145,0.0115,-0.0110,-0.0087,-0.0215,-0.0301,1.0545,buy
2023-09-28,226.8573,4203900,225.8878,227.7190,224.9085,0.0094,-0.0209,-0.0407,-0.0213,-0.0364,22.4338,0.0107,-0.0121,-0.0078,0.1189,-0.3001,0.7404,sell
2023-09-29,225.2415,6045200,228.0128,228.1988,224.8889,-0.0071,-0.0216,-0.0459,-0.0237,-0.0425,21.2495,0.0107,-0.0135,-0.0074,0.1100,0.4380,1.0600,buy
2023-10-02,226.4754,5175200,224.4875,226.5733,224.0272,0.0055,-0.0090,-0.0547,-0.0127,-0.0367,24.2367,0.0091,-0.0139,-0.0062,0.1900,-0.1439,0.8990,sell
2023-10-03,224.0663,5585700,225.6919,226.9454,223.0577,-0.0106,-0.0037,-0.0606,-0.0171,-0.0460,21.2168,0.0092,-0.0151,-0.0059,0.1464,0.0793,0.9610,buy
2023-10-04,226.4264,5430900,224.7225,226.8965,224.1349,0.0105,0.0075,-0.0440,-0.0021,-0.0354,32.3490,0.0106,-0.0148,-0.0045,0.2552,-0.0277,0.9271,buy
2023-10-05,228.6395,6126200,225.6332,229.3348,225.4471,0.0098,0.0079,-0.0132,0.0090,-0.0257,37.7383,0.0096,-0.0135,-0.0027,0.3517,0.1280,1.0272,buy
2023-10-06,230.1672,6401300,228.3360,231.6851,227.9247,0.0067,0.0219,-0.0002,0.0157,-0.0193,33.3680,0.0097,-0.0119,-0.0009,0.4252,0.0449,1.0462,hold
2023-10-09,229.5796,5372200,227.9736,230.2945,226.8964,-0.0026,0.0137,0.0046,0.0127,-0.0217,33.9550,0.0094,-0.0108,0.0001,0.4216,-0.1608,0.8613,buy
2023-10-10,231.6949,4644000,230.0301,233.2813,229.4230,0.0092,0.0340,0.0303,0.0189,-0.0126,40.8934,0.0077,-0.0090,0.0015,0.5325,-0.1355,0.7378,sell
2023-10-11,230.7939,4760900,232.6252,233.5653,230.0203,-0.0039,0.0193,0.0269,0.0123,-0.0162,48.1059,0.0079,-0.0079,0.0021,0.5216,0.0252,0.7617,buy
2023-10-12,231.8711,4472800,231.8026,232.8014,230.0203,0.0047,0.0141,0.0221,0.0148,-0.0116,53.5240,0.0076,-0.0065,0.0028,0.5931,-0.0605,0.7615,buy
2023-10-13,232.7427,4966800,231.4892,233.7024,231.3325,0.0038,0.0112,0.0333,0.0153,-0.0078,59.2528,0.0069,-0.0050,0.0034,0.6546,0.1104,0.9083,buy
2023-10-16,235.0929,6227300,234.0451,235.7197,233.3890,0.0101,0.0240,0.0381,0.0217,0.0021,73.7032,0.0072,-0.0030,0.0042,0.8292,0.2538,1.1239,buy
2023-10-17,236.1995,4527600,234.6621,236.4737,233.3498,0.0047,0.0194,0.0541,0.0211,0.0068,75.4789,0.0051,-0.0011,0.0049,0.9296,-0.2729,0.8185,sell
2023-10-18,232.5468,9528300,234.9852,235.8372,232.0768,-0.0155,0.0076,0.0270,0.0026,-0.0087,61.8426,0.0080,-0.0008,0.0042,0.7232,1.1045,1.6657,sell
2023-10-19,228.9627,5927400,232.5468,232.9875,228.5710,-0.0154,-0.0125,0.0014,-0.0129,-0.0235,57.1590,0.0094,-0.0018,0.0026,0.4766,-0.3779,1.0449,hold
2023-10-20,228.5416,5748300,229.2761,230.8821,227.8169,-0.0018,-0.0181,-0.0071,-0.0141,-0.0247,54.1034,0.0091,-0.0027,0.0014,0.4522,-0.0302,1.0150,sell
2023-10-23,226.7300,5071700,226.5635,229.5992,226.4851,-0.0079,-0.0356,-0.0124,-0.0207,-0.0318,55.4183,0.0094,-0.0041,0.0001,0.3296,-0.1177,0.9023,buy
2023-10-24,229.7853,6844100,228.0618,231.6263,228.0618,0.0135,-0.0272,-0.0082,-0.0067,-0.0180,56.6446,0.0100,-0.0039,0.0001,0.5319,0.3495,1.2106,buy
2023-10-25,231.9397,10365300,227.4351,233.5359,226.4950,0.0094,-0.0026,0.0050,0.0022,-0.0086,56.5437,0.0104,-0.0030,0.0008,0.6727,0.5145,1.7654,sell
2023-10-26,226.4851,6414500,229.7069,230.7254,225.5842,-0.0235,-0.0108,-0.0232,-0.0191,-0.0313,43.6828,0.0127,-0.0043,-0.0003,0.2516,-0.3812,1.0723,sell
2023-10-27,224.5168,5540900,226.3774,226.5929,223.3025,-0.0087,-0.0176,-0.0353,-0.0242,-0.0390,41.7068,0.0127,-0.0060,-0.0015,0.1090,-0.1362,0.9302,buy
2023-10-30,228.2478,5170300,227.3763,228.5416,225.2611,0.0166,0.0067,-0.0291,-0.0050,-0.0226,44.6374,0.0136,-0.0057,-0.0011,0.3834,-0.0669,0.8680,buy
2023-10-31,230.2260,4828400,228.7277,230.8331,228.1597,0.0087,0.0019,-0.0253,0.0062,-0.0138,49.1451,0.0139,-0.0048,-0.0002,0.5142,-0.0661,0.8158,buy
2023-11-01,233.6338,4996200,231.2444,234.0843,230.7939,0.0148,0.0073,0.0047,0.0207,0.0010,52.4794,0.0140,-0.0029,0.0013,0.7766,0.0348,0.8473,buy
2023-11-02,238.2070,6286700,234.9362,238.2070,234.2409,0.0196,0.0518,0.0404,0.0364,0.0205,56.9610,0.0140,0.0002,0.0035,1.0454,0.2583,1.0647,hold
2023-11-03,238.5497,5029800,240.0382,240.2341,237.2375,0.0014,0.0625,0.0438,0.0334,0.0216,54.6411,0.0138,0.0027,0.0047,0.9816,-0.1999,0.8618,hold
2023-11-06,238.4420,5254100,238.9415,239.7053,237.5803,-0.0005,0.0447,0.0517,0.0278,0.0210,53.0938,0.0133,0.0045,0.0053,0.9125,0.0446,0.9012,buy
2023-11-07,239.6955,4219700,238.3637,239.9893,238.3343,0.0053,0.0411,0.0431,0.0288,0.0263,60.5613,0.0130,0.0063,0.0057,0.9261,-0.1969,0.7264,hold
2023-11-08,239.3618,5117500,238.9497,240.1862,238.2725,-0.0014,0.0245,0.0320,0.0241,0.0250,66.9959,0.0130,0.0076,0.0055,0.8611,0.2128,0.8783,sell
2023-11-09,237.1341,4866600,239.7740,239.9212,236.4766,-0.0093,-0.0045,0.0470,0.0099,0.0158,63.2602,0.0102,0.0078,0.0046,0.7234,-0.0490,0.8324,buy
2023-11-10,240.6768,4094400,239.4305,240.6965,237.4580,0.0149,0.0089,0.0720,0.0180,0.0310,70.4315,0.0094,0.0089,0.0046,0.8640,-0.1587,0.7056,hold
2023-11-13,240.1077,4088500,240.4315,241.0988,239.5581,-0.0024,0.0070,0.0520,0.0105,0.0288,66.3099,0.0092,0.0096,0.0042,0.8108,-0.0014,0.7178,buy
2023-11-14,242.3353,14092000,241.5797,243.3069,241.0007,0.0093,0.0110,0.0526,0.0147,0.0381,66.3877,0.0092,0.0106,0.0042,0.8776,2.4467,2.2824,buy
2023-11-15,243.4835,13258900,242.2077,243.6111,240.7651,0.0047,0.0172,0.0422,0.0154,0.0428,81.0059,0.0086,0.0117,0.0043,0.8783,-0.0591,2.0845,hold
2023-11-16,243.9349,7051600,243.9545,244.7985,242.6592,0.0019,0.0287,0.0240,0.0148,0.0446,87.4945,0.0067,0.0126,0.0041,0.8530,-0.4682,1.0989,buy
2023-11-17,244.9064,7238200,244.7985,245.5738,244.0232,0.0040,0.0176,0.0266,0.0162,0.0485,86.0029,0.0067,0.0134,0.0040,0.8499,0.0265,1.1150,hold
2023-11-20,245.3088,8604200,244.9555,246.2509,241.0203,0.0016,0.0217,0.0288,0.0150,0.0499,84.9799,0.0066,0.0140,0.0037,0.8323,0.1887,1.2904,buy
2023-11-21,247.5267,7213700,245.3677,248.6160,245.3677,0.0090,0.0214,0.0327,0.0208,0.0589,84.1024,0.0069,0.0150,0.0038,0.8731,-0.1616,1.0788,buy
2023-11-22,248.9889,5701400,248.2823,249.7936,247.9486,0.0059,0.0226,0.0402,0.0228,0.0646,81.2367,0.0067,0.0160,0.0039,0.8785,-0.2096,0.8835,buy
2023-11-24,249.5581,1640900,249.4502,249.9506,248.7730,0.0023,0.0231,0.0524,0.0199,0.0659,81.4797,0.0049,0.0169,0.0039,0.8683,-0.7122,0.2640,hold
2023-11-27,249.4010,5478900,249.5581,250.2254,247.8113,-0.0006,0.0184,0.0362,0.0157,0.0640,81.2504,0.0038,0.0174,0.0034,0.8532,2.3390,0.8820,sell
2023-11-28,248.2234,5234900,249.1165,249.4109,246.9182,-0.0047,0.0119,0.0338,0.0075,0.0582,74.4238,0.0043,0.0172,0.0026,0.7914,-0.0445,0.8423,buy
2023-11-29,249.4894,4955100,249.1851,251.2951,248.7926,0.0051,0.0079,0.0295,0.0097,0.0626,77.5345,0.0038,0.0172,0.0021,0.8384,-0.0534,0.7965,buy
2023-11-30,251.8937,6874700,249.5090,251.9820,248.4492,0.0096,0.0117,0.0345,0.0160,0.0715,89.7462,0.0043,0.0176,0.0021,0.9269,0.3874,1.0886,hold
2023-12-01,251.6680,3939400,251.0203,252.1194,249.1655,-0.0009,0.0085,0.0317,0.0119,0.0687,86.0361,0.0045,0.0178,0.0019,0.8705,-0.4270,0.6356,sell
2023-12-04,249.6955,5247500,251.1381,252.5905,249.6072,-0.0078,0.0012,0.0196,0.0021,0.0586,78.7861,0.0057,0.0173,0.0010,0.7434,0.3321,0.8452,hold
2023-12-05,249.8623,4199100,249.4501,250.0684,247.4383,0.0007,0.0066,0.0186,0.0009,0.0573,75.7901,0.0057,0.0166,0.0002,0.7297,-0.1998,0.6821,hold
2023-12-06,249.5483,3874000,251.0301,252.0409,248.8024,-0.0013,0.0002,0.0082,-0.0011,0.0538,72.0400,0.0052,0.0158,-0.0005,0.6918,-0.0774,0.6311,buy
2023-12-07,251.0497,3589300,250.1371,251.3638,248.7730,0.0060,-0.0034,0.0083,0.0040,0.0578,74.0226,0.0052,0.0153,-0.0006,0.7538,-0.0735,0.5921,hold
2023-12-08,250.9712,3732300,250.2450,251.2656,249.1361,-0.0003,-0.0028,0.0057,0.0032,0.0553,71.7913,0.0052,0.0149,-0.0009,0.7399,0.0398,0.6215,buy
2023-12-11,251.7367,6479300,250.2450,252.8260,250.2450,0.0030,0.0082,0.0094,0.0053,0.0562,72.5085,0.0052,0.0145,-0.0009,0.7723,0.7360,1.0579,buy
2023-12-12,254.7200,5946600,252.5021,254.8770,251.6189,0.0119,0.0194,0.0262,0.0146,0.0662,73.9073,0.0058,0.0149,-0.0003,0.9650,-0.0822,0.9564,buy
2023-12-13,257.4875,4859900,254.3177,257.5856,253.8663,0.0109,0.0318,0.0321,0.0223,0.0748,75.9905,0.0063,0.0159,0.0006,1.0851,-0.1827,0.8443,sell
2023-12-14,253.9055,8168700,258.2823,258.3412,251.6189,-0.0139,0.0114,0.0080,0.0073,0.0574,61.2266,0.0079,0.0157,0.0002,0.8005,0.6808,1.4848,sell
2023-12-15,253.2185,13374000,249.7642,253.5522,249.7053,-0.0027,0.0090,0.0062,0.0040,0.0524,59.5954,0.0079,0.0150,-0.0004,0.7303,0.6372,2.2989,hold
2023-12-18,253.5522,6041100,253.8761,254.7495,253.1401,0.0013,0.0072,0.0154,0.0037,0.0517,63.9876,0.0073,0.0143,-0.0009,0.7404,-0.5483,1.0492,buy
2023-12-19,255.1420,8731200,253.7877,255.4854,252.4040,0.0063,0.0017,0.0211,0.0079,0.0561,64.5896,0.0075,0.0141,-0.0008,0.8626,0.4453,1.5148,sell
2023-12-20,252.3157,7240900,255.6425,255.9565,252.2862,-0.0111,-0.0201,0.0111,-0.0043,0.0426,51.0659,0.0085,0.0131,-0.0016,0.5713,-0.1707,1.2559,buy
2023-12-21,254.7004,6246700,252.7082,255.1420,252.2470,0.0095,0.0031,0.0145,0.0036,0.0504,56.9065,0.0088,0.0126,-0.0015,0.7858,-0.1373,1.0784,sell
2023-12-22,253.6111,5111500,255.1518,256.3392,253.4050,-0.0043,0.0016,0.0105,-0.0017,0.0440,59.2919,0.0090,0.0119,-0.0018,0.6560,-0.1817,0.8567,buy
2023-12-26,254.3275,2085100,253.7092,254.8966,253.7092,0.0028,0.0031,0.0103,0.0001,0.0451,60.3268,0.0090,0.0114,-0.0018,0.7083,-0.5921,0.3597,hold
2023-12-27,254.1017,4034700,254.4157,254.9260,253.4933,-0.0009,-0.0041,-0.0024,-0.0005,0.0425,60.5741,0.0082,0.0108,-0.0019,0.6662,0.9350,0.7033,buy
2023-12-28,255.5443,3020500,253.7190,256.1037,253.7190,0.0057,0.0128,-0.0075,0.0059,0.0468,60.4660,0.0075,0.0106,-0.0016,0.8025,-0.2514,0.5356,hold
2023-12-29,255.4953,4074900,255.7112,256.5845,254.8279,-0.0002,0.0031,0.0063,0.0051,0.0446,60.5491,0.0059,0.0104,-0.0015,0.7686,0.3491,0.7409,sell
2024-01-02,254.0429,5471000,254.7691,255.2401,252.8653,-0.0057,0.0017,0.0033,-0.0009,0.0366,55.2107,0.0062,0.0097,-0.0018,0.5908,0.3426,0.9811,sell
2024-01-03,253.1695,4148300,253.7288,254.0330,252.0703,-0.0034,-0.0046,-0.0015,-0.0042,0.0309,46.1276,0.0063,0.0088,-0.0022,0.4683,-0.2418,0.7513,buy
2024-01-04,254.7690,3843000,253.2578,256.1724,253.1891,0.0063,0.0026,-0.0015,0.0022,0.0351,42.7899,0.0063,0.0083,-0.0021,0.6485,-0.0736,0.6983,hold
2024-01-05,254.8476,3748400,255.9173,256.5846,253.9251,0.0003,-0.0027,0.0100,0.0015,0.0333,53.0690,0.0050,0.0080,-0.0019,0.6436,-0.0246,0.6819,buy
2024-01-08,257.6444,4659000,256.0742,257.7229,255.1027,0.0110,0.0084,0.0116,0.0113,0.0425,62.6756,0.0053,0.0084,-0.0011,1.0147,0.2429,0.8393,buy
2024-01-09,258.4196,7055800,257.1145,258.7042,256.2705,0.0030,0.0172,0.0190,0.0125,0.0429,63.5963,0.0049,0.0089,-0.0005,1.0566,0.5144,1.2342,buy
2024-01-10,259.6268,4355800,260.0292,260.4217,257.9585,0.0047,0.0255,0.0208,0.0151,0.0448,62.8012,0.0050,0.0095,0.0002,1.1063,-0.3827,0.7763,sell
2024-01-11,259.1066,5599000,260.5100,261.2264,257.5070,-0.0020,0.0170,0.0197,0.0111,0.0401,72.3224,0.0051,0.0098,0.0003,0.9591,0.2854,1.0010,hold
2024-01-12,259.2441,4656100,260.1862,260.5983,258.7926,0.0005,0.0173,0.0145,0.0102,0.0383,67.5245,0.0049,0.0100,0.0004,0.9377,-0.1684,0.8339,buy
2024-01-16,260.2941,6196400,258.6061,260.7062,257.4580,0.0041,0.0103,0.0188,0.0124,0.0403,75.8540,0.0050,0.0103,0.0006,0.9711,0.3308,1.1298,buy
