date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-12-06,48.5361,4683500,48.5919,48.9174,48.1640,0.0012,-0.0208,0.0154,-0.0112,0.0659,69.0000,0.0115,0.0197,-0.0032,0.5952,-0.3329,0.6489,sell
2024-12-09,47.7268,5414900,48.5919,48.6198,47.6803,-0.0167,-0.0277,-0.0225,-0.0255,0.0454,55.6819,0.0105,0.0173,-0.0048,0.4029,0.1562,0.7673,buy
2024-12-10,47.9687,6357600,47.9501,48.1919,47.2338,0.0051,-0.0102,-0.0384,-0.0168,0.0482,59.4203,0.0070,0.0152,-0.0054,0.4519,0.1741,0.9127,sell
2024-12-11,47.7361,7842300,48.3686,48.5919,47.6710,-0.0048,-0.0133,-0.0436,-0.0171,0.0402,54.7386,0.0068,0.0132,-0.0060,0.3906,0.2335,1.1236,sell
2024-12-12,47.5315,7596700,47.9129,48.1919,47.5036,-0.0043,-0.0196,-0.0445,-0.0169,0.0329,47.4517,0.0068,0.0111,-0.0065,0.3438,-0.0313,1.0848,hold
2024-12-13,47.4664,6426800,47.6524,47.7454,47.1873,-0.0014,-0.0220,-0.0424,-0.0139,0.0285,34.3348,0.0069,0.0092,-0.0068,0.3144,-0.1540,0.9442,buy
2024-12-16,47.7733,8427100,47.5873,47.7826,47.1036,0.0065,0.0010,-0.0267,-0.0048,0.0324,20.5195,0.0074,0.0081,-0.0062,0.3609,0.3112,1.2866,sell
2024-12-17,46.4897,6774100,47.4199,47.6617,46.2107,-0.0269,-0.0308,-0.0407,-0.0276,0.0025,14.6155,0.0103,0.0052,-0.0077,0.0530,-0.1962,1.0398,sell
2024-12-18,44.2852,8970100,46.6199,46.7409,44.2480,-0.0474,-0.0723,-0.0846,-0.0657,-0.0464,10.2842,0.0170,-0.0012,-0.0118,-0.2373,0.3242,1.3368,hold
2024-12-19,44.0992,9802900,44.8991,45.1596,43.8852,-0.0042,-0.0722,-0.0904,-0.0609,-0.0512,10.2703,0.0167,-0.0068,-0.0139,-0.1149,0.0928,1.4423,buy
2024-12-20,44.5736,20225000,43.9783,45.1782,43.9225,0.0108,-0.0609,-0.0816,-0.0428,-0.0422,17.1855,0.0176,-0.0101,-0.0137,0.0369,1.0632,2.7342,buy
2024-12-23,44.9456,4600700,44.2201,44.9828,44.1550,0.0083,-0.0592,-0.0583,-0.0290,-0.0350,23.4551,0.0181,-0.0118,-0.0123,0.1372,-0.7725,0.6379,buy
2024-12-24,45.4200,2393800,45.0573,45.4200,44.8619,0.0106,-0.0230,-0.0531,-0.0133,-0.0255,28.9126,0.0185,-0.0122,-0.0101,0.2290,-0.4797,0.3510,hold
2024-12-26,45.5874,3448200,45.2619,45.6991,44.9549,0.0037,0.0294,-0.0450,-0.0050,-0.0227,29.5664,0.0188,-0.0121,-0.0080,0.2743,0.4405,0.5144,sell
2024-12-27,45.1038,4956900,45.3363,45.8200,44.8712,-0.0106,0.0228,-0.0511,-0.0103,-0.0327,27.1376,0.0189,-0.0129,-0.0070,0.2316,0.4375,0.7369,hold
2024-12-30,44.8805,4868400,44.7596,45.1968,44.3317,-0.0049,0.0069,-0.0545,-0.0096,-0.0369,29.4355,0.0188,-0.0137,-0.0063,0.2244,-0.0179,0.7154,hold
2024-12-31,44.9557,4521400,45.0779,45.4069,44.7583,0.0017,0.0002,-0.0590,-0.0017,-0.0349,27.6944,0.0185,-0.0140,-0.0053,0.2589,-0.0713,0.6673,hold
2025-01-02,44.9839,6227800,45.2847,45.3975,44.6831,0.0006,-0.0096,-0.0324,0.0022,-0.0345,28.9889,0.0171,-0.0140,-0.0042,0.2857,0.3774,0.9211,buy
2025-01-03,45.9238,6418900,45.1343,45.9520,44.9557,0.0209,0.0074,0.0370,0.0195,-0.0149,38.9654,0.0092,-0.0120,-0.0019,0.4506,0.0307,0.9372,hold
2025-01-06,45.8016,7261800,46.2528,46.6851,45.7264,-0.0027,0.0155,0.0386,0.0129,-0.0178,38.6625,0.0091,-0.0107,-0.0005,0.4494,0.1313,1.0584,hold
2025-01-07,45.7734,6014300,46.3468,46.4878,45.5573,-0.0006,0.0199,0.0269,0.0096,-0.0187,35.8425,0.0089,-0.0096,0.0005,0.4658,-0.1718,0.8682,sell
2025-01-08,45.6042,5955500,45.7358,45.7640,45.0121,-0.0037,0.0144,0.0147,0.0044,-0.0228,42.5574,0.0088,-0.0090,0.0009,0.4512,-0.0098,0.8564,sell
2025-01-10,44.5328,8528500,45.0121,45.2001,44.2226,-0.0235,-0.0100,-0.0195,-0.0173,-0.0455,52.5702,0.0112,-0.0104,-0.0002,0.2541,0.4320,1.2075,buy
2025-01-13,45.4821,9164700,44.6831,45.5009,44.5610,0.0213,-0.0096,-0.0023,0.0039,-0.0254,62.3939,0.0134,-0.0094,0.0004,0.4813,0.0746,1.2855,buy
2025-01-14,46.1118,8753200,45.8768,46.3844,45.7546,0.0138,0.0068,0.0223,0.0156,-0.0123,63.4127,0.0135,-0.0075,0.0018,0.6625,-0.0449,1.2179,buy
2025-01-15,47.8412,13935600,47.4183,48.0480,47.2209,0.0375,0.0452,0.0660,0.0468,0.0235,70.4157,0.0171,-0.0029,0.0049,1.0830,0.5921,1.8427,sell
2025-01-16,45.1437,19043000,45.0121,46.2528,44.3636,-0.0564,-0.0101,0.0042,-0.0126,-0.0345,48.5167,0.0263,-0.0042,0.0032,0.4313,0.3665,2.3530,hold
2025-01-17,45.4539,14835700,45.8486,45.8486,44.5610,0.0069,0.0207,0.0104,-0.0068,-0.0285,49.2938,0.0264,-0.0044,0.0023,0.5398,-0.2209,1.7461,buy
2025-01-21,46.3562,11643900,45.7358,46.4408,45.4257,0.0199,0.0192,0.0094,0.0119,-0.0101,56.3406,0.0263,-0.0030,0.0029,0.7899,-0.2151,1.3492,sell
2025-01-22,45.7076,9541100,46.0460,46.1400,45.0591,-0.0140,-0.0088,-0.0021,-0.0020,-0.0231,54.0146,0.0267,-0.0030,0.0024,0.5673,-0.1806,1.1073,hold
2025-01-23,45.5197,8138800,45.8110,46.0084,45.2565,-0.0041,-0.0485,-0.0055,-0.0056,-0.0269,52.7075,0.0268,-0.0033,0.0017,0.4869,-0.1470,1.0157,buy
2025-01-24,46.1212,8259500,45.2753,46.4126,45.2753,0.0132,0.0217,0.0113,0.0064,-0.0138,55.1754,0.0271,-0.0024,0.0020,0.6809,0.0148,1.0078,buy
2025-01-27,46.5630,5987300,46.2904,46.7321,46.0742,0.0096,0.0244,0.0456,0.0116,-0.0039,53.0466,0.0257,-0.0009,0.0027,0.8056,-0.2751,0.7149,sell
2025-01-28,45.5291,12309600,46.6193,46.7697,45.0779,-0.0222,-0.0178,0.0010,-0.0110,-0.0253,48.8046,0.0262,-0.0016,0.0017,0.4519,1.0560,1.3959,sell
2025-01-29,44.7959,15331400,45.4445,46.2246,44.6925,-0.0161,-0.0199,-0.0285,-0.0241,-0.0399,45.9627,0.0262,-0.0034,-0.0000,0.2119,0.2455,1.6420,hold
2025-01-30,45.1155,6683500,45.3035,45.5478,44.8335,0.0071,-0.0089,-0.0570,-0.0113,-0.0323,48.0061,0.0226,-0.0042,-0.0007,0.3125,-0.5641,0.7089,hold
2025-01-31,44.9087,11182500,45.1155,45.4445,44.8053,-0.0046,-0.0263,-0.0052,-0.0153,-0.0361,51.6502,0.0139,-0.0052,-0.0013,0.2437,0.6732,1.1457,sell
2025-02-03,44.0534,10881000,44.0252,44.5892,43.7526,-0.0190,-0.0539,-0.0308,-0.0311,-0.0533,43.6772,0.0148,-0.0075,-0.0028,0.0158,-0.0270,1.0888,buy
2025-02-04,44.5986,10381200,44.3166,44.9557,44.1568,0.0124,-0.0204,-0.0379,-0.0153,-0.0406,43.2523,0.0136,-0.0081,-0.0028,0.2148,-0.0459,1.0186,hold
2025-02-05,44.5328,10811100,44.9463,45.3035,44.4482,-0.0015,-0.0059,-0.0257,-0.0142,-0.0409,32.6772,0.0132,-0.0087,-0.0027,0.2233,0.0414,1.0426,buy
2025-02-06,44.8711,9101100,45.0497,45.1813,44.5422,0.0076,-0.0054,-0.0142,-0.0053,-0.0324,48.1046,0.0135,-0.0083,-0.0019,0.3360,-0.1582,0.8648,sell
2025-02-07,44.3918,8115000,44.9369,45.1155,44.0722,-0.0107,-0.0115,-0.0375,-0.0121,-0.0409,42.7841,0.0128,-0.0090,-0.0020,0.2251,-0.1083,0.7633,sell
2025-02-10,44.0628,8459800,44.4388,44.4764,43.6868,-0.0074,0.0002,-0.0537,-0.0139,-0.0456,33.1025,0.0119,-0.0100,-0.0023,0.1515,0.0425,0.7960,buy
2025-02-11,44.7301,7744900,43.8842,44.8147,43.6680,0.0151,0.0030,-0.0175,0.0028,-0.0290,42.8177,0.0119,-0.0092,-0.0014,0.3428,-0.0845,0.7336,hold
2025-02-12,44.6362,6180100,44.3166,44.7583,44.1662,-0.0021,0.0023,-0.0036,0.0010,-0.0289,43.4174,0.0108,-0.0089,-0.0008,0.3361,-0.2020,0.5926,hold
2025-02-13,44.5422,6352200,44.6174,44.7019,44.0346,-0.0021,-0.0073,-0.0127,0.0002,-0.0288,37.2727,0.0105,-0.0086,-0.0004,0.3112,0.0278,0.6321,buy
2025-02-14,44.8805,5398900,44.7019,45.1625,44.6455,0.0076,0.0110,-0.0006,0.0079,-0.0196,36.2095,0.0108,-0.0077,0.0004,0.4343,-0.1501,0.5764,buy
2025-02-18,45.0591,5459800,45.0027,45.1155,44.7019,0.0040,0.0226,0.0228,0.0096,-0.0143,45.5197,0.0084,-0.0066,0.0012,0.5036,0.0113,0.6136,sell
2025-02-19,44.2884,10999200,44.6267,44.7395,43.2827,-0.0171,-0.0099,-0.0070,-0.0070,-0.0294,45.1957,0.0096,-0.0071,0.0006,0.2505,1.0146,1.2406,sell
2025-02-20,43.9500,6909100,44.2696,44.4012,43.3767,-0.0076,-0.0154,-0.0131,-0.0133,-0.0349,39.0071,0.0099,-0.0080,-0.0002,0.1606,-0.3719,0.7910,sell
2025-02-21,43.1135,9327000,43.9876,44.1098,42.9913,-0.0190,-0.0321,-0.0392,-0.0282,-0.0510,34.8653,0.0107,-0.0104,-0.0019,-0.0383,0.3500,1.0606,sell
2025-02-24,42.8691,8069300,43.3109,43.4143,42.6905,-0.0057,-0.0448,-0.0343,-0.0304,-0.0544,38.8692,0.0105,-0.0125,-0.0032,-0.0399,-0.1348,0.9186,buy
2025-02-25,43.1511,12635700,43.2263,43.4237,42.6435,0.0066,-0.0423,-0.0207,-0.0220,-0.0461,35.6877,0.0108,-0.0133,-0.0032,0.0532,0.5659,1.3860,sell
2025-02-26,43.0007,9056100,43.4143,43.7432,42.8691,-0.0035,-0.0291,-0.0387,-0.0216,-0.0474,35.1005,0.0090,-0.0142,-0.0033,0.0538,-0.2833,1.0114,buy
2025-02-27,43.4989,6315400,43.0665,43.9594,43.0665,0.0116,-0.0103,-0.0255,-0.0077,-0.0347,37.0567,0.0103,-0.0136,-0.0023,0.2537,-0.3026,0.7427,buy
2025-02-28,44.0816,10100600,43.6586,44.1192,43.3109,0.0134,0.0225,-0.0103,0.0067,-0.0203,47.1305,0.0114,-0.0119,-0.0006,0.4713,0.5994,1.1645,sell
2025-03-03,43.4613,9676000,44.2790,44.5234,43.0195,-0.0141,0.0138,-0.0316,-0.0043,-0.0322,44.7195,0.0117,-0.0119,-0.0003,0.2715,-0.0420,1.1253,sell
2025-03-04,41.9292,10798400,42.7657,43.0007,41.5251,-0.0353,-0.0283,-0.0695,-0.0324,-0.0644,28.6534,0.0151,-0.0149,-0.0023,-0.1115,0.1160,1.2564,hold
2025-03-05,41.9856,8956600,41.9010,42.2958,41.2431,0.0013,-0.0236,-0.0520,-0.0259,-0.0622,29.6829,0.0149,-0.0166,-0.0033,0.0017,-0.1706,1.0508,sell
2025-03-06,41.7130,9879700,41.5533,42.1266,41.2055,-0.0065,-0.0411,-0.0509,-0.0272,-0.0673,28.8920,0.0149,-0.0185,-0.0040,0.0176,0.1031,1.1655,buy
2025-03-07,42.0326,10793200,41.7130,42.0984,40.9611,0.0077,-0.0465,-0.0251,-0.0173,-0.0591,28.6920,0.0145,-0.0188,-0.0036,0.1384,0.0925,1.2607,sell
2025-03-10,39.8238,18143800,41.1679,41.6378,39.4573,-0.0525,-0.0837,-0.0710,-0.0623,-0.1065,19.9569,0.0215,-0.0245,-0.0067,-0.1598,0.6810,2.0020,sell
2025-03-11,39.0625,17587400,39.8520,40.1434,38.9121,-0.0191,-0.0684,-0.0948,-0.0712,-0.1211,19.9784,0.0212,-0.0300,-0.0095,-0.1191,-0.0307,1.8476,hold
2025-03-12,39.1753,13661400,39.5888,39.6734,38.5550,0.0029,-0.0669,-0.0890,-0.0600,-0.1160,21.8403,0.0215,-0.0332,-0.0102,-0.0060,-0.2232,1.3919,sell
2025-03-13,38.4610,9565400,39.4103,39.4479,38.3576,-0.0182,-0.0780,-0.1158,-0.0659,-0.1295,22.1597,0.0204,-0.0375,-0.0113,-0.0085,-0.2998,0.9580,buy
2025-03-14,39.4949,12739900,38.8369,39.5701,38.6583,0.0269,-0.0604,-0.1041,-0.0299,-0.1039,31.5519,0.0226,-0.0369,-0.0091,0.1614,0.3319,1.2364,hold
2025-03-17,39.6452,9851300,39.4573,39.9460,39.1753,0.0038,-0.0045,-0.0878,-0.0170,-0.0983,30.5526,0.0230,-0.0363,-0.0069,0.2092,-0.2267,0.9359,hold
2025-03-18,39.7392,13725500,39.8144,39.9836,39.5513,0.0024,0.0173,-0.0522,-0.0093,-0.0940,31.7943,0.0212,-0.0353,-0.0047,0.2441,0.3933,1.2547,buy
2025-03-19,40.1152,12043400,39.7392,40.3408,39.6358,0.0095,0.0240,-0.0445,0.0047,-0.0830,30.8510,0.0216,-0.0331,-0.0022,0.3130,-0.1226,1.0957,hold
2025-03-20,40.0494,9203000,39.7204,40.5006,39.6640,-0.0016,0.0413,-0.0399,0.0073,-0.0821,25.7626,0.0216,-0.0314,-0.0004,0.3242,-0.2358,0.8286,hold
2025-03-21,40.2656,69001600,39.8050,40.4254,39.5888,0.0054,0.0195,-0.0420,0.0172,-0.0748,29.8099,0.0215,-0.0291,0.0014,0.3712,6.4977,4.8971,buy
2025-03-24,41.1303,8235200,40.6227,41.2243,40.5194,0.0215,0.0375,0.0328,0.0357,-0.0530,44.4876,0.0146,-0.0248,0.0040,0.5057,-0.8807,0.5841,hold
2025-03-25,41.0739,7377800,41.1491,41.3841,40.8765,-0.0014,0.0336,0.0515,0.0290,-0.0528,43.7095,0.0125,-0.0218,0.0056,0.5131,-0.1041,0.5332,hold
2025-03-26,41.1397,9585400,41.2807,41.7882,40.9611,0.0016,0.0255,0.0501,0.0256,-0.0494,45.9279,0.0125,-0.0191,0.0067,0.5387,0.2992,0.6915,sell
2025-03-27,40.6321,8171600,41.1115,41.2619,40.5382,-0.0123,0.0146,0.0565,0.0075,-0.0587,40.3121,0.0114,-0.0179,0.0065,0.4798,-0.1475,0.5856,sell
2025-03-28,39.7204,7154100,40.5664,40.8201,39.6170,-0.0224,-0.0135,0.0057,-0.0156,-0.0763,49.1284,0.0118,-0.0188,0.0049,0.3377,-0.1245,0.5181,buy
2025-03-31,40.1580,10548400,39.3685,40.2721,39.1497,0.0110,-0.0236,0.0129,-0.0060,-0.0640,59.7688,0.0123,-0.0179,0.0045,0.4499,0.4745,0.7616,sell
2025-04-01,39.7299,9514200,39.8156,39.9582,39.3210,-0.0107,-0.0327,-0.0002,-0.0166,-0.0715,54.6829,0.0128,-0.0182,0.0035,0.3663,-0.0980,0.6901,buy
2025-04-02,40.9094,10427100,39.2544,40.9665,39.2544,0.0297,-0.0056,0.0198,0.0106,-0.0415,69.1661,0.0157,-0.0153,0.0047,0.6931,0.0960,0.7523,sell
2025-04-03,36.8955,16695400,39.1402,39.2068,36.8194,-0.0981,-0.0920,-0.0788,-0.0814,-0.1320,36.1254,0.0355,-0.0233,-0.0010,-0.1914,0.6012,1.1756,sell
2025-04-04,35.0312,19859300,35.5448,35.8492,33.9945,-0.0505,-0.1181,-0.1300,-0.1163,-0.1717,29.1809,0.0375,-0.0338,-0.0082,-0.2802,0.1895,1.3552,hold
2025-04-07,35.0027,21816400,34.0515,36.4580,33.4618,-0.0008,-0.1284,-0.1490,-0.1032,-0.1680,28.5011,0.0359,-0.0407,-0.0121,-0.1096,0.0985,1.4703,sell
2025-04-08,34.6222,18709400,36.0870,36.7148,33.9849,-0.0109,-0.1286,-0.1571,-0.0980,-0.1724,25.0779,0.0356,-0.0471,-0.0145,-0.0433,-0.1424,1.2561,buy
2025-04-09,37.3806,22911600,34.0705,37.9037,33.7567,0.0797,-0.0863,-0.0914,-0.0165,-0.1029,40.2689,0.0468,-0.0415,-0.0090,0.3020,0.2246,1.4920,sell
2025-04-10,35.4307,20954100,36.5816,36.6006,34.5842,-0.0522,-0.0397,-0.1280,-0.0549,-0.1459,34.3497,0.0488,-0.0459,-0.0094,0.1168,-0.0854,1.3157,buy
2025-04-11,36.0109,18556300,35.1929,36.1155,34.6983,0.0164,0.0280,-0.0934,-0.0298,-0.1281,33.1178,0.0494,-0.0450,-0.0072,0.2107,-0.1144,1.1442,hold
2025-04-14,36.3343,12809900,36.6292,36.8860,35.9253,0.0090,0.0380,-0.0952,-0.0109,-0.1166,34.6407,0.0494,-0.0433,-0.0047,0.2675,-0.3097,0.7828,hold
2025-04-15,36.7433,11717300,36.3724,37.4567,36.3724,0.0113,0.0613,-0.0752,0.0084,-0.1035,36.0629,0.0498,-0.0404,-0.0018,0.3268,-0.0853,0.7204,sell
2025-04-16,35.9729,17381600,36.3533,37.2379,35.6019,-0.0210,-0.0377,-0.1207,0.0008,-0.1185,35.4717,0.0482,-0.0406,-0.0009,0.2709,0.4834,1.0514,hold
2025-04-17,36.3343,12538500,36.0870,36.7909,35.9538,0.0100,0.0255,-0.0152,0.0125,-0.1061,39.0664,0.0376,-0.0384,0.0007,0.3265,-0.2786,0.7509,hold
2025-04-21,35.9634,11261300,36.0585,36.2202,35.4212,-0.0102,-0.0013,0.0266,-0.0004,-0.1113,36.3973,0.0337,-0.0378,0.0014,0.3090,-0.1019,0.8154,buy
2025-04-22,37.0952,8311400,36.3914,37.1618,36.2963,0.0315,0.0209,0.0598,0.0250,-0.0800,41.8289,0.0348,-0.0330,0.0040,0.4440,-0.2620,0.6016,buy
2025-04-23,37.5803,12753700,38.0464,39.1402,37.3996,0.0131,0.0228,0.0854,0.0300,-0.0650,39.2109,0.0343,-0.0283,0.0065,0.5170,0.5345,0.9056,buy
2025-04-24,38.0939,9478300,37.3806,38.2366,37.3425,0.0137,0.0590,0.0191,0.0421,-0.0491,55.0239,0.0239,-0.0233,0.0089,0.6032,-0.2568,0.6732,hold
2025-04-25,37.9703,6432700,37.8181,38.1700,37.7135,-0.0032,0.0450,0.0717,0.0315,-0.0490,64.4258,0.0148,-0.0197,0.0100,0.6134,-0.3213,0.4598,buy
2025-04-28,38.2176,5264900,38.0940,38.4173,37.8371,0.0065,0.0627,0.0613,0.0321,-0.0398,65.4479,0.0145,-0.0160,0.0109,0.6654,-0.1815,0.3788,buy
2025-04-29,38.5220,8390000,37.9988,38.5886,37.8181,0.0080,0.0385,0.0602,0.0342,-0.0290,68.8767,0.0145,-0.0123,0.0115,0.7377,0.5936,0.6084,hold
2025-04-30,38.3698,10563200,37.7896,38.4934,37.3616,-0.0040,0.0210,0.0443,0.0256,-0.0296,56.4040,0.0146,-0.0097,0.0114,0.7388,0.2590,0.7631,hold
2025-05-01,38.5220,7192000,38.1986,38.9120,38.0369,0.0040,0.0112,0.0709,0.0227,-0.0229,76.0835,0.0116,-0.0071,0.0111,0.8422,-0.3191,0.5257,buy
2025-05-02,39.4446,9089500,38.8359,39.5682,38.7598,0.0240,0.0388,0.0856,0.0386,0.0028,77.3900,0.0128,-0.0031,0.0117,0.9529,0.2638,0.6834,hold
2025-05-05,39.4351,5230500,38.9976,39.9677,38.9405,-0.0002,0.0319,0.0965,0.0290,0.0044,76.0384,0.0116,-0.0001,0.0118,0.9023,-0.4246,0.4162,sell
2025-05-06,38.9785,5271100,38.9785,39.3780,38.8929,-0.0116,0.0119,0.0508,0.0121,-0.0052,68.6213,0.0103,0.0014,0.0107,0.7950,0.0078,0.4490,buy
2025-05-07,39.2829,8325800,39.2353,39.6443,39.1212,0.0078,0.0238,0.0453,0.0155,0.0045,79.8970,0.0100,0.0031,0.0099,0.8306,0.5795,0.7419,buy
2025-05-08,40.0819,8840400,39.7395,40.2816,39.4731,0.0203,0.0405,0.0522,0.0308,0.0265,81.3696,0.0109,0.0060,0.0101,0.9222,0.0618,0.8405,hold
2025-05-09,39.9677,6997700,40.0819,40.2150,39.7775,-0.0028,0.0133,0.0526,0.0227,0.0254,85.0251,0.0108,0.0080,0.0097,0.8673,-0.2084,0.7126,buy
2025-05-12,41.8605,12301800,41.7654,42.1935,41.5847,0.0474,0.0615,0.0953,0.0612,0.0752,86.7843,0.0172,0.0126,0.0114,1.0830,0.7580,1.2939,buy
2025-05-13,42.2030,10139300,41.8510,42.3266,41.6703,0.0082,0.0827,0.0956,0.0600,0.0847,86.4867,0.0172,0.0169,0.0126,1.0336,-0.1758,1.0816,hold
2025-05-14,42.0698,5877300,42.0603,42.1839,41.8510,-0.0032,0.0709,0.0964,0.0469,0.0812,83.3868,0.0171,0.0200,0.0125,0.9453,-0.4203,0.6471,buy
2025-05-15,42.4027,6533800,42.0698,42.5073,42.0603,0.0079,0.0579,0.1007,0.0451,0.0895,85.9569,0.0171,0.0226,0.0121,0.9369,0.1117,0.7651,buy
2025-05-16,42.7261,7369200,42.4312,42.8022,42.1364,0.0076,0.0690,0.0832,0.0446,0.0973,86.1282,0.0163,0.0249,0.0116,0.9273,0.1279,0.8899,hold
2025-05-19,42.6025,5717500,42.2315,42.6785,42.1459,-0.0029,0.0177,0.0803,0.0336,0.0938,83.6737,0.0165,0.0264,0.0104,0.8798,-0.2241,0.7143,sell
2025-05-20,42.2410,6605400,42.4883,42.5359,42.0983,-0.0085,0.0009,0.0837,0.0168,0.0832,80.8803,0.0161,0.0267,0.0085,0.8023,0.1553,0.8342,sell
2025-05-21,40.7952,6298600,41.9176,41.9747,40.7667,-0.0342,-0.0303,0.0385,-0.0216,0.0452,65.0315,0.0210,0.0247,0.0047,0.5869,-0.0464,0.8292,hold
2025-05-22,41.0140,6608900,40.7952,41.3374,40.5479,0.0054,-0.0328,0.0233,-0.0185,0.0498,61.4425,0.0202,0.0223,0.0019,0.6011,0.0493,0.8868,hold
2025-05-23,40.8428,5798500,40.1580,41.0045,40.1485,-0.0042,-0.0441,0.0219,-0.0247,0.0441,60.0272,0.0202,0.0201,-0.0003,0.5574,-0.1226,0.7814,buy
2025-05-27,41.6037,6500400,41.4230,41.6132,40.9284,0.0186,-0.0234,-0.0061,-0.0059,0.0624,67.9222,0.0143,0.0191,-0.0007,0.6581,0.1210,0.8687,sell
2025-05-28,41.1186,4800100,41.6037,41.7274,41.0521,-0.0117,-0.0266,-0.0257,-0.0149,0.0493,62.2308,0.0143,0.0178,-0.0018,0.5596,-0.2616,0.6573,buy
2025-05-29,41.6228,6372800,41.4230,41.6418,41.0711,0.0123,0.0203,-0.0106,-0.0018,0.0611,60.6861,0.0151,0.0171,-0.0018,0.6292,0.3276,0.8984,hold
2025-05-30,41.4611,9784900,41.4420,41.6418,41.0901,-0.0039,0.0109,-0.0222,-0.0034,0.0562,60.2883,0.0148,0.0163,-0.0022,0.5782,0.5354,1.3547,hold
2025-06-02,41.4896,6159500,41.1947,41.5086,40.6906,0.0007,0.0158,-0.0289,0.0003,0.0562,46.5609,0.0144,0.0154,-0.0024,0.5662,-0.3705,0.8704,buy
2025-06-03,42.2125,10105600,41.4515,42.3076,41.3755,0.0174,0.0146,-0.0092,0.0186,0.0735,50.0824,0.0158,0.0157,-0.0014,0.7057,0.6407,1.3805,sell
2025-06-04,41.7559,6980500,42.3076,42.5454,41.7179,-0.0108,0.0155,-0.0115,0.0088,0.0616,47.4259,0.0159,0.0153,-0.0016,0.5780,-0.3092,0.9426,sell
2025-06-05,41.5467,6079100,41.9937,41.9937,41.3659,-0.0050,-0.0018,0.0184,0.0019,0.0560,42.8344,0.0111,0.0143,-0.0022,0.4888,-0.1291,0.8335,buy
2025-06-06,42.5834,7647700,42.2410,42.6405,42.0983,0.0250,0.0271,0.0383,0.0231,0.0816,48.9332,0.0133,0.0149,-0.0009,0.8083,0.2580,1.0572,hold
2025-06-09,42.6785,5605000,42.8022,43.0400,42.5739,0.0022,0.0287,0.0449,0.0208,0.0829,50.5714,0.0130,0.0157,-0.0001,0.8405,-0.2671,0.7824,buy
2025-06-10,43.0305,5792500,42.7927,43.1922,42.6310,0.0082,0.0194,0.0343,0.0258,0.0900,55.9371,0.0121,0.0166,0.0008,0.9221,0.0335,0.8470,sell
2025-06-11,42.0413,13017700,42.8783,42.9068,41.9747,-0.0230,0.0068,0.0224,-0.0000,0.0639,60.0615,0.0141,0.0158,-0.0003,0.5560,1.2473,1.8643,hold
2025-06-12,42.0032,9552800,41.8605,42.0127,41.4706,-0.0009,0.0110,0.0091,-0.0018,0.0617,58.2278,0.0136,0.0146,-0.0012,0.5430,-0.2662,1.3330,sell
2025-06-13,40.8904,9468800,41.5657,41.6703,40.7572,-0.0265,-0.0398,-0.0138,-0.0270,0.0336,50.3420,0.0162,0.0117,-0.0037,0.1657,-0.0088,1.2947,hold
2025-06-16,41.0425,14247900,41.4325,41.4801,40.9950,0.0037,-0.0383,-0.0108,-0.0223,0.0353,45.5772,0.0163,0.0092,-0.0049,0.2459,0.5047,1.8607,sell
2025-06-17,40.6050,10921100,40.8713,41.0616,40.5289,-0.0107,-0.0564,-0.0381,-0.0290,0.0214,45.9214,0.0151,0.0065,-0.0062,0.1273,-0.2335,1.3794,buy
2025-06-18,41.1567,12696500,40.4814,41.2994,40.4719,0.0136,-0.0210,-0.0144,-0.0144,0.0320,46.3269,0.0158,0.0051,-0.0059,0.3460,0.1626,1.5442,hold
2025-06-20,41.1757,22312700,41.2328,41.4230,41.0711,0.0005,-0.0197,-0.0089,-0.0131,0.0291,47.6994,0.0158,0.0042,-0.0055,0.3418,0.7574,2.4730,buy
2025-06-23,41.9366,12500800,41.0711,41.9652,40.8333,0.0185,0.0256,-0.0152,0.0067,0.0458,53.2236,0.0147,0.0047,-0.0038,0.6141,-0.4397,1.3417,buy
2025-06-24,42.3647,10996900,42.3456,42.7546,42.2600,0.0102,0.0322,-0.0074,0.0178,0.0528,51.1461,0.0151,0.0059,-0.0020,0.7529,-0.1203,1.1482,buy
2025-06-25,42.6310,8481800,42.2410,42.7166,42.1649,0.0063,0.0499,-0.0093,0.0252,0.0559,56.7846,0.0150,0.0073,-0.0005,0.8213,-0.2287,0.8766,buy
2025-06-26,43.3919,13437100,42.8022,43.4490,42.7451,0.0178,0.0543,0.0321,0.0401,0.0710,63.1794,0.0138,0.0096,0.0015,1.0071,0.5842,1.3293,hold
2025-06-27,43.5251,15796400,43.4109,43.9911,43.3063,0.0031,0.0571,0.0362,0.0395,0.0708,57.7223,0.0137,0.0115,0.0028,0.9682,0.1756,1.4931,hold
2025-06-30,43.5155,13621100,43.6597,43.9482,43.4193,-0.0002,0.0376,0.0642,0.0328,0.0666,56.9611,0.0090,0.0130,0.0034,0.9057,-0.1377,1.2646,buy
2025-07-01,44.7079,16514400,43.2462,44.7945,43.1885,0.0274,0.0553,0.0893,0.0519,0.0913,62.2407,0.0111,0.0157,0.0051,1.0878,0.2124,1.4629,buy
