date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-10,155.7383,7918100,154.1200,156.1043,151.8853,0.0057,-0.0044,-0.0411,-0.0250,-0.0915,41.1994,0.0306,-0.0240,-0.0018,0.1641,0.0565,0.9807,buy
2024-09-11,160.4390,8275400,156.3933,160.7665,153.3976,0.0302,0.0126,-0.0374,0.0084,-0.0607,44.0676,0.0310,-0.0208,0.0006,0.4207,0.0451,1.0432,sell
2024-09-12,158.9170,6039200,159.7840,160.1982,156.9135,-0.0095,0.0078,-0.0350,0.0024,-0.0660,47.0494,0.0309,-0.0196,0.0016,0.3441,-0.2702,0.7670,buy
2024-09-13,161.5660,4049900,159.7165,162.1150,159.3601,0.0167,0.0603,-0.0053,0.0197,-0.0466,45.2798,0.0313,-0.0166,0.0034,0.4962,-0.3294,0.5372,hold
2024-09-16,160.4871,6510000,158.8689,161.1903,157.7708,-0.0067,0.0363,-0.0447,0.0177,-0.0489,47.9421,0.0289,-0.0150,0.0041,0.4493,0.6074,0.8574,buy
2024-09-17,162.5003,5828000,162.6737,163.2709,159.9766,0.0125,0.0434,0.0388,0.0265,-0.0327,45.3353,0.0181,-0.0123,0.0052,0.5751,-0.1048,0.7721,hold
2024-09-18,162.1150,5877600,163.2902,166.0836,161.5371,-0.0024,0.0104,0.0232,0.0217,-0.0308,47.0244,0.0179,-0.0105,0.0057,0.5623,0.0085,0.7804,buy
2024-09-19,167.5285,10900000,168.0101,170.3026,166.1510,0.0334,0.0542,0.0624,0.0493,0.0054,55.5134,0.0201,-0.0060,0.0077,0.8724,0.8545,1.4045,sell
2024-09-20,162.7122,27546400,166.3437,166.7097,158.2620,-0.0287,0.0071,0.0678,0.0126,-0.0201,44.2082,0.0191,-0.0051,0.0072,0.5921,1.5272,3.1299,sell
2024-09-23,159.8610,9810000,162.2306,163.7333,159.2734,-0.0175,-0.0039,0.0323,-0.0082,-0.0333,54.6515,0.0201,-0.0057,0.0055,0.4443,-0.6439,1.0961,hold
2024-09-24,160.8146,9666800,161.2674,163.1361,159.8803,0.0060,-0.0104,0.0326,-0.0054,-0.0229,53.3226,0.0202,-0.0056,0.0044,0.5062,-0.0146,1.0668,buy
2024-09-25,162.0861,5095500,160.1693,162.3944,159.6684,0.0079,-0.0002,0.0103,0.0014,-0.0105,56.0594,0.0180,-0.0047,0.0042,0.6019,-0.4729,0.5667,buy
2024-09-26,166.3148,8475000,168.4821,169.2912,160.6509,0.0261,-0.0072,0.0466,0.0229,0.0174,69.7732,0.0191,-0.0019,0.0054,0.8558,0.6632,0.9325,sell
2024-09-27,163.8778,5880700,166.6423,167.0758,163.5888,-0.0147,0.0072,0.0143,0.0064,0.0049,62.8079,0.0195,-0.0010,0.0052,0.6981,-0.3061,0.6715,hold
2024-09-30,163.8007,8099700,165.0722,165.9006,161.5852,-0.0005,0.0246,0.0206,0.0039,0.0063,61.7194,0.0193,-0.0003,0.0047,0.7226,0.3773,0.9411,sell
2024-10-01,159.6876,8277600,163.5599,164.0319,158.0501,-0.0251,-0.0070,-0.0173,-0.0196,-0.0157,48.8889,0.0207,-0.0017,0.0027,0.4386,0.0220,0.9808,buy
2024-10-02,162.1343,4484600,160.0440,163.5117,159.0808,0.0153,0.0003,0.0001,-0.0046,0.0022,54.6312,0.0214,-0.0016,0.0022,0.5930,-0.4582,0.5386,hold
2024-10-03,162.7122,6260200,159.8514,163.2998,159.5720,0.0036,-0.0217,-0.0287,0.0019,0.0071,51.7546,0.0180,-0.0012,0.0021,0.6169,0.3959,0.7489,hold
2024-10-04,162.6930,6586500,166.2089,166.4497,160.3619,-0.0001,-0.0072,-0.0001,0.0018,0.0077,53.4898,0.0156,-0.0009,0.0019,0.5963,0.0521,0.8078,sell
2024-10-07,160.8050,4359300,161.4793,162.5196,159.6491,-0.0116,-0.0183,0.0059,-0.0104,-0.0026,47.3072,0.0149,-0.0016,0.0010,0.3986,-0.3381,0.5451,hold
2024-10-08,160.2271,7843500,158.8014,161.5563,157.6455,-0.0036,0.0034,-0.0037,-0.0136,-0.0048,47.0195,0.0148,-0.0024,0.0001,0.2866,0.7993,0.9813,buy
2024-10-09,163.9645,5486500,159.8514,164.0415,158.6184,0.0233,0.0113,0.0116,0.0083,0.0179,44.0591,0.0165,-0.0012,0.0011,0.6999,-0.3005,0.6986,sell
2024-10-10,162.3270,5048000,161.0843,162.5485,159.2542,-0.0100,-0.0024,-0.0240,0.0006,0.0091,49.2816,0.0143,-0.0010,0.0010,0.4896,-0.0799,0.6468,buy
2024-10-11,163.7333,3801400,161.8260,164.1667,160.7376,0.0087,0.0064,-0.0009,0.0094,0.0171,57.6310,0.0139,-0.0002,0.0015,0.6503,-0.2469,0.4879,buy
2024-10-14,171.4971,9933600,165.0433,172.2966,164.6195,0.0474,0.0665,0.0470,0.0523,0.0628,66.5968,0.0204,0.0041,0.0045,1.2551,1.6131,1.2475,sell
2024-10-15,167.6922,12910400,170.7072,173.2213,166.4015,-0.0222,0.0466,0.0501,0.0239,0.0371,58.0744,0.0200,0.0057,0.0049,0.8672,0.2997,1.5523,sell
2024-10-16,165.1782,6495700,168.2028,168.2509,163.9645,-0.0150,0.0074,0.0188,0.0067,0.0199,48.2779,0.0206,0.0058,0.0040,0.6421,-0.4969,0.7781,hold
2024-10-17,164.8121,6093200,169.1660,169.1660,164.7351,-0.0022,0.0153,0.0129,0.0032,0.0158,51.5104,0.0206,0.0055,0.0029,0.6286,-0.0620,0.7515,hold
2024-10-18,164.6387,6432700,165.7850,166.2377,163.1939,-0.0011,0.0055,0.0120,0.0009,0.0139,51.3505,0.0206,0.0051,0.0021,0.6046,0.0557,0.9122,sell
2024-10-21,162.7989,7297700,163.4058,163.9163,159.9670,-0.0112,-0.0507,0.0124,-0.0115,0.0019,55.4104,0.0206,0.0039,0.0007,0.4278,0.1345,1.0536,buy
2024-10-22,166.8157,7313000,162.7990,167.1047,162.0476,0.0247,-0.0052,0.0411,0.0089,0.0253,57.7192,0.0217,0.0047,0.0012,0.7664,0.0021,1.0741,sell
2024-10-23,160.4775,9788200,163.1168,166.2955,158.2620,-0.0380,-0.0285,-0.0213,-0.0274,-0.0135,46.9034,0.0242,0.0025,-0.0009,0.2050,0.3385,1.3897,buy
2024-10-24,161.9224,4933400,160.4871,162.7315,159.4468,0.0090,-0.0175,-0.0025,-0.0184,-0.0048,48.9728,0.0243,0.0012,-0.0017,0.3506,-0.4960,0.7185,buy
2024-10-25,164.0126,5496600,164.0223,166.8157,163.5695,0.0129,-0.0038,0.0017,-0.0059,0.0083,54.2529,0.0245,0.0013,-0.0013,0.5373,0.1142,0.8028,buy
2024-10-28,165.8910,5024600,163.1939,166.7868,163.1457,0.0115,0.0190,-0.0327,0.0089,0.0198,57.2593,0.0188,0.0022,-0.0003,0.6930,-0.0859,0.7507,buy
2024-10-29,169.5320,6427700,165.8717,170.0811,164.9662,0.0219,0.0163,0.0110,0.0299,0.0418,57.1534,0.0190,0.0045,0.0017,0.9516,0.2792,0.9738,sell
2024-10-30,161.4600,8819700,163.6755,165.4286,161.3733,-0.0476,0.0061,-0.0225,-0.0169,-0.0074,49.0442,0.0242,0.0027,-0.0002,0.2738,0.3721,1.2937,sell
2024-10-31,156.7883,10261200,161.4600,161.6141,156.1236,-0.0289,-0.0317,-0.0487,-0.0407,-0.0349,42.8572,0.0257,-0.0013,-0.0034,-0.0202,0.1634,1.4622,buy
2024-11-01,159.1964,6498100,157.0868,159.9766,156.7882,0.0154,-0.0294,-0.0331,-0.0227,-0.0197,35.7826,0.0264,-0.0032,-0.0043,0.1837,-0.3667,0.9265,hold
2024-11-04,159.1097,4949800,158.9941,161.3444,157.6263,-0.0005,-0.0409,-0.0227,-0.0210,-0.0194,39.1474,0.0263,-0.0047,-0.0046,0.1915,-0.2383,0.7028,hold
2024-11-05,159.8129,5373200,158.9363,161.4311,158.2139,0.0044,-0.0573,-0.0420,-0.0124,-0.0147,42.8899,0.0247,-0.0055,-0.0043,0.2427,0.0855,0.7766,buy
2024-11-06,166.6327,17661900,163.0301,171.8920,162.4714,0.0427,0.0320,0.0384,0.0258,0.0273,52.0602,0.0256,-0.0025,-0.0011,0.6957,2.2870,2.3462,hold
2024-11-07,166.5556,23586300,173.6451,175.4079,165.3227,-0.0005,0.0623,0.0286,0.0224,0.0266,52.1739,0.0255,-0.0004,0.0008,0.6746,0.3354,2.7897,sell
2024-11-08,164.6291,10736600,165.7657,167.1143,162.5485,-0.0116,0.0341,0.0038,0.0102,0.0144,52.0715,0.0257,0.0004,0.0013,0.5436,-0.5448,1.2198,sell
2024-11-11,162.1054,7829500,163.7525,164.5135,159.9862,-0.0153,0.0188,-0.0228,-0.0029,-0.0004,44.4820,0.0258,-0.0002,0.0005,0.3954,-0.2708,0.9003,sell
2024-11-12,157.4048,8483300,160.9110,161.1807,155.9117,-0.0290,-0.0151,-0.0715,-0.0246,-0.0295,46.2568,0.0256,-0.0031,-0.0019,0.0954,0.0835,1.0010,sell
2024-11-13,154.5246,7921700,156.8075,156.9520,153.8793,-0.0183,-0.0727,-0.0430,-0.0383,-0.0468,41.2925,0.0218,-0.0070,-0.0045,-0.0098,-0.0662,0.9269,buy
2024-11-14,157.9441,7012600,156.9616,158.8496,155.9213,0.0221,-0.0517,0.0074,-0.0177,-0.0257,43.0738,0.0213,-0.0079,-0.0044,0.2377,-0.1148,0.8161,sell
2024-11-15,154.6017,9737000,157.0098,158.2909,153.7347,-0.0212,-0.0609,-0.0289,-0.0357,-0.0466,37.5319,0.0217,-0.0105,-0.0056,0.0887,0.3885,1.1118,buy
2024-11-18,158.4547,7814200,156.6245,159.0712,156.0466,0.0249,-0.0225,-0.0041,-0.0113,-0.0233,37.8230,0.0234,-0.0101,-0.0043,0.3294,-0.1975,0.8897,hold
2024-11-19,158.6570,6176800,158.0019,160.1211,156.6727,0.0013,0.0080,-0.0072,-0.0093,-0.0224,46.2740,0.0234,-0.0098,-0.0031,0.3597,-0.2095,0.7078,sell
2024-11-20,148.6006,14483000,157.9731,158.1657,147.3291,-0.0634,-0.0383,-0.1082,-0.0616,-0.0830,40.4794,0.0256,-0.0155,-0.0067,-0.0906,1.3447,1.6162,buy
2024-11-21,149.7469,10685800,149.4579,151.1725,147.9456,0.0077,-0.0519,-0.1009,-0.0442,-0.0749,38.6799,0.0261,-0.0184,-0.0078,0.0446,-0.2622,1.1553,buy
2024-11-22,151.0280,5709300,149.1015,151.1147,148.0805,0.0086,-0.0231,-0.0826,-0.0276,-0.0658,40.5878,0.0267,-0.0198,-0.0074,0.1473,-0.4657,0.6166,buy
2024-11-25,152.9834,9189800,153.0990,153.7829,151.4422,0.0129,-0.0345,-0.0563,-0.0091,-0.0528,42.2716,0.0274,-0.0195,-0.0058,0.2573,0.6096,0.9706,sell
2024-11-26,151.1629,9489900,153.8792,155.5360,150.3537,-0.0119,-0.0472,-0.0397,-0.0170,-0.0627,30.2605,0.0263,-0.0204,-0.0052,0.1955,0.0327,0.9864,hold
2024-11-27,150.6523,6337900,151.1629,151.8564,148.7837,-0.0034,0.0138,-0.0251,-0.0178,-0.0646,29.9294,0.0258,-0.0211,-0.0047,0.2044,-0.3321,0.6674,buy
2024-11-29,152.7041,6112000,152.2995,155.5842,151.9527,0.0136,0.0197,-0.0332,-0.0010,-0.0501,34.9975,0.0250,-0.0199,-0.0030,0.3120,-0.0356,0.6580,buy
2024-12-02,157.0387,9812700,152.5596,157.3662,152.5596,0.0284,0.0398,0.0158,0.0257,-0.0224,43.9036,0.0259,-0.0163,0.0001,0.5147,0.6055,1.0378,hold
2024-12-03,156.6053,6961400,155.5649,157.8382,155.3916,-0.0028,0.0237,-0.0117,0.0241,-0.0247,48.9279,0.0246,-0.0139,0.0020,0.5006,-0.2906,0.7285,hold
2024-12-04,157.3373,6721600,158.4354,158.9363,156.2777,0.0047,0.0408,-0.0083,0.0298,-0.0198,54.0022,0.0247,-0.0115,0.0035,0.5404,-0.0344,0.6985,sell
2024-12-05,155.3039,7279800,157.4341,159.2351,154.8585,-0.0129,0.0309,0.0451,0.0120,-0.0316,46.0889,0.0126,-0.0107,0.0036,0.4689,0.0830,0.7996,sell
2024-12-06,154.4518,9918400,155.3039,155.3039,152.2538,-0.0055,0.0114,0.0314,0.0034,-0.0355,49.7603,0.0130,-0.0103,0.0033,0.4486,0.3625,1.1779,buy
2024-12-09,155.6428,9481200,152.4862,157.7633,152.4765,0.0077,-0.0089,0.0306,0.0081,-0.0270,45.0843,0.0129,-0.0091,0.0035,0.5571,-0.0441,1.1344,sell
2024-12-10,151.4985,8683600,155.6718,156.3690,151.0918,-0.0266,-0.0326,-0.0097,-0.0178,-0.0515,39.0015,0.0154,-0.0105,0.0019,0.2732,-0.0841,1.0337,buy
2024-12-11,154.7616,7081800,152.3022,155.3717,151.9923,0.0215,-0.0164,0.0238,0.0010,-0.0305,61.9633,0.0163,-0.0094,0.0022,0.5477,-0.1845,0.8501,sell
2024-12-12,153.2221,5796100,153.6384,154.4034,151.9439,-0.0099,-0.0134,0.0171,-0.0106,-0.0390,56.6465,0.0167,-0.0095,0.0018,0.4259,-0.1815,0.7048,hold
2024-12-13,153.5029,8886700,153.2221,154.6164,151.6534,0.0018,-0.0061,0.0052,-0.0093,-0.0362,54.9217,0.0162,-0.0093,0.0016,0.4659,0.5332,1.0684,hold
2024-12-16,152.8832,9951100,153.1446,153.6772,149.1359,-0.0040,-0.0177,-0.0265,-0.0106,-0.0389,49.7895,0.0130,-0.0093,0.0013,0.4199,0.1198,1.1948,hold
2024-12-17,152.9122,7187400,151.5276,154.9069,151.5276,0.0002,0.0093,-0.0236,-0.0080,-0.0377,53.9730,0.0130,-0.0092,0.0011,0.4421,-0.2777,0.8662,sell
2024-12-18,148.1967,10295200,153.2318,156.0495,147.4898,-0.0308,-0.0424,-0.0581,-0.0329,-0.0660,45.3172,0.0155,-0.0119,-0.0010,0.0468,0.4324,1.2107,sell
2024-12-19,145.6307,8414800,149.1456,150.5399,145.3015,-0.0173,-0.0495,-0.0623,-0.0436,-0.0800,36.7711,0.0158,-0.0152,-0.0033,-0.1069,-0.1826,1.0262,buy
2024-12-20,148.0417,17347100,144.8367,149.6685,144.6915,0.0166,-0.0356,-0.0415,-0.0237,-0.0631,31.8692,0.0173,-0.0159,-0.0033,0.1175,1.0615,2.0330,buy
2024-12-23,153.2221,8863200,150.7239,153.6578,149.6491,0.0350,0.0022,-0.0156,0.0121,-0.0290,44.2771,0.0211,-0.0132,-0.0009,0.5272,-0.4891,1.0199,buy
2024-12-24,154.3065,2839600,153.6094,154.3453,152.5443,0.0071,0.0091,0.0185,0.0174,-0.0200,44.9336,0.0193,-0.0107,0.0012,0.6096,-0.6796,0.3391,hold
2024-12-26,153.5029,3846900,152.4087,154.5002,152.3603,-0.0052,0.0358,-0.0081,0.0129,-0.0234,46.8602,0.0181,-0.0092,0.0023,0.5353,0.3547,0.4755,sell
2024-12-27,152.2538,7232500,152.2054,152.7476,150.5883,-0.0081,0.0455,-0.0063,0.0053,-0.0297,46.2205,0.0180,-0.0086,0.0024,0.4255,0.8801,0.8890,sell
2024-12-30,149.6781,5356000,150.3075,151.1790,148.9229,-0.0169,0.0111,-0.0249,-0.0092,-0.0443,40.2098,0.0187,-0.0094,0.0014,0.2330,-0.2595,0.6614,sell
2024-12-31,148.7486,4423300,149.8137,150.8982,148.3516,-0.0062,-0.0292,-0.0270,-0.0126,-0.0483,44.9538,0.0187,-0.0104,0.0003,0.1902,-0.1741,0.5650,hold
2025-01-02,148.7679,5009100,150.0945,152.5152,147.9449,0.0001,-0.0359,-0.0271,-0.0098,-0.0465,37.5152,0.0187,-0.0111,-0.0002,0.2198,0.1324,0.6479,buy
2025-01-03,152.8251,5885800,150.4915,153.4157,149.5910,0.0273,-0.0044,0.0312,0.0141,-0.0187,49.2515,0.0180,-0.0090,0.0012,0.5762,0.1750,0.7655,buy
2025-01-06,154.7810,9599800,154.2775,160.4164,154.2775,0.0128,0.0166,0.0628,0.0209,-0.0054,52.2664,0.0166,-0.0064,0.0030,0.7551,0.6310,1.2300,hold
2025-01-07,155.4298,7666000,156.8628,158.2668,154.2000,0.0042,0.0384,0.0499,0.0202,-0.0004,54.5111,0.0162,-0.0040,0.0042,0.8031,-0.2014,0.9966,sell
2025-01-08,154.0354,7731900,154.9747,155.1102,151.9633,-0.0090,0.0355,0.0053,0.0105,-0.0081,51.8979,0.0128,-0.0029,0.0044,0.6932,0.0086,1.0167,sell
2025-01-10,152.0020,6236800,152.6992,153.2608,150.6174,-0.0132,0.0217,-0.0149,-0.0013,-0.0195,57.0709,0.0132,-0.0030,0.0034,0.5061,-0.1934,0.8335,hold
2025-01-13,152.1472,5714700,150.2978,152.3796,149.8911,0.0010,-0.0044,-0.0088,0.0005,-0.0163,63.3057,0.0132,-0.0030,0.0028,0.5321,-0.0837,0.7708,buy
2025-01-14,154.4712,6476500,155.0618,155.9042,151.5954,0.0153,-0.0020,0.0146,0.0143,-0.0004,63.1746,0.0138,-0.0017,0.0032,0.7397,0.1333,0.8695,buy
2025-01-15,159.1964,9284000,156.9597,160.2034,156.9500,0.0306,0.0242,0.0636,0.0389,0.0299,62.4747,0.0149,0.0017,0.0052,1.0575,0.4335,1.2432,sell
2025-01-16,156.3109,7188900,160.1066,160.5811,156.1657,-0.0181,0.0148,0.0508,0.0150,0.0116,53.8925,0.0164,0.0029,0.0051,0.8029,-0.2257,0.9808,buy
2025-01-17,159.3417,8097500,160.1357,160.3584,157.9280,0.0194,0.0483,0.0711,0.0277,0.0312,60.4362,0.0169,0.0052,0.0059,0.9591,0.1264,1.0979,buy
2025-01-21,161.9657,7380500,160.7360,163.3310,160.1066,0.0165,0.0645,0.0598,0.0385,0.0479,66.5457,0.0157,0.0082,0.0071,1.0341,-0.0885,1.0209,buy
2025-01-22,164.8415,7281700,162.9824,166.6329,162.8565,0.0178,0.0671,0.0650,0.0501,0.0667,75.5716,0.0161,0.0117,0.0085,1.1017,-0.0134,1.0151,buy
2025-01-23,168.8309,7172300,164.9771,168.8503,164.0088,0.0242,0.0605,0.0862,0.0664,0.0922,80.6987,0.0170,0.0160,0.0103,1.1478,-0.0150,1.0762,sell
2025-01-24,166.6523,5825800,169.5474,169.6443,166.4876,-0.0129,0.0662,0.0819,0.0443,0.0778,75.6457,0.0175,0.0186,0.0103,0.9622,-0.1877,0.8946,sell
2025-01-27,165.7517,15632600,166.6426,166.7394,161.9754,-0.0054,0.0402,0.0905,0.0298,0.0715,70.3817,0.0165,0.0200,0.0093,0.8737,1.6833,2.1857,hold
2025-01-28,166.1100,8720200,164.8222,167.9885,164.4252,0.0022,0.0256,0.0918,0.0232,0.0726,68.8103,0.0165,0.0208,0.0081,0.8453,-0.4422,1.1791,hold
2025-01-29,166.2649,5118900,166.1100,167.9885,164.8222,0.0009,0.0086,0.0763,0.0167,0.0720,68.2903,0.0165,0.0214,0.0069,0.8148,-0.4130,0.7022,hold
2025-01-30,166.4779,6010600,166.8749,168.0369,165.5484,0.0013,-0.0139,0.0457,0.0135,0.0722,71.8761,0.0144,0.0216,0.0058,0.7926,0.1742,0.8208,buy
2025-01-31,167.4462,7800500,167.0395,171.1838,166.8265,0.0058,0.0048,0.0712,0.0126,0.0766,78.2102,0.0120,0.0219,0.0049,0.8016,0.2978,1.0412,sell
2025-02-03,164.8415,7447100,163.5247,167.1073,162.7307,-0.0156,-0.0055,0.0345,-0.0065,0.0590,71.2756,0.0130,0.0211,0.0031,0.6818,-0.0453,0.9781,buy
2025-02-04,167.5527,5457900,163.1567,168.2790,163.1567,0.0164,0.0087,0.0345,0.0065,0.0752,71.6437,0.0130,0.0209,0.0026,0.7681,-0.2671,0.7189,buy
2025-02-05,170.2833,15197800,167.5140,171.3872,164.5123,0.0163,0.0242,0.0330,0.0195,0.0897,69.6399,0.0129,0.0218,0.0029,0.8436,1.7846,1.9306,sell
2025-02-06,163.9507,16293500,162.5177,164.1153,160.1550,-0.0372,-0.0152,-0.0289,-0.0155,0.0473,62.0606,0.0161,0.0202,0.0005,0.5654,0.0721,1.9622,sell
2025-02-07,162.6338,7841700,164.4445,165.8679,160.7941,-0.0080,-0.0287,-0.0241,-0.0211,0.0373,55.4945,0.0158,0.0176,-0.0018,0.4900,-0.5187,0.9438,buy
2025-02-10,165.9260,6237700,164.3477,166.3521,163.6409,0.0202,0.0066,0.0011,-0.0013,0.0566,56.4654,0.0172,0.0165,-0.0020,0.6213,-0.2045,0.7507,hold
2025-02-11,166.5361,6588100,164.2702,167.2235,163.7474,0.0037,-0.0061,0.0026,0.0021,0.0584,52.9874,0.0173,0.0160,-0.0020,0.6372,0.0562,0.7887,sell
2025-02-12,164.8900,5505700,164.1734,165.5097,162.9050,-0.0099,-0.0317,-0.0083,-0.0070,0.0460,42.4265,0.0176,0.0148,-0.0027,0.5073,-0.1643,0.6630,buy
2025-02-13,166.6910,6362200,164.7931,166.8943,164.0960,0.0109,0.0167,0.0013,0.0037,0.0556,50.0755,0.0179,0.0143,-0.0024,0.6199,0.1556,0.7799,hold
2025-02-14,166.7684,4691300,167.1267,167.3397,165.6162,0.0005,0.0254,-0.0040,0.0046,0.0548,52.0484,0.0178,0.0139,-0.0022,0.6117,-0.2626,0.5840,buy
2025-02-18,168.1337,7292600,167.7658,168.2112,165.8098,0.0082,0.0133,0.0200,0.0108,0.0619,53.9183,0.0171,0.0139,-0.0016,0.7559,0.5545,0.9124,buy
2025-02-19,169.6636,6849600,168.4726,170.9030,167.8529,0.0091,0.0188,0.0126,0.0187,0.0699,56.2478,0.0166,0.0145,-0.0007,0.9253,-0.0607,0.8598,sell
2025-02-20,168.1918,6316400,170.4189,170.7965,167.4172,-0.0087,0.0200,-0.0123,0.0111,0.0589,53.0112,0.0160,0.0143,-0.0008,0.7049,-0.0778,0.7977,sell
2025-02-21,160.1841,12531900,169.4312,169.8669,159.9710,-0.0476,-0.0390,-0.0230,-0.0348,0.0077,39.7709,0.0187,0.0106,-0.0042,-0.1658,0.9840,1.5309,sell
2025-02-24,155.9914,9827800,160.6488,161.3073,155.8849,-0.0262,-0.0646,-0.0408,-0.0563,-0.0187,38.0679,0.0202,0.0051,-0.0081,-0.2533,-0.2158,1.1719,hold
2025-02-25,156.1076,8244900,156.5336,158.1506,154.3840,0.0007,-0.0715,-0.0592,-0.0500,-0.0185,33.4082,0.0184,0.0005,-0.0102,-0.0885,-0.1611,1.0285,hold
2025-02-26,156.9597,9161900,156.6982,158.9350,155.8268,0.0055,-0.0749,-0.0575,-0.0392,-0.0135,29.5725,0.0185,-0.0026,-0.0106,0.0441,0.1112,1.1397,sell
2025-02-27,149.5426,10807200,157.1921,158.0732,149.2134,-0.0473,-0.1109,-0.0931,-0.0759,-0.0596,28.6207,0.0228,-0.0092,-0.0141,-0.1601,0.1796,1.2984,buy
2025-02-28,152.1860,10149500,150.1816,152.3215,148.5355,0.0177,-0.0499,-0.0870,-0.0510,-0.0429,35.0843,0.0235,-0.0126,-0.0139,0.0408,-0.0609,1.1898,sell
2025-03-03,148.7486,9601900,153.9483,155.0037,147.6835,-0.0226,-0.0464,-0.1081,-0.0619,-0.0640,25.5782,0.0236,-0.0174,-0.0150,-0.0030,-0.0540,1.1139,hold
2025-03-04,149.5619,8956800,150.3462,152.2150,146.5506,0.0055,-0.0419,-0.1105,-0.0456,-0.0585,26.0060,0.0234,-0.0202,-0.0142,0.0886,-0.0672,1.0300,buy
2025-03-05,153.4641,6786900,150.1235,154.1032,148.1773,0.0261,-0.0223,-0.0955,-0.0105,-0.0346,34.8173,0.0256,-0.0196,-0.0110,0.2494,-0.2423,0.7746,sell
2025-03-06,151.9065,7808100,150.0276,153.6978,150.0082,-0.0101,0.0158,-0.0968,-0.0102,-0.0451,30.2264,0.0256,-0.0203,-0.0094,0.2239,0.1505,0.9303,buy
2025-03-07,156.9493,8727600,151.1082,157.5334,151.1082,0.0332,0.0313,-0.0202,0.0249,-0.0145,38.4071,0.0251,-0.0173,-0.0054,0.4097,0.1178,1.0890,sell
2025-03-10,150.8746,10139900,153.1818,155.0412,148.5674,-0.0387,0.0143,-0.0328,-0.0115,-0.0524,31.6623,0.0267,-0.0191,-0.0053,0.2273,0.1618,1.2473,sell
2025-03-11,149.0444,8692900,150.7481,152.0915,146.8638,-0.0121,-0.0035,-0.0452,-0.0190,-0.0633,28.2311,0.0268,-0.0209,-0.0056,0.1991,-0.1427,1.0534,hold
2025-03-12,148.7523,7117400,150.1250,151.7313,147.8957,-0.0020,-0.0307,-0.0523,-0.0156,-0.0645,28.9523,0.0266,-0.0222,-0.0054,0.2191,-0.1812,0.8597,hold
2025-03-13,147.9151,5861700,148.5577,151.5074,146.4354,-0.0056,-0.0263,-0.0109,-0.0200,-0.0693,34.2743,0.0221,-0.0234,-0.0053,0.2212,-0.1764,0.7065,buy
2025-03-14,152.4322,5309400,149.4922,152.7924,149.4727,0.0305,-0.0288,0.0016,0.0097,-0.0412,45.4756,0.0237,-0.0210,-0.0027,0.3881,-0.0942,0.6440,buy
2025-03-17,153.7659,5781000,151.4782,154.5155,151.3224,0.0087,0.0192,0.0337,0.0152,-0.0334,47.1127,0.0223,-0.0185,-0.0003,0.4536,0.0888,0.6967,sell
2025-03-18,152.1499,6898400,153.7659,155.4988,151.7897,-0.0105,0.0208,0.0173,0.0028,-0.0440,44.1791,0.0227,-0.0175,0.0007,0.4141,0.1933,0.8333,buy
2025-03-19,154.0677,5871000,152.2862,156.2581,150.9525,0.0126,0.0357,0.0039,0.0150,-0.0321,56.3173,0.0215,-0.0152,0.0022,0.5327,-0.1489,0.7134,hold
2025-03-20,153.7659,5089300,153.8146,154.9049,152.3738,-0.0020,0.0396,0.0122,0.0118,-0.0339,52.3600,0.0212,-0.0135,0.0031,0.5785,-0.1331,0.6231,sell
2025-03-21,152.6659,10949300,150.8746,153.2500,149.4922,-0.0072,0.0015,-0.0273,0.0074,-0.0404,56.2905,0.0181,-0.0127,0.0032,0.5285,1.1514,1.3536,buy
2025-03-24,155.8395,6033400,155.7616,156.7351,154.5934,0.0208,0.0135,0.0329,0.0250,-0.0207,59.3704,0.0143,-0.0100,0.0045,0.8102,-0.4490,0.7638,hold
2025-03-25,155.9077,3978200,155.6448,157.1927,155.1970,0.0004,0.0247,0.0460,0.0208,-0.0208,54.1188,0.0133,-0.0079,0.0053,0.8186,-0.3406,0.5176,sell
2025-03-26,154.1943,5960300,155.2262,156.5502,152.6951,-0.0110,0.0008,0.0366,0.0060,-0.0318,53.8361,0.0141,-0.0072,0.0049,0.6906,0.4982,0.7920,hold
2025-03-27,153.7854,6102000,154.0190,155.0315,151.6242,-0.0027,0.0001,0.0397,-0.0005,-0.0343,43.7186,0.0139,-0.0067,0.0044,0.6344,0.0238,0.8370,sell
2025-03-28,148.6745,8918000,152.7632,153.4642,147.5452,-0.0332,-0.0261,-0.0247,-0.0313,-0.0651,45.4583,0.0149,-0.0091,0.0018,0.1727,0.4615,1.2336,buy
2025-03-31,149.5409,8613600,146.8151,149.7746,143.9627,0.0058,-0.0404,-0.0275,-0.0230,-0.0589,51.0674,0.0147,-0.0102,0.0005,0.2445,-0.0341,1.1997,hold
2025-04-01,148.9957,5708900,148.3532,149.2586,146.2796,-0.0036,-0.0443,-0.0207,-0.0245,-0.0611,50.5176,0.0145,-0.0114,-0.0004,0.1997,-0.3372,0.8135,buy
2025-04-02,149.9984,5377200,146.7956,151.3419,146.3867,0.0067,-0.0272,-0.0264,-0.0154,-0.0533,54.3996,0.0139,-0.0115,-0.0005,0.3107,-0.0581,0.7740,sell
