date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-12,485.2430,940413,479.7561,486.1761,478.3191,0.0081,0.0058,0.0292,0.0108,0.0608,72.9684,0.0081,0.0173,0.0005,0.8615,-0.2435,0.8313,hold
2024-09-13,484.7204,1214282,487.1000,489.0969,483.4327,-0.0011,0.0173,0.0224,0.0075,0.0566,71.0257,0.0082,0.0171,0.0003,0.8170,0.2912,1.0551,buy
2024-09-16,492.1202,1073701,486.9693,492.7175,485.8122,0.0153,0.0224,0.0276,0.0200,0.0694,74.5467,0.0088,0.0177,0.0009,0.9790,-0.1158,0.9329,sell
2024-09-17,487.4546,1188068,489.9927,490.6739,482.9755,-0.0095,0.0047,0.0227,0.0081,0.0564,65.6647,0.0094,0.0176,0.0005,0.8165,0.1065,1.0251,sell
2024-09-18,484.7858,1005313,485.8309,490.1513,481.5198,-0.0055,0.0072,0.0121,0.0014,0.0481,62.5066,0.0097,0.0168,-0.0003,0.7169,-0.1538,0.9130,buy
2024-09-19,489.1716,989669,489.8994,491.5791,487.1746,0.0090,0.0081,0.0140,0.0090,0.0550,63.7290,0.0098,0.0165,-0.0004,0.8246,-0.0156,0.8954,hold
2024-09-20,488.6583,1918138,488.3970,490.1140,485.2336,-0.0010,0.0081,0.0255,0.0055,0.0518,59.6128,0.0086,0.0162,-0.0006,0.7883,0.9382,1.6976,sell
2024-09-23,486.2415,1015566,485.2524,492.5495,483.4794,-0.0049,-0.0119,0.0102,-0.0005,0.0447,59.4486,0.0085,0.0154,-0.0012,0.6889,-0.4705,0.8871,sell
2024-09-24,483.4700,1131941,482.6955,484.7764,478.7110,-0.0057,-0.0082,-0.0035,-0.0059,0.0373,54.3747,0.0083,0.0141,-0.0020,0.5623,0.1146,0.9788,sell
2024-09-25,480.4000,984173,484.7764,487.1559,478.8509,-0.0064,-0.0090,-0.0019,-0.0120,0.0296,47.9985,0.0082,0.0125,-0.0030,0.4029,-0.1305,0.8586,sell
2024-09-26,477.4886,1278336,478.9257,481.4358,475.2118,-0.0061,-0.0239,-0.0160,-0.0164,0.0224,51.0349,0.0078,0.0106,-0.0040,0.2251,0.2989,1.1234,hold
2024-09-27,478.4404,852682,477.3953,482.1356,477.0127,0.0020,-0.0209,-0.0130,-0.0132,0.0233,46.6950,0.0079,0.0090,-0.0044,0.2460,-0.3330,0.7596,buy
2024-09-30,482.0797,1057000,477.8245,482.8728,476.1915,0.0076,-0.0086,-0.0204,-0.0036,0.0295,46.4446,0.0063,0.0083,-0.0040,0.4396,0.2396,0.9526,sell
2024-10-01,477.9738,1034169,483.9646,484.1792,477.2553,-0.0085,-0.0114,-0.0194,-0.0101,0.0197,46.1882,0.0062,0.0070,-0.0043,0.1943,-0.0216,0.9356,buy
2024-10-02,480.2974,1017151,479.7001,482.1077,476.8820,0.0049,-0.0002,-0.0093,-0.0044,0.0238,44.1605,0.0064,0.0063,-0.0040,0.3240,-0.0165,0.9123,hold
2024-10-03,480.1947,796872,480.1667,482.4156,479.1029,-0.0002,0.0057,-0.0184,-0.0028,0.0222,44.6027,0.0054,0.0056,-0.0037,0.3267,-0.2166,0.7292,sell
2024-10-04,477.9272,722777,479.2429,481.6317,474.3626,-0.0047,-0.0011,-0.0220,-0.0053,0.0162,30.7127,0.0054,0.0047,-0.0038,0.1818,-0.0930,0.6729,sell
2024-10-07,472.5616,862512,478.2818,479.2243,471.3672,-0.0112,-0.0197,-0.0281,-0.0136,0.0041,30.1394,0.0061,0.0030,-0.0044,-0.0339,0.1933,0.8078,buy
2024-10-08,483.6940,1062496,477.1340,484.8231,476.3315,0.0236,0.0120,0.0005,0.0096,0.0265,48.8122,0.0102,0.0035,-0.0031,0.5516,0.2319,0.9935,buy
2024-10-09,486.6053,865894,484.3005,489.2928,483.8899,0.0060,0.0131,0.0129,0.0143,0.0313,47.1155,0.0101,0.0042,-0.0018,0.6880,-0.1850,0.8242,sell
2024-10-10,480.6799,760089,485.1870,486.6240,479.5881,-0.0122,0.0010,0.0067,0.0013,0.0175,42.0048,0.0108,0.0039,-0.0018,0.3927,-0.1222,0.7298,buy
2024-10-11,487.1093,699840,482.9195,487.7718,482.1263,0.0134,0.0192,0.0181,0.0129,0.0298,50.8049,0.0115,0.0046,-0.0008,0.7164,-0.0793,0.6889,buy
2024-10-14,492.2509,675634,487.6225,493.2027,487.6225,0.0106,0.0417,0.0211,0.0214,0.0390,57.8014,0.0117,0.0059,0.0004,0.9770,-0.0346,0.6784,hold
2024-10-15,493.1188,1372409,494.5651,497.6352,492.5402,0.0018,0.0195,0.0317,0.0200,0.0384,61.7602,0.0111,0.0070,0.0012,0.9666,1.0313,1.3654,hold
2024-10-16,493.6319,664853,489.7687,494.2011,487.1093,0.0010,0.0144,0.0278,0.0183,0.0375,65.6193,0.0111,0.0078,0.0017,0.9307,-0.5156,0.6729,sell
2024-10-17,484.2632,1530113,496.1887,496.4313,480.7639,-0.0190,0.0075,0.0085,-0.0019,0.0161,54.8447,0.0131,0.0071,0.0006,0.5400,1.3014,1.5073,buy
2024-10-18,489.7127,1936424,488.8822,490.4406,486.0548,0.0113,0.0053,0.0247,0.0069,0.0260,56.1652,0.0133,0.0071,0.0006,0.7749,0.2655,1.9058,hold
2024-10-21,488.2104,854267,486.3255,489.6661,484.0113,-0.0031,-0.0082,0.0331,0.0006,0.0214,58.6310,0.0126,0.0068,0.0002,0.7027,-0.5588,0.8475,sell
2024-10-22,479.1869,1391435,484.3565,484.6551,476.4901,-0.0185,-0.0283,-0.0093,-0.0170,0.0014,49.1588,0.0121,0.0052,-0.0012,0.3255,0.6288,1.3629,sell
2024-10-23,476.7607,1081417,479.1682,480.1480,475.5290,-0.0051,-0.0342,-0.0202,-0.0200,-0.0045,47.4870,0.0119,0.0033,-0.0025,0.2368,-0.2228,1.0542,sell
2024-10-24,460.2348,1861694,465.6376,470.6953,459.1430,-0.0347,-0.0496,-0.0425,-0.0500,-0.0391,39.2881,0.0156,-0.0010,-0.0056,-0.2020,0.7215,1.7647,sell
2024-10-25,457.8087,1040511,464.3220,465.5724,455.9704,-0.0053,-0.0651,-0.0602,-0.0492,-0.0441,40.7381,0.0143,-0.0049,-0.0076,-0.1134,-0.4411,0.9776,sell
2024-10-28,454.6639,1377800,460.8320,461.8398,453.7961,-0.0069,-0.0687,-0.0764,-0.0483,-0.0506,29.7434,0.0130,-0.0085,-0.0090,-0.0606,0.3242,1.2752,hold
2024-10-29,454.2067,1707584,455.0838,457.0714,453.5348,-0.0010,-0.0521,-0.0789,-0.0415,-0.0512,26.5912,0.0128,-0.0113,-0.0094,0.0153,0.2394,1.5327,hold
2024-10-30,453.4508,1172530,455.0278,457.7899,452.3404,-0.0017,-0.0489,-0.0814,-0.0349,-0.0524,28.7380,0.0127,-0.0135,-0.0093,0.0677,-0.3133,1.0452,sell
2024-10-31,448.2439,1402005,452.4524,453.3949,447.9360,-0.0115,-0.0261,-0.0744,-0.0386,-0.0626,19.0610,0.0122,-0.0162,-0.0095,0.0489,0.1957,1.2169,buy
2024-11-01,450.9967,993897,449.6530,454.6546,448.7292,0.0061,-0.0149,-0.0791,-0.0246,-0.0564,15.8611,0.0114,-0.0173,-0.0086,0.1388,-0.2911,0.8526,buy
2024-11-04,453.2923,2017496,451.5753,454.2067,450.6328,0.0051,-0.0030,-0.0715,-0.0122,-0.0510,17.8033,0.0120,-0.0176,-0.0072,0.2016,1.0299,1.6491,buy
2024-11-05,456.9688,1986632,453.4788,457.0714,452.4244,0.0081,0.0061,-0.0464,0.0007,-0.0429,21.8028,0.0122,-0.0170,-0.0053,0.2786,-0.0153,1.5647,hold
2024-11-06,457.2301,2525807,469.9488,469.9488,445.3792,0.0006,0.0083,-0.0410,0.0055,-0.0418,25.8221,0.0124,-0.0163,-0.0037,0.3034,0.2714,1.8673,buy
2024-11-07,463.8647,1389638,461.6438,465.0031,459.3950,0.0145,0.0348,0.0079,0.0193,-0.0276,27.3619,0.0078,-0.0142,-0.0014,0.4127,-0.4498,1.0040,buy
2024-11-08,469.2023,1419657,463.9953,473.5601,463.9953,0.0115,0.0404,0.0249,0.0285,-0.0162,34.4004,0.0081,-0.0116,0.0008,0.5051,0.0216,0.9997,buy
2024-11-11,473.3455,1189759,467.0281,475.8649,466.5802,0.0088,0.0442,0.0411,0.0333,-0.0073,44.7886,0.0076,-0.0087,0.0029,0.5876,-0.1619,0.8229,sell
2024-11-12,469.8088,1094101,473.0562,474.0826,469.5662,-0.0075,0.0281,0.0344,0.0221,-0.0144,43.9184,0.0083,-0.0071,0.0037,0.5533,-0.0804,0.7641,buy
2024-11-13,476.1729,1161009,470.1635,481.3145,469.8742,0.0135,0.0414,0.0501,0.0309,-0.0009,66.9579,0.0087,-0.0046,0.0048,0.6967,0.0612,0.7970,hold
2024-11-14,476.4994,839469,479.9147,481.2491,476.1728,0.0007,0.0272,0.0630,0.0253,0.0000,70.8167,0.0068,-0.0026,0.0055,0.7181,-0.2769,0.5903,sell
2024-11-15,469.6408,1255293,472.3096,476.6394,468.4931,-0.0144,0.0009,0.0413,0.0065,-0.0141,65.4060,0.0094,-0.0021,0.0048,0.6138,0.4953,0.9043,hold
2024-11-18,469.3703,1532333,468.0919,470.9846,465.7777,-0.0006,-0.0084,0.0355,0.0025,-0.0142,65.6582,0.0095,-0.0018,0.0041,0.6465,0.2207,1.0776,hold
2024-11-19,468.7264,1482548,469.1183,472.0577,466.3842,-0.0014,-0.0023,0.0257,-0.0014,-0.0148,65.8103,0.0094,-0.0016,0.0035,0.6528,-0.0325,1.0392,hold
2024-11-20,469.4916,1330129,469.9301,473.5414,462.9596,0.0016,-0.0140,0.0268,-0.0024,-0.0127,74.2183,0.0094,-0.0013,0.0030,0.6919,-0.1028,0.9243,buy
2024-11-21,477.1807,1225486,474.0453,479.2242,470.6020,0.0164,0.0014,0.0287,0.0111,0.0038,76.8260,0.0097,0.0002,0.0036,0.8619,-0.0787,0.8709,buy
2024-11-22,480.0641,1300110,475.9023,482.8262,475.9023,0.0060,0.0222,0.0231,0.0149,0.0100,77.1018,0.0093,0.0019,0.0042,0.8849,0.0609,0.9155,buy
2024-11-25,485.7095,1998047,482.2103,486.0082,480.3906,0.0118,0.0348,0.0261,0.0241,0.0222,77.9797,0.0096,0.0041,0.0051,0.9530,0.5368,1.3768,buy
2024-11-26,487.9156,1002036,487.5511,489.8226,482.3163,0.0045,0.0409,0.0385,0.0249,0.0268,78.7831,0.0089,0.0061,0.0057,0.9388,-0.4985,0.7077,hold
2024-11-27,488.7569,1470921,488.8878,492.4586,485.6441,0.0017,0.0410,0.0264,0.0239,0.0284,76.1960,0.0082,0.0077,0.0058,0.9051,0.4679,1.0280,hold
2024-11-29,488.4297,890523,489.4019,492.3932,487.4015,-0.0007,0.0236,0.0250,0.0207,0.0277,72.6199,0.0083,0.0089,0.0056,0.8687,-0.3946,0.6337,hold
2024-12-02,488.7663,1543431,488.3456,490.0937,484.4757,0.0007,0.0181,0.0407,0.0173,0.0284,69.9264,0.0059,0.0097,0.0052,0.8494,0.7332,1.0773,sell
2024-12-03,484.3915,1324421,489.3365,490.7293,483.9615,-0.0090,-0.0027,0.0320,0.0051,0.0193,68.4439,0.0071,0.0097,0.0040,0.7316,-0.1419,0.9473,buy
2024-12-04,486.3265,1369661,485.3917,493.4588,485.3917,0.0040,-0.0033,0.0375,0.0054,0.0233,64.4624,0.0069,0.0097,0.0033,0.7603,0.0342,1.0018,sell
2024-12-05,480.3719,1048438,485.5039,485.5039,478.4183,-0.0122,-0.0172,0.0232,-0.0091,0.0107,54.7537,0.0086,0.0088,0.0018,0.5810,-0.2345,0.8106,buy
2024-12-06,483.0641,966309,480.7085,486.6256,479.6615,0.0056,-0.0110,0.0123,-0.0048,0.0162,68.3552,0.0072,0.0083,0.0011,0.6440,-0.0783,0.7596,sell
2024-12-09,479.8672,1274531,480.5309,484.1578,476.1561,-0.0066,-0.0182,-0.0004,-0.0113,0.0094,63.2901,0.0073,0.0074,0.0001,0.5230,0.3190,1.0076,sell
2024-12-10,478.7455,1447562,480.1289,480.9422,476.1842,-0.0023,-0.0117,-0.0143,-0.0122,0.0072,62.5335,0.0061,0.0063,-0.0008,0.4750,0.1358,1.1328,buy
2024-12-11,482.5968,932485,478.6520,485.9433,476.5114,0.0080,-0.0077,-0.0109,-0.0032,0.0151,65.2190,0.0065,0.0060,-0.0008,0.5911,-0.3558,0.7344,sell
2024-12-12,479.4185,886612,482.9613,484.8122,479.3718,-0.0066,-0.0020,-0.0191,-0.0078,0.0084,52.9029,0.0067,0.0053,-0.0013,0.4687,-0.0492,0.7059,sell
2024-12-13,472.7629,1259733,480.2318,481.6432,471.3794,-0.0139,-0.0213,-0.0321,-0.0184,-0.0053,41.3732,0.0076,0.0035,-0.0025,0.2365,0.4208,0.9865,sell
2024-12-16,470.0614,1482337,473.4827,476.7357,469.4351,-0.0057,-0.0204,-0.0383,-0.0202,-0.0106,30.1283,0.0075,0.0016,-0.0036,0.1367,0.1767,1.1505,sell
2024-12-17,467.8647,1539415,469.3043,469.3043,464.9482,-0.0047,-0.0227,-0.0341,-0.0214,-0.0151,24.5311,0.0073,-0.0003,-0.0044,0.0681,0.0385,1.1945,sell
2024-12-18,458.1617,1521974,467.5282,473.0807,457.7504,-0.0207,-0.0506,-0.0579,-0.0360,-0.0344,18.2789,0.0086,-0.0035,-0.0062,-0.1483,-0.0113,1.1792,sell
2024-12-19,454.8246,1780094,460.7884,463.1815,454.0394,-0.0073,-0.0513,-0.0532,-0.0379,-0.0402,17.2050,0.0083,-0.0066,-0.0074,-0.1177,0.1696,1.3555,buy
2024-12-20,459.7321,2688585,453.3663,462.5458,452.3568,0.0108,-0.0276,-0.0483,-0.0227,-0.0290,23.9866,0.0092,-0.0080,-0.0070,0.0711,0.5104,1.9393,buy
2024-12-23,465.7521,1714771,458.0589,466.3597,456.6661,0.0131,-0.0092,-0.0294,-0.0069,-0.0154,33.7781,0.0108,-0.0079,-0.0056,0.2382,-0.3622,1.2187,buy
2024-12-24,471.8281,456835,467.1916,471.8281,465.7240,0.0130,0.0085,-0.0144,0.0075,-0.0017,38.2304,0.0119,-0.0067,-0.0035,0.3920,-0.7336,0.3435,hold
2024-12-26,471.8562,595197,469.3229,473.0247,467.3786,0.0001,0.0299,-0.0223,0.0099,-0.0007,42.3510,0.0115,-0.0057,-0.0021,0.4088,0.3029,0.4545,sell
2024-12-27,469.0705,710198,469.1733,473.5200,466.8831,-0.0059,0.0313,-0.0216,0.0062,-0.0056,37.4518,0.0114,-0.0054,-0.0014,0.3608,0.1932,0.5585,sell
2024-12-30,465.5371,839575,466.0045,467.8086,461.7793,-0.0075,0.0126,-0.0153,0.0001,-0.0123,37.2272,0.0109,-0.0058,-0.0013,0.2946,0.1822,0.6615,hold
2024-12-31,465.5464,745608,466.2008,468.2573,463.3778,0.0000,-0.0004,-0.0096,0.0011,-0.0112,37.9973,0.0108,-0.0059,-0.0012,0.3143,-0.1119,0.6066,sell
2025-01-02,463.1814,1629788,467.2477,470.4446,461.0688,-0.0051,-0.0183,-0.0100,-0.0029,-0.0152,31.8539,0.0108,-0.0064,-0.0013,0.2731,1.1859,1.3096,buy
2025-01-03,466.9860,1465636,465.8923,470.0334,463.4339,0.0082,-0.0103,0.0193,0.0033,-0.0066,38.5147,0.0086,-0.0060,-0.0008,0.3982,-0.1007,1.1732,sell
2025-01-06,461.9569,929209,468.5097,468.5097,460.4987,-0.0108,-0.0152,0.0157,-0.0090,-0.0167,39.7081,0.0090,-0.0065,-0.0010,0.2702,-0.3660,0.7474,sell
2025-01-07,459.3021,1632959,461.2465,464.5929,456.6100,-0.0057,-0.0134,-0.0009,-0.0146,-0.0223,39.7434,0.0087,-0.0074,-0.0014,0.2122,0.7574,1.2791,buy
2025-01-08,463.5180,1322201,456.2828,463.7704,455.4883,0.0092,-0.0044,-0.0048,-0.0051,-0.0136,46.0099,0.0081,-0.0071,-0.0010,0.3665,-0.1903,1.0337,sell
2025-01-10,451.2350,1257196,457.2176,459.3021,449.8609,-0.0265,-0.0258,-0.0436,-0.0271,-0.0396,43.9292,0.0101,-0.0092,-0.0024,0.0171,-0.0492,0.9903,hold
2025-01-13,451.1136,1545123,448.6457,451.6838,447.3838,-0.0003,-0.0340,-0.0440,-0.0230,-0.0397,46.5533,0.0101,-0.0107,-0.0030,0.0436,0.2290,1.1884,buy
2025-01-14,452.8708,1636976,453.1980,455.2265,450.9639,0.0039,-0.0197,-0.0345,-0.0158,-0.0359,43.2312,0.0104,-0.0113,-0.0030,0.1255,0.0594,1.2238,buy
2025-01-15,464.1349,2085144,458.6104,465.5371,455.9930,0.0249,0.0105,-0.0030,0.0090,-0.0126,48.5543,0.0136,-0.0095,-0.0011,0.5542,0.2738,1.5121,buy
2025-01-16,472.2114,1285101,467.1730,473.0994,464.5275,0.0174,0.0188,0.0143,0.0251,0.0036,50.3308,0.0147,-0.0067,0.0013,0.8532,-0.3837,0.9387,sell
2025-01-17,469.1266,1886639,470.2390,474.0622,468.3507,-0.0065,0.0397,0.0128,0.0171,-0.0036,47.7621,0.0148,-0.0051,0.0023,0.7326,0.4681,1.3608,buy
2025-01-21,476.7824,1369766,472.6414,476.8946,471.3888,0.0163,0.0569,0.0210,0.0315,0.0118,55.8553,0.0154,-0.0024,0.0039,0.9454,-0.2740,0.9934,hold
2025-01-22,477.6331,994214,476.8386,477.7266,473.3518,0.0018,0.0547,0.0339,0.0298,0.0128,59.5738,0.0147,-0.0002,0.0049,0.9184,-0.2742,0.7422,buy
2025-01-23,480.0448,963033,476.0253,480.2879,472.9873,0.0050,0.0343,0.0452,0.0304,0.0172,61.0549,0.0144,0.0020,0.0056,0.9304,-0.0314,0.7684,hold
2025-01-24,480.2411,1004573,479.9420,483.9895,477.0161,0.0004,0.0170,0.0361,0.0272,0.0171,63.4528,0.0143,0.0036,0.0058,0.8860,0.0431,0.8249,buy
2025-01-27,486.7846,1051398,477.8294,488.0465,474.4736,0.0136,0.0376,0.0788,0.0333,0.0304,64.9661,0.0099,0.0059,0.0065,0.9930,0.0466,0.8428,hold
2025-01-28,486.5041,1067887,486.4854,491.0752,482.5594,-0.0006,0.0204,0.0785,0.0250,0.0291,69.9908,0.0099,0.0076,0.0065,0.9296,0.0157,0.8401,sell
2025-01-29,483.4848,1001508,485.2889,488.0745,481.8302,-0.0062,0.0123,0.0676,0.0121,0.0224,69.5777,0.0108,0.0084,0.0059,0.8255,-0.0622,0.7790,buy
2025-01-30,489.3926,815370,487.5230,492.5708,485.7096,0.0122,0.0195,0.0544,0.0191,0.0343,70.3889,0.0090,0.0098,0.0058,0.9001,-0.1859,0.6348,sell
2025-01-31,487.4015,1328438,490.0189,493.5617,486.2798,-0.0041,0.0149,0.0322,0.0118,0.0293,84.0162,0.0083,0.0105,0.0052,0.8216,0.6292,1.0113,sell
2025-02-03,484.5692,1943823,484.1298,485.5226,477.9697,-0.0058,-0.0046,0.0329,0.0027,0.0227,79.9397,0.0082,0.0106,0.0042,0.7405,0.4632,1.4623,sell
2025-02-04,480.1850,1302964,479.3905,484.6345,478.8109,-0.0090,-0.0130,0.0071,-0.0071,0.0129,73.3461,0.0077,0.0098,0.0027,0.6413,-0.3297,0.9862,hold
2025-02-05,480.7272,1501891,482.4191,483.5502,477.1096,0.0011,-0.0057,0.0065,-0.0066,0.0136,67.3644,0.0077,0.0091,0.0016,0.6353,0.1527,1.1127,buy
2025-02-06,485.2048,1522186,482.0546,487.3548,482.0546,0.0093,-0.0086,0.0107,0.0016,0.0227,64.7059,0.0080,0.0091,0.0013,0.7019,0.0135,1.1324,hold
2025-02-07,485.2888,1476523,484.7747,487.6071,482.8304,0.0002,-0.0043,0.0105,0.0007,0.0226,69.6253,0.0080,0.0091,0.0010,0.6835,-0.0300,1.0921,sell
2025-02-10,481.6900,1792461,484.2139,486.6630,480.0074,-0.0074,-0.0059,-0.0105,-0.0057,0.0152,56.6105,0.0071,0.0084,0.0003,0.5903,0.2140,1.3001,buy
2025-02-11,505.2557,2387763,504.7790,506.6485,491.8977,0.0489,0.0522,0.0385,0.0389,0.0641,73.0823,0.0173,0.0111,0.0027,1.0839,0.3321,1.6805,sell
2025-02-12,496.8427,1577044,500.9184,501.9747,492.6176,-0.0167,0.0335,0.0276,0.0188,0.0460,62.7574,0.0183,0.0123,0.0030,0.8924,-0.3395,1.1122,buy
2025-02-13,506.9477,1575141,501.7316,507.3683,499.3759,0.0203,0.0448,0.0359,0.0358,0.0665,67.6293,0.0189,0.0142,0.0041,1.0847,-0.0012,1.1313,hold
2025-02-14,504.4892,1028778,508.7330,509.8174,503.7414,-0.0048,0.0396,0.0351,0.0272,0.0606,62.3533,0.0190,0.0155,0.0042,0.9542,-0.3469,0.7457,buy
2025-02-18,508.3030,1844465,507.9478,508.8265,502.1148,0.0076,0.0552,0.0490,0.0300,0.0676,64.4953,0.0187,0.0167,0.0044,0.9877,0.7929,1.3390,hold
2025-02-19,507.3029,1844571,506.9103,508.0507,504.3210,-0.0020,0.0041,0.0565,0.0224,0.0645,66.2750,0.0182,0.0175,0.0041,0.9080,0.0001,1.3164,sell
2025-02-20,500.5071,1383402,505.5829,506.7794,498.1514,-0.0134,0.0074,0.0411,0.0047,0.0494,57.5035,0.0192,0.0170,0.0028,0.7251,-0.2500,0.9738,hold
2025-02-21,498.6095,1411201,500.1519,501.1708,496.8802,-0.0038,-0.0164,0.0276,-0.0018,0.0447,57.5762,0.0192,0.0160,0.0014,0.6610,0.0201,0.9779,hold
2025-02-24,498.4412,1400525,498.4319,501.4325,496.7586,-0.0003,-0.0120,0.0271,-0.0048,0.0435,59.7274,0.0193,0.0150,0.0003,0.6387,-0.0076,0.9574,hold
2025-02-25,498.5908,1101605,500.0210,501.1334,494.9638,0.0003,-0.0191,0.0351,-0.0078,0.0430,63.7213,0.0190,0.0140,-0.0006,0.6281,-0.2134,0.7518,sell
2025-02-26,495.6128,744022,498.5814,501.1941,494.9573,-0.0060,-0.0230,-0.0191,-0.0119,0.0362,60.7082,0.0104,0.0127,-0.0016,0.5425,-0.3246,0.5134,sell
2025-02-27,491.9793,1094946,496.7085,500.4450,489.6101,-0.0073,-0.0170,-0.0098,-0.0182,0.0281,54.9333,0.0093,0.0109,-0.0027,0.4374,0.4717,0.7531,buy
2025-02-28,499.8269,1732423,496.5024,500.2483,491.8670,0.0160,0.0024,-0.0140,-0.0011,0.0433,59.5113,0.0082,0.0105,-0.0024,0.6295,0.5822,1.1552,sell
2025-03-03,495.6784,1938749,499.8269,503.3949,493.7868,-0.0083,-0.0055,-0.0175,-0.0076,0.0335,59.0864,0.0084,0.0095,-0.0027,0.5100,0.1191,1.2670,sell
2025-03-04,483.9726,1484451,493.5807,495.4068,482.0435,-0.0236,-0.0293,-0.0479,-0.0263,0.0084,33.6573,0.0102,0.0069,-0.0045,0.1997,-0.2343,0.9849,buy
2025-03-05,489.6757,1739399,484.1599,493.3091,482.3525,0.0118,-0.0120,-0.0347,-0.0113,0.0190,44.2576,0.0115,0.0055,-0.0047,0.3281,0.1717,1.1375,sell
2025-03-06,481.5378,1553896,484.1505,488.3271,476.8461,-0.0166,-0.0212,-0.0379,-0.0240,0.0009,28.9785,0.0118,0.0031,-0.0058,0.0932,-0.1066,1.0145,sell
2025-03-07,465.4213,2020138,477.3705,479.9083,456.5811,-0.0335,-0.0688,-0.0666,-0.0503,-0.0328,23.6369,0.0151,-0.0017,-0.0087,-0.1752,0.3000,1.2978,sell
2025-03-10,457.3584,1933253,458.3698,463.7919,452.9477,-0.0173,-0.0773,-0.0824,-0.0589,-0.0492,17.4870,0.0152,-0.0069,-0.0112,-0.1620,-0.0430,1.2240,sell
2025-03-11,449.5014,1965174,458.8661,459.7463,449.0239,-0.0172,-0.0712,-0.0985,-0.0656,-0.0647,16.0797,0.0151,-0.0125,-0.0135,-0.1355,0.0165,1.2375,hold
2025-03-12,447.8720,1773223,452.9757,456.2627,443.9201,-0.0036,-0.0854,-0.0963,-0.0597,-0.0671,17.1176,0.0152,-0.0170,-0.0144,-0.0408,-0.0977,1.1386,hold
2025-03-13,449.3610,1861060,447.8439,451.1778,444.9222,0.0033,-0.0668,-0.0866,-0.0480,-0.0633,19.0754,0.0158,-0.0200,-0.0139,0.0533,0.0495,1.1842,buy
2025-03-14,455.5791,1509185,451.3275,456.0192,448.1717,0.0138,-0.0211,-0.0885,-0.0257,-0.0499,24.9861,0.0154,-0.0207,-0.0118,0.1671,-0.1891,0.9624,buy
2025-03-17,462.8648,1234893,456.5998,464.7096,454.6052,0.0160,0.0120,-0.0662,-0.0031,-0.0346,30.7537,0.0174,-0.0197,-0.0087,0.2761,-0.1817,0.7823,sell
2025-03-18,459.2313,1553579,461.8721,465.0467,453.9778,-0.0078,0.0216,-0.0511,-0.0056,-0.0420,30.5380,0.0163,-0.0197,-0.0069,0.2579,0.2581,0.9933,buy
2025-03-19,463.7545,1293979,459.4280,466.0769,458.9879,0.0098,0.0355,-0.0529,0.0098,-0.0325,35.0437,0.0161,-0.0184,-0.0046,0.3317,-0.1671,0.8422,hold
2025-03-20,465.6086,1418600,463.5671,467.5658,461.8347,0.0040,0.0362,-0.0331,0.0174,-0.0288,30.6380,0.0158,-0.0169,-0.0025,0.3726,0.0963,0.9222,hold
2025-03-21,466.2454,2752322,462.7243,466.3952,460.8795,0.0014,0.0234,0.0018,0.0186,-0.0277,32.6564,0.0118,-0.0155,-0.0009,0.3979,0.9402,1.7146,buy
2025-03-24,471.9203,1649554,471.1430,475.4320,469.2608,0.0122,0.0196,0.0318,0.0277,-0.0162,42.3547,0.0105,-0.0131,0.0010,0.4908,-0.4007,1.0197,buy
2025-03-25,480.5545,1428324,476.0127,481.6783,473.8495,0.0183,0.0464,0.0691,0.0395,0.0006,44.4215,0.0087,-0.0096,0.0034,0.6313,-0.1341,0.8741,sell
2025-03-26,475.5351,1113867,479.8428,481.9686,473.0629,-0.0104,0.0254,0.0618,0.0225,-0.0109,46.1832,0.0098,-0.0078,0.0043,0.5761,-0.2202,0.6740,hold
2025-03-27,476.3217,868008,475.1886,479.1498,472.8100,0.0017,0.0230,0.0600,0.0183,-0.0102,58.6095,0.0098,-0.0061,0.0048,0.6055,-0.2207,0.5289,sell
2025-03-28,470.5812,1205509,475.5070,478.4755,469.9257,-0.0121,0.0093,0.0329,0.0028,-0.0224,60.8415,0.0109,-0.0058,0.0042,0.5398,0.3888,0.7465,buy
2025-03-31,475.8160,1501574,469.7197,478.1384,466.2641,0.0111,0.0083,0.0280,0.0112,-0.0117,72.5449,0.0103,-0.0044,0.0043,0.6736,0.2456,0.9426,buy
2025-04-01,478.3257,1036600,472.0421,479.8803,471.0681,0.0053,-0.0046,0.0416,0.0124,-0.0069,75.7034,0.0096,-0.0030,0.0046,0.7383,-0.3097,0.6600,buy
2025-04-02,481.3224,913248,473.6247,482.1933,473.1565,0.0063,0.0122,0.0379,0.0150,-0.0008,76.3064,0.0095,-0.0013,0.0050,0.8314,-0.1190,0.5972,sell
2025-04-03,458.2855,1603363,466.4795,475.6943,457.5269,-0.0479,-0.0379,-0.0157,-0.0321,-0.0479,51.7445,0.0189,-0.0040,0.0021,0.3278,0.7557,1.0467,sell
2025-04-04,422.8123,2073200,446.9543,448.5650,422.0819,-0.0774,-0.1015,-0.0932,-0.0988,-0.1195,31.0635,0.0305,-0.0132,-0.0053,-0.2123,0.2930,1.3511,sell
2025-04-07,410.4604,3366228,414.7025,431.5401,400.0001,-0.0292,-0.1374,-0.1302,-0.1135,-0.1427,28.6976,0.0300,-0.0230,-0.0119,-0.1832,0.6237,2.0959,hold
