date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-05,97.0117,3565900,97.2921,98.1804,96.6190,-0.0042,0.0087,-0.0475,0.0001,-0.0212,27.3809,0.0124,-0.0129,-0.0054,0.2811,-0.4081,0.8494,sell
2023-06-06,95.9458,4044300,97.1145,97.2734,95.5718,-0.0110,0.0089,-0.0520,-0.0055,-0.0329,26.0438,0.0126,-0.0136,-0.0048,0.2262,0.1342,0.9453,sell
2023-06-07,95.0482,6231200,95.7588,95.8243,94.6649,-0.0094,-0.0033,-0.0386,-0.0109,-0.0426,25.3443,0.0111,-0.0147,-0.0047,0.1895,0.5407,1.4079,sell
2023-06-08,94.2255,5159000,94.6649,94.7865,94.0291,-0.0087,-0.0198,-0.0313,-0.0164,-0.0517,24.4518,0.0104,-0.0162,-0.0049,0.1606,-0.1721,1.1395,buy
2023-06-09,95.0763,4276000,94.4031,95.3474,94.0011,0.0090,-0.0241,-0.0044,-0.0070,-0.0437,26.6451,0.0095,-0.0162,-0.0040,0.2514,-0.1712,0.9403,sell
2023-06-12,94.8052,3629100,95.2165,95.2820,94.2348,-0.0029,-0.0227,-0.0143,-0.0084,-0.0470,27.3328,0.0091,-0.0164,-0.0033,0.2510,-0.1513,0.7954,buy
2023-06-13,95.2352,4642200,94.8893,95.4316,94.3751,0.0045,-0.0074,0.0015,-0.0041,-0.0428,35.1454,0.0086,-0.0159,-0.0023,0.3063,0.2792,0.9997,buy
2023-06-14,96.5348,5020600,96.5909,97.3763,96.1328,0.0136,0.0156,0.0123,0.0083,-0.0302,46.9020,0.0096,-0.0141,-0.0006,0.4444,0.0815,1.0626,buy
2023-06-15,98.1897,6378600,96.5442,98.4702,96.4039,0.0171,0.0421,0.0214,0.0233,-0.0141,61.4105,0.0107,-0.0112,0.0017,0.6384,0.2705,1.3141,buy
2023-06-16,99.2930,10020900,98.5824,99.6389,98.5169,0.0112,0.0444,0.0192,0.0328,-0.0034,62.7391,0.0104,-0.0079,0.0039,0.7926,0.5710,1.9342,buy
2023-06-20,99.7604,6573100,98.3580,100.6674,98.0775,0.0047,0.0523,0.0283,0.0347,0.0008,70.1049,0.0102,-0.0050,0.0054,0.9019,-0.3441,1.2437,sell
2023-06-21,99.3397,4428600,99.6856,99.8165,98.7413,-0.0042,0.0431,0.0354,0.0268,-0.0040,66.9053,0.0094,-0.0030,0.0059,0.9005,-0.3263,0.8253,buy
2023-06-22,101.2096,5480300,99.7511,101.3125,99.5174,0.0188,0.0484,0.0648,0.0395,0.0137,69.7456,0.0093,0.0001,0.0071,1.0801,0.2375,1.0105,hold
2023-06-23,101.0227,5647000,101.1629,101.4434,100.3869,-0.0018,0.0289,0.0721,0.0304,0.0107,65.3144,0.0083,0.0023,0.0075,0.9762,0.0304,1.0304,buy
2023-06-26,101.4527,6134700,101.0694,102.1072,99.8540,0.0043,0.0218,0.0671,0.0281,0.0141,68.8643,0.0083,0.0044,0.0076,0.9506,0.0864,1.1256,sell
2023-06-27,100.7796,4849700,101.8080,101.8548,99.8259,-0.0066,0.0102,0.0630,0.0151,0.0066,71.2410,0.0089,0.0055,0.0070,0.8379,-0.2095,0.8903,hold
2023-06-28,100.6113,3900000,100.9385,101.1162,100.3775,-0.0017,0.0128,0.0565,0.0079,0.0044,76.1195,0.0092,0.0061,0.0061,0.7892,-0.1958,0.7244,hold
2023-06-29,100.6580,3417400,100.0690,100.8450,100.0129,0.0005,-0.0055,0.0427,0.0043,0.0042,82.5759,0.0088,0.0065,0.0052,0.7655,-0.1237,0.6570,buy
2023-06-30,101.9296,4449200,100.9759,102.2288,100.6954,0.0126,0.0090,0.0381,0.0132,0.0175,83.2881,0.0082,0.0077,0.0051,0.8484,0.3019,0.8567,sell
2023-07-03,100.2467,2268000,101.2097,101.4247,100.0690,-0.0165,-0.0119,0.0096,-0.0045,0.0013,73.2429,0.0099,0.0074,0.0039,0.6726,-0.4902,0.4531,hold
2023-07-05,100.3869,4968600,99.7792,100.8170,99.5267,0.0014,-0.0039,0.0063,-0.0037,0.0035,72.5636,0.0098,0.0071,0.0028,0.6690,1.1907,0.9789,hold
2023-07-06,100.2279,5325000,99.8072,100.4617,99.2369,-0.0016,-0.0038,0.0089,-0.0062,0.0025,67.9709,0.0097,0.0067,0.0019,0.6366,0.0717,1.0360,sell
2023-07-07,99.4332,5053700,99.3865,100.9105,99.1714,-0.0079,-0.0122,-0.0176,-0.0123,-0.0048,56.6038,0.0077,0.0057,0.0007,0.5419,-0.0509,0.9946,buy
2023-07-10,100.0596,5259500,99.6483,100.7422,99.3771,0.0063,-0.0183,-0.0095,-0.0052,0.0018,54.2887,0.0081,0.0053,0.0002,0.5853,0.0407,1.0341,buy
2023-07-11,100.5084,3899700,100.0596,100.6767,99.8259,0.0045,0.0026,-0.0093,0.0002,0.0067,54.1929,0.0082,0.0052,0.0002,0.6178,-0.2585,0.7696,sell
2023-07-12,99.9007,4845300,101.0320,101.1723,99.7231,-0.0060,-0.0048,-0.0087,-0.0049,0.0013,53.0802,0.0081,0.0047,-0.0003,0.5096,0.2425,0.9449,buy
2023-07-13,101.2159,4936800,100.2295,101.2629,100.0040,0.0132,0.0099,0.0060,0.0076,0.0150,50.0367,0.0092,0.0052,0.0002,0.7220,0.0189,0.9599,hold
2023-07-14,101.3944,4016000,101.4602,101.9017,100.6898,0.0018,0.0197,0.0073,0.0086,0.0174,52.1757,0.0092,0.0057,0.0006,0.7814,-0.1865,0.7886,sell
2023-07-17,100.5207,4580800,101.0280,101.1878,100.2483,-0.0086,0.0046,-0.0138,0.0013,0.0094,44.8147,0.0086,0.0054,0.0002,0.5079,0.1406,0.9157,hold
2023-07-18,100.4738,3913900,100.3422,100.6992,99.5437,-0.0005,-0.0003,0.0023,0.0006,0.0096,48.1711,0.0068,0.0050,-0.0001,0.4696,-0.1456,0.8332,buy
2023-07-19,100.7838,6225900,100.5865,101.5447,100.5771,0.0031,0.0088,0.0040,0.0033,0.0134,51.0144,0.0068,0.0049,-0.0002,0.5670,0.5907,1.3303,buy
2023-07-20,105.0583,8768600,101.5541,105.7534,101.2535,0.0424,0.0380,0.0482,0.0409,0.0560,67.2827,0.0149,0.0078,0.0023,1.4121,0.4084,1.7906,buy
2023-07-21,107.3693,7062700,106.0165,107.8390,105.5280,0.0220,0.0589,0.0798,0.0554,0.0783,69.7526,0.0150,0.0117,0.0050,1.3356,-0.1945,1.4193,hold
2023-07-24,107.6793,5665900,106.9465,108.8161,106.3265,0.0029,0.0712,0.0762,0.0506,0.0806,79.9783,0.0151,0.0149,0.0066,1.1553,-0.1978,1.1384,sell
2023-07-25,106.0916,4732500,106.2607,106.6271,105.6971,-0.0147,0.0559,0.0555,0.0295,0.0639,70.6034,0.0167,0.0163,0.0063,0.9231,-0.1647,0.9644,buy
2023-07-26,107.1720,3682500,105.6877,107.3787,105.5749,0.0102,0.0634,0.0728,0.0327,0.0739,73.5143,0.0162,0.0177,0.0063,0.9521,-0.2219,0.7595,sell
2023-07-27,105.8286,4762900,107.5290,107.6511,105.6971,-0.0125,0.0073,0.0456,0.0153,0.0598,70.8804,0.0171,0.0179,0.0051,0.7992,0.2934,0.9737,hold
2023-07-28,105.9038,3409200,106.3265,106.6459,105.5186,0.0007,-0.0136,0.0445,0.0116,0.0598,69.7931,0.0172,0.0178,0.0040,0.7760,-0.2842,0.6970,sell
2023-07-31,104.5885,3930800,106.0165,106.0541,103.9967,-0.0124,-0.0287,0.0405,-0.0048,0.0460,63.0526,0.0175,0.0167,0.0022,0.6533,0.1530,0.8079,sell
2023-08-01,103.8370,3733700,104.0061,104.5134,103.6209,-0.0072,-0.0213,0.0335,-0.0151,0.0380,62.4776,0.0178,0.0150,0.0003,0.5773,-0.0501,0.7560,sell
2023-08-02,102.0426,4699400,103.3579,103.5270,101.5165,-0.0173,-0.0479,0.0125,-0.0333,0.0200,52.5434,0.0190,0.0123,-0.0022,0.4174,0.2586,0.9541,sell
2023-08-03,101.0280,4947700,101.1877,101.7514,100.6523,-0.0099,-0.0454,-0.0384,-0.0392,0.0099,48.9280,0.0126,0.0091,-0.0044,0.3246,0.0528,1.0084,hold
2023-08-04,101.1314,3231100,100.8213,102.1929,100.7838,0.0010,-0.0451,-0.0581,-0.0325,0.0105,51.8710,0.0091,0.0064,-0.0056,0.3207,-0.3469,0.6710,buy
2023-08-07,101.8829,3632500,101.4508,102.0144,101.1126,0.0074,-0.0259,-0.0538,-0.0199,0.0171,54.1390,0.0097,0.0048,-0.0057,0.3766,0.1242,0.7673,sell
2023-08-08,99.1867,7544300,101.0844,101.0844,97.3924,-0.0265,-0.0448,-0.0651,-0.0394,-0.0106,45.8858,0.0114,0.0015,-0.0074,0.1449,1.0769,1.5346,hold
2023-08-09,98.9237,5135200,99.1116,100.4268,98.8109,-0.0027,-0.0306,-0.0770,-0.0343,-0.0137,30.0793,0.0100,-0.0014,-0.0083,0.1346,-0.3193,1.0415,sell
2023-08-10,98.3976,4708200,99.0928,100.5207,98.2848,-0.0053,-0.0260,-0.0702,-0.0324,-0.0196,17.0462,0.0099,-0.0042,-0.0089,0.1224,-0.0832,0.9571,buy
2023-08-11,98.9331,3478600,97.9091,99.0270,97.4112,0.0054,-0.0217,-0.0658,-0.0204,-0.0150,18.3978,0.0104,-0.0058,-0.0084,0.1887,-0.2612,0.7110,buy
2023-08-14,99.6752,3076100,98.7734,99.7880,98.7734,0.0075,-0.0217,-0.0470,-0.0082,-0.0083,25.3073,0.0111,-0.0064,-0.0072,0.2542,-0.1157,0.6386,sell
2023-08-15,98.5855,3150600,99.7222,99.7222,98.2191,-0.0109,-0.0061,-0.0506,-0.0139,-0.0194,16.9798,0.0112,-0.0077,-0.0068,0.1857,0.0242,0.6593,sell
2023-08-16,98.2003,4086400,98.1345,98.9988,98.1157,-0.0039,-0.0073,-0.0377,-0.0140,-0.0234,18.3307,0.0104,-0.0090,-0.0065,0.1787,0.2970,0.8747,buy
2023-08-17,98.5761,4175200,98.8297,99.4967,98.1533,0.0038,0.0018,-0.0243,-0.0078,-0.0202,20.3197,0.0104,-0.0095,-0.0056,0.2347,0.0217,0.9399,sell
2023-08-18,97.4300,4809700,98.2285,98.6982,97.0260,-0.0116,-0.0152,-0.0366,-0.0157,-0.0320,20.6019,0.0107,-0.0109,-0.0056,0.1823,0.1520,1.1109,hold
2023-08-21,97.5803,2954700,97.4957,98.0876,97.1011,0.0015,-0.0210,-0.0422,-0.0098,-0.0312,22.9708,0.0101,-0.0117,-0.0051,0.2153,-0.3857,0.7045,buy
2023-08-22,98.7828,4840100,97.5897,99.1397,97.4393,0.0123,0.0020,-0.0041,0.0028,-0.0200,35.1582,0.0079,-0.0110,-0.0036,0.3280,0.6381,1.1526,hold
2023-08-23,98.7640,3403300,99.2994,99.6846,98.4540,-0.0002,0.0057,-0.0016,0.0028,-0.0209,38.6641,0.0078,-0.0105,-0.0024,0.3427,-0.2969,0.8131,sell
2023-08-24,97.4675,3529500,98.5573,99.4404,97.3548,-0.0131,-0.0112,-0.0095,-0.0095,-0.0342,33.6135,0.0087,-0.0112,-0.0024,0.2385,0.0371,0.8559,buy
2023-08-25,97.8997,3000800,97.7212,98.4352,97.0354,0.0044,0.0048,-0.0104,-0.0040,-0.0302,31.6610,0.0087,-0.0110,-0.0019,0.2905,-0.1498,0.7313,sell
2023-08-28,96.5657,5862500,98.7076,98.8485,95.7202,-0.0136,-0.0104,-0.0312,-0.0145,-0.0431,36.2018,0.0089,-0.0121,-0.0023,0.1361,0.9536,1.3958,buy
2023-08-29,97.5803,4515600,96.9884,97.6460,96.7442,0.0105,-0.0122,-0.0102,-0.0031,-0.0327,43.4465,0.0094,-0.0117,-0.0016,0.2782,-0.2297,1.0652,buy
2023-08-30,98.0876,3711300,97.7776,98.7170,97.7776,0.0052,-0.0068,-0.0011,0.0022,-0.0274,48.4850,0.0095,-0.0109,-0.0007,0.3798,-0.1781,0.8858,sell
2023-08-31,96.6690,4042300,98.1909,98.2473,96.6314,-0.0145,-0.0082,-0.0193,-0.0104,-0.0409,39.8141,0.0104,-0.0116,-0.0009,0.1463,0.0892,0.9754,hold
2023-09-01,96.6220,2641100,97.1387,97.5051,96.3496,-0.0005,-0.0131,-0.0083,-0.0100,-0.0405,35.3472,0.0098,-0.0118,-0.0009,0.1570,-0.3466,0.6418,sell
2023-09-05,94.7713,4284000,96.5563,96.6220,94.7619,-0.0192,-0.0186,-0.0288,-0.0262,-0.0577,32.9412,0.0114,-0.0137,-0.0021,-0.1888,0.6221,1.0329,buy
2023-09-06,95.4101,5094400,94.8935,95.8799,93.7285,0.0067,-0.0222,-0.0341,-0.0162,-0.0502,37.7980,0.0106,-0.0142,-0.0021,0.0285,0.1892,1.2657,sell
2023-09-07,94.5740,3863200,95.8141,96.0866,94.4237,-0.0088,-0.0358,-0.0424,-0.0206,-0.0574,33.1755,0.0107,-0.0153,-0.0025,-0.0302,-0.2417,0.9752,hold
2023-09-08,94.6304,3521300,94.5083,94.7149,93.7943,0.0006,-0.0211,-0.0291,-0.0171,-0.0557,37.0435,0.0103,-0.0159,-0.0024,0.0539,-0.0885,0.9024,buy
2023-09-11,96.2463,4891100,94.6962,96.8851,94.4613,0.0171,-0.0039,-0.0169,0.0014,-0.0387,44.5636,0.0120,-0.0145,-0.0011,0.3388,0.3890,1.2312,hold
2023-09-12,96.1993,3531400,96.1711,96.6878,95.4477,-0.0005,0.0151,-0.0038,0.0013,-0.0381,38.3771,0.0112,-0.0135,-0.0001,0.3496,-0.2780,0.8839,hold
2023-09-13,96.4717,3192500,95.8893,97.1763,95.8799,0.0028,0.0111,-0.0114,0.0052,-0.0347,39.9175,0.0106,-0.0124,0.0009,0.4151,-0.0960,0.7986,hold
2023-09-14,96.4341,4086600,96.9696,97.3454,96.3120,-0.0004,0.0197,-0.0169,0.0066,-0.0343,44.8885,0.0104,-0.0114,0.0015,0.4229,0.2801,1.0223,sell
2023-09-15,95.5792,8303300,96.6220,96.6596,95.3350,-0.0089,0.0100,-0.0113,-0.0012,-0.0419,38.9831,0.0098,-0.0112,0.0014,0.2818,1.0318,1.9751,sell
2023-09-18,94.8840,3652600,95.8892,95.8892,94.6492,-0.0073,-0.0142,-0.0180,-0.0067,-0.0480,41.5005,0.0099,-0.0116,0.0009,0.1822,-0.5601,0.8810,sell
2023-09-19,94.5740,4090800,95.2410,95.7859,94.0761,-0.0033,-0.0169,-0.0021,-0.0097,-0.0501,33.6402,0.0079,-0.0120,0.0004,0.1642,0.1200,0.9733,sell
2023-09-20,94.2076,3966000,95.0625,95.2129,94.1983,-0.0039,-0.0235,-0.0126,-0.0123,-0.0526,28.5566,0.0076,-0.0125,-0.0000,0.1294,-0.0305,0.9536,sell
2023-09-21,92.9394,3943700,93.9446,94.1325,92.8642,-0.0135,-0.0362,-0.0173,-0.0239,-0.0640,29.0392,0.0082,-0.0140,-0.0011,-0.0372,-0.0056,0.9421,sell
2023-09-22,92.2066,4357800,92.9112,92.9394,92.0845,-0.0079,-0.0353,-0.0256,-0.0291,-0.0697,26.9609,0.0084,-0.0156,-0.0021,-0.0524,0.1050,1.0308,sell
2023-09-25,91.5678,4096300,92.0375,92.2630,91.2766,-0.0069,-0.0350,-0.0486,-0.0311,-0.0743,30.8643,0.0048,-0.0173,-0.0029,-0.0507,-0.0600,0.9565,sell
2023-09-26,90.4029,3967700,91.1733,91.6242,90.2150,-0.0127,-0.0441,-0.0603,-0.0375,-0.0842,21.8585,0.0051,-0.0196,-0.0040,-0.0770,-0.0314,0.9475,sell
2023-09-27,89.7453,5391000,90.7411,91.0699,89.0219,-0.0073,-0.0474,-0.0697,-0.0376,-0.0889,22.3060,0.0040,-0.0217,-0.0048,-0.0486,0.3587,1.2740,buy
2023-09-28,92.1785,6092800,90.4499,92.3288,90.2996,0.0271,-0.0082,-0.0441,-0.0070,-0.0626,38.9502,0.0116,-0.0203,-0.0031,0.2481,0.1302,1.4005,sell
2023-09-29,90.9854,5150500,92.4885,92.5448,90.6378,-0.0129,-0.0132,-0.0481,-0.0150,-0.0720,25.3522,0.0118,-0.0207,-0.0026,0.1490,-0.1547,1.1690,sell
2023-10-02,89.9332,4349200,89.9614,90.0835,88.8058,-0.0116,-0.0179,-0.0522,-0.0211,-0.0795,23.1699,0.0120,-0.0218,-0.0028,0.0842,-0.1556,0.9684,hold
2023-10-03,89.9895,4597500,89.7359,90.3465,88.8528,0.0006,-0.0046,-0.0485,-0.0156,-0.0756,21.7214,0.0121,-0.0221,-0.0025,0.1375,0.0571,1.0201,hold
2023-10-04,89.8580,4336100,90.0835,90.5062,89.0877,-0.0015,0.0013,-0.0462,-0.0123,-0.0738,21.5448,0.0122,-0.0223,-0.0021,0.1643,-0.0569,0.9702,buy
2023-10-05,90.3747,5708300,89.9614,90.8350,89.3413,0.0058,-0.0196,-0.0276,-0.0039,-0.0653,26.8007,0.0121,-0.0215,-0.0012,0.2433,0.3165,1.2515,buy
2023-10-06,91.0135,4790500,90.0083,91.6054,89.6701,0.0071,0.0003,-0.0129,0.0045,-0.0558,32.6599,0.0123,-0.0201,0.0001,0.3246,-0.1608,1.0358,hold
2023-10-09,90.9008,3958300,90.5720,91.1357,89.9895,-0.0012,0.0108,-0.0073,0.0040,-0.0540,33.2476,0.0122,-0.0190,0.0010,0.3330,-0.1737,0.8646,buy
2023-10-10,91.6524,4352200,90.9572,92.5261,90.7411,0.0083,0.0185,0.0138,0.0109,-0.0436,38.7418,0.0117,-0.0171,0.0022,0.4293,0.0995,0.9422,sell
2023-10-11,87.0303,9269300,91.2766,91.2766,86.4760,-0.0504,-0.0315,-0.0303,-0.0372,-0.0886,29.9041,0.0201,-0.0206,-0.0003,-0.0121,1.1298,1.8828,sell
2023-10-12,85.1977,7387000,87.1436,87.9277,84.7065,-0.0211,-0.0573,-0.0757,-0.0501,-0.1047,27.8228,0.0178,-0.0246,-0.0030,-0.1023,-0.2031,1.4518,buy
2023-10-13,85.8400,5623600,84.9048,86.5863,84.8387,0.0075,-0.0568,-0.0566,-0.0374,-0.0950,31.8806,0.0183,-0.0263,-0.0039,0.0216,-0.2387,1.1351,buy
2023-10-16,87.0775,6452300,86.0573,87.7199,85.8400,0.0144,-0.0421,-0.0318,-0.0204,-0.0793,39.5285,0.0192,-0.0260,-0.0031,0.1712,0.1474,1.2666,hold
2023-10-17,87.0397,8288600,86.8603,87.8616,86.2085,-0.0004,-0.0503,-0.0328,-0.0176,-0.0768,41.1343,0.0192,-0.0257,-0.0023,0.1929,0.2846,1.5627,buy
2023-10-18,90.2704,16482600,90.6861,91.1584,86.5769,0.0371,0.0372,0.0046,0.0184,-0.0407,44.0581,0.0230,-0.0215,0.0009,0.5522,0.9886,2.7796,hold
2023-10-19,90.1571,8537800,91.1962,91.1962,88.5701,-0.0013,0.0582,-0.0024,0.0174,-0.0401,47.2346,0.0230,-0.0188,0.0029,0.5583,-0.4820,1.3861,buy
2023-10-20,91.4229,11517800,89.9776,92.7171,89.9776,0.0140,0.0650,0.0045,0.0312,-0.0252,54.9036,0.0233,-0.0151,0.0050,0.7195,0.3490,1.7672,sell
2023-10-23,90.4782,6178800,91.5173,92.7170,90.3649,-0.0103,0.0391,-0.0046,0.0210,-0.0335,51.5197,0.0236,-0.0132,0.0057,0.6126,-0.4635,0.9331,sell
2023-10-24,89.5619,6677000,90.1193,90.5255,89.1180,-0.0101,0.0290,-0.0228,0.0131,-0.0412,49.1221,0.0236,-0.0123,0.0054,0.5033,0.0806,0.9882,sell
2023-10-25,88.3906,8157700,89.3258,89.4014,87.6538,-0.0131,-0.0208,0.0156,-0.0017,-0.0517,44.3367,0.0171,-0.0126,0.0043,0.3657,0.2218,1.1831,hold
2023-10-26,88.7779,6838100,87.9088,89.5053,87.8994,0.0044,-0.0153,0.0420,-0.0014,-0.0456,43.5259,0.0151,-0.0122,0.0037,0.4318,-0.1618,0.9864,sell
2023-10-27,87.7104,5934100,89.5053,90.0437,87.2665,-0.0120,-0.0406,0.0218,-0.0155,-0.0549,41.2453,0.0159,-0.0129,0.0026,0.3120,-0.1322,0.8512,hold
2023-10-30,87.8521,7168900,88.3528,88.6551,86.5674,0.0016,-0.0290,0.0089,-0.0147,-0.0514,39.2106,0.0153,-0.0130,0.0019,0.3454,0.2081,1.0079,buy
2023-10-31,89.3163,7452300,88.7023,89.6470,87.9655,0.0167,-0.0027,0.0262,-0.0009,-0.0339,57.9086,0.0161,-0.0114,0.0026,0.5423,0.0395,1.0271,buy
2023-11-01,89.7509,6985000,89.5997,90.6766,89.3258,0.0049,0.0154,-0.0058,0.0046,-0.0273,67.4385,0.0108,-0.0098,0.0033,0.6006,-0.0627,0.9455,buy
2023-11-02,90.6483,4683100,89.7225,90.8467,89.2124,0.0100,0.0211,0.0054,0.0141,-0.0158,68.0625,0.0113,-0.0076,0.0043,0.7162,-0.3295,0.6383,hold
2023-11-03,90.5349,5652600,91.6307,91.7913,90.3649,-0.0013,0.0322,-0.0097,0.0138,-0.0155,64.1861,0.0102,-0.0060,0.0048,0.7070,0.2070,0.7660,sell
2023-11-06,89.7414,6137400,90.2610,90.5066,89.1841,-0.0088,0.0215,-0.0081,0.0057,-0.0224,60.4380,0.0101,-0.0054,0.0044,0.6117,0.0858,0.8195,hold
2023-11-07,89.5525,4466500,89.6753,90.1571,89.2691,-0.0021,0.0026,-0.0001,0.0036,-0.0230,46.3740,0.0096,-0.0050,0.0039,0.6065,-0.2722,0.5960,hold
2023-11-08,89.4958,4416000,89.9492,90.4310,88.5984,-0.0006,-0.0028,0.0125,0.0018,-0.0219,46.6411,0.0084,-0.0046,0.0033,0.5827,-0.0113,0.6089,sell
2023-11-09,88.3717,5007900,89.6281,89.9209,88.2205,-0.0126,-0.0251,-0.0046,-0.0104,-0.0321,34.2746,0.0094,-0.0054,0.0022,0.3735,0.1340,0.7021,buy
2023-11-10,88.7684,5479100,88.5134,89.0046,87.3137,0.0045,-0.0195,0.0121,-0.0071,-0.0261,40.6604,0.0085,-0.0055,0.0016,0.4022,0.0941,0.7689,buy
2023-11-13,90.4877,6894800,90.3743,91.3946,89.2691,0.0194,0.0083,0.0300,0.0092,-0.0059,54.6490,0.0103,-0.0039,0.0024,0.7354,0.2584,0.9646,buy
2023-11-14,91.7063,5527100,90.9884,92.4242,90.8750,0.0135,0.0241,0.0268,0.0200,0.0082,66.5723,0.0098,-0.0016,0.0037,0.9662,-0.1984,0.7885,buy
2023-11-15,92.5754,5370500,91.9802,92.8871,91.5551,0.0095,0.0344,0.0315,0.0265,0.0184,68.1081,0.0100,0.0009,0.0050,1.0499,-0.0283,0.8321,buy
2023-11-16,94.7103,7603200,92.3109,94.7953,92.2353,0.0231,0.0717,0.0448,0.0454,0.0418,80.2944,0.0117,0.0046,0.0069,1.1978,0.4157,1.1866,sell
2023-11-17,94.0396,6069100,94.8709,95.1731,93.7562,-0.0071,0.0594,0.0387,0.0340,0.0346,75.6061,0.0122,0.0069,0.0074,1.0165,-0.2018,0.9893,buy
2023-11-20,95.5982,6869100,93.4728,95.7021,93.4728,0.0166,0.0565,0.0653,0.0444,0.0519,75.7953,0.0119,0.0098,0.0082,1.0780,0.1318,1.1134,buy
2023-11-21,96.2689,7111600,95.8533,96.9018,95.3998,0.0070,0.0498,0.0750,0.0441,0.0592,76.2559,0.0115,0.0125,0.0087,1.0338,0.0353,1.1487,buy
2023-11-22,97.0152,6470600,96.6184,97.5064,96.4295,0.0078,0.0480,0.0840,0.0437,0.0673,75.9632,0.0112,0.0151,0.0090,1.0070,-0.0901,1.0596,hold
2023-11-24,97.1758,2166800,96.9963,97.4686,96.5334,0.0017,0.0260,0.0996,0.0356,0.0689,76.9764,0.0089,0.0171,0.0088,0.9478,-0.6651,0.3689,hold
2023-11-27,97.0246,4572500,96.9207,97.7426,96.5901,-0.0016,0.0317,0.0930,0.0250,0.0669,81.2145,0.0095,0.0184,0.0081,0.8877,1.1103,0.7877,sell
2023-11-28,96.4106,3607600,96.7885,96.8168,95.7399,-0.0063,0.0085,0.0655,0.0122,0.0598,78.3594,0.0098,0.0188,0.0067,0.8083,-0.2110,0.6411,buy
2023-11-29,97.8937,5458700,96.6562,98.0921,96.5712,0.0154,0.0169,0.0675,0.0211,0.0753,81.0622,0.0100,0.0197,0.0063,0.8755,0.5131,0.9876,buy
2023-11-30,98.5172,16766200,98.0071,98.9234,97.4025,0.0064,0.0155,0.0642,0.0213,0.0811,88.9694,0.0100,0.0208,0.0060,0.8738,2.0715,2.7867,buy
2023-12-01,99.0745,4682300,98.4511,99.1690,98.1488,0.0057,0.0195,0.0461,0.0224,0.0858,89.1039,0.0080,0.0218,0.0057,0.8662,-0.7207,0.7782,buy
2023-12-04,99.3674,4717700,98.6306,99.6697,98.5267,0.0030,0.0241,0.0567,0.0198,0.0873,87.7813,0.0070,0.0227,0.0053,0.8442,0.0076,0.7903,sell
2023-12-05,98.5739,4315500,99.1879,99.4240,98.1960,-0.0080,0.0224,0.0311,0.0086,0.0770,80.3167,0.0070,0.0227,0.0041,0.7643,-0.0853,0.7341,buy
2023-12-06,99.1312,4296000,98.8384,99.4335,98.1299,0.0057,0.0126,0.0297,0.0114,0.0810,79.7597,0.0069,0.0226,0.0033,0.7749,-0.0045,0.7318,sell
2023-12-07,98.2905,5199000,99.3674,99.3863,98.2055,-0.0085,-0.0023,0.0131,0.0015,0.0698,68.4158,0.0076,0.0219,0.0019,0.6974,0.2102,0.8798,buy
2023-12-08,98.7250,3426800,98.3566,99.0556,98.3566,0.0044,-0.0035,0.0159,0.0043,0.0730,74.7009,0.0076,0.0212,0.0010,0.7147,-0.3409,0.5878,buy
2023-12-11,100.3404,5208200,98.4416,100.3687,98.4416,0.0164,0.0098,0.0342,0.0173,0.0884,74.8512,0.0088,0.0214,0.0013,0.8399,0.5198,0.8954,buy
2023-12-12,100.7749,5354500,100.4821,101.2850,99.7169,0.0043,0.0223,0.0453,0.0172,0.0905,74.2130,0.0081,0.0219,0.0015,0.8688,0.0281,0.9329,buy
2023-12-13,101.3133,6534800,100.1420,101.3417,100.0381,0.0053,0.0220,0.0349,0.0191,0.0937,73.6238,0.0072,0.0224,0.0017,0.9065,0.2204,1.1286,buy
2023-12-14,102.5886,6611600,101.8612,102.6547,100.7749,0.0126,0.0437,0.0413,0.0278,0.1044,76.5030,0.0077,0.0233,0.0023,1.0087,0.0118,1.1298,sell
2023-12-15,101.3511,13316300,101.8896,101.9935,100.6143,-0.0121,0.0266,0.0230,0.0130,0.0885,69.1470,0.0092,0.0233,0.0016,0.8361,1.0141,2.1696,buy
2023-12-18,102.0785,5142800,101.6818,102.6075,101.2283,0.0072,0.0173,0.0273,0.0176,0.0937,74.8343,0.0093,0.0232,0.0014,0.8974,-0.6138,0.8443,buy
2023-12-19,102.4186,4675100,102.1635,102.7020,101.4834,0.0033,0.0163,0.0390,0.0171,0.0947,72.0330,0.0085,0.0232,0.0011,0.8986,-0.0909,0.7816,sell
2023-12-20,101.4550,5666200,101.8801,102.7964,101.3606,-0.0094,0.0014,0.0234,0.0052,0.0821,63.8468,0.0095,0.0224,0.0001,0.7548,0.2120,0.9588,buy
2023-12-21,102.4753,3555600,101.4739,102.6642,101.2472,0.0101,-0.0011,0.0426,0.0111,0.0894,65.3583,0.0089,0.0220,-0.0001,0.8476,-0.3725,0.6169,buy
2023-12-22,102.9948,2565700,102.8342,103.2877,102.4942,0.0051,0.0162,0.0432,0.0119,0.0908,66.0534,0.0089,0.0219,-0.0001,0.8711,-0.2784,0.4436,hold
