date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-04-10,63.5371,7983100,65.0667,65.0667,63.4811,-0.0260,-0.0391,-0.0592,-0.0388,-0.0660,16.0878,0.0117,-0.0177,-0.0057,-0.0286,0.3467,1.1454,buy
2024-04-11,64.0314,6071500,63.8542,64.3858,63.7143,0.0078,-0.0129,-0.0597,-0.0254,-0.0563,23.1884,0.0116,-0.0186,-0.0054,0.0868,-0.2395,0.8707,sell
2024-04-12,63.4904,5691800,63.9101,64.0034,63.0707,-0.0084,-0.0217,-0.0707,-0.0264,-0.0619,22.9117,0.0112,-0.0201,-0.0054,0.0710,-0.0625,0.8324,sell
2024-04-15,63.1920,7717800,63.6770,63.8542,63.1453,-0.0047,-0.0241,-0.0704,-0.0239,-0.0638,22.1453,0.0112,-0.0214,-0.0053,0.0884,0.3560,1.1827,sell
2024-04-16,62.7816,4974900,63.2386,63.3225,62.6696,-0.0065,-0.0376,-0.0663,-0.0235,-0.0676,21.4765,0.0111,-0.0228,-0.0052,0.0936,-0.3554,0.7741,sell
2024-04-17,62.4271,5287700,62.8189,63.0054,62.3898,-0.0056,-0.0175,-0.0559,-0.0234,-0.0705,15.1375,0.0105,-0.0240,-0.0051,0.1033,0.0629,0.8449,sell
2024-04-18,61.7089,6442200,62.5017,62.5111,61.4664,-0.0115,-0.0363,-0.0487,-0.0298,-0.0785,11.6756,0.0097,-0.0259,-0.0054,0.0734,0.2183,1.0366,buy
2024-04-19,62.2686,10657000,61.7929,62.3339,61.7089,0.0091,-0.0192,-0.0405,-0.0169,-0.0683,17.7216,0.0106,-0.0258,-0.0044,0.1723,0.6542,1.6507,hold
2024-04-22,62.4458,5622400,62.4271,63.0241,62.2499,0.0028,-0.0118,-0.0356,-0.0106,-0.0641,21.0585,0.0108,-0.0254,-0.0033,0.2214,-0.4724,0.8853,hold
2024-04-23,62.5204,5240200,62.5764,63.1267,62.4924,0.0012,-0.0042,-0.0416,-0.0051,-0.0614,25.1288,0.0103,-0.0247,-0.0021,0.2546,-0.0680,0.8271,hold
2024-04-24,62.5670,8467100,62.1007,62.6696,61.8955,0.0007,0.0022,-0.0153,-0.0028,-0.0590,30.9119,0.0069,-0.0238,-0.0010,0.2822,0.6158,1.3045,sell
2024-04-25,60.8788,15172000,62.9308,63.3319,60.7109,-0.0270,-0.0135,-0.0492,-0.0248,-0.0824,23.8789,0.0098,-0.0257,-0.0018,0.1186,0.7919,2.2111,hold
2024-04-26,61.0187,12382400,61.0933,61.8861,60.2819,0.0023,-0.0201,-0.0389,-0.0187,-0.0785,25.7282,0.0100,-0.0262,-0.0018,0.1541,-0.1839,1.7533,buy
2024-04-29,61.5037,7838800,60.9068,62.4085,60.8135,0.0079,-0.0151,-0.0267,-0.0082,-0.0695,25.7282,0.0107,-0.0254,-0.0010,0.2268,-0.3669,1.0790,sell
2024-04-30,60.8135,7436600,61.2053,61.2239,60.4591,-0.0112,-0.0273,-0.0313,-0.0162,-0.0784,29.6090,0.0110,-0.0259,-0.0010,0.1371,-0.0513,1.0146,buy
2024-05-01,61.1027,7232500,60.9254,61.4571,60.5990,0.0048,-0.0234,-0.0212,-0.0094,-0.0725,27.3777,0.0112,-0.0252,-0.0003,0.2010,-0.0274,0.9729,hold
2024-05-02,60.9348,5571500,61.3265,61.3731,60.5244,-0.0027,0.0009,-0.0125,-0.0109,-0.0732,29.0521,0.0107,-0.0248,0.0001,0.1999,-0.2297,0.7585,sell
2024-05-03,60.4218,7822700,61.1027,61.1213,60.0020,-0.0084,-0.0098,-0.0297,-0.0163,-0.0791,28.0651,0.0103,-0.0250,0.0001,0.1405,0.4041,1.0562,buy
2024-05-06,61.1306,7187300,60.4218,61.1493,60.0114,0.0117,-0.0061,-0.0211,-0.0026,-0.0664,37.5178,0.0112,-0.0235,0.0010,0.2892,-0.0812,0.9537,hold
2024-05-07,61.0560,7318200,61.0280,61.6903,60.7762,-0.0012,0.0040,-0.0234,-0.0014,-0.0657,39.1754,0.0111,-0.0225,0.0017,0.2818,0.0182,0.9622,sell
2024-05-08,60.5524,5135000,61.1586,61.1959,60.4031,-0.0082,-0.0090,-0.0322,-0.0064,-0.0715,40.5489,0.0112,-0.0222,0.0018,0.1937,-0.2983,0.6880,sell
2024-05-09,60.2352,6048600,60.7949,60.8322,60.1793,-0.0052,-0.0115,-0.0106,-0.0105,-0.0744,32.6985,0.0076,-0.0221,0.0016,0.1373,0.1779,0.8106,buy
2024-05-10,61.5224,8733200,60.3658,61.7462,60.3192,0.0214,0.0182,0.0083,0.0098,-0.0531,43.3913,0.0104,-0.0195,0.0029,0.4909,0.4438,1.1469,buy
2024-05-13,62.9961,6736500,61.6996,63.0427,61.6809,0.0240,0.0305,0.0243,0.0314,-0.0293,52.8365,0.0126,-0.0154,0.0052,0.9233,-0.2286,0.8904,hold
2024-05-14,63.0987,4356200,63.4251,63.7703,62.5391,0.0016,0.0335,0.0376,0.0293,-0.0267,53.1492,0.0117,-0.0122,0.0067,0.9351,-0.3533,0.5782,sell
2024-05-15,62.5017,7532100,63.3598,63.4065,62.4644,-0.0095,0.0322,0.0229,0.0172,-0.0344,61.0406,0.0124,-0.0104,0.0069,0.7640,0.7291,0.9850,buy
2024-05-16,63.2946,4832000,62.5017,63.3972,62.3525,0.0127,0.0508,0.0387,0.0262,-0.0210,64.2190,0.0126,-0.0077,0.0075,0.9261,-0.3585,0.6386,hold
2024-05-17,63.1640,3579000,63.2572,63.2572,62.6883,-0.0021,0.0267,0.0454,0.0195,-0.0216,60.8536,0.0121,-0.0058,0.0076,0.8623,-0.2593,0.4962,hold
2024-05-20,63.3319,4719700,63.1640,63.4625,62.8469,0.0027,0.0053,0.0360,0.0186,-0.0172,67.6700,0.0118,-0.0040,0.0075,0.8733,0.3187,0.6585,sell
2024-05-21,62.7629,5701200,63.2386,63.3319,62.3432,-0.0090,-0.0053,0.0280,0.0067,-0.0239,61.2089,0.0124,-0.0033,0.0067,0.7353,0.2080,0.7929,buy
2024-05-22,63.2386,6227700,62.6603,63.3225,62.4644,0.0076,0.0118,0.0444,0.0100,-0.0147,64.9333,0.0119,-0.0020,0.0063,0.8264,0.0923,0.8798,sell
2024-05-23,61.7183,5625300,63.0147,63.0800,61.5690,-0.0240,-0.0249,0.0246,-0.0166,-0.0358,57.4332,0.0147,-0.0030,0.0044,0.4769,-0.0967,0.8522,sell
2024-05-24,61.2612,5971000,61.9141,61.9608,60.8228,-0.0074,-0.0301,-0.0042,-0.0235,-0.0406,50.7709,0.0134,-0.0044,0.0025,0.3692,0.0615,0.9508,sell
2024-05-28,59.6383,5593400,60.9161,61.1400,59.4517,-0.0265,-0.0583,-0.0533,-0.0443,-0.0634,42.9237,0.0127,-0.0077,-0.0005,0.0606,-0.0632,0.9068,sell
2024-05-29,59.2279,5609600,59.2279,59.6103,58.8548,-0.0069,-0.0563,-0.0613,-0.0449,-0.0671,43.3270,0.0124,-0.0107,-0.0028,0.0349,0.0029,0.9231,buy
2024-05-30,59.7689,7118600,59.2092,60.0020,58.8268,0.0091,-0.0549,-0.0437,-0.0319,-0.0560,47.7022,0.0133,-0.0121,-0.0034,0.1670,0.2690,1.1726,hold
2024-05-31,59.9461,14509300,58.5004,59.9741,57.8941,0.0030,-0.0287,-0.0529,-0.0238,-0.0505,41.2797,0.0122,-0.0128,-0.0033,0.2171,1.0382,2.2261,sell
2024-06-03,59.1626,8560900,59.9741,60.5244,58.9294,-0.0131,-0.0343,-0.0633,-0.0302,-0.0602,27.0391,0.0124,-0.0145,-0.0039,0.1112,-0.4100,1.3061,buy
2024-06-04,59.8435,6593100,59.2652,60.2539,58.9481,0.0115,0.0034,-0.0551,-0.0134,-0.0470,31.7659,0.0134,-0.0145,-0.0032,0.2436,-0.2299,1.0104,sell
2024-06-05,59.5823,6145800,59.8621,60.0860,59.0507,-0.0044,0.0060,-0.0507,-0.0125,-0.0487,33.0076,0.0133,-0.0148,-0.0028,0.2226,-0.0678,0.9504,hold
2024-06-06,59.5543,6087400,59.5077,59.9647,59.2279,-0.0005,-0.0036,-0.0583,-0.0069,-0.0467,26.1025,0.0127,-0.0149,-0.0023,0.2330,-0.0095,0.9345,buy
2024-06-07,60.3471,7412500,59.5264,60.5523,59.2838,0.0133,0.0067,-0.0222,0.0086,-0.0317,33.4066,0.0122,-0.0135,-0.0009,0.3536,0.2177,1.1261,buy
2024-06-10,60.8602,11592200,60.2166,60.8881,59.7316,0.0085,0.0287,-0.0065,0.0178,-0.0211,36.0084,0.0125,-0.0117,0.0007,0.4377,0.5639,1.7237,sell
2024-06-11,60.5244,4648200,60.3005,60.5337,59.9274,-0.0055,0.0114,0.0149,0.0107,-0.0241,36.9848,0.0089,-0.0107,0.0014,0.4024,-0.5990,0.7021,sell
2024-06-12,60.0114,5846100,60.6270,60.8322,59.5637,-0.0085,0.0072,0.0132,0.0009,-0.0302,31.3176,0.0091,-0.0105,0.0013,0.3405,0.2577,0.8732,sell
2024-06-13,59.2838,6502400,59.7502,59.8528,59.2279,-0.0121,-0.0045,-0.0081,-0.0105,-0.0398,34.4828,0.0096,-0.0113,0.0006,0.2481,0.1123,0.9787,buy
2024-06-14,61.4271,9793600,59.2461,61.9558,59.2083,0.0362,0.0179,0.0247,0.0228,-0.0040,50.8703,0.0151,-0.0085,0.0024,0.6218,0.5062,1.4210,sell
2024-06-17,60.6812,5915800,61.1344,61.3138,60.4263,-0.0121,-0.0029,0.0257,0.0078,-0.0147,56.0261,0.0150,-0.0076,0.0028,0.5139,-0.3960,0.8441,sell
2024-06-18,59.6237,6684600,60.5868,60.7473,59.1894,-0.0174,-0.0149,-0.0037,-0.0094,-0.0303,52.1282,0.0159,-0.0082,0.0018,0.3267,0.1300,0.9406,buy
2024-06-20,64.6656,25061700,61.3988,65.5908,61.2383,0.0846,0.0776,0.0853,0.0654,0.0519,67.7400,0.0310,-0.0016,0.0061,1.2370,2.7492,3.1036,buy
2024-06-21,66.7238,31120000,67.5547,68.1495,65.6758,0.0318,0.1255,0.1204,0.0864,0.0843,71.6095,0.0316,0.0054,0.0103,1.2964,0.2417,3.3392,hold
2024-06-24,66.7805,10915500,67.0354,68.0457,66.6200,0.0008,0.0872,0.1066,0.0761,0.0842,75.4686,0.0318,0.0109,0.0126,1.1270,-0.6492,1.1389,sell
2024-06-25,65.7230,8354500,66.6955,67.4886,65.6475,-0.0158,0.0831,0.0799,0.0508,0.0663,69.1740,0.0329,0.0140,0.0126,0.9447,-0.2346,0.8610,hold
2024-06-26,65.4398,5795200,65.3265,66.3084,65.0527,-0.0043,0.0975,0.0812,0.0381,0.0609,69.0745,0.0329,0.0159,0.0116,0.8683,-0.3063,0.5966,hold
2024-06-27,64.9866,7176300,65.2793,65.7041,64.6939,-0.0069,0.0050,0.0829,0.0229,0.0528,67.2131,0.0328,0.0167,0.0099,0.7936,0.2383,0.7329,hold
2024-06-28,64.7789,9590000,64.9866,65.1471,64.2596,-0.0032,-0.0291,0.0927,0.0109,0.0487,64.5835,0.0323,0.0169,0.0080,0.7486,0.3363,0.9672,hold
2024-07-01,64.8072,5251000,64.7977,66.0818,64.6750,0.0004,-0.0295,0.0550,0.0060,0.0481,63.4165,0.0309,0.0168,0.0064,0.7275,-0.4525,0.5555,hold
2024-07-02,64.5806,4846200,64.4862,64.6656,63.8064,-0.0035,-0.0174,0.0643,-0.0036,0.0436,63.8908,0.0305,0.0163,0.0047,0.6868,-0.0771,0.5230,sell
2024-07-03,62.8717,3995700,64.4295,64.5145,62.8622,-0.0265,-0.0392,0.0545,-0.0348,0.0159,59.0537,0.0314,0.0140,0.0016,0.5194,-0.1755,0.4373,hold
2024-07-05,62.9661,4211700,62.9000,63.1927,62.3240,0.0015,-0.0311,-0.0263,-0.0308,0.0173,62.1420,0.0149,0.0117,-0.0005,0.5129,0.0541,0.4659,buy
2024-07-08,63.7780,5747000,64.0707,64.3729,63.2871,0.0129,-0.0154,-0.0441,-0.0138,0.0300,58.4983,0.0106,0.0107,-0.0011,0.5739,0.3645,0.6369,hold
2024-07-09,63.9763,5364100,63.3532,64.1746,62.6356,0.0031,-0.0128,-0.0420,-0.0064,0.0321,62.4023,0.0107,0.0102,-0.0013,0.5780,-0.0666,0.6013,buy
2024-07-10,64.9110,4101600,64.0424,65.0149,63.8725,0.0146,0.0051,-0.0124,0.0094,0.0459,70.0861,0.0114,0.0107,-0.0005,0.6564,-0.2354,0.4799,buy
2024-07-11,66.0629,9594900,64.4106,66.3745,64.3351,0.0177,0.0508,0.0095,0.0263,0.0629,57.5356,0.0128,0.0122,0.0010,0.7522,1.3393,1.0911,hold
2024-07-12,66.0535,5101000,66.3273,66.7333,66.0063,-0.0001,0.0490,0.0164,0.0244,0.0610,45.3595,0.0125,0.0135,0.0018,0.7302,-0.4684,0.5826,buy
2024-07-15,66.8560,7569300,66.4689,67.2715,66.2895,0.0121,0.0483,0.0321,0.0335,0.0719,50.4739,0.0127,0.0150,0.0028,0.8071,0.4839,0.8592,buy
2024-07-16,67.6397,5129700,66.4028,68.0268,66.4028,0.0117,0.0573,0.0437,0.0411,0.0821,62.4540,0.0130,0.0170,0.0039,0.8661,-0.3223,0.5981,buy
2024-07-17,69.2070,7220100,67.9890,69.8490,67.9890,0.0232,0.0662,0.0716,0.0577,0.1041,70.9781,0.0139,0.0198,0.0057,1.0060,0.4075,0.8355,hold
2024-07-18,69.4053,8120100,68.5461,70.7365,68.4517,0.0029,0.0506,0.1039,0.0502,0.1043,75.3248,0.0078,0.0223,0.0065,1.0305,0.1247,0.9319,sell
2024-07-19,68.5083,5571800,69.4053,69.6224,67.9418,-0.0129,0.0372,0.0880,0.0280,0.0875,69.8095,0.0104,0.0233,0.0059,0.8588,-0.3138,0.7200,hold
2024-07-22,68.3667,6420800,68.8199,69.2259,67.9984,-0.0021,0.0226,0.0719,0.0189,0.0825,68.6819,0.0108,0.0235,0.0048,0.8163,0.1524,0.9872,sell
2024-07-23,67.1959,4502400,67.9323,68.2534,66.8277,-0.0171,-0.0066,0.0503,-0.0033,0.0617,62.4886,0.0132,0.0223,0.0027,0.6634,-0.2988,0.7282,buy
2024-07-24,69.3958,6600000,67.6586,69.4902,67.4320,0.0327,0.0027,0.0691,0.0225,0.0937,79.7587,0.0157,0.0227,0.0029,0.8897,0.4659,1.0828,buy
2024-07-25,72.2377,11733400,70.5760,73.0214,70.2267,0.0410,0.0408,0.0935,0.0548,0.1352,83.8153,0.0189,0.0255,0.0052,1.0765,0.7778,1.8355,buy
2024-07-26,72.7098,7453600,71.7845,73.9183,71.5107,0.0065,0.0613,0.1008,0.0514,0.1392,83.4039,0.0186,0.0285,0.0066,1.0160,-0.3648,1.1635,buy
2024-07-29,73.3896,4571100,72.8137,73.6257,72.5210,0.0093,0.0735,0.0977,0.0513,0.1459,83.9808,0.0186,0.0311,0.0075,0.9853,-0.3867,0.7426,hold
2024-07-30,73.6917,6120800,73.0969,74.0694,72.3416,0.0041,0.0967,0.0895,0.0466,0.1469,83.2142,0.0187,0.0331,0.0078,0.9390,0.3390,0.9874,sell
2024-07-31,71.8129,7052000,73.5407,73.6162,71.6335,-0.0255,0.0348,0.0377,0.0162,0.1147,70.6161,0.0207,0.0333,0.0058,0.7722,0.1521,1.1178,hold
2024-08-01,72.2188,5662500,71.8601,72.8986,71.5768,0.0057,-0.0003,0.0405,0.0178,0.1179,71.4943,0.0207,0.0326,0.0042,0.7764,-0.1970,0.8858,hold
2024-08-02,72.4832,6458100,73.4463,73.8428,71.3219,0.0037,-0.0031,0.0580,0.0159,0.1186,70.3830,0.0199,0.0320,0.0030,0.7735,0.1405,0.9928,sell
2024-08-05,70.6516,7349100,72.5871,72.8703,70.1417,-0.0253,-0.0373,0.0334,-0.0130,0.0878,60.1399,0.0221,0.0300,0.0002,0.6109,0.1380,1.1161,sell
2024-08-06,70.0473,5311100,70.3400,71.2936,70.0095,-0.0086,-0.0495,0.0424,-0.0253,0.0758,53.0251,0.0214,0.0271,-0.0024,0.5378,-0.2773,0.8069,hold
2024-08-07,69.8679,4214700,70.3494,71.1142,69.8207,-0.0026,-0.0271,0.0068,-0.0284,0.0702,51.6678,0.0189,0.0241,-0.0044,0.4977,-0.2064,0.6398,buy
2024-08-08,71.3691,7786300,69.9151,71.5202,69.6507,0.0215,-0.0118,-0.0120,-0.0063,0.0893,59.8825,0.0149,0.0226,-0.0042,0.6331,0.8474,1.1984,sell
2024-08-09,69.5469,9545100,70.7554,71.9922,68.7443,-0.0255,-0.0405,-0.0435,-0.0274,0.0581,53.6528,0.0165,0.0201,-0.0059,0.4056,0.2259,1.4205,sell
2024-08-12,68.9143,5606900,69.2447,69.3864,68.3856,-0.0091,-0.0246,-0.0610,-0.0302,0.0456,55.5018,0.0158,0.0168,-0.0075,0.3042,-0.4126,0.8468,buy
2024-08-13,69.8490,4356900,68.8765,70.1039,68.6122,0.0136,-0.0028,-0.0521,-0.0117,0.0566,51.5790,0.0167,0.0148,-0.0074,0.4052,-0.2229,0.6619,hold
2024-08-14,70.0001,4747800,69.4052,70.1983,68.9143,0.0022,0.0019,-0.0252,-0.0070,0.0554,40.4048,0.0152,0.0134,-0.0070,0.4195,0.0897,0.7350,hold
2024-08-15,70.1889,5196700,70.2267,70.8215,69.6319,0.0027,-0.0165,-0.0281,-0.0015,0.0550,38.9211,0.0151,0.0124,-0.0064,0.4395,0.0945,0.8232,sell
2024-08-16,69.6602,5148000,69.8112,70.0945,68.8199,-0.0075,0.0016,-0.0389,-0.0050,0.0439,33.3894,0.0150,0.0109,-0.0064,0.3533,-0.0094,0.8182,buy
2024-08-19,70.2928,3727900,69.2447,70.3588,69.1786,0.0091,0.0200,-0.0051,0.0046,0.0500,35.2941,0.0134,0.0102,-0.0056,0.4269,-0.2759,0.6055,buy
2024-08-20,70.5760,3668000,70.3777,70.7176,70.1889,0.0040,0.0104,0.0075,0.0078,0.0510,43.7915,0.0131,0.0099,-0.0046,0.4353,-0.0161,0.5998,buy
2024-08-21,70.9348,3659700,70.6704,71.1708,70.6232,0.0051,0.0134,0.0153,0.0114,0.0532,43.5238,0.0131,0.0099,-0.0036,0.4842,-0.0023,0.6132,buy
2024-08-22,71.6618,5930800,71.3502,72.0017,71.1425,0.0102,0.0210,0.0041,0.0214,0.0605,46.0419,0.0116,0.0106,-0.0023,0.6231,0.6206,1.0445,buy
2024-08-23,72.4360,6847100,71.8412,72.8137,71.6712,0.0108,0.0398,0.0415,0.0282,0.0680,59.5744,0.0076,0.0118,-0.0007,0.7715,0.1545,1.2123,buy
2024-08-26,72.6626,2926800,72.5115,73.1064,72.1528,0.0031,0.0337,0.0544,0.0259,0.0671,64.6251,0.0060,0.0129,0.0003,0.8356,-0.5725,0.5259,hold
2024-08-27,72.7004,3902000,72.8986,73.1347,72.4077,0.0005,0.0301,0.0408,0.0223,0.0642,66.0944,0.0054,0.0137,0.0009,0.8814,0.3332,0.7153,buy
2024-08-28,74.1733,6214100,73.1347,75.0136,72.9175,0.0203,0.0457,0.0596,0.0370,0.0814,65.9849,0.0074,0.0155,0.0023,1.0720,0.5925,1.1480,buy
2024-08-29,75.0136,5544800,74.5226,75.2024,73.8806,0.0113,0.0468,0.0687,0.0417,0.0888,85.0909,0.0075,0.0176,0.0037,1.0926,-0.1077,1.0255,sell
2024-08-30,74.5887,6205300,74.9947,75.7689,74.2110,-0.0057,0.0297,0.0708,0.0288,0.0795,87.4220,0.0071,0.0188,0.0039,0.9677,0.1191,1.1503,buy
2024-09-03,75.2496,8733300,75.3346,75.9483,74.9664,0.0089,0.0356,0.0705,0.0308,0.0864,86.9507,0.0071,0.0201,0.0042,0.9742,0.4074,1.5984,sell
2024-09-04,74.7114,4580600,75.2213,75.5328,74.3243,-0.0072,0.0277,0.0586,0.0177,0.0762,80.6132,0.0084,0.0205,0.0036,0.8600,-0.4755,0.8440,sell
2024-09-05,74.3715,4306400,74.5415,74.8908,73.3990,-0.0045,0.0027,0.0484,0.0083,0.0686,76.6545,0.0090,0.0202,0.0026,0.7875,-0.0599,0.7928,hold
2024-09-06,74.3243,9220900,74.6925,74.7870,73.8900,-0.0006,-0.0092,0.0372,0.0041,0.0652,81.6665,0.0089,0.0197,0.0016,0.7570,1.1412,1.6755,buy
2024-09-09,74.7492,5571500,74.0222,75.7217,73.9844,0.0057,0.0022,0.0319,0.0067,0.0683,81.1344,0.0086,0.0193,0.0011,0.7772,-0.3958,1.0503,buy
2024-09-10,76.8924,6869000,74.7492,77.0057,74.3338,0.0287,0.0218,0.0582,0.0297,0.0952,85.0261,0.0118,0.0206,0.0023,0.9646,0.2329,1.2796,sell
2024-09-11,76.4204,6144800,76.6092,76.6658,75.1930,-0.0061,0.0229,0.0512,0.0183,0.0848,80.0413,0.0123,0.0215,0.0025,0.8692,-0.1054,1.1260,buy
2024-09-12,78.5164,11448200,78.3842,80.1498,77.4023,0.0274,0.0557,0.0586,0.0402,0.1102,82.6438,0.0134,0.0234,0.0039,1.0122,0.8631,1.9765,buy
2024-09-13,78.9167,6530300,78.0971,79.2597,77.7350,0.0051,0.0618,0.0520,0.0401,0.1108,82.0028,0.0133,0.0253,0.0047,0.9789,-0.4296,1.1146,buy
2024-09-16,79.2502,7844100,79.0977,79.6505,78.6403,0.0042,0.0602,0.0625,0.0381,0.1104,82.1909,0.0127,0.0268,0.0051,0.9557,0.2012,1.3087,hold
2024-09-17,79.1454,7078500,79.1549,79.4217,78.5069,-0.0013,0.0293,0.0518,0.0315,0.1042,81.2890,0.0129,0.0277,0.0048,0.9020,-0.0976,1.1489,buy
2024-09-18,79.9459,9199500,79.4503,80.5462,78.8690,0.0101,0.0461,0.0701,0.0349,0.1104,79.9821,0.0122,0.0286,0.0047,0.9283,0.2996,1.4290,hold
2024-09-19,79.9554,8798300,80.4224,80.6702,79.5075,0.0001,0.0183,0.0751,0.0276,0.1059,78.0915,0.0118,0.0292,0.0042,0.8903,-0.0436,1.3142,hold
2024-09-20,79.9935,24926000,79.3455,80.0412,78.8595,0.0005,0.0136,0.0763,0.0206,0.1022,82.1365,0.0117,0.0294,0.0035,0.8585,1.8330,3.2606,hold
2024-09-23,80.0412,6474400,80.2890,80.4891,79.5552,0.0006,0.0100,0.0708,0.0144,0.0986,80.7312,0.0119,0.0292,0.0027,0.8300,-0.7403,0.8490,hold
2024-09-24,79.8506,7985100,79.8506,80.3175,79.4217,-0.0024,0.0089,0.0385,0.0082,0.0921,84.4987,0.0094,0.0286,0.0017,0.7855,0.2333,1.0135,sell
2024-09-25,78.3449,8375500,79.9935,80.0412,78.2877,-0.0189,-0.0200,0.0252,-0.0132,0.0684,73.0627,0.0115,0.0268,-0.0006,0.6189,0.0489,1.0337,buy
2024-09-26,79.1358,5654500,78.1638,79.2121,77.9827,0.0101,-0.0103,0.0079,-0.0041,0.0763,75.7081,0.0082,0.0252,-0.0015,0.6825,-0.3249,0.7003,buy
2024-09-27,79.6790,5456700,79.3169,80.3652,79.1358,0.0069,-0.0039,0.0097,0.0018,0.0806,76.0115,0.0083,0.0242,-0.0018,0.7189,-0.0350,0.6762,buy
2024-09-30,79.8982,5116100,79.2407,80.2890,79.2311,0.0028,-0.0018,0.0082,0.0038,0.0803,69.8999,0.0083,0.0235,-0.0020,0.7211,-0.0624,0.6383,hold
2024-10-01,79.9935,6619000,79.8792,80.0316,78.9262,0.0012,0.0018,0.0107,0.0039,0.0782,74.8985,0.0082,0.0228,-0.0022,0.7101,0.2938,0.8368,buy
2024-10-02,80.7559,6042300,79.4122,81.4135,79.1930,0.0095,0.0308,0.0101,0.0124,0.0845,69.1680,0.0082,0.0225,-0.0018,0.7766,-0.0871,0.7569,sell
2024-10-03,80.2127,4086100,80.2890,80.9370,80.0602,-0.0067,0.0136,0.0032,0.0053,0.0741,60.8280,0.0085,0.0218,-0.0021,0.6947,-0.3238,0.5126,buy
2024-10-04,80.6130,4054300,80.3747,80.9656,80.0317,0.0050,0.0117,0.0077,0.0095,0.0770,61.2598,0.0087,0.0212,-0.0021,0.7469,-0.0078,0.5256,hold
2024-10-07,80.4605,4692500,81.0513,81.6327,80.3747,-0.0019,0.0070,0.0052,0.0071,0.0728,60.7813,0.0087,0.0205,-0.0023,0.7318,0.1574,0.6118,buy
2024-10-08,81.2038,4593100,80.5463,81.3754,80.3557,0.0092,0.0151,0.0169,0.0147,0.0804,60.4102,0.0090,0.0202,-0.0019,0.8790,-0.0212,0.6079,buy
2024-10-09,82.0901,6162100,81.1752,82.7667,81.0609,0.0109,0.0165,0.0478,0.0210,0.0898,65.4270,0.0058,0.0205,-0.0011,1.1138,0.3416,0.8154,sell
2024-10-10,80.6892,3814800,81.7947,81.8995,80.6130,-0.0171,0.0059,0.0196,0.0016,0.0687,54.2003,0.0087,0.0196,-0.0018,0.7011,-0.3809,0.5317,buy
2024-10-11,80.9560,3982300,80.8703,80.9846,80.2127,0.0033,0.0043,0.0160,0.0033,0.0697,55.3812,0.0085,0.0187,-0.0022,0.7546,0.0439,0.5650,hold
2024-10-14,81.0513,3493100,80.9274,81.3277,80.3747,0.0012,0.0073,0.0144,0.0031,0.0686,57.1428,0.0085,0.0179,-0.0024,0.7564,-0.1228,0.5114,buy
2024-10-15,81.7851,5133500,81.1752,82.5666,80.8131,0.0091,0.0072,0.0224,0.0099,0.0751,72.5344,0.0088,0.0176,-0.0020,0.9212,0.4696,0.7624,buy
2024-10-16,82.6714,3181200,81.7947,82.7381,81.7947,0.0108,0.0071,0.0237,0.0185,0.0831,72.8731,0.0090,0.0180,-0.0011,1.0496,-0.3803,0.4946,buy
2024-10-17,83.2527,4287700,82.8334,83.5291,82.5189,0.0070,0.0318,0.0379,0.0218,0.0869,73.0062,0.0085,0.0186,-0.0002,1.0596,0.3478,0.6908,sell
2024-10-18,82.6428,4365100,82.7095,83.0717,81.9662,-0.0073,0.0208,0.0252,0.0118,0.0758,66.8224,0.0091,0.0186,-0.0003,0.8779,0.0181,0.8429,sell
2024-10-21,82.2330,4451200,82.5666,83.1670,81.8804,-0.0050,0.0146,0.0220,0.0046,0.0669,63.2171,0.0093,0.0179,-0.0009,0.7670,0.0197,0.8767,buy
2024-10-22,84.0151,6044400,81.6517,84.2057,81.5755,0.0217,0.0273,0.0346,0.0228,0.0858,67.1687,0.0111,0.0185,0.0001,1.0141,0.3579,1.2137,sell
2024-10-23,83.1288,4373500,84.0056,84.2343,83.0431,-0.0105,0.0055,0.0127,0.0108,0.0707,64.8255,0.0115,0.0183,-0.0002,0.8367,-0.2764,0.9149,buy
2024-10-24,84.6060,7183500,83.5958,85.0253,83.5005,0.0178,0.0163,0.0485,0.0239,0.0856,68.2969,0.0106,0.0189,0.0006,1.0276,0.6425,1.4791,hold
2024-10-25,84.8156,5734900,85.2445,85.5208,84.2915,0.0025,0.0263,0.0477,0.0216,0.0842,69.8522,0.0106,0.0196,0.0010,0.9866,-0.2017,1.1775,hold
2024-10-28,84.5869,5961700,85.0443,85.2159,84.3582,-0.0027,0.0286,0.0436,0.0146,0.0772,66.1804,0.0108,0.0198,0.0009,0.8992,0.0395,1.2135,sell
2024-10-29,83.9389,6655800,84.2248,84.3582,82.7286,-0.0077,-0.0009,0.0263,0.0042,0.0653,59.0484,0.0113,0.0192,0.0001,0.7692,0.1164,1.3543,hold
2024-10-30,84.1390,5846900,83.7673,84.2152,83.3671,0.0024,0.0122,0.0178,0.0048,0.0641,69.1331,0.0109,0.0185,-0.0004,0.7727,-0.1215,1.1921,buy
2024-10-31,84.6441,5894500,83.8055,85.0825,83.6149,0.0060,0.0005,0.0167,0.0092,0.0668,69.9278,0.0108,0.0182,-0.0005,0.8229,0.0081,1.1800,buy
