date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-26,107.5100,68557000,110.9500,112.5500,107.2000,-0.0227,-0.1047,-0.1394,-0.0925,0.0238,39.8520,0.0272,0.0135,-0.0261,-0.0042,-0.0688,0.8658,buy
2023-06-27,110.3900,59381600,108.5700,110.9700,107.0800,0.0268,-0.0718,-0.1455,-0.0531,0.0475,35.5593,0.0258,0.0083,-0.0242,0.1530,-0.1338,0.7661,hold
2023-06-28,110.1700,67534100,108.2100,111.7800,107.6300,-0.0020,-0.0173,-0.1153,-0.0432,0.0414,40.8241,0.0250,0.0043,-0.0227,0.1806,0.1373,0.8893,buy
2023-06-29,111.2400,58347200,112.0700,112.7600,109.8400,0.0097,0.0049,-0.1264,-0.0202,0.0472,37.6105,0.0233,0.0019,-0.0199,0.2439,-0.1360,0.7834,buy
2023-06-30,113.9100,53378800,113.0300,114.6900,112.4100,0.0240,0.0355,-0.0831,0.0125,0.0676,35.6603,0.0256,0.0018,-0.0155,0.3569,-0.0852,0.7228,buy
2023-07-03,115.8200,31860000,115.1600,116.7300,114.5100,0.0168,0.0773,-0.0355,0.0334,0.0803,31.4460,0.0251,0.0031,-0.0112,0.4329,-0.4031,0.4375,sell
2023-07-05,113.9500,49501600,116.1000,117.6600,113.8600,-0.0161,0.0322,-0.0419,0.0212,0.0578,34.0854,0.0253,0.0028,-0.0093,0.3710,0.5537,0.6812,hold
2023-07-06,113.4800,42342000,112.0700,113.7900,110.3100,-0.0041,0.0300,0.0122,0.0158,0.0484,27.5962,0.0171,0.0022,-0.0080,0.3707,-0.1446,0.5962,hold
2023-07-07,113.1700,37211300,114.1600,115.3300,113.0400,-0.0027,0.0173,0.0223,0.0108,0.0399,30.3235,0.0165,0.0015,-0.0070,0.3687,-0.1212,0.5409,hold
2023-07-10,113.5800,49330200,113.0000,113.6100,109.8800,0.0036,-0.0029,0.0325,0.0112,0.0384,36.6694,0.0163,0.0012,-0.0058,0.3976,0.3257,0.7255,sell
2023-07-11,111.3200,59899500,111.6600,113.2700,109.5000,-0.0199,-0.0389,0.0354,-0.0123,0.0133,35.0726,0.0158,-0.0006,-0.0062,0.3309,0.2143,0.8909,buy
2023-07-12,114.5800,57993100,112.8900,115.4000,112.3100,0.0293,0.0055,0.0380,0.0129,0.0382,55.6316,0.0162,0.0002,-0.0042,0.4875,-0.0318,0.8805,buy
2023-07-13,115.9200,49206700,115.7600,116.1600,113.5800,0.0117,0.0215,0.0522,0.0196,0.0454,61.9396,0.0162,0.0018,-0.0020,0.5758,-0.1515,0.7975,hold
2023-07-14,115.9400,91927200,116.1700,122.1200,115.2500,0.0002,0.0245,0.0423,0.0155,0.0406,63.9924,0.0162,0.0031,-0.0006,0.6329,0.8682,1.4946,buy
2023-07-17,118.3200,68593300,115.9500,118.8400,112.7300,0.0205,0.0417,0.0387,0.0324,0.0551,75.6526,0.0158,0.0055,0.0015,0.8641,-0.2538,1.1308,hold
2023-07-18,117.9300,57980100,117.5500,118.4300,115.1900,-0.0033,0.0594,0.0182,0.0271,0.0457,70.2906,0.0152,0.0072,0.0025,0.8644,-0.1547,0.9752,sell
2023-07-19,116.4300,70363100,121.3000,121.6700,115.5500,-0.0127,0.0161,0.0218,0.0118,0.0276,65.7603,0.0148,0.0075,0.0022,0.7692,0.2136,1.1721,sell
2023-07-20,110.2500,76340400,114.9600,115.0500,109.2400,-0.0531,-0.0489,-0.0285,-0.0392,-0.0296,48.0176,0.0230,0.0035,-0.0016,0.2478,0.0849,1.2786,hold
2023-07-21,110.9500,76815400,110.9700,112.3000,109.5400,0.0063,-0.0430,-0.0196,-0.0312,-0.0261,43.5652,0.0232,0.0005,-0.0037,0.3053,0.0062,1.2801,hold
2023-07-24,110.6100,45583600,110.6200,111.3100,108.5500,-0.0031,-0.0652,-0.0261,-0.0316,-0.0314,37.8441,0.0231,-0.0021,-0.0050,0.2714,-0.4066,0.7778,buy
2023-07-25,113.0000,44916300,111.1400,114.0500,111.0000,0.0216,-0.0418,0.0151,-0.0122,-0.0132,47.8360,0.0233,-0.0023,-0.0041,0.4469,-0.0146,0.7822,sell
2023-07-26,110.0900,51721700,111.9100,112.3600,109.3000,-0.0258,-0.0545,-0.0392,-0.0338,-0.0411,43.0504,0.0226,-0.0046,-0.0052,0.1690,0.1515,0.9067,buy
2023-07-27,111.1000,70678000,111.7900,115.0800,110.5100,0.0092,0.0077,-0.0416,-0.0208,-0.0346,45.8749,0.0224,-0.0056,-0.0050,0.2564,0.3665,1.2356,buy
2023-07-28,112.9600,55526000,113.3800,114.8600,112.4400,0.0167,0.0181,-0.0257,-0.0018,-0.0204,48.8319,0.0233,-0.0049,-0.0034,0.4292,-0.2144,0.9731,buy
2023-07-31,114.4000,54187300,114.1600,114.6800,112.3500,0.0127,0.0343,-0.0331,0.0144,-0.0098,55.9876,0.0226,-0.0033,-0.0015,0.5711,-0.0241,0.9490,buy
2023-08-01,117.6000,95279300,114.2600,118.1900,113.1600,0.0280,0.0407,-0.0028,0.0431,0.0162,55.8846,0.0246,0.0001,0.0015,0.8667,0.7583,1.5809,sell
2023-08-02,109.3500,173372000,119.4900,119.5000,107.3800,-0.0702,-0.0067,-0.0608,-0.0239,-0.0556,39.9140,0.0332,-0.0030,-0.0012,0.1231,0.8196,2.6085,buy
2023-08-03,113.1500,90605400,108.9500,114.9600,108.9500,0.0348,0.0185,0.0263,0.0074,-0.0237,46.1623,0.0308,-0.0026,-0.0007,0.4657,-0.4774,1.3155,buy
2023-08-04,115.8200,83169700,114.4800,118.8500,113.9600,0.0236,0.0253,0.0439,0.0267,-0.0020,46.5884,0.0315,-0.0005,0.0011,0.6903,-0.0821,1.1685,hold
2023-08-07,116.8100,65854800,116.3600,119.0800,115.4900,0.0085,0.0211,0.0561,0.0298,0.0051,48.4962,0.0314,0.0019,0.0028,0.7557,-0.2082,0.9146,sell
2023-08-08,113.2300,54141800,114.9400,115.4600,111.4100,-0.0306,-0.0372,0.0020,-0.0019,-0.0245,45.9308,0.0328,0.0012,0.0017,0.4395,-0.1779,0.7550,sell
2023-08-09,110.4700,56257100,112.8900,113.1500,108.7800,-0.0244,0.0102,0.0035,-0.0266,-0.0456,50.3064,0.0327,-0.0013,-0.0006,0.2256,0.0391,0.7854,hold
2023-08-10,110.2300,57297800,111.3000,113.8900,109.4700,-0.0022,-0.0258,-0.0078,-0.0280,-0.0452,48.9842,0.0325,-0.0034,-0.0022,0.2339,0.0185,0.7955,sell
2023-08-11,107.5700,55667700,108.8500,109.0700,106.4800,-0.0241,-0.0712,-0.0477,-0.0469,-0.0665,45.9746,0.0327,-0.0072,-0.0048,0.0768,-0.0284,0.7928,buy
2023-08-14,111.9800,57421800,106.7500,111.9900,105.4200,0.0410,-0.0413,-0.0212,-0.0057,-0.0270,48.7180,0.0355,-0.0065,-0.0033,0.4396,0.0315,0.8243,hold
2023-08-15,111.3500,53816600,111.9900,113.1800,110.1700,-0.0056,-0.0166,-0.0531,-0.0058,-0.0313,51.6800,0.0339,-0.0065,-0.0027,0.4062,-0.0628,0.7749,sell
2023-08-16,107.1900,54327300,110.0900,110.4400,106.9800,-0.0374,-0.0297,-0.0198,-0.0411,-0.0658,45.1907,0.0280,-0.0098,-0.0046,0.0742,0.0095,0.7914,sell
2023-08-17,104.4400,59064300,107.6200,107.8500,104.1000,-0.0257,-0.0525,-0.0770,-0.0583,-0.0866,39.7448,0.0257,-0.0145,-0.0073,-0.0571,0.0872,0.8713,buy
2023-08-18,105.4500,59916700,102.4000,106.0700,101.6800,0.0097,-0.0197,-0.0895,-0.0402,-0.0758,39.1146,0.0241,-0.0168,-0.0078,0.0795,0.0144,0.8951,buy
2023-08-21,108.2200,49319200,106.2000,108.5400,105.6700,0.0263,-0.0336,-0.0735,-0.0073,-0.0494,38.4710,0.0261,-0.0161,-0.0058,0.2898,-0.1769,0.7347,sell
2023-08-22,105.6600,47295200,109.4000,109.7200,104.8500,-0.0237,-0.0511,-0.0669,-0.0240,-0.0687,44.7271,0.0255,-0.0180,-0.0060,0.1536,-0.0410,0.7033,buy
2023-08-23,109.4300,54656300,105.6500,110.0800,105.0000,0.0357,0.0209,-0.0094,0.0118,-0.0321,44.6796,0.0278,-0.0155,-0.0032,0.4075,0.1556,0.8110,sell
2023-08-24,101.8000,109179100,111.0600,111.6400,100.8700,-0.0697,-0.0253,-0.0765,-0.0513,-0.0959,32.4399,0.0354,-0.0210,-0.0061,-0.0017,0.9976,1.5751,hold
2023-08-25,102.2500,74793100,101.1700,104.1200,99.5800,0.0044,-0.0303,-0.0495,-0.0424,-0.0879,31.5135,0.0351,-0.0236,-0.0071,0.0868,-0.3150,1.0642,hold
2023-08-28,102.6100,55386800,103.4700,104.0700,100.8900,0.0035,-0.0518,-0.0837,-0.0305,-0.0811,35.3153,0.0315,-0.0251,-0.0069,0.1491,-0.2595,0.7874,buy
2023-08-29,105.9200,50850300,102.1100,106.5700,101.7900,0.0323,0.0025,-0.0488,0.0059,-0.0491,43.8028,0.0340,-0.0227,-0.0041,0.3427,-0.0819,0.7465,hold
2023-08-30,106.5900,54847300,105.4000,107.6700,104.5000,0.0063,-0.0260,-0.0056,0.0129,-0.0409,45.0996,0.0321,-0.0206,-0.0017,0.3898,0.0786,0.8819,hold
2023-08-31,105.7200,58919000,106.1900,108.0600,104.8600,-0.0082,0.0385,0.0123,0.0034,-0.0477,47.3833,0.0310,-0.0196,-0.0004,0.3579,0.0742,0.9721,buy
2023-09-01,109.4500,54856100,107.0000,110.0600,106.6100,0.0353,0.0704,0.0379,0.0348,-0.0138,46.3513,0.0327,-0.0152,0.0027,0.6055,-0.0690,0.9267,buy
2023-09-05,110.7800,66042200,109.0000,111.8200,106.3000,0.0122,0.0796,0.0237,0.0449,-0.0020,49.1942,0.0319,-0.0109,0.0054,0.7452,0.2039,1.1155,sell
2023-09-06,109.2800,47736700,110.5600,111.3300,108.2200,-0.0135,0.0317,0.0343,0.0272,-0.0158,53.1947,0.0312,-0.0088,0.0062,0.6592,-0.2772,0.8107,sell
2023-09-07,106.5900,49080100,106.1400,107.6900,105.0900,-0.0246,0.0000,-0.0260,0.0046,-0.0394,53.2925,0.0301,-0.0091,0.0050,0.4552,0.0281,0.8386,hold
2023-09-08,106.0900,46232000,107.0200,109.7400,105.7500,-0.0047,0.0035,0.0421,-0.0041,-0.0432,50.9956,0.0189,-0.0095,0.0037,0.4287,-0.0580,0.7975,sell
2023-09-11,105.3200,50611300,107.3200,107.5100,103.0000,-0.0073,-0.0377,0.0300,-0.0142,-0.0491,45.1891,0.0192,-0.0103,0.0024,0.3729,0.0947,0.8769,hold
2023-09-12,105.3100,44413600,104.2000,106.7400,103.1800,-0.0001,-0.0494,0.0263,-0.0168,-0.0477,49.3657,0.0192,-0.0108,0.0016,0.3912,-0.1225,0.7783,buy
2023-09-13,107.7100,44702300,105.1000,108.7400,104.8300,0.0228,-0.0144,0.0169,0.0040,-0.0246,46.7201,0.0178,-0.0090,0.0024,0.6458,0.0065,0.7896,sell
2023-09-14,106.6300,45920600,108.4300,109.1500,106.2200,-0.0100,0.0004,0.0004,-0.0061,-0.0331,62.2776,0.0181,-0.0086,0.0024,0.5379,0.0273,0.8172,sell
2023-09-15,101.4900,71103600,106.0700,106.7600,101.2800,-0.0482,-0.0434,-0.0400,-0.0503,-0.0777,48.4401,0.0237,-0.0126,-0.0008,0.0596,0.5484,1.2520,buy
2023-09-18,102.3700,49061300,100.8200,102.9900,99.4500,0.0087,-0.0280,-0.0647,-0.0357,-0.0679,49.5177,0.0200,-0.0144,-0.0022,0.1740,-0.3100,0.8722,sell
2023-09-19,101.6100,41704100,101.7500,102.8600,100.7000,-0.0074,-0.0351,-0.0828,-0.0345,-0.0728,40.3493,0.0189,-0.0164,-0.0033,0.1489,-0.1500,0.7465,sell
2023-09-20,100.3400,55180600,102.3600,103.9400,100.2800,-0.0125,-0.0684,-0.0818,-0.0384,-0.0825,36.3716,0.0189,-0.0190,-0.0046,0.0944,0.3231,0.9807,sell
2023-09-21,96.1100,59704300,98.6000,98.8700,95.8400,-0.0422,-0.0987,-0.0983,-0.0696,-0.1182,31.7231,0.0212,-0.0250,-0.0080,-0.1010,0.0820,1.0564,hold
2023-09-22,96.2000,52169400,96.9200,98.4200,95.6100,0.0009,-0.0521,-0.0932,-0.0597,-0.1142,20.7506,0.0215,-0.0287,-0.0093,-0.0130,-0.1262,0.9721,buy
2023-09-25,97.3800,43223700,95.9500,97.4500,94.4600,0.0123,-0.0487,-0.0754,-0.0407,-0.1003,20.2222,0.0226,-0.0299,-0.0087,0.1033,-0.1715,0.8298,sell
2023-09-26,95.9600,42866500,96.5000,97.8300,95.2700,-0.0146,-0.0556,-0.0888,-0.0459,-0.1097,20.2944,0.0225,-0.0325,-0.0087,0.0764,-0.0083,0.8330,buy
2023-09-27,98.0700,51261500,96.8200,99.2300,96.3500,0.0220,-0.0226,-0.0895,-0.0155,-0.0868,30.4945,0.0224,-0.0313,-0.0064,0.2196,0.1958,0.9957,buy
2023-09-28,102.7600,72542100,97.9400,104.2000,97.7600,0.0478,0.0692,-0.0363,0.0356,-0.0406,43.6035,0.0287,-0.0256,-0.0015,0.4737,0.4151,1.3853,hold
2023-09-29,102.8200,56078600,104.6900,104.9400,102.5600,0.0006,0.0688,0.0131,0.0348,-0.0387,45.0632,0.0240,-0.0218,0.0018,0.4844,-0.2270,1.0738,hold
2023-10-02,103.2700,45118600,102.2100,103.7100,101.7000,0.0044,0.0605,0.0088,0.0384,-0.0332,46.0404,0.0239,-0.0182,0.0043,0.5261,-0.1954,0.8721,sell
2023-10-03,100.0800,48117000,101.8000,103.2900,99.1700,-0.0309,0.0429,-0.0151,0.0079,-0.0612,35.6309,0.0259,-0.0183,0.0039,0.3660,0.0665,0.9464,buy
2023-10-04,104.0700,51023200,100.6500,104.4000,100.3400,0.0399,0.0612,0.0372,0.0441,-0.0221,45.6551,0.0285,-0.0139,0.0059,0.6368,0.0604,1.0003,sell
2023-10-05,102.9100,51789700,103.4100,103.7400,100.2700,-0.0111,0.0015,0.0708,0.0255,-0.0317,52.7865,0.0243,-0.0120,0.0065,0.5750,0.0150,1.0127,buy
2023-10-06,107.2400,64864100,102.1600,107.8700,102.0300,0.0421,0.0430,0.1148,0.0570,0.0098,58.4169,0.0265,-0.0065,0.0090,0.8622,0.2525,1.2456,hold
2023-10-09,106.9700,39593200,106.0100,107.3100,104.7900,-0.0025,0.0358,0.0985,0.0445,0.0084,59.4234,0.0269,-0.0028,0.0102,0.8297,-0.3896,0.7685,buy
2023-10-10,109.0100,57105500,107.4900,110.1200,106.4000,0.0191,0.0892,0.1360,0.0510,0.0287,64.8408,0.0256,0.0017,0.0116,0.9236,0.4423,1.0949,hold
2023-10-11,108.3100,51085600,109.1400,110.1000,106.9300,-0.0064,0.0407,0.1044,0.0340,0.0238,73.7539,0.0260,0.0047,0.0117,0.8743,-0.1054,0.9735,hold
2023-10-12,108.7900,60959400,108.4000,111.3100,107.5100,0.0044,0.0571,0.0587,0.0327,0.0285,74.1466,0.0224,0.0073,0.0114,0.8831,0.1933,1.1453,sell
2023-10-13,105.0900,52881500,108.6500,108.9700,104.7500,-0.0340,-0.0200,0.0221,-0.0046,-0.0050,63.4837,0.0258,0.0067,0.0088,0.6530,-0.1325,1.0108,buy
2023-10-16,106.4600,42464500,105.4200,107.4800,105.0300,0.0130,-0.0048,0.0309,0.0054,0.0098,68.3952,0.0260,0.0070,0.0072,0.7164,-0.1970,0.8168,sell
2023-10-17,105.1400,49642100,103.5400,106.2900,101.6600,-0.0124,-0.0355,0.0506,-0.0118,-0.0005,62.7387,0.0239,0.0063,0.0052,0.6301,0.1690,0.9477,sell
2023-10-18,102.1700,50450000,103.3800,104.7800,101.7400,-0.0282,-0.0567,-0.0183,-0.0380,-0.0267,48.8667,0.0226,0.0034,0.0018,0.4559,0.0163,0.9675,hold
2023-10-19,102.4000,52734200,103.8100,105.6000,101.8400,0.0023,-0.0587,-0.0050,-0.0354,-0.0230,49.1985,0.0223,0.0012,-0.0003,0.4474,0.0453,1.0181,hold
2023-10-20,101.8100,61317900,102.2800,104.3400,101.4400,-0.0058,-0.0312,-0.0506,-0.0360,-0.0271,47.2286,0.0166,-0.0011,-0.0020,0.3844,0.1628,1.1734,sell
2023-10-23,100.0100,50817400,100.8100,102.4200,99.3200,-0.0177,-0.0606,-0.0651,-0.0468,-0.0429,49.8597,0.0171,-0.0043,-0.0042,0.2421,-0.1712,0.9655,buy
2023-10-24,101.6700,51982900,100.9700,101.7900,99.3800,0.0166,-0.0330,-0.0673,-0.0241,-0.0251,44.6950,0.0167,-0.0054,-0.0042,0.3155,0.0229,0.9791,sell
2023-10-25,96.0600,53424500,100.4200,101.0300,95.2300,-0.0552,-0.0598,-0.1131,-0.0670,-0.0762,37.3476,0.0226,-0.0112,-0.0080,-0.0871,0.0277,1.0042,sell
2023-10-26,93.6700,49896400,95.9900,97.5200,93.1200,-0.0249,-0.0853,-0.1390,-0.0767,-0.0968,23.0004,0.0222,-0.0178,-0.0116,-0.1045,-0.0660,0.9583,buy
2023-10-27,96.4300,52458700,95.8000,97.3500,94.5900,0.0295,-0.0528,-0.0824,-0.0413,-0.0688,30.9196,0.0249,-0.0197,-0.0109,0.1148,0.0514,1.0110,hold
2023-10-30,96.1800,43716600,96.1400,97.0400,94.7000,-0.0026,-0.0383,-0.0966,-0.0339,-0.0695,25.1646,0.0239,-0.0215,-0.0102,0.1429,-0.1666,0.8437,buy
2023-10-31,98.5000,79547100,96.2400,98.8200,94.0700,0.0241,-0.0312,-0.0632,-0.0039,-0.0453,32.1312,0.0262,-0.0203,-0.0074,0.2768,0.8196,1.4900,buy
2023-11-01,108.0400,138641500,98.5800,108.1500,98.5000,0.0969,0.1247,0.0575,0.0861,0.0467,48.9729,0.0405,-0.0107,0.0008,0.7713,0.7429,2.3999,hold
2023-11-02,107.8300,71377000,107.9600,109.4100,105.9100,-0.0019,0.1512,0.0530,0.0781,0.0450,54.1490,0.0405,-0.0047,0.0055,0.7410,-0.4852,1.2150,buy
2023-11-03,112.2500,65632200,109.0500,113.3900,107.8600,0.0410,0.1641,0.1025,0.1107,0.0856,58.0261,0.0417,0.0032,0.0104,0.9239,-0.0805,1.1165,hold
2023-11-06,111.7500,49270400,112.6000,113.0800,110.2200,-0.0045,0.1619,0.1174,0.0930,0.0788,59.3759,0.0409,0.0090,0.0130,0.8694,-0.2493,0.8313,buy
2023-11-07,113.4500,50550200,111.8600,114.6500,111.2200,0.0152,0.1518,0.1159,0.0970,0.0930,66.5980,0.0409,0.0143,0.0146,0.9130,0.0260,0.8576,hold
2023-11-08,113.5900,41880600,113.5500,115.3200,112.8800,0.0012,0.0514,0.1825,0.0801,0.0927,66.5093,0.0339,0.0186,0.0151,0.8862,-0.1715,0.7161,hold
2023-11-09,113.4900,61146900,114.1000,115.8100,113.0600,-0.0009,0.0525,0.2116,0.0592,0.0903,67.4850,0.0314,0.0216,0.0145,0.8568,0.4600,1.0454,buy
2023-11-10,118.5900,75135900,114.3500,119.7000,114.0300,0.0449,0.0565,0.2298,0.0843,0.1365,75.3134,0.0323,0.0262,0.0155,0.9734,0.2288,1.2606,sell
2023-11-13,116.7900,46741900,118.3400,118.6800,116.0000,-0.0152,0.0451,0.2143,0.0481,0.1176,70.5212,0.0335,0.0294,0.0148,0.8689,-0.3779,0.7814,buy
2023-11-14,119.8800,61017400,119.7000,122.1100,119.2200,0.0265,0.0567,0.2171,0.0556,0.1452,84.7028,0.0336,0.0325,0.0147,0.9110,0.3054,1.0104,sell
2023-11-15,118.0000,59555600,120.5400,120.5900,116.8700,-0.0157,0.0388,0.0922,0.0300,0.1254,85.9805,0.0219,0.0345,0.0131,0.8175,-0.0240,0.9789,buy
2023-11-16,119.8300,49661900,117.2000,120.7300,116.4100,0.0155,0.0559,0.1113,0.0351,0.1400,85.5840,0.0216,0.0359,0.0119,0.8307,-0.1661,0.8183,buy
2023-11-17,120.6200,38508900,119.6400,121.4900,118.8200,0.0066,0.0171,0.0746,0.0345,0.1443,86.5650,0.0188,0.0373,0.0107,0.8158,-0.2246,0.6467,buy
2023-11-20,121.5300,43138700,120.7000,121.9300,120.0700,0.0075,0.0406,0.0875,0.0336,0.1494,85.9732,0.0184,0.0385,0.0097,0.8058,0.1202,0.7291,sell
2023-11-21,119.1600,41064800,120.5400,120.6500,117.9400,-0.0195,-0.0060,0.0503,0.0086,0.1240,72.3833,0.0202,0.0384,0.0072,0.7203,-0.0481,0.7005,buy
2023-11-22,122.5100,56862200,120.0000,124.7600,119.9500,0.0281,0.0382,0.0785,0.0291,0.1524,76.2330,0.0213,0.0384,0.0065,0.7832,0.3847,0.9672,hold
2023-11-24,122.3100,19001000,122.0300,123.2500,121.5400,-0.0016,0.0207,0.0777,0.0199,0.1472,71.1700,0.0214,0.0387,0.0054,0.7625,-0.6658,0.3319,hold
2023-11-27,122.6500,32743000,122.0700,123.8900,121.7700,0.0028,0.0168,0.0342,0.0193,0.1458,73.0932,0.0169,0.0386,0.0043,0.7584,0.7232,0.5820,sell
2023-11-28,122.0100,32047100,121.9800,122.5400,120.7900,-0.0052,0.0039,0.0447,0.0096,0.1357,68.9885,0.0160,0.0380,0.0028,0.7333,-0.0213,0.5756,buy
2023-11-29,123.8500,37876300,123.9800,125.7300,123.4800,0.0151,0.0394,0.0331,0.0215,0.1480,71.1634,0.0146,0.0375,0.0023,0.8244,0.1819,0.7067,sell
2023-11-30,121.1600,44494200,123.6100,124.0500,119.6500,-0.0217,-0.0110,0.0268,-0.0033,0.1188,64.2937,0.0155,0.0362,0.0002,0.6718,0.1747,0.9102,hold
2023-12-01,121.3900,37048000,119.8800,121.4000,118.6500,0.0019,-0.0075,0.0130,-0.0027,0.1157,56.3752,0.0149,0.0342,-0.0014,0.6715,-0.1674,0.7854,sell
2023-12-04,118.5700,39854400,119.7500,119.9000,116.3700,-0.0232,-0.0333,-0.0170,-0.0242,0.0853,53.8729,0.0166,0.0312,-0.0042,0.4657,0.0758,0.8687,hold
2023-12-05,118.3800,39191600,117.4300,118.4900,116.4500,-0.0016,-0.0298,-0.0259,-0.0233,0.0794,46.2649,0.0163,0.0277,-0.0062,0.4190,-0.0166,0.8637,sell
2023-12-06,116.8200,60599000,120.6900,122.8300,116.3800,-0.0132,-0.0568,-0.0196,-0.0343,0.0612,47.0142,0.0157,0.0239,-0.0084,0.2604,0.5462,1.3209,buy
2023-12-07,128.3700,118579100,120.7900,128.6800,119.5600,0.0989,0.0595,0.0478,0.0561,0.1597,64.4844,0.0349,0.0257,-0.0029,1.1451,0.9568,2.3853,hold
2023-12-08,128.9200,89341000,129.5400,131.0000,126.8900,0.0043,0.0620,0.0540,0.0549,0.1592,64.1929,0.0348,0.0288,0.0002,1.1018,-0.2466,1.7476,buy
2023-12-11,134.4100,98668300,130.5600,135.0400,128.2500,0.0426,0.1336,0.0959,0.0893,0.2017,69.0420,0.0367,0.0329,0.0044,1.2193,0.1044,1.8866,buy
2023-12-12,137.6100,111677800,132.2500,139.8900,131.9000,0.0238,0.1624,0.1279,0.1013,0.2228,76.6234,0.0365,0.0377,0.0079,1.1760,0.1319,2.0105,hold
2023-12-13,138.1900,70651600,137.9700,139.2400,136.0300,0.0042,0.1829,0.1158,0.0934,0.2197,74.5922,0.0366,0.0418,0.0097,1.0644,-0.3674,1.2610,hold
2023-12-14,138.0000,76115200,138.8900,141.8200,135.7300,-0.0014,0.0750,0.1390,0.0776,0.2108,74.6156,0.0350,0.0446,0.0099,0.9743,0.0773,1.3387,hold
2023-12-15,139.1500,70211800,139.5200,140.8900,137.2500,0.0083,0.0794,0.1463,0.0717,0.2132,75.2448,0.0349,0.0465,0.0097,0.9434,-0.0776,1.2130,hold
2023-12-18,138.9000,45199500,139.1500,139.7900,137.6500,-0.0018,0.0334,0.1715,0.0533,0.2043,76.1536,0.0329,0.0477,0.0087,0.8826,-0.3562,0.7764,hold
2023-12-19,140.1500,63739800,138.5700,143.4700,138.5600,0.0090,0.0185,0.1839,0.0455,0.2082,75.7098,0.0324,0.0483,0.0077,0.8721,0.4102,1.0758,sell
2023-12-20,135.4700,54671700,139.0000,139.5800,135.3700,-0.0334,-0.0197,0.1596,-0.0033,0.1626,71.2378,0.0351,0.0475,0.0044,0.7107,-0.1423,0.9123,buy
2023-12-21,139.9100,47179400,138.1400,139.9800,137.3800,0.0328,0.0138,0.0899,0.0207,0.1942,74.4327,0.0210,0.0461,0.0035,0.8083,-0.1370,0.7937,hold
2023-12-22,139.6000,35396600,140.4800,140.7000,138.3100,-0.0022,0.0032,0.0828,0.0106,0.1853,79.7118,0.0213,0.0456,0.0023,0.7702,-0.2497,0.5874,buy
2023-12-26,143.4100,47157400,140.0700,143.8500,139.9200,0.0273,0.0325,0.0670,0.0314,0.2098,82.0815,0.0190,0.0455,0.0027,0.8384,0.3323,0.7733,buy
2023-12-27,146.0700,49033400,144.7200,146.2500,143.1800,0.0185,0.0422,0.0615,0.0442,0.2241,86.4622,0.0185,0.0465,0.0036,0.8664,0.0398,0.7930,buy
2023-12-28,148.7600,63800700,146.8000,150.4100,145.9500,0.0184,0.0981,0.0765,0.0555,0.2375,82.6240,0.0189,0.0480,0.0047,0.8865,0.3012,1.0106,sell
2023-12-29,147.4100,62079200,149.5000,151.0500,147.2000,-0.0091,0.0536,0.0682,0.0390,0.2172,78.8456,0.0194,0.0490,0.0042,0.8185,-0.0270,0.9698,sell
2024-01-02,138.5800,64902000,144.2800,144.4000,137.4300,-0.0599,-0.0073,-0.0041,-0.0229,0.1375,55.8915,0.0286,0.0469,-0.0006,0.5743,0.0455,0.9923,sell
2024-01-03,135.3200,61988600,135.7100,137.4300,133.7400,-0.0235,-0.0564,-0.0258,-0.0435,0.1046,46.7701,0.0296,0.0414,-0.0058,0.4593,-0.0449,0.9320,hold
2024-01-04,136.0100,58610300,134.3000,137.7000,134.0000,0.0051,-0.0689,-0.0295,-0.0358,0.1038,46.9347,0.0294,0.0359,-0.0088,0.4458,-0.0545,0.8686,buy
2024-01-05,138.5800,69657700,136.7800,141.0100,136.4400,0.0189,-0.0684,0.0230,-0.0197,0.1179,50.7644,0.0280,0.0323,-0.0093,0.4971,0.1885,1.0254,buy
2024-01-08,146.1800,71756900,140.3600,147.1500,140.1500,0.0548,-0.0083,0.0448,0.0295,0.1698,57.9185,0.0313,0.0322,-0.0058,0.8433,0.0301,1.0940,buy
2024-01-09,149.2600,67875700,145.9500,149.8600,145.0800,0.0211,0.0771,0.0692,0.0441,0.1839,60.9699,0.0316,0.0341,-0.0025,0.9707,-0.0541,1.0520,hold
2024-01-10,148.5400,56951200,150.0700,150.8800,146.6500,-0.0048,0.0977,0.0358,0.0353,0.1685,58.9848,0.0309,0.0355,-0.0010,0.8860,-0.1609,0.9122,hold
2024-01-11,148.0200,62764600,148.5200,150.3800,143.6900,-0.0035,0.0883,0.0133,0.0303,0.1550,64.7543,0.0306,0.0358,-0.0006,0.8208,0.1021,1.0463,sell
2024-01-12,146.5600,48293100,148.0400,148.7500,145.0000,-0.0099,0.0576,-0.0148,0.0217,0.1351,58.4071,0.0301,0.0352,-0.0013,0.7227,-0.2306,0.8203,buy
2024-01-16,158.7400,112711400,150.3600,159.7200,149.9800,0.0831,0.0859,0.0769,0.0979,0.2199,68.6114,0.0399,0.0375,0.0031,1.1428,1.3339,1.8569,hold
2024-01-17,160.1700,104085000,158.4500,160.6400,154.4000,0.0090,0.0731,0.1558,0.0915,0.2210,67.0881,0.0321,0.0414,0.0058,1.0649,-0.0765,1.6682,buy
