date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-25,51.6190,10555700,52.2641,52.3122,51.4264,-0.0102,-0.0120,-0.0022,-0.0107,-0.0387,38.6917,0.0222,-0.0077,0.0001,0.2950,-0.3550,0.5311,buy
2024-09-26,54.2957,34463400,52.0330,54.9890,51.3397,0.0519,0.0106,0.0935,0.0315,0.0127,58.3625,0.0228,-0.0043,0.0025,0.6556,2.2649,1.6408,sell
2024-09-27,53.8239,13530400,54.5172,54.5172,53.7276,-0.0087,-0.0069,0.0591,0.0167,0.0049,54.6159,0.0228,-0.0026,0.0034,0.6049,-0.6074,0.6377,buy
2024-09-30,54.3920,16284200,53.5928,54.4209,53.4195,0.0106,0.0250,0.0502,0.0224,0.0164,58.9816,0.0224,-0.0004,0.0045,0.7125,0.2035,0.7750,sell
2024-10-01,53.3328,11069400,53.9202,53.9491,53.1499,-0.0195,0.0227,0.0161,0.0009,-0.0022,55.5260,0.0235,-0.0002,0.0038,0.5846,-0.3202,0.5330,hold
2024-10-02,53.2462,9007200,53.2751,53.7373,52.8803,-0.0016,0.0315,0.0192,-0.0026,-0.0025,64.4016,0.0234,-0.0002,0.0031,0.6062,-0.1863,0.4358,hold
2024-10-03,52.9381,8135300,53.0344,53.1595,52.3892,-0.0058,-0.0250,-0.0147,-0.0069,-0.0068,59.1211,0.0216,-0.0006,0.0021,0.5693,-0.0968,0.4035,buy
2024-10-04,54.8445,14582800,53.9106,55.0082,53.9009,0.0360,0.0190,0.0119,0.0276,0.0298,62.1642,0.0245,0.0019,0.0036,0.9028,0.7925,0.7366,hold
2024-10-07,55.0371,11177800,55.1045,55.4897,54.6905,0.0035,0.0119,0.0372,0.0274,0.0345,60.5916,0.0232,0.0040,0.0046,0.8875,-0.2335,0.5732,hold
2024-10-08,55.1719,12073000,56.1155,56.1155,55.1430,0.0024,0.0345,0.0580,0.0242,0.0377,62.2581,0.0220,0.0059,0.0051,0.8640,0.0801,0.6398,hold
2024-10-09,55.4030,12415300,55.1912,55.5859,54.9505,0.0042,0.0405,0.0733,0.0213,0.0428,57.8379,0.0213,0.0075,0.0055,0.8581,0.0284,0.6666,hold
2024-10-10,55.6052,12744000,55.5763,56.2214,55.2201,0.0036,0.0504,0.0241,0.0225,0.0471,56.7468,0.0145,0.0090,0.0056,0.8819,0.0265,0.7438,buy
2024-10-11,58.7249,37049200,57.7331,59.4278,57.6946,0.0561,0.0708,0.0911,0.0703,0.1040,72.8261,0.0216,0.0138,0.0084,1.2242,1.9072,2.0876,buy
2024-10-14,59.8514,30758800,58.9945,60.9972,58.6767,0.0192,0.0875,0.1004,0.0800,0.1214,80.5344,0.0219,0.0190,0.0110,1.1743,-0.1698,1.6733,buy
2024-10-15,60.6891,24693400,60.5736,61.4498,59.9188,0.0140,0.1000,0.1379,0.0808,0.1325,85.0969,0.0193,0.0238,0.0127,1.1087,-0.1972,1.3119,buy
2024-10-16,61.5172,17412600,60.8913,61.7001,60.7758,0.0136,0.1104,0.1553,0.0797,0.1430,82.6088,0.0186,0.0282,0.0138,1.0635,-0.2948,0.9318,buy
2024-10-17,61.9890,15073500,62.0949,62.3163,61.1417,0.0077,0.1148,0.1710,0.0709,0.1466,86.8696,0.0174,0.0319,0.0141,1.0043,-0.1343,0.8205,hold
2024-10-18,61.9697,19234000,62.0179,62.3741,61.4594,-0.0003,0.0553,0.1299,0.0576,0.1414,86.0019,0.0166,0.0347,0.0135,0.9334,0.2760,1.1268,sell
2024-10-21,61.6423,15603400,62.0852,62.2874,61.5460,-0.0053,0.0299,0.1200,0.0403,0.1309,92.4286,0.0173,0.0362,0.0119,0.8631,-0.1888,0.9119,buy
2024-10-22,62.4030,26164900,61.6423,62.7881,61.6231,0.0123,0.0282,0.1311,0.0404,0.1397,93.7442,0.0170,0.0373,0.0107,0.8710,0.6769,1.4865,hold
2024-10-23,62.1623,18380900,62.3645,62.6341,61.4883,-0.0039,0.0105,0.1220,0.0248,0.1306,94.3518,0.0176,0.0380,0.0090,0.8230,-0.2975,1.0216,buy
2024-10-24,63.0000,18393300,62.2104,63.1348,61.9408,0.0135,0.0163,0.1330,0.0261,0.1412,93.7049,0.0174,0.0385,0.0079,0.8393,0.0007,1.0701,sell
2024-10-25,62.1334,14855500,63.4044,63.5007,61.8638,-0.0138,0.0026,0.0580,0.0064,0.1216,85.4668,0.0108,0.0383,0.0058,0.7551,-0.1923,0.8609,buy
2024-10-28,63.1733,16158900,62.5859,63.3081,62.4030,0.0167,0.0248,0.0555,0.0178,0.1363,86.6725,0.0105,0.0380,0.0048,0.7927,0.0877,0.9368,sell
2024-10-29,62.8748,13205500,63.0577,63.5488,62.8170,-0.0047,0.0076,0.0360,0.0094,0.1275,84.0352,0.0105,0.0376,0.0034,0.7492,-0.1828,0.7609,hold
2024-10-30,62.9807,16021700,62.7111,63.9339,62.7111,0.0017,0.0132,0.0238,0.0088,0.1258,83.8939,0.0098,0.0368,0.0021,0.7357,0.2133,0.9048,sell
2024-10-31,62.5089,12963200,62.6822,63.3081,62.2297,-0.0075,-0.0078,0.0084,0.0004,0.1137,72.9824,0.0101,0.0354,0.0004,0.6854,-0.1909,0.7223,sell
2024-11-01,62.2778,13313900,62.7978,63.1444,62.2201,-0.0037,0.0023,0.0050,-0.0038,0.1063,66.5355,0.0102,0.0336,-0.0012,0.6484,0.0271,0.7444,sell
2024-11-04,61.3342,12607400,62.1623,62.2489,60.7084,-0.0152,-0.0291,-0.0050,-0.0184,0.0869,54.3338,0.0113,0.0309,-0.0035,0.5446,-0.0531,0.7021,buy
2024-11-05,61.6905,13447200,61.6231,62.1045,61.2572,0.0058,-0.0188,-0.0114,-0.0116,0.0905,51.2431,0.0106,0.0284,-0.0047,0.5555,0.0666,0.7460,buy
2024-11-06,69.7785,63689100,70.5777,71.5117,67.3521,0.1311,0.1079,0.1225,0.1045,0.2267,76.6997,0.0430,0.0324,0.0025,1.2699,3.7362,3.0934,sell
2024-11-07,67.2269,18681200,68.9793,69.0082,67.1499,-0.0366,0.0755,0.0671,0.0571,0.1768,65.3543,0.0457,0.0362,0.0041,1.0019,-0.7067,0.8945,hold
2024-11-08,67.8273,14270900,67.7983,67.9145,67.1688,0.0089,0.0891,0.0916,0.0570,0.1821,67.7805,0.0451,0.0382,0.0051,0.9943,-0.2361,0.7227,buy
2024-11-11,70.2677,17117800,68.7764,70.9359,68.7764,0.0360,0.1457,0.1123,0.0831,0.2186,70.6181,0.0458,0.0409,0.0072,1.0966,0.1995,0.8979,hold
2024-11-12,70.3065,17848200,70.4808,71.0521,69.8319,0.0006,0.1397,0.1182,0.0714,0.2134,71.5792,0.0457,0.0436,0.0080,1.0044,0.0427,0.9533,hold
2024-11-13,70.4711,18823000,70.4517,71.6235,70.3646,0.0023,0.0099,0.1189,0.0618,0.2102,70.5280,0.0457,0.0454,0.0078,0.9450,0.0546,1.0016,hold
2024-11-14,70.5002,13654800,70.5486,71.1490,70.2193,0.0004,0.0487,0.1278,0.0496,0.2041,74.0980,0.0453,0.0463,0.0070,0.8921,-0.2746,0.7294,buy
2024-11-15,71.9915,18837000,70.6938,72.0593,70.5873,0.0212,0.0614,0.1560,0.0565,0.2213,74.7545,0.0450,0.0473,0.0070,0.9288,0.3795,1.0072,hold
2024-11-18,71.7494,18439600,72.1464,72.3401,71.3911,-0.0034,0.0211,0.1698,0.0371,0.2093,74.9919,0.0443,0.0481,0.0062,0.8665,-0.0211,0.9786,hold
2024-11-19,71.1103,15412900,71.2943,71.8172,70.8197,-0.0089,0.0114,0.1527,0.0141,0.1908,72.2262,0.0449,0.0478,0.0044,0.7942,-0.1641,0.8420,hold
2024-11-20,71.2555,14415400,71.3427,71.4492,70.1418,0.0020,0.0111,0.0212,0.0140,0.1855,74.3480,0.0189,0.0467,0.0027,0.7737,-0.0647,0.7961,buy
2024-11-21,72.4660,20068200,71.6041,73.6378,71.6041,0.0170,0.0279,0.0779,0.0236,0.1966,76.8945,0.0135,0.0460,0.0022,0.8113,0.3921,1.1032,buy
2024-11-22,73.5603,14997400,72.2142,73.6765,72.1949,0.0151,0.0218,0.0845,0.0307,0.2056,82.0193,0.0137,0.0460,0.0023,0.8381,-0.2527,0.8241,buy
2024-11-25,74.4706,28636600,73.7927,74.8677,73.5700,0.0124,0.0379,0.0598,0.0374,0.2115,82.5264,0.0099,0.0465,0.0026,0.8496,0.9094,1.5214,buy
2024-11-26,74.9064,19139100,75.0517,75.6618,73.9477,0.0059,0.0534,0.0654,0.0368,0.2098,71.3777,0.0097,0.0469,0.0027,0.8374,-0.3317,1.0010,hold
2024-11-27,74.7708,19793900,74.9258,75.3325,74.0155,-0.0018,0.0493,0.0610,0.0288,0.1989,89.3834,0.0100,0.0469,0.0021,0.7998,0.0342,1.0252,sell
2024-11-29,73.7637,9785000,75.2357,75.5746,73.7346,-0.0135,0.0179,0.0463,0.0104,0.1752,79.7285,0.0116,0.0458,0.0003,0.7218,-0.5057,0.5110,sell
2024-12-02,72.9018,18274500,74.5190,74.5190,72.4370,-0.0117,-0.0090,0.0126,-0.0026,0.1545,65.6683,0.0111,0.0436,-0.0020,0.6522,0.8676,0.9421,sell
2024-12-03,71.7978,15047900,73.4150,73.4538,71.6816,-0.0151,-0.0359,0.0007,-0.0178,0.1304,57.8732,0.0122,0.0402,-0.0048,0.5538,-0.1766,0.7709,sell
2024-12-04,70.7519,14301100,71.7107,71.9043,70.4130,-0.0146,-0.0555,-0.0050,-0.0317,0.1074,51.3564,0.0128,0.0360,-0.0078,0.4000,-0.0496,0.7311,buy
2024-12-05,71.3330,17766700,71.0812,72.2530,70.7907,0.0082,-0.0460,0.0011,-0.0238,0.1096,53.8188,0.0131,0.0322,-0.0090,0.4590,0.2423,1.0290,buy
2024-12-06,71.9818,14798100,71.6526,72.3595,71.4008,0.0091,-0.0242,-0.0067,-0.0143,0.1136,49.9519,0.0121,0.0296,-0.0090,0.5102,-0.1671,0.8668,sell
2024-12-09,70.3258,15517500,71.9624,72.1949,70.1322,-0.0230,-0.0353,-0.0440,-0.0327,0.0825,43.7975,0.0126,0.0262,-0.0107,0.2240,0.0486,0.9057,sell
2024-12-10,69.7738,12277100,71.1780,71.1780,69.6286,-0.0078,-0.0282,-0.0631,-0.0340,0.0689,44.1326,0.0112,0.0222,-0.0119,0.1464,-0.2088,0.7268,sell
2024-12-11,69.3381,11867400,70.2968,70.6164,69.1928,-0.0062,-0.0200,-0.0743,-0.0326,0.0570,41.7911,0.0103,0.0183,-0.0129,0.1023,-0.0334,0.7152,sell
2024-12-12,68.5633,12446700,69.6092,69.7835,68.5536,-0.0112,-0.0388,-0.0830,-0.0350,0.0404,32.6443,0.0102,0.0142,-0.0139,0.0385,0.0488,0.7648,sell
2024-12-13,68.2147,16794500,68.6118,68.8054,67.8080,-0.0051,-0.0523,-0.0752,-0.0324,0.0303,24.5388,0.0101,0.0103,-0.0143,0.0458,0.3493,1.0221,buy
2024-12-16,69.7061,24602500,68.2438,70.0063,67.6143,0.0219,-0.0088,-0.0438,-0.0067,0.0481,28.4966,0.0136,0.0086,-0.0124,0.2584,0.4649,1.4715,sell
2024-12-17,68.5730,15595900,68.8054,69.2799,68.1566,-0.0163,-0.0172,-0.0449,-0.0184,0.0269,23.1085,0.0137,0.0061,-0.0121,0.1561,-0.3661,0.9408,sell
2024-12-18,66.5878,21201200,68.3793,69.2412,66.4425,-0.0290,-0.0397,-0.0589,-0.0411,-0.0062,19.9716,0.0155,0.0018,-0.0136,0.0098,0.3594,1.2570,hold
2024-12-19,66.6749,16444600,67.2076,68.4568,66.5006,0.0013,-0.0275,-0.0653,-0.0333,-0.0082,22.1036,0.0149,-0.0017,-0.0136,0.0802,-0.2244,0.9692,buy
2024-12-20,68.1179,50113400,66.9848,68.7957,66.5975,0.0216,-0.0014,-0.0537,-0.0068,0.0095,31.9970,0.0168,-0.0026,-0.0114,0.2458,2.0474,2.7132,hold
2024-12-23,68.3115,11817000,67.5175,68.4568,67.4206,0.0028,-0.0200,-0.0286,-0.0011,0.0095,35.9155,0.0157,-0.0030,-0.0095,0.2868,-0.7642,0.6453,buy
2024-12-24,69.3284,4442700,68.4374,69.3284,68.3115,0.0149,0.0110,-0.0064,0.0144,0.0216,44.2352,0.0166,-0.0022,-0.0068,0.4026,-0.6240,0.2598,hold
2024-12-26,69.4930,6964300,69.1734,69.5705,68.8635,0.0024,0.0436,0.0022,0.0166,0.0214,42.2890,0.0164,-0.0013,-0.0048,0.4408,0.5676,0.4223,sell
2024-12-27,68.8635,7219500,68.9313,69.4736,68.3987,-0.0091,0.0328,0.0044,0.0070,0.0100,36.9105,0.0163,-0.0013,-0.0039,0.3881,0.0366,0.4551,sell
2024-12-30,68.1857,8443800,68.1857,68.5633,67.5659,-0.0098,0.0010,-0.0004,-0.0029,-0.0018,40.2125,0.0165,-0.0022,-0.0038,0.3139,0.1696,0.5345,hold
2024-12-31,68.0210,7031500,68.3019,68.6796,67.8467,-0.0024,-0.0043,-0.0242,-0.0029,-0.0060,41.6897,0.0147,-0.0030,-0.0037,0.3043,-0.1673,0.4615,hold
2025-01-02,67.9726,8303300,68.2534,68.9604,67.5562,-0.0007,-0.0196,-0.0088,-0.0027,-0.0085,43.2793,0.0138,-0.0036,-0.0035,0.3146,0.1809,0.5574,buy
2025-01-03,69.0572,9152800,68.1275,69.1637,67.5368,0.0160,-0.0063,0.0371,0.0096,0.0054,52.3589,0.0106,-0.0028,-0.0021,0.5255,0.1023,0.6252,buy
2025-01-06,69.7545,15565600,69.6576,70.9359,69.2703,0.0101,0.0129,0.0462,0.0152,0.0133,57.1172,0.0107,-0.0013,-0.0005,0.6864,0.7006,1.0713,sell
2025-01-07,69.3284,13522000,70.6648,70.8197,69.2509,-0.0061,0.0168,0.0178,0.0072,0.0052,48.0635,0.0093,-0.0006,0.0001,0.6569,-0.1313,0.9347,hold
2025-01-08,69.3090,16544700,69.2509,69.8029,68.8151,-0.0003,0.0189,0.0146,0.0055,0.0029,54.2602,0.0093,-0.0001,0.0005,0.6762,0.2235,1.1396,sell
2025-01-10,67.7499,14466600,68.6602,68.6892,67.1495,-0.0225,-0.0033,-0.0228,-0.0149,-0.0210,57.0754,0.0108,-0.0016,-0.0007,0.2768,-0.1256,0.9890,buy
2025-01-13,68.3019,10439800,67.6918,68.3793,67.3625,0.0081,-0.0109,-0.0171,-0.0051,-0.0146,59.3750,0.0112,-0.0020,-0.0009,0.4425,-0.2784,0.7172,buy
2025-01-14,68.9410,21909800,69.2025,69.2025,68.0694,0.0094,-0.0117,0.0011,0.0041,-0.0070,55.2275,0.0113,-0.0016,-0.0004,0.6167,1.0987,1.4579,buy
2025-01-15,73.5506,33482900,72.9793,74.3932,71.3233,0.0669,0.0609,0.0787,0.0629,0.0560,71.3160,0.0234,0.0038,0.0039,1.3318,0.5282,2.1107,hold
2025-01-16,73.5506,22897900,73.4538,74.0252,72.3304,0.0000,0.0612,0.0813,0.0545,0.0526,68.7286,0.0233,0.0080,0.0065,1.1428,-0.3161,1.4513,buy
2025-01-17,74.6449,20673700,73.5797,74.8096,73.1149,0.0149,0.1018,0.0982,0.0600,0.0642,71.1111,0.0231,0.0121,0.0085,1.1155,-0.0971,1.2895,buy
2025-01-21,75.3906,21057700,75.2357,75.8167,74.8870,0.0100,0.1038,0.0917,0.0611,0.0706,76.4937,0.0230,0.0160,0.0099,1.0728,0.0186,1.3141,hold
2025-01-22,75.0904,11669500,75.1195,75.3519,74.4319,-0.0040,0.0892,0.0765,0.0490,0.0648,78.9134,0.0234,0.0186,0.0100,0.9688,-0.4458,0.7392,hold
2025-01-23,74.9839,12981800,75.2550,75.8264,74.5965,-0.0014,0.0195,0.0816,0.0393,0.0609,79.2991,0.0231,0.0204,0.0094,0.9012,0.1125,0.9320,hold
2025-01-24,74.8774,10393200,74.5675,75.1969,74.5675,-0.0014,0.0180,0.0803,0.0298,0.0573,78.9133,0.0232,0.0214,0.0084,0.8482,-0.1994,0.7500,buy
2025-01-27,75.4778,10637100,74.9548,75.5746,74.4609,0.0080,0.0112,0.1141,0.0272,0.0642,78.0221,0.0206,0.0224,0.0076,0.8546,0.0235,0.7508,hold
2025-01-28,75.4197,11562000,75.4100,75.6811,74.7321,-0.0008,0.0004,0.1042,0.0165,0.0619,76.1862,0.0209,0.0230,0.0065,0.8136,0.0870,0.8030,buy
2025-01-29,75.8942,9175400,75.2938,76.4849,75.1582,0.0063,0.0107,0.1009,0.0134,0.0669,80.2140,0.0209,0.0236,0.0058,0.8145,-0.2064,0.6330,hold
2025-01-30,76.3300,11276000,76.6495,76.7367,75.6134,0.0057,0.0180,0.0378,0.0155,0.0713,81.1158,0.0061,0.0242,0.0052,0.8132,0.2289,0.7704,hold
2025-01-31,76.3106,14980600,76.2041,76.7851,75.8361,-0.0003,0.0191,0.0375,0.0115,0.0697,93.9364,0.0062,0.0245,0.0044,0.7829,0.3285,0.9964,sell
2025-02-03,75.6714,12395200,74.7902,76.0298,74.5868,-0.0084,0.0026,0.0138,0.0017,0.0596,87.4876,0.0059,0.0240,0.0029,0.7128,-0.1726,0.8134,buy
2025-02-04,76.9594,14665200,77.3177,77.3274,75.9620,0.0170,0.0204,0.0208,0.0166,0.0759,88.2624,0.0073,0.0241,0.0027,0.7855,0.1831,0.9452,buy
2025-02-05,77.5211,17931000,77.1434,77.8116,76.6786,0.0073,0.0214,0.0324,0.0208,0.0818,80.8734,0.0071,0.0246,0.0027,0.7985,0.2227,1.1470,buy
2025-02-06,78.8478,16988900,77.9569,78.9253,77.3855,0.0171,0.0330,0.0515,0.0330,0.0984,84.1447,0.0081,0.0258,0.0034,0.8645,-0.0525,1.0748,sell
2025-02-07,78.5072,17951400,79.0911,79.1203,76.9696,-0.0043,0.0288,0.0485,0.0236,0.0921,77.5747,0.0084,0.0265,0.0032,0.8098,0.0567,1.1307,sell
2025-02-10,76.9793,18357400,78.3028,78.4099,76.1521,-0.0195,0.0173,0.0199,0.0018,0.0701,60.2029,0.0112,0.0257,0.0015,0.6724,0.0226,1.1422,buy
2025-02-11,77.5048,16682800,76.6582,77.8260,75.7239,0.0068,0.0071,0.0276,0.0059,0.0767,65.0696,0.0113,0.0246,0.0005,0.7210,-0.0912,1.0183,sell
2025-02-12,77.1253,13440500,77.0766,77.5827,76.7166,-0.0049,-0.0051,0.0162,-0.0007,0.0707,62.9251,0.0114,0.0234,-0.0006,0.6876,-0.1943,0.8421,sell
2025-02-13,76.7360,10093400,77.3005,77.5243,76.5025,-0.0050,-0.0268,0.0053,-0.0062,0.0644,60.8483,0.0115,0.0218,-0.0019,0.6015,-0.2490,0.6824,buy
2025-02-14,77.8357,17521300,77.1058,78.1861,76.7749,0.0143,-0.0086,0.0200,0.0060,0.0782,63.0045,0.0123,0.0211,-0.0018,0.7894,0.7359,1.2066,buy
2025-02-18,78.6143,15318300,77.8454,78.7797,77.3588,0.0100,0.0212,0.0389,0.0122,0.0869,66.3218,0.0119,0.0211,-0.0013,0.9000,-0.1257,1.0747,sell
2025-02-19,78.1958,13917400,78.1666,78.4878,77.8260,-0.0053,0.0089,0.0161,0.0053,0.0789,61.8270,0.0113,0.0207,-0.0014,0.7857,-0.0915,1.0015,sell
2025-02-20,76.5219,14807100,77.9622,78.1277,75.9283,-0.0214,-0.0078,-0.0129,-0.0150,0.0543,50.8749,0.0132,0.0187,-0.0031,0.4394,0.0639,1.0536,sell
2025-02-21,75.4222,18205400,76.7944,77.3199,75.2568,-0.0144,-0.0171,-0.0434,-0.0249,0.0382,46.3133,0.0120,0.0157,-0.0051,0.2001,0.2295,1.2718,sell
2025-02-24,75.1497,12989700,75.8796,76.4148,74.3614,-0.0036,-0.0345,-0.0428,-0.0241,0.0330,47.7669,0.0120,0.0127,-0.0066,0.1325,-0.2865,0.8993,sell
2025-02-25,73.9624,15683000,75.7823,75.9477,72.9211,-0.0158,-0.0592,-0.0392,-0.0358,0.0156,37.0610,0.0116,0.0091,-0.0084,-0.0436,0.2073,1.0671,buy
2025-02-26,74.4004,13466800,74.3030,75.6850,74.2252,0.0059,-0.0485,-0.0401,-0.0261,0.0202,36.3813,0.0115,0.0064,-0.0088,0.0753,-0.1413,0.9104,hold
2025-02-27,74.5658,13744400,74.9259,75.8309,74.3322,0.0022,-0.0256,-0.0332,-0.0207,0.0207,29.2062,0.0116,0.0044,-0.0086,0.1369,0.0206,0.9150,buy
2025-02-28,76.2202,24698800,74.9745,76.3175,74.5366,0.0222,0.0106,-0.0067,0.0017,0.0411,40.1509,0.0141,0.0045,-0.0066,0.4251,0.7970,1.5740,sell
2025-03-03,74.9648,18013400,76.7457,76.8625,74.2738,-0.0165,-0.0025,-0.0369,-0.0110,0.0225,41.1159,0.0138,0.0033,-0.0063,0.2280,-0.2707,1.1370,sell
2025-03-04,71.3348,28858200,73.4466,73.6218,69.4273,-0.0484,-0.0355,-0.0926,-0.0498,-0.0278,28.6388,0.0189,-0.0016,-0.0094,-0.1654,0.6020,1.7315,buy
2025-03-05,72.1718,20422000,71.2472,72.6291,70.4979,0.0117,-0.0300,-0.0770,-0.0309,-0.0178,33.3769,0.0200,-0.0046,-0.0099,0.0297,-0.2923,1.2045,sell
2025-03-06,70.7022,19460400,71.8117,71.9090,69.7096,-0.0204,-0.0518,-0.0761,-0.0431,-0.0389,31.1206,0.0199,-0.0087,-0.0113,-0.0302,-0.0471,1.1426,sell
2025-03-07,69.1451,21256900,70.3130,70.3130,66.2742,-0.0220,-0.0928,-0.0832,-0.0562,-0.0603,23.5642,0.0204,-0.0138,-0.0132,-0.0685,0.0923,1.2327,sell
2025-03-10,64.9896,27582900,67.6853,67.6853,63.7634,-0.0601,-0.1331,-0.1352,-0.1004,-0.1160,15.6189,0.0259,-0.0238,-0.0184,-0.1982,0.2976,1.5561,hold
2025-03-11,65.4762,24310700,65.0383,66.1866,64.0262,0.0075,-0.0821,-0.1147,-0.0829,-0.1084,18.0128,0.0268,-0.0297,-0.0196,-0.0415,-0.1186,1.3488,buy
2025-03-12,67.0820,18462300,66.9555,67.6270,65.8849,0.0245,-0.0705,-0.0984,-0.0507,-0.0860,26.1788,0.0287,-0.0315,-0.0173,0.1126,-0.2406,1.0193,hold
2025-03-13,66.6246,17471500,67.7632,67.8508,66.4786,-0.0068,-0.0577,-0.1065,-0.0465,-0.0917,27.0559,0.0285,-0.0339,-0.0156,0.1327,-0.0537,0.9540,buy
2025-03-14,68.9505,15762300,67.5978,69.1646,67.3934,0.0349,-0.0028,-0.0954,-0.0028,-0.0601,35.3966,0.0303,-0.0313,-0.0109,0.2888,-0.0978,0.8475,hold
2025-03-17,68.9407,11185000,68.5807,69.6414,68.2011,-0.0001,0.0608,-0.0804,0.0058,-0.0605,37.4757,0.0303,-0.0298,-0.0075,0.3091,-0.2904,0.6118,hold
2025-03-18,69.2035,11102100,69.1062,69.5636,68.5028,0.0038,0.0569,-0.0299,0.0128,-0.0572,36.9246,0.0269,-0.0279,-0.0046,0.3437,-0.0074,0.6144,buy
2025-03-19,70.8093,14453200,69.2327,71.8506,68.9310,0.0232,0.0556,-0.0189,0.0384,-0.0358,41.1872,0.0278,-0.0238,-0.0008,0.4646,0.3018,0.7987,hold
2025-03-20,70.5757,12388300,69.9139,71.4029,69.8555,-0.0033,0.0593,-0.0018,0.0351,-0.0392,35.8122,0.0270,-0.0211,0.0016,0.4671,-0.1429,0.6892,hold
2025-03-21,70.5757,32647100,70.0307,70.8287,69.2424,0.0000,0.0236,0.0207,0.0330,-0.0396,38.2246,0.0259,-0.0187,0.0032,0.4837,1.6353,1.7460,buy
2025-03-24,72.2885,10688900,71.6657,72.5318,71.3737,0.0243,0.0486,0.1123,0.0469,-0.0170,52.8521,0.0146,-0.0143,0.0056,0.6284,-0.6726,0.5752,hold
2025-03-25,72.2496,9499100,72.4734,72.6583,71.8506,-0.0005,0.0440,0.1034,0.0361,-0.0188,50.2445,0.0150,-0.0111,0.0071,0.6351,-0.1113,0.5198,sell
2025-03-26,71.5002,10848100,72.3956,73.3590,71.1596,-0.0104,0.0098,0.0659,0.0189,-0.0298,52.6248,0.0153,-0.0094,0.0072,0.5902,0.1420,0.5979,sell
2025-03-27,70.3421,10457600,71.5976,71.5976,70.2838,-0.0162,-0.0033,0.0558,-0.0029,-0.0459,54.0433,0.0164,-0.0093,0.0060,0.5119,-0.0360,0.5817,sell
2025-03-28,68.7948,13555200,70.3324,70.6049,68.0746,-0.0220,-0.0252,-0.0023,-0.0246,-0.0657,65.6025,0.0149,-0.0110,0.0038,0.3945,0.2962,0.7781,buy
2025-03-31,69.8653,14855300,68.0260,70.1378,67.6951,0.0156,-0.0335,0.0134,-0.0107,-0.0502,67.1743,0.0157,-0.0106,0.0031,0.5330,0.0959,0.8605,sell
2025-04-01,69.3982,10661000,68.9408,69.7096,68.2303,-0.0067,-0.0395,0.0028,-0.0176,-0.0552,59.9497,0.0159,-0.0110,0.0023,0.4898,-0.2823,0.6519,buy
2025-04-02,70.3227,8854100,68.6683,70.5271,68.3374,0.0133,-0.0165,-0.0069,-0.0038,-0.0413,65.2732,0.0146,-0.0098,0.0026,0.6148,-0.1695,0.5613,sell
2025-04-03,63.9094,25880300,65.9628,66.8776,63.6563,-0.0912,-0.0914,-0.0945,-0.0860,-0.1260,34.4351,0.0322,-0.0179,-0.0033,-0.0492,1.9230,1.6079,sell
2025-04-04,59.3451,31050800,61.0677,61.8657,58.1092,-0.0714,-0.1374,-0.1591,-0.1374,-0.1850,26.8763,0.0374,-0.0311,-0.0124,-0.2220,0.1998,1.8721,buy
2025-04-07,60.5032,41305800,59.0629,62.6053,56.8537,0.0195,-0.1340,-0.1630,-0.1053,-0.1658,29.9011,0.0369,-0.0378,-0.0155,-0.0458,0.3303,2.3915,hold
2025-04-08,60.4156,27374200,62.9556,63.8704,59.2478,-0.0014,-0.1294,-0.1638,-0.0907,-0.1635,24.1780,0.0368,-0.0432,-0.0167,0.0159,-0.3373,1.5710,buy
2025-04-09,64.5517,42744800,59.0142,65.3886,57.8367,0.0685,-0.0821,-0.0972,-0.0181,-0.1035,37.4646,0.0458,-0.0388,-0.0112,0.2889,0.5615,2.2933,sell
2025-04-10,61.4180,29026000,63.2087,63.2573,59.8414,-0.0485,-0.0390,-0.1269,-0.0530,-0.1436,33.1423,0.0474,-0.0430,-0.0112,0.1336,-0.3209,1.5104,hold
2025-04-11,60.8341,33867000,59.8901,61.9143,58.0508,-0.0095,0.0251,-0.1157,-0.0503,-0.1481,28.0000,0.0473,-0.0455,-0.0107,0.1441,0.1668,1.6831,hold
2025-04-14,61.4083,28057800,61.4667,62.2939,60.7270,0.0094,0.0150,-0.1210,-0.0285,-0.1364,29.5970,0.0470,-0.0454,-0.0088,0.2072,-0.1715,1.3383,buy
2025-04-15,62.8097,20903300,61.7392,63.6661,61.6029,0.0228,0.0396,-0.0949,0.0041,-0.1135,34.0365,0.0482,-0.0423,-0.0052,0.3010,-0.2550,0.9742,hold
2025-04-16,62.2647,17351000,62.1771,63.2379,61.6710,-0.0087,-0.0354,-0.1146,0.0084,-0.1175,34.8208,0.0476,-0.0413,-0.0031,0.2941,-0.1699,0.8033,hold
2025-04-17,62.9751,18961800,62.6540,63.9483,62.3523,0.0114,0.0254,-0.0146,0.0215,-0.1038,38.7084,0.0386,-0.0384,-0.0005,0.3495,0.0928,0.8647,hold
2025-04-21,62.2939,17859100,62.4788,63.4130,61.7002,-0.0108,0.0240,0.0497,0.0056,-0.1093,35.0843,0.0301,-0.0373,0.0008,0.3323,-0.0582,0.8428,buy
