date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-17,1137.3560,348700,1141.6703,1141.6703,1125.3055,-0.0055,0.0092,-0.0189,-0.0030,0.0189,33.8594,0.0136,0.0039,-0.0053,0.2543,0.0052,0.8508,sell
2024-09-18,1129.4813,328100,1141.8887,1146.9272,1128.3209,-0.0069,-0.0023,-0.0344,-0.0064,0.0103,32.8064,0.0131,0.0025,-0.0054,0.2031,-0.0591,0.8048,buy
2024-09-19,1140.7678,596700,1140.2423,1156.2996,1138.7248,0.0100,-0.0123,-0.0003,0.0036,0.0190,41.3899,0.0114,0.0021,-0.0046,0.3394,0.8187,1.4194,sell
2024-09-20,1135.6503,913900,1136.6024,1140.0043,1126.9124,-0.0045,-0.0072,0.0120,-0.0021,0.0133,38.0757,0.0100,0.0015,-0.0042,0.3062,0.5316,2.0283,sell
2024-09-23,1083.0349,1168300,1138.7746,1145.1024,1072.3730,-0.0463,-0.0530,-0.0461,-0.0439,-0.0336,31.1200,0.0173,-0.0029,-0.0071,-0.1104,0.2784,2.3777,sell
2024-09-24,1037.4116,1695200,1067.5130,1071.1530,1013.8462,-0.0421,-0.0879,-0.0795,-0.0769,-0.0737,22.0836,0.0211,-0.0101,-0.0116,-0.2409,0.4510,3.0050,sell
2024-09-25,1022.7032,1003100,1039.9309,1039.9309,1000.1494,-0.0142,-0.0945,-0.0966,-0.0810,-0.0858,23.4561,0.0206,-0.0169,-0.0148,-0.1572,-0.4083,1.6732,buy
2024-09-26,1031.4408,691600,1053.4590,1054.6888,1021.8302,0.0085,-0.0958,-0.1069,-0.0628,-0.0772,28.6798,0.0190,-0.0211,-0.0152,-0.0149,-0.3105,1.1179,hold
2024-09-27,1034.1486,659700,1035.0909,1061.2349,1028.3862,0.0026,-0.0894,-0.0959,-0.0509,-0.0744,24.9975,0.0195,-0.0240,-0.0144,0.0659,-0.0461,1.0560,buy
2024-09-30,1042.6287,599900,1032.2047,1049.6011,1031.1336,0.0082,-0.0373,-0.0883,-0.0341,-0.0666,29.1673,0.0201,-0.0251,-0.0125,0.1502,-0.0906,0.9455,hold
2024-10-01,1038.3340,599400,1045.4254,1052.9036,1031.8773,-0.0041,0.0009,-0.0871,-0.0292,-0.0701,26.7714,0.0202,-0.0264,-0.0110,0.1673,-0.0008,0.9432,sell
2024-10-02,1031.7483,687000,1031.9665,1037.3817,1017.5654,-0.0063,0.0088,-0.0865,-0.0265,-0.0757,16.8171,0.0202,-0.0276,-0.0097,0.1697,0.1461,1.0518,sell
2024-10-03,1006.2787,797500,1029.0010,1030.3004,1003.0752,-0.0247,-0.0244,-0.1179,-0.0383,-0.0978,15.6023,0.0196,-0.0309,-0.0100,0.0998,0.1608,1.1968,hold
2024-10-04,1004.5233,1071800,1007.0822,1014.7092,999.0287,-0.0017,-0.0286,-0.1155,-0.0278,-0.0985,15.4871,0.0197,-0.0327,-0.0095,0.1386,0.3439,1.5554,sell
2024-10-07,987.8907,583400,1002.9364,1003.4125,984.6673,-0.0166,-0.0525,-0.0878,-0.0350,-0.1122,14.7303,0.0158,-0.0357,-0.0096,0.1161,-0.4557,0.8423,buy
2024-10-08,997.0252,736000,993.2960,999.7328,984.8756,0.0092,-0.0398,-0.0389,-0.0222,-0.1028,18.9288,0.0117,-0.0361,-0.0082,0.1904,0.2616,1.0343,buy
2024-10-09,1003.8984,598100,999.2071,1006.3184,992.8000,0.0069,-0.0270,-0.0184,-0.0137,-0.0956,17.2147,0.0115,-0.0354,-0.0062,0.2457,-0.1874,0.8337,sell
2024-10-10,990.8363,510900,1003.2736,1005.6043,989.9932,-0.0130,-0.0153,-0.0394,-0.0226,-0.1060,16.5835,0.0114,-0.0362,-0.0053,0.2177,-0.1458,0.7151,buy
2024-10-11,1007.3499,479900,995.0912,1009.4030,988.1188,0.0167,0.0028,-0.0259,-0.0037,-0.0899,29.0437,0.0130,-0.0342,-0.0030,0.3081,-0.0607,0.6658,hold
2024-10-14,1005.9417,497300,1010.1370,1015.3043,1001.1810,-0.0014,0.0183,-0.0352,-0.0014,-0.0900,38.4610,0.0125,-0.0328,-0.0013,0.3205,0.0363,0.6828,hold
2024-10-15,1008.2029,514400,1008.5004,1015.9687,995.5672,0.0022,0.0112,-0.0290,0.0038,-0.0871,44.1492,0.0126,-0.0311,0.0003,0.3495,0.0344,0.6983,sell
2024-10-16,999.7031,367100,1003.2835,1012.1900,999.0684,-0.0084,-0.0042,-0.0311,-0.0015,-0.0938,37.1693,0.0127,-0.0303,0.0011,0.3217,-0.2864,0.4970,sell
2024-10-17,990.0528,739700,1001.7760,1004.7911,989.4974,-0.0097,-0.0008,-0.0161,-0.0095,-0.1015,33.1207,0.0106,-0.0303,0.0011,0.2672,1.0150,0.9919,sell
2024-10-18,982.5646,869200,989.8247,994.4763,981.6621,-0.0076,-0.0246,-0.0219,-0.0148,-0.1063,26.8324,0.0107,-0.0305,0.0009,0.1669,0.1751,1.1691,sell
2024-10-21,960.5663,794200,977.8238,983.1201,959.9713,-0.0224,-0.0451,-0.0277,-0.0342,-0.1237,23.6082,0.0117,-0.0326,-0.0004,-0.0547,-0.0863,1.0958,sell
2024-10-22,954.4568,1511700,955.1114,964.7815,911.8884,-0.0064,-0.0533,-0.0427,-0.0362,-0.1268,23.6847,0.0110,-0.0341,-0.0013,-0.0261,0.9034,2.1125,sell
2024-10-23,933.6783,850100,944.0030,951.7391,924.8909,-0.0218,-0.0660,-0.0699,-0.0505,-0.1424,24.4662,0.0114,-0.0373,-0.0030,-0.0884,-0.4377,1.2008,sell
2024-10-24,921.2908,523400,937.9631,944.2214,920.8940,-0.0133,-0.0695,-0.0702,-0.0564,-0.1503,22.7638,0.0115,-0.0404,-0.0045,-0.0674,-0.3843,0.7482,buy
2024-10-25,925.3770,547700,922.6098,936.0984,922.6098,0.0044,-0.0582,-0.0814,-0.0442,-0.1427,27.7136,0.0090,-0.0414,-0.0045,0.0364,0.0464,0.7893,sell
2024-10-28,921.0032,578700,927.1227,935.5431,919.6048,-0.0047,-0.0412,-0.0844,-0.0403,-0.1428,21.9456,0.0088,-0.0424,-0.0043,0.0598,0.0566,0.8352,hold
2024-10-29,919.7336,680400,919.6046,924.7422,916.1829,-0.0014,-0.0364,-0.0877,-0.0327,-0.1397,17.6007,0.0083,-0.0427,-0.0037,0.0957,0.1757,0.9763,sell
2024-10-30,915.2307,628400,912.1958,928.1937,907.3558,-0.0049,-0.0198,-0.0845,-0.0288,-0.1396,18.8424,0.0085,-0.0431,-0.0031,0.1072,-0.0764,0.9055,sell
2024-10-31,831.3337,2291400,867.8322,875.9155,809.3056,-0.0917,-0.0976,-0.1603,-0.1027,-0.2134,3.3636,0.0276,-0.0550,-0.0088,-0.2035,2.6464,2.9809,hold
2024-11-01,836.6893,1087300,837.6911,854.9386,831.0162,0.0064,-0.0958,-0.1485,-0.0825,-0.2032,6.0745,0.0284,-0.0595,-0.0108,-0.0509,-0.5255,1.4131,sell
2024-11-04,822.0504,743600,838.6632,845.0306,819.9874,-0.0175,-0.1074,-0.1442,-0.0847,-0.2116,4.6050,0.0284,-0.0651,-0.0125,-0.0136,-0.3161,0.9564,hold
2024-11-05,822.6355,633200,818.1823,829.7765,812.4298,0.0007,-0.1056,-0.1381,-0.0704,-0.2055,5.0867,0.0287,-0.0678,-0.0122,0.0590,-0.1485,0.8199,sell
2024-11-06,809.9602,879500,837.5920,837.5920,806.8658,-0.0154,-0.1150,-0.1325,-0.0717,-0.2119,5.0098,0.0286,-0.0715,-0.0120,0.0733,0.3890,1.1184,buy
2024-11-07,817.7260,780900,811.1801,825.7101,807.3815,0.0096,-0.0164,-0.1124,-0.0516,-0.1985,8.8775,0.0295,-0.0714,-0.0099,0.1456,-0.1121,0.9762,hold
2024-11-08,821.6337,563600,819.7989,823.9248,816.0598,0.0048,-0.0180,-0.1121,-0.0354,-0.1892,11.9015,0.0295,-0.0702,-0.0073,0.1917,-0.2783,0.7009,hold
2024-11-11,818.9163,691800,817.2500,827.5847,813.7291,-0.0033,-0.0038,-0.1108,-0.0269,-0.1861,12.1271,0.0296,-0.0693,-0.0049,0.2109,0.2275,0.8501,hold
2024-11-12,814.2746,677600,817.5575,824.1927,810.4462,-0.0057,-0.0102,-0.1147,-0.0202,-0.1852,13.3291,0.0294,-0.0684,-0.0029,0.2198,-0.0205,0.8244,sell
2024-11-13,797.7411,589500,808.7701,816.8136,796.7493,-0.0203,-0.0151,-0.1284,-0.0263,-0.1957,12.9981,0.0295,-0.0697,-0.0023,0.1870,-0.1300,0.7076,sell
2024-11-14,776.0999,1086900,793.5954,796.8386,774.5527,-0.0271,-0.0509,-0.0664,-0.0463,-0.2117,9.5467,0.0126,-0.0729,-0.0029,0.1387,0.8438,1.2780,sell
2024-11-15,750.6104,1374500,776.3677,776.6850,747.5160,-0.0328,-0.0864,-0.1029,-0.0678,-0.2318,8.5664,0.0141,-0.0783,-0.0047,0.0826,0.2646,1.5696,buy
2024-11-18,755.7578,1027800,745.8099,756.4521,744.0545,0.0069,-0.0771,-0.0806,-0.0536,-0.2205,10.8648,0.0149,-0.0786,-0.0044,0.1377,-0.2522,1.1582,sell
2024-11-19,738.5004,979900,750.3625,752.3857,730.1593,-0.0228,-0.0931,-0.1023,-0.0653,-0.2321,10.2413,0.0151,-0.0820,-0.0049,0.1085,-0.0466,1.1383,hold
2024-11-20,737.2607,654500,736.1102,744.5406,729.9808,-0.0017,-0.0758,-0.0898,-0.0582,-0.2271,16.3053,0.0153,-0.0826,-0.0043,0.1397,-0.3321,0.7691,hold
2024-11-21,738.4012,973000,738.7682,751.3543,729.9213,0.0015,-0.0486,-0.0970,-0.0471,-0.2191,13.6995,0.0144,-0.0818,-0.0029,0.1753,0.4866,1.1139,sell
2024-11-22,731.9545,1029400,738.5997,745.2448,731.5876,-0.0087,-0.0249,-0.1091,-0.0444,-0.2191,14.5819,0.0134,-0.0817,-0.0017,0.1751,0.0580,1.1468,buy
2024-11-25,743.3702,1196400,741.8428,751.6518,735.5449,0.0156,-0.0164,-0.0923,-0.0198,-0.2001,21.2848,0.0158,-0.0777,0.0009,0.2409,0.1622,1.2886,hold
2024-11-26,746.8614,779800,737.1020,748.0019,730.4668,0.0047,0.0113,-0.0828,-0.0064,-0.1895,25.5119,0.0164,-0.0740,0.0034,0.2681,-0.3482,0.8354,hold
2024-11-27,748.6863,544800,750.5212,755.9166,743.3802,0.0024,0.0155,-0.0615,0.0026,-0.1808,21.9110,0.0162,-0.0701,0.0057,0.2795,-0.3014,0.5863,sell
2024-11-29,744.0745,489800,740.5040,748.3294,733.9382,-0.0062,0.0077,-0.0413,0.0007,-0.1787,18.6246,0.0144,-0.0673,0.0072,0.2731,-0.1010,0.5837,buy
2024-12-02,756.0951,896200,743.8661,757.6324,742.2792,0.0162,0.0330,0.0073,0.0161,-0.1584,26.3656,0.0116,-0.0617,0.0092,0.3707,0.8297,1.0802,sell
2024-12-03,743.4297,649800,752.3164,763.6924,741.4461,-0.0168,0.0001,-0.0163,0.0008,-0.1661,24.8645,0.0126,-0.0598,0.0099,0.3033,-0.2749,0.7877,buy
2024-12-04,748.0813,731800,742.4280,749.9360,738.0442,0.0063,0.0016,0.0130,0.0057,-0.1555,30.7585,0.0103,-0.0560,0.0106,0.3557,0.1262,0.8818,buy
2024-12-05,761.6097,779000,745.3936,761.7287,743.5488,0.0181,0.0173,0.0330,0.0206,-0.1351,44.0089,0.0115,-0.0503,0.0121,0.4764,0.0645,0.9444,buy
2024-12-06,771.6269,813700,762.3436,771.7459,758.8920,0.0132,0.0370,0.0450,0.0294,-0.1185,59.9643,0.0119,-0.0444,0.0138,0.5820,0.0445,0.9845,buy
2024-12-09,781.5449,1027300,770.6350,794.4284,766.6677,0.0129,0.0337,0.0678,0.0358,-0.1020,61.6970,0.0111,-0.0382,0.0153,0.7093,0.2625,1.2091,sell
2024-12-10,772.1227,1298500,777.6768,785.0063,756.4522,-0.0121,0.0386,0.0387,0.0194,-0.1073,66.4181,0.0121,-0.0348,0.0155,0.6643,0.2640,1.4756,sell
2024-12-11,766.6678,776800,771.7756,774.9196,760.5880,-0.0071,0.0248,0.0265,0.0096,-0.1080,63.7920,0.0125,-0.0322,0.0148,0.6612,-0.4018,0.8778,sell
2024-12-12,734.9001,924000,766.7867,772.3508,734.3943,-0.0414,-0.0351,-0.0184,-0.0305,-0.1390,48.7244,0.0188,-0.0343,0.0118,0.2033,0.1895,1.0247,sell
2024-12-13,725.3093,696900,732.4008,734.1067,722.7108,-0.0131,-0.0600,-0.0252,-0.0408,-0.1446,47.6331,0.0191,-0.0359,0.0086,0.0857,-0.2458,0.7900,sell
2024-12-16,718.9320,920100,724.5357,733.3331,716.3136,-0.0088,-0.0801,-0.0492,-0.0445,-0.1464,40.9717,0.0180,-0.0375,0.0059,0.0511,0.3203,1.0705,buy
2024-12-17,733.9481,978700,715.4607,738.6988,715.1731,0.0209,-0.0494,-0.0128,-0.0233,-0.1232,45.6037,0.0191,-0.0356,0.0055,0.3001,0.0637,1.1420,sell
2024-12-18,708.7661,907800,729.1874,738.8972,706.4650,-0.0343,-0.0755,-0.0526,-0.0519,-0.1475,38.2742,0.0215,-0.0384,0.0034,0.0029,-0.0724,1.0637,sell
2024-12-19,702.4482,1086700,705.1757,708.2007,687.3232,-0.0089,-0.0442,-0.0777,-0.0528,-0.1489,37.8944,0.0199,-0.0403,0.0015,0.0033,0.1971,1.2419,sell
2024-12-20,696.1006,1890000,704.3823,711.7316,695.0890,-0.0090,-0.0403,-0.0979,-0.0517,-0.1505,31.9573,0.0185,-0.0421,0.0001,0.0127,0.7392,2.0524,buy
2024-12-23,709.2719,866500,702.5771,712.3068,700.3753,0.0189,-0.0134,-0.0925,-0.0242,-0.1281,39.7585,0.0194,-0.0405,0.0007,0.1792,-0.5415,0.9493,hold
2024-12-24,708.6172,382100,706.4650,714.1020,700.3655,-0.0009,-0.0345,-0.0822,-0.0165,-0.1225,37.8770,0.0196,-0.0394,0.0014,0.2026,-0.5590,0.4382,hold
2024-12-26,710.8091,619200,703.2714,712.6043,703.2714,0.0031,0.0029,-0.0729,-0.0057,-0.1132,33.2263,0.0199,-0.0378,0.0024,0.2484,0.6205,0.7167,hold
2024-12-27,706.5643,795600,704.6997,713.1003,703.2814,-0.0060,0.0059,-0.0386,-0.0077,-0.1120,27.6658,0.0159,-0.0369,0.0028,0.2351,0.2849,0.9077,sell
2024-12-30,696.8347,537200,702.2400,703.1623,694.6824,-0.0138,0.0011,-0.0393,-0.0175,-0.1178,20.8837,0.0160,-0.0372,0.0025,0.1810,-0.3248,0.6112,buy
2024-12-31,706.4948,473500,698.1339,707.1593,697.6280,0.0139,-0.0039,-0.0173,-0.0021,-0.0992,27.4794,0.0168,-0.0350,0.0033,0.2891,-0.1186,0.5520,hold
2025-01-02,709.3314,479000,714.9549,720.8562,706.0881,0.0040,0.0010,-0.0335,0.0054,-0.0898,29.9646,0.0150,-0.0328,0.0042,0.3307,0.0116,0.5640,hold
2025-01-03,712.2672,558000,710.2042,716.0856,708.9049,0.0041,0.0021,0.0049,0.0091,-0.0803,40.0955,0.0104,-0.0304,0.0052,0.3716,0.1649,0.6639,hold
2025-01-06,710.3926,820300,709.1429,727.6798,707.9031,-0.0026,0.0054,0.0113,0.0053,-0.0774,42.9995,0.0100,-0.0285,0.0057,0.3731,0.4701,0.9735,buy
2025-01-07,724.3176,802500,710.4720,728.4237,710.4720,0.0196,0.0394,0.0405,0.0209,-0.0545,52.3603,0.0108,-0.0247,0.0072,0.5257,-0.0217,0.9530,buy
2025-01-08,727.5807,758800,722.0761,737.1913,719.6561,0.0045,0.0298,0.0258,0.0229,-0.0453,46.8890,0.0095,-0.0213,0.0083,0.6042,-0.0545,0.9158,sell
2025-01-10,691.1714,1117200,715.4211,718.7932,685.3395,-0.0500,-0.0256,-0.0246,-0.0259,-0.0876,42.2533,0.0192,-0.0237,0.0060,0.1505,0.4723,1.3632,buy
2025-01-13,711.0274,1406000,663.7578,711.4935,660.7923,0.0287,-0.0017,0.0003,0.0020,-0.0561,53.3750,0.0216,-0.0215,0.0059,0.4744,0.2585,1.6522,sell
2025-01-14,685.2106,791700,708.1611,710.1149,680.3805,-0.0363,-0.0354,-0.0302,-0.0315,-0.0848,46.2850,0.0245,-0.0238,0.0036,-0.0032,-0.4369,0.9376,buy
2025-01-15,697.6677,880400,694.8708,706.7626,692.4806,0.0182,-0.0368,0.0012,-0.0140,-0.0648,46.0220,0.0250,-0.0229,0.0033,0.2750,0.1120,1.0314,sell
2025-01-16,687.5513,853900,695.2973,700.7522,685.6669,-0.0145,-0.0550,-0.0268,-0.0257,-0.0747,43.2184,0.0249,-0.0237,0.0023,0.1147,-0.0301,1.0043,sell
2025-01-17,675.9966,1111900,699.5620,701.6844,675.3123,-0.0168,-0.0220,-0.0470,-0.0375,-0.0867,39.4303,0.0252,-0.0256,0.0007,-0.0542,0.3021,1.2976,buy
2025-01-21,682.1657,1145300,681.8285,687.2537,675.9372,0.0091,-0.0406,-0.0423,-0.0245,-0.0748,42.6777,0.0254,-0.0255,0.0004,0.1199,0.0300,1.3183,sell
2025-01-22,674.4594,945100,684.1196,694.1468,672.1286,-0.0113,-0.0157,-0.0506,-0.0306,-0.0819,43.2024,0.0255,-0.0265,-0.0002,0.0495,-0.1748,1.0968,buy
2025-01-23,688.9498,1145000,674.9652,690.4871,672.7238,0.0215,-0.0125,-0.0488,-0.0047,-0.0589,44.8218,0.0257,-0.0246,0.0009,0.3026,0.2115,1.3888,sell
2025-01-24,670.2541,1021800,683.0980,688.1563,669.5797,-0.0271,-0.0252,-0.0788,-0.0236,-0.0806,39.4540,0.0264,-0.0260,0.0001,0.0628,-0.1076,1.2278,buy
2025-01-27,679.1011,1051400,671.1864,692.7285,671.1864,0.0132,0.0046,-0.0175,-0.0090,-0.0649,41.3260,0.0224,-0.0250,0.0007,0.2271,0.0290,1.2145,hold
2025-01-28,680.7078,640100,676.5223,684.6452,672.5749,0.0024,-0.0021,-0.0426,-0.0022,-0.0592,42.2256,0.0199,-0.0239,0.0014,0.2746,-0.3912,0.7385,hold
2025-01-29,681.6402,522800,680.3409,691.8558,676.7407,0.0014,0.0106,-0.0052,-0.0003,-0.0549,38.0066,0.0164,-0.0227,0.0020,0.3080,-0.1833,0.6128,sell
2025-01-30,677.4845,771800,682.6716,683.9709,668.8062,-0.0061,-0.0166,-0.0289,-0.0035,-0.0581,35.9921,0.0151,-0.0221,0.0022,0.2667,0.4763,0.8924,sell
2025-01-31,667.4670,943800,671.7417,682.3640,666.4554,-0.0148,-0.0042,-0.0292,-0.0153,-0.0699,42.2241,0.0151,-0.0228,0.0015,0.1635,0.2229,1.0624,sell
2025-02-03,661.3874,1009200,663.3214,668.1317,657.9954,-0.0091,-0.0261,-0.0216,-0.0221,-0.0759,32.0982,0.0145,-0.0238,0.0006,0.1271,0.0693,1.1031,buy
2025-02-04,691.3399,1654500,644.6753,704.1640,636.7409,0.0453,0.0156,0.0134,0.0208,-0.0328,52.1464,0.0207,-0.0196,0.0030,0.5424,0.6394,1.7062,buy
2025-02-05,710.8488,1436100,702.9937,723.2761,694.2757,0.0282,0.0429,0.0540,0.0440,-0.0047,54.3986,0.0218,-0.0143,0.0061,0.8131,-0.1320,1.4354,buy
2025-02-06,716.1550,1116600,707.5758,728.2550,707.5758,0.0075,0.0571,0.0395,0.0476,0.0033,59.8618,0.0211,-0.0097,0.0085,0.9104,-0.2225,1.0988,sell
2025-02-07,704.1839,885700,720.5091,725.4284,703.7376,-0.0167,0.0550,0.0506,0.0250,-0.0127,59.6904,0.0196,-0.0075,0.0088,0.7903,-0.2068,0.8662,sell
2025-02-10,684.7048,918500,708.5975,713.8838,683.2766,-0.0277,0.0353,0.0083,-0.0042,-0.0384,50.7997,0.0218,-0.0081,0.0070,0.4715,0.0370,0.9071,sell
2025-02-11,660.0087,1270800,675.0544,675.2131,658.7491,-0.0361,-0.0453,-0.0304,-0.0372,-0.0708,45.8886,0.0247,-0.0115,0.0033,0.1004,0.3836,1.2634,hold
2025-02-12,658.4218,1292200,654.5537,665.4834,650.4774,-0.0024,-0.0738,-0.0341,-0.0363,-0.0707,40.6261,0.0247,-0.0140,0.0006,0.1225,0.0168,1.2535,buy
2025-02-13,668.7466,604700,660.0088,672.1386,656.5176,0.0157,-0.0662,-0.0129,-0.0199,-0.0541,49.5120,0.0254,-0.0144,0.0000,0.3052,-0.5320,0.5946,hold
2025-02-14,668.0820,623000,672.6444,678.3969,666.0488,-0.0010,-0.0513,0.0009,-0.0210,-0.0527,46.2336,0.0249,-0.0148,-0.0003,0.3122,0.0303,0.6196,buy
2025-02-18,674.4296,826000,674.0726,684.2981,669.3516,0.0095,-0.0150,0.0197,-0.0135,-0.0418,47.9215,0.0248,-0.0140,0.0003,0.4127,0.3258,0.8333,buy
2025-02-19,680.0433,638300,669.7582,683.0286,669.7582,0.0083,0.0304,-0.0163,-0.0037,-0.0320,49.4872,0.0200,-0.0125,0.0013,0.5019,-0.2272,0.6609,buy
2025-02-20,691.2055,627500,683.2906,698.2763,680.7086,0.0164,0.0498,-0.0276,0.0156,-0.0141,54.2164,0.0183,-0.0099,0.0030,0.6616,-0.0169,0.6605,buy
2025-02-21,695.4857,727400,693.1023,699.2098,688.2759,0.0062,0.0400,-0.0289,0.0250,-0.0059,58.9246,0.0182,-0.0073,0.0044,0.7195,0.1592,0.7829,buy
2025-02-24,708.3163,896400,699.0608,719.9851,695.5850,0.0184,0.0602,0.0059,0.0433,0.0146,64.3317,0.0186,-0.0037,0.0062,0.8668,0.2323,0.9713,buy
2025-02-25,718.4656,1049900,715.0197,733.8882,710.5508,0.0143,0.0653,0.0493,0.0530,0.0307,59.4238,0.0161,0.0001,0.0080,0.9419,0.1712,1.1378,sell
2025-02-26,702.0500,712900,716.3007,716.4199,696.2206,-0.0228,0.0324,0.0637,0.0226,0.0091,46.8761,0.0125,0.0014,0.0075,0.7076,-0.3210,0.7695,sell
2025-02-27,697.9187,568500,701.0171,716.0126,695.8233,-0.0059,0.0097,0.0600,0.0108,0.0042,43.4709,0.0128,0.0018,0.0064,0.6424,-0.2026,0.6122,sell
2025-02-28,693.9067,1028800,696.4688,703.6786,688.9115,-0.0057,-0.0023,0.0376,0.0013,-0.0007,46.0981,0.0127,0.0017,0.0051,0.5806,0.8097,1.0927,sell
2025-03-03,680.1327,708600,697.0548,699.7660,678.7325,-0.0198,-0.0398,0.0180,-0.0203,-0.0194,48.1855,0.0148,0.0000,0.0027,0.3920,-0.3112,0.7621,sell
2025-03-04,670.8174,1197600,683.7176,692.6355,667.8481,-0.0137,-0.0663,-0.0054,-0.0332,-0.0311,54.8860,0.0152,-0.0024,0.0002,0.2547,0.6901,1.2751,buy
2025-03-05,682.3969,828700,669.3180,687.9979,668.4938,0.0173,-0.0280,0.0035,-0.0168,-0.0136,59.9399,0.0161,-0.0029,-0.0002,0.4193,-0.3080,0.9229,buy
2025-03-06,693.6088,866400,678.3748,696.1511,677.5407,0.0164,-0.0062,0.0035,-0.0010,0.0028,60.2324,0.0161,-0.0020,0.0005,0.5874,0.0455,0.9965,buy
2025-03-07,702.6160,1083900,693.7974,724.7022,691.6127,0.0130,0.0126,0.0103,0.0109,0.0157,63.2997,0.0165,-0.0002,0.0018,0.7374,0.2510,1.2490,buy
2025-03-10,739.6779,1631300,705.0988,743.1139,704.4731,0.0527,0.0875,0.0443,0.0595,0.0683,70.3209,0.0228,0.0051,0.0056,1.1341,0.5050,1.8024,sell
2025-03-11,713.1923,1108100,741.5349,742.5280,707.4623,-0.0358,0.0632,-0.0073,0.0223,0.0299,59.1362,0.0258,0.0066,0.0057,0.7782,-0.3207,1.2116,sell
2025-03-12,684.7306,808300,705.0292,707.5318,678.7026,-0.0399,0.0034,-0.0247,-0.0161,-0.0104,48.3708,0.0279,0.0045,0.0029,0.4177,-0.2706,0.9068,sell
2025-03-13,675.9020,863700,682.6749,694.1152,672.6547,-0.0129,-0.0255,-0.0315,-0.0257,-0.0223,45.1827,0.0281,0.0016,-0.0000,0.2815,0.0685,0.9928,sell
2025-03-14,662.2571,1306000,675.9020,682.2280,652.4554,-0.0202,-0.0574,-0.0456,-0.0409,-0.0411,38.7153,0.0286,-0.0024,-0.0032,0.1117,0.5121,1.4430,buy
2025-03-17,673.7272,942900,663.6375,675.1275,660.0823,0.0173,-0.0892,-0.0094,-0.0234,-0.0236,39.1094,0.0288,-0.0040,-0.0039,0.2547,-0.2780,1.0237,sell
2025-03-18,660.3604,608100,673.3101,673.5783,659.7049,-0.0198,-0.0741,-0.0156,-0.0414,-0.0416,39.6987,0.0291,-0.0071,-0.0056,0.1050,-0.3551,0.6681,buy
2025-03-19,667.7090,675700,659.0792,669.9038,654.4713,0.0111,-0.0249,-0.0215,-0.0286,-0.0297,42.6522,0.0288,-0.0083,-0.0055,0.2147,0.1112,0.7409,sell
2025-03-20,658.0365,663000,665.3655,670.1621,657.7485,-0.0145,-0.0264,-0.0513,-0.0377,-0.0423,41.5092,0.0283,-0.0105,-0.0061,0.1383,-0.0188,0.7255,hold
2025-03-21,653.9251,1869100,653.4484,656.4277,646.5565,-0.0062,-0.0126,-0.0693,-0.0369,-0.0463,43.4990,0.0276,-0.0127,-0.0066,0.1369,1.8192,1.9251,hold
2025-03-24,656.4277,962400,655.4347,662.8431,650.7672,0.0038,-0.0257,-0.1125,-0.0212,-0.0406,46.3057,0.0187,-0.0138,-0.0062,0.1981,-0.4851,0.9879,sell
2025-03-25,629.7536,852900,657.8678,657.9869,628.7208,-0.0406,-0.0463,-0.1170,-0.0491,-0.0780,37.4568,0.0195,-0.0185,-0.0085,-0.0074,-0.1138,0.8844,buy
2025-03-26,635.7120,1251900,629.7535,639.5453,624.6690,0.0095,-0.0479,-0.0716,-0.0330,-0.0672,35.8509,0.0179,-0.0206,-0.0085,0.1069,0.4678,1.2629,sell
2025-03-27,631.4319,811500,636.7747,638.9793,625.5826,-0.0067,-0.0404,-0.0658,-0.0329,-0.0720,32.1922,0.0177,-0.0229,-0.0085,0.1176,-0.3518,0.8087,hold
2025-03-28,632.9513,805900,633.5968,638.5225,627.0822,0.0024,-0.0321,-0.0443,-0.0262,-0.0680,17.5258,0.0173,-0.0240,-0.0078,0.1708,-0.0069,0.8122,hold
2025-03-31,629.8429,1066300,625.7216,636.2880,614.2317,-0.0049,-0.0405,-0.0651,-0.0244,-0.0710,20.4326,0.0155,-0.0252,-0.0071,0.1801,0.3231,1.0555,sell
2025-04-01,612.7321,1059700,626.1487,636.8044,610.7460,-0.0272,-0.0270,-0.0721,-0.0439,-0.0946,22.2222,0.0163,-0.0286,-0.0081,0.0935,-0.0062,1.0562,buy
2025-04-02,621.2726,902600,609.2861,623.6560,605.8798,0.0139,-0.0227,-0.0695,-0.0235,-0.0803,28.8764,0.0167,-0.0290,-0.0069,0.1948,-0.1482,0.8963,sell
2025-04-03,606.4161,1047500,621.9181,623.6560,603.6752,-0.0239,-0.0396,-0.0784,-0.0390,-0.1005,28.6084,0.0174,-0.0319,-0.0075,0.1302,0.1605,1.0310,sell
2025-04-04,569.4833,1547700,606.4260,608.7498,568.0434,-0.0609,-0.1003,-0.1291,-0.0853,-0.1522,16.5849,0.0241,-0.0406,-0.0116,-0.0351,0.4775,1.4893,hold
2025-04-07,568.8181,1687400,565.2628,587.4482,553.9715,-0.0012,-0.0969,-0.1335,-0.0733,-0.1507,18.0551,0.0238,-0.0455,-0.0132,-0.0084,0.0903,1.6193,sell
