date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-08-22,112.7981,8791100,113.3217,113.8183,110.7216,-0.0223,-0.0009,-0.0379,-0.0280,-0.0464,31.9489,0.0180,-0.0107,-0.0025,-0.0144,0.4828,1.4697,sell
2023-08-23,111.2362,4797500,112.2383,113.2044,110.8570,-0.0138,-0.0430,-0.0485,-0.0368,-0.0593,30.5782,0.0183,-0.0137,-0.0043,-0.0540,-0.4543,0.8046,buy
2023-08-24,112.0397,4308100,110.7036,112.3467,110.2521,0.0072,-0.0462,-0.0440,-0.0255,-0.0520,33.6213,0.0185,-0.0151,-0.0046,0.0786,-0.1020,0.7301,sell
2023-08-25,109.9542,7279700,111.9494,112.0397,109.0153,-0.0186,-0.0718,-0.0627,-0.0374,-0.0682,31.2069,0.0190,-0.0179,-0.0058,-0.0129,0.6898,1.1901,buy
2023-08-28,111.4348,5116600,110.0806,111.7057,109.6382,0.0135,-0.0341,-0.0381,-0.0207,-0.0537,36.9749,0.0198,-0.0184,-0.0051,0.1333,-0.2971,0.8429,buy
2023-08-29,113.8995,5267400,111.7869,115.2537,111.7418,0.0221,0.0098,0.0089,0.0001,-0.0318,43.8476,0.0197,-0.0166,-0.0029,0.3572,0.0295,0.8593,buy
2023-08-30,114.6127,3276700,113.5474,114.9739,113.1863,0.0063,0.0304,-0.0140,0.0078,-0.0251,44.8116,0.0171,-0.0147,-0.0009,0.4360,-0.3779,0.5358,hold
2023-08-31,114.2516,4234600,114.0710,115.2899,113.6106,-0.0032,0.0197,-0.0274,0.0075,-0.0273,43.9111,0.0166,-0.0135,0.0003,0.4207,0.2923,0.6895,sell
2023-09-01,113.3217,2997100,115.1544,115.2899,112.9877,-0.0081,0.0306,-0.0434,0.0038,-0.0344,44.8567,0.0162,-0.0130,0.0007,0.3521,-0.2922,0.4899,hold
2023-09-05,113.0238,3427300,113.2314,115.0822,112.8522,-0.0026,0.0143,-0.0203,0.0033,-0.0361,50.2883,0.0143,-0.0127,0.0009,0.3421,0.1435,0.5585,sell
2023-09-06,111.6876,3562100,113.0238,113.2766,111.1640,-0.0118,-0.0194,-0.0098,-0.0076,-0.0461,38.5766,0.0130,-0.0134,0.0003,0.2340,0.0393,0.5842,buy
2023-09-07,112.3647,3267200,111.8140,112.7439,111.5161,0.0061,-0.0196,0.0101,-0.0026,-0.0393,36.8298,0.0123,-0.0131,0.0004,0.3230,-0.0828,0.5337,sell
2023-09-08,111.6696,2923200,112.2744,112.6085,110.6223,-0.0062,-0.0226,-0.0033,-0.0085,-0.0441,32.1969,0.0123,-0.0133,0.0002,0.2737,-0.1053,0.4832,sell
2023-09-11,110.7487,2613100,112.2654,112.5001,110.6313,-0.0082,-0.0227,0.0072,-0.0173,-0.0506,36.3248,0.0109,-0.0141,-0.0004,0.2031,-0.1061,0.4362,hold
2023-09-12,110.5049,2930600,110.9563,111.4800,110.3695,-0.0022,-0.0223,-0.0083,-0.0187,-0.0515,42.1313,0.0100,-0.0146,-0.0007,0.2081,0.1215,0.4954,buy
2023-09-13,110.9834,2541500,110.8119,111.6605,110.5862,0.0043,-0.0063,-0.0256,-0.0119,-0.0458,49.0629,0.0063,-0.0145,-0.0005,0.2754,-0.1328,0.4562,buy
2023-09-14,112.6446,3760900,111.5883,112.8162,110.8751,0.0150,0.0025,-0.0172,0.0047,-0.0305,52.1083,0.0081,-0.0128,0.0008,0.4689,0.4798,0.8226,sell
2023-09-15,111.0918,4919800,112.6356,112.9425,110.7938,-0.0138,-0.0052,-0.0277,-0.0064,-0.0429,54.1176,0.0089,-0.0129,0.0007,0.3111,0.3081,1.1220,sell
2023-09-18,107.7423,5415200,110.9744,110.9744,107.0291,-0.0302,-0.0271,-0.0492,-0.0315,-0.0704,38.2268,0.0124,-0.0155,-0.0012,-0.1095,0.1007,1.2398,buy
2023-09-19,108.4916,4056200,107.8506,109.0514,107.3902,0.0070,-0.0182,-0.0401,-0.0208,-0.0624,30.6399,0.0130,-0.0163,-0.0017,0.0427,-0.2510,0.9490,hold
2023-09-20,108.7083,3263500,108.8618,109.7285,108.4013,0.0020,-0.0205,-0.0267,-0.0162,-0.0588,28.0831,0.0128,-0.0167,-0.0017,0.1241,-0.1954,0.8163,sell
2023-09-21,105.9186,4133200,107.9319,108.6451,105.5214,-0.0257,-0.0597,-0.0574,-0.0358,-0.0808,23.7933,0.0143,-0.0194,-0.0032,-0.0923,0.2665,1.0425,sell
2023-09-22,101.6573,6593700,105.6026,105.9637,101.6031,-0.0402,-0.0849,-0.0897,-0.0661,-0.1152,19.6714,0.0179,-0.0252,-0.0066,-0.2324,0.5953,1.6165,hold
2023-09-25,101.3503,5353300,101.2149,101.7927,99.7885,-0.0030,-0.0593,-0.0849,-0.0608,-0.1154,19.6622,0.0180,-0.0291,-0.0084,-0.0981,-0.1881,1.3442,sell
2023-09-26,98.8405,6022200,100.5378,101.4677,98.5155,-0.0248,-0.0890,-0.1056,-0.0740,-0.1347,18.5317,0.0186,-0.0346,-0.0107,-0.0991,0.1250,1.4951,hold
2023-09-27,99.0752,4498100,98.7502,99.8878,97.9467,0.0024,-0.0886,-0.1073,-0.0614,-0.1299,16.7269,0.0184,-0.0377,-0.0111,0.0055,-0.2531,1.1275,hold
2023-09-28,98.9127,4676500,98.8947,99.7433,97.6398,-0.0016,-0.0661,-0.1219,-0.0505,-0.1282,17.1853,0.0164,-0.0399,-0.0106,0.0619,0.0397,1.1520,buy
2023-09-29,99.8246,4738100,99.6440,100.7996,99.2016,0.0092,-0.0180,-0.1014,-0.0313,-0.1170,21.8866,0.0178,-0.0400,-0.0088,0.1465,0.0132,1.1600,sell
2023-10-02,96.3216,6121300,99.6260,99.6621,95.4730,-0.0351,-0.0496,-0.1060,-0.0548,-0.1444,18.7425,0.0185,-0.0443,-0.0096,0.0525,0.2919,1.4434,hold
2023-10-03,96.7460,5370300,95.8612,98.0370,95.8612,0.0044,-0.0212,-0.1083,-0.0396,-0.1369,18.5481,0.0182,-0.0455,-0.0087,0.1191,-0.1227,1.2380,hold
2023-10-04,96.2585,5523100,97.8655,97.8655,95.4730,-0.0050,-0.0284,-0.1145,-0.0325,-0.1376,11.8216,0.0178,-0.0467,-0.0078,0.1425,0.0285,1.2450,sell
2023-10-05,94.9313,4749300,95.5813,96.3307,94.4618,-0.0138,-0.0403,-0.1037,-0.0352,-0.1456,11.9473,0.0171,-0.0487,-0.0074,0.1320,-0.1401,1.0530,hold
2023-10-06,94.8049,7556900,94.5702,95.9425,92.9271,-0.0013,-0.0503,-0.0674,-0.0297,-0.1428,14.0852,0.0138,-0.0493,-0.0064,0.1642,0.5912,1.5937,buy
2023-10-09,95.4820,4819900,95.0126,95.8070,93.6583,0.0071,-0.0087,-0.0579,-0.0169,-0.1327,13.7393,0.0145,-0.0483,-0.0045,0.2201,-0.3622,0.9933,buy
2023-10-10,98.9759,6791800,96.1050,100.3572,95.8883,0.0366,0.0230,0.0014,0.0190,-0.0972,27.0638,0.0181,-0.0428,-0.0004,0.3773,0.4091,1.3462,sell
2023-10-11,98.3981,3977400,99.4183,99.6801,96.5383,-0.0058,0.0222,-0.0068,0.0137,-0.0990,30.2137,0.0182,-0.0400,0.0021,0.3720,-0.4144,0.7773,buy
2023-10-12,100.0322,6497300,102.0094,102.0184,98.8676,0.0166,0.0537,0.0113,0.0294,-0.0808,45.0386,0.0190,-0.0352,0.0049,0.4679,0.6336,1.2367,buy
2023-10-13,101.0976,4651400,100.4024,101.3233,99.3190,0.0106,0.0664,0.0128,0.0390,-0.0680,49.2624,0.0190,-0.0304,0.0074,0.5523,-0.2841,0.8876,hold
2023-10-16,100.5649,3872700,101.6212,101.8288,99.1204,-0.0053,0.0532,0.0441,0.0290,-0.0698,55.6879,0.0145,-0.0272,0.0087,0.5464,-0.1674,0.7500,buy
2023-10-17,101.6212,3387900,100.3753,102.1809,99.9871,0.0105,0.0267,0.0504,0.0347,-0.0571,57.9661,0.0146,-0.0231,0.0099,0.6534,-0.1252,0.6604,sell
2023-10-18,99.4996,2940800,101.0614,101.0885,99.2468,-0.0209,0.0112,0.0337,0.0097,-0.0738,51.6356,0.0165,-0.0220,0.0094,0.5441,-0.1320,0.5751,sell
2023-10-19,97.8294,4249500,99.5086,100.1225,97.8023,-0.0168,-0.0220,0.0305,-0.0101,-0.0861,44.6644,0.0169,-0.0222,0.0078,0.4118,0.4450,0.8300,hold
2023-10-20,98.2537,4215700,97.7301,99.5267,97.2335,0.0043,-0.0281,0.0364,-0.0093,-0.0788,56.1850,0.0168,-0.0214,0.0068,0.4777,-0.0080,0.8430,sell
2023-10-23,96.9807,3189800,97.5856,97.9106,96.2946,-0.0130,-0.0356,0.0157,-0.0236,-0.0873,50.7127,0.0176,-0.0219,0.0053,0.3451,-0.2434,0.6520,buy
2023-10-24,98.1183,2518100,97.2064,98.6148,96.8814,0.0117,-0.0345,-0.0087,-0.0113,-0.0735,55.4325,0.0133,-0.0207,0.0050,0.4915,-0.2106,0.5338,buy
2023-10-25,99.6350,4123200,97.8925,100.2850,97.4321,0.0155,0.0014,0.0126,0.0027,-0.0568,63.5889,0.0141,-0.0182,0.0057,0.6762,0.6374,0.8775,buy
2023-10-26,100.0954,3092400,99.4905,101.0344,99.3009,0.0046,0.0232,0.0006,0.0073,-0.0496,64.9948,0.0131,-0.0158,0.0064,0.7217,-0.2500,0.6694,sell
2023-10-27,96.8092,3448200,99.7794,100.3031,96.5022,-0.0328,-0.0147,-0.0424,-0.0215,-0.0771,53.2768,0.0161,-0.0170,0.0047,0.3394,0.1151,0.7570,buy
2023-10-30,98.1092,3852700,97.2877,98.4974,96.2404,0.0134,0.0116,-0.0244,-0.0059,-0.0611,47.6000,0.0170,-0.0160,0.0043,0.4871,0.1173,0.8674,buy
2023-10-31,100.0232,5549400,98.2988,100.4656,97.9196,0.0195,0.0194,-0.0157,0.0151,-0.0400,54.1899,0.0180,-0.0134,0.0052,0.7050,0.4404,1.2470,sell
2023-11-01,98.8947,3081500,100.2850,100.2850,98.0551,-0.0113,-0.0074,-0.0061,0.0043,-0.0483,46.9886,0.0171,-0.0125,0.0051,0.5496,-0.4447,0.7119,buy
2023-11-02,100.2760,3817800,99.5267,100.9621,98.3349,0.0140,0.0018,0.0250,0.0158,-0.0329,47.8608,0.0166,-0.0103,0.0056,0.7094,0.2389,0.8917,buy
2023-11-03,101.8830,4341100,101.2962,103.1108,101.1878,0.0160,0.0524,0.0369,0.0283,-0.0155,53.2502,0.0171,-0.0072,0.0068,0.9145,0.1371,1.0534,sell
2023-11-06,100.2579,3696200,102.2802,102.4157,100.1406,-0.0160,0.0219,0.0338,0.0085,-0.0294,46.7302,0.0175,-0.0062,0.0064,0.6548,-0.1486,0.9093,hold
2023-11-07,100.5288,2859100,100.0593,101.7205,100.0322,0.0027,0.0051,0.0246,0.0088,-0.0247,52.7091,0.0172,-0.0050,0.0061,0.6859,-0.2265,0.7391,sell
2023-11-08,99.1746,4514000,100.2489,101.0614,98.6780,-0.0135,0.0028,-0.0046,-0.0043,-0.0351,53.6008,0.0173,-0.0051,0.0049,0.4462,0.5788,1.1589,sell
2023-11-09,96.4119,5604600,99.5898,99.5898,95.9966,-0.0279,-0.0385,-0.0368,-0.0285,-0.0586,45.6185,0.0192,-0.0076,0.0021,0.0441,0.2416,1.4556,buy
2023-11-10,97.8023,6235800,96.7008,98.0731,95.0035,0.0144,-0.0401,0.0103,-0.0154,-0.0420,51.9436,0.0168,-0.0080,0.0012,0.2859,0.1126,1.5869,sell
2023-11-13,96.8724,4016000,98.1544,98.2537,96.7189,-0.0095,-0.0338,-0.0126,-0.0236,-0.0480,47.0233,0.0165,-0.0092,0.0001,0.1749,-0.3560,1.0201,buy
2023-11-14,101.0592,7656100,98.7423,102.4457,98.5873,0.0432,0.0053,0.0104,0.0176,-0.0045,53.0178,0.0209,-0.0063,0.0021,0.8429,0.9064,1.8448,buy
2023-11-15,119.0016,32230800,115.0063,119.9776,113.9117,0.1775,0.1999,0.2033,0.1744,0.1705,73.0117,0.0590,0.0085,0.0125,1.5042,3.2098,5.7405,hold
2023-11-16,118.5273,12033200,116.0827,119.3209,116.0188,-0.0040,0.2294,0.1820,0.1491,0.1644,78.3767,0.0595,0.0189,0.0184,1.1996,-0.6267,2.0043,hold
2023-11-17,118.4817,5982500,118.9286,119.5763,117.5786,-0.0004,0.2114,0.1629,0.1304,0.1624,77.5206,0.0598,0.0269,0.0211,1.0611,-0.5028,0.9820,hold
2023-11-20,118.2627,5810200,117.9891,118.7918,117.0952,-0.0018,0.2208,0.1796,0.1093,0.1586,75.8219,0.0591,0.0327,0.0215,0.9701,-0.0288,0.9336,hold
2023-11-21,119.3117,4057900,118.7827,119.3756,117.4053,0.0089,0.1806,0.1868,0.0997,0.1668,78.9698,0.0589,0.0372,0.0209,0.9333,-0.3016,0.6441,hold
2023-11-22,119.0381,3587900,119.0381,120.7347,118.4817,-0.0023,0.0003,0.2003,0.0775,0.1623,77.4856,0.0583,0.0405,0.0193,0.8750,-0.1158,0.5719,hold
2023-11-24,119.9138,1863100,119.0381,119.9229,118.3631,0.0074,0.0117,0.2438,0.0628,0.1692,76.9926,0.0562,0.0428,0.0174,0.8534,-0.4807,0.2999,hold
2023-11-27,119.7952,3736700,119.6310,120.7256,118.8100,-0.0010,0.0111,0.2249,0.0415,0.1661,80.6294,0.0567,0.0443,0.0151,0.8145,1.0056,0.6001,hold
2023-11-28,120.1053,3804900,119.7952,120.2239,118.7827,0.0026,0.0156,0.2398,0.0235,0.1663,80.6533,0.0560,0.0450,0.0127,0.7903,0.0183,0.6113,hold
2023-11-29,119.7861,2918900,120.3698,121.4097,119.6492,-0.0027,0.0040,0.1853,0.0047,0.1607,83.3549,0.0561,0.0451,0.0102,0.7553,-0.2329,0.4791,buy
2023-11-30,122.0573,5759500,120.5979,122.1942,118.9377,0.0190,0.0254,0.0257,0.0212,0.1796,92.1717,0.0072,0.0452,0.0087,0.7803,0.9732,0.9250,buy
2023-12-01,122.9422,4594800,121.6834,123.0972,120.8715,0.0072,0.0253,0.0372,0.0248,0.1843,92.0394,0.0069,0.0456,0.0076,0.7725,-0.2022,0.7334,sell
2023-12-04,121.9661,7625100,122.4313,124.2739,121.4918,-0.0079,0.0181,0.0294,0.0137,0.1703,91.8977,0.0078,0.0455,0.0057,0.7254,0.6595,1.1860,sell
2023-12-05,121.2091,2997800,121.6104,122.1030,120.8624,-0.0062,0.0092,0.0249,0.0049,0.1586,87.9945,0.0082,0.0443,0.0034,0.6866,-0.6069,0.4688,buy
2023-12-06,121.6651,3894200,121.5374,122.2216,120.6709,0.0038,0.0157,0.0197,0.0068,0.1579,64.7476,0.0079,0.0428,0.0016,0.6778,0.2990,0.6041,buy
2023-12-07,123.3162,3939200,122.7780,123.8908,122.3493,0.0136,0.0103,0.0359,0.0168,0.1682,73.4585,0.0085,0.0418,0.0009,0.6999,0.0116,0.6138,hold
2023-12-08,123.3162,2880800,123.3526,124.4199,123.2341,0.0000,0.0030,0.0284,0.0140,0.1629,73.7882,0.0085,0.0410,0.0001,0.6853,-0.2687,0.4586,buy
2023-12-11,124.7483,3571700,124.1553,124.9216,123.5898,0.0116,0.0228,0.0413,0.0216,0.1709,78.5085,0.0088,0.0403,-0.0001,0.7210,0.2398,0.5809,sell
2023-12-12,123.7449,3352100,124.8851,124.8851,123.3526,-0.0080,0.0209,0.0303,0.0104,0.1555,69.5654,0.0096,0.0394,-0.0011,0.6973,-0.0615,0.5482,buy
2023-12-13,126.2260,3531700,124.0550,126.2625,122.8692,0.0201,0.0375,0.0538,0.0252,0.1722,76.5500,0.0107,0.0388,-0.0007,1.0484,0.0536,0.5977,buy
2023-12-14,128.7436,4636400,127.4301,129.7105,127.2020,0.0199,0.0440,0.0548,0.0400,0.1884,79.0867,0.0109,0.0393,0.0005,1.1330,0.3128,1.0237,sell
2023-12-15,126.2169,5680200,128.7071,129.1632,126.0709,-0.0196,0.0235,0.0266,0.0169,0.1584,68.2573,0.0134,0.0390,-0.0005,0.8633,0.2251,1.3488,sell
2023-12-18,125.6240,3117000,126.7915,126.9284,125.3321,-0.0047,0.0070,0.0300,0.0092,0.1465,65.4416,0.0131,0.0375,-0.0017,0.7828,-0.4513,0.7662,buy
2023-12-19,127.3206,2834600,125.8793,127.4300,125.7881,0.0135,0.0289,0.0504,0.0178,0.1552,69.5735,0.0131,0.0364,-0.0018,0.8881,-0.0906,0.7233,sell
2023-12-20,124.8759,3711700,126.5452,126.6729,124.5567,-0.0192,-0.0107,0.0264,-0.0043,0.1278,57.2569,0.0152,0.0346,-0.0035,0.6566,0.3094,0.9513,buy
2023-12-21,127.1290,3980200,125.8337,127.3753,125.2317,0.0180,-0.0125,0.0309,0.0106,0.1422,60.0702,0.0156,0.0331,-0.0035,0.8270,0.0723,1.0150,buy
2023-12-22,127.8861,3223100,127.1929,128.0868,126.4540,0.0060,0.0132,0.0371,0.0129,0.1433,64.3903,0.0156,0.0323,-0.0032,0.8564,-0.1902,0.8079,buy
2023-12-26,128.6432,2237700,127.7037,129.0172,127.0561,0.0059,0.0240,0.0312,0.0158,0.1444,68.0710,0.0153,0.0318,-0.0029,0.8833,-0.3057,0.5716,buy
2023-12-27,129.8747,2806400,128.5520,130.1939,128.2601,0.0096,0.0201,0.0495,0.0206,0.1494,69.2308,0.0149,0.0316,-0.0022,0.9394,0.2541,0.7262,hold
2023-12-28,130.0206,2146700,129.5828,130.5406,129.5280,0.0011,0.0412,0.0301,0.0187,0.1449,66.8966,0.0140,0.0314,-0.0019,0.9133,-0.2351,0.5611,hold
2023-12-29,129.9111,2517400,129.5463,130.7777,129.2726,-0.0008,0.0219,0.0091,0.0169,0.1378,66.5294,0.0126,0.0308,-0.0020,0.8609,0.1727,0.6871,buy
2024-01-02,130.5314,3601500,129.7013,131.5348,129.1449,0.0048,0.0207,0.0342,0.0183,0.1368,65.1096,0.0104,0.0303,-0.0019,0.8682,0.4306,0.9965,sell
2024-01-03,126.4905,4662100,129.8564,130.4128,126.1804,-0.0310,-0.0167,0.0069,-0.0139,0.0962,56.1908,0.0150,0.0280,-0.0041,0.5103,0.2945,1.3450,buy
2024-01-04,127.9317,3903000,126.6638,128.5520,125.6057,0.0114,-0.0150,0.0048,-0.0031,0.1028,54.0354,0.0148,0.0258,-0.0048,0.6198,-0.1628,1.1115,hold
2024-01-05,128.3878,2745300,127.0834,129.4824,127.0834,0.0036,-0.0126,0.0281,-0.0023,0.1009,49.0674,0.0130,0.0242,-0.0051,0.6473,-0.2966,0.7948,buy
2024-01-08,129.2817,3563300,127.8861,129.5189,127.3023,0.0070,-0.0048,0.0169,0.0030,0.1030,58.7865,0.0120,0.0231,-0.0047,0.7253,0.2980,1.0373,buy
2024-01-09,131.1426,3664400,128.6159,131.3250,128.1871,0.0144,0.0047,0.0255,0.0149,0.1130,64.7488,0.0127,0.0229,-0.0036,0.9078,0.0284,1.0547,hold
2024-01-10,131.4344,2777400,130.7868,131.7263,130.3672,0.0022,0.0391,0.0217,0.0149,0.1089,61.8871,0.0126,0.0230,-0.0028,0.8968,-0.2421,0.8087,sell
2024-01-11,129.5463,3215300,131.8084,131.8084,128.6067,-0.0144,0.0126,-0.0025,0.0006,0.0872,63.9433,0.0133,0.0219,-0.0034,0.6577,0.1577,0.9380,sell
2024-01-12,128.5338,2236400,130.1665,130.5770,128.3148,-0.0078,0.0011,-0.0114,-0.0061,0.0736,54.5294,0.0135,0.0201,-0.0043,0.5079,-0.3045,0.6650,hold
2024-01-16,128.6797,3482400,129.7013,129.9476,127.6307,0.0011,-0.0047,-0.0095,-0.0040,0.0695,52.6637,0.0135,0.0184,-0.0048,0.5285,0.5571,1.0536,sell
2024-01-17,126.5543,3566300,127.7766,128.3878,126.2351,-0.0165,-0.0350,-0.0305,-0.0174,0.0473,43.5781,0.0142,0.0158,-0.0062,0.2297,0.0241,1.1146,sell
2024-01-18,125.3321,4160700,126.4540,126.9010,123.7540,-0.0097,-0.0464,-0.0092,-0.0260,0.0331,36.0270,0.0107,0.0127,-0.0076,0.0672,0.1667,1.2795,buy
2024-01-19,126.0071,3592600,125.1679,126.4267,123.8726,0.0054,-0.0273,-0.0150,-0.0193,0.0343,38.0435,0.0101,0.0104,-0.0079,0.1809,-0.1365,1.0921,buy
2024-01-22,128.0321,2778700,126.2442,128.3969,125.7972,0.0161,-0.0039,-0.0028,-0.0033,0.0462,44.9756,0.0115,0.0097,-0.0067,0.4209,-0.2265,0.8568,buy
2024-01-23,128.5064,2806800,128.4699,129.2635,127.5669,0.0037,-0.0013,-0.0060,0.0010,0.0451,44.5428,0.0113,0.0093,-0.0055,0.4804,0.0101,0.8814,sell
2024-01-24,126.9740,2845900,129.1632,129.3456,126.7550,-0.0119,0.0033,-0.0318,-0.0077,0.0275,51.5066,0.0104,0.0082,-0.0055,0.2613,0.0139,0.8990,buy
2024-01-25,129.6922,2566500,127.9591,129.7835,126.8007,0.0214,0.0348,-0.0133,0.0149,0.0441,55.0817,0.0130,0.0086,-0.0038,0.6533,-0.0982,0.8066,hold
2024-01-26,130.0115,3014800,130.3399,130.4402,129.1996,0.0025,0.0318,0.0036,0.0170,0.0411,54.7240,0.0122,0.0091,-0.0026,0.6983,0.1747,0.9444,sell
2024-01-29,129.0902,4879000,130.1939,130.4220,124.3743,-0.0071,0.0083,0.0043,0.0094,0.0291,49.4436,0.0121,0.0090,-0.0023,0.5720,0.6183,1.4656,sell
2024-01-30,128.1780,2879500,128.2692,128.7983,125.7334,-0.0071,-0.0026,-0.0039,0.0027,0.0204,40.8861,0.0124,0.0082,-0.0025,0.4491,-0.4098,0.8603,sell
2024-01-31,126.8645,5804400,128.1871,129.0263,126.7550,-0.0102,-0.0009,0.0025,-0.0079,0.0086,36.7810,0.0116,0.0067,-0.0033,0.2749,1.0158,1.6789,buy
2024-02-01,131.7355,3613900,128.5611,131.7811,126.3354,0.0384,0.0158,0.0511,0.0251,0.0451,55.4006,0.0161,0.0081,-0.0012,0.9517,-0.3774,1.0614,buy
2024-02-02,132.7115,3775800,130.8872,134.1254,130.0480,0.0074,0.0208,0.0532,0.0273,0.0504,60.3247,0.0161,0.0098,0.0005,0.9954,0.0448,1.1110,sell
2024-02-05,129.8290,4697400,131.5530,132.1642,129.0719,-0.0217,0.0057,0.0140,0.0036,0.0259,52.5020,0.0176,0.0096,0.0000,0.6173,0.2441,1.3436,buy
2024-02-06,131.7446,2873200,130.1301,131.7811,129.0355,0.0148,0.0278,0.0252,0.0159,0.0390,61.4028,0.0181,0.0102,0.0006,0.8286,-0.3883,0.8300,buy
2024-02-07,133.8426,3979600,135.9132,135.9132,132.5017,0.0159,0.0550,0.0541,0.0266,0.0532,68.0046,0.0178,0.0117,0.0018,1.0114,0.3851,1.1444,hold
2024-02-08,134.4537,2946900,134.0980,135.9953,133.9521,0.0046,0.0206,0.0367,0.0276,0.0556,67.9179,0.0169,0.0132,0.0027,1.0075,-0.2595,0.8454,sell
2024-02-09,133.6601,2792400,134.1618,134.6088,133.4503,-0.0059,0.0071,0.0281,0.0187,0.0471,62.5969,0.0172,0.0138,0.0026,0.8816,-0.0524,0.8060,buy
